datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-12-15,1792,8.0,8.0,6967.782037239868,8035.0,3446.518850175431,6800.0,1400.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,1793,8.0,8.0,6974.978094194961,8044.0,3437.674221843314,7200.0,1800.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-17,1792,8.0,8.0,6982.374041621029,8054.0,3436.8710157843047,7400.0,2000.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-18,1790,4.0,4.0,6989.1703176341725,8061.0,3411.91066908045,6800.0,1400.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-19,1787,12.0,12.0,6995.766703176342,8067.0,3453.576271096471,6600.0,1200.0,0.0,0.0,3.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,1793,5.0,5.0,7002.76286966046,8075.0,3502.2904498672247,7000.0,1600.0,0.0,0.0,3.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-21,1790,6.0,6.0,7009.759036144578,8083.0,3491.8916920063634,7000.0,1600.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-22,1788,2.0,2.0,7015.955640744797,8087.0,3466.797631414594,6200.0,800.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-23,1786,8.0,8.0,7020.353231106244,8094.0,3472.83736954685,4400.0,1400.0,0.0,0.0,5.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,1787,4.0,4.0,7021.152792990142,8098.0,3471.125506471155,800.0,800.0,0.0,0.0,4.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1787,7.0,7.0,7021.952354874042,8102.0,3462.972122360874,800.0,800.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1790,4.0,4.0,7023.15169769989,8108.0,3461.7534234978693,1200.0,1200.0,0.0,0.0,5.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1788,10.0,10.0,7024.550930996714,8115.0,3493.9191356639953,1400.0,1400.0,0.0,0.0,5.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1791,5.0,5.0,7026.349945235487,8124.0,3480.5993876196717,1800.0,1800.0,0.0,0.0,8.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1787,9.0,9.0,7027.749178532311,8131.0,3387.6975603584783,1400.0,1400.0,0.0,0.0,3.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1789,3.0,3.0,7028.748630887185,8136.0,3352.7924540500326,1000.0,1000.0,0.0,0.0,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1787,3.0,3.0,7029.947973713034,8142.0,3347.2028181430483,1200.0,1200.0,0.0,0.0,5.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1784,16.0,16.0,7032.146768893756,8153.0,3409.916754065211,2200.0,2200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1789,7.0,7.0,7038.543263964951,8158.0,3420.1687167316254,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-03,1791,11.0,11.0,7045.139649507119,8164.0,3430.5555653785623,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-04,1796,5.0,5.0,7051.736035049289,8170.0,3425.715883671257,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-05,1795,8.0,8.0,7059.531763417306,8182.0,3400.5897894683417,7800.0,2400.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-06,1791,9.0,9.0,7065.9282584884995,8187.0,3377.27805331165,6400.0,1000.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-07,1795,7.0,7.0,7072.524644030668,8193.0,3377.652535645255,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,1796,14.0,14.0,7078.321467688938,8195.0,3397.5159290815905,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-09,1808,4.0,4.0,7084.318181818182,8198.0,3413.6496219063615,6000.0,600.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-10,1809,9.0,9.0,7091.3143483023,8206.0,3422.480923693839,7000.0,1600.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-11,1810,3.0,3.0,7098.1106243154445,8213.0,3424.930003143928,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-12,1806,5.0,5.0,7104.307228915663,8217.0,3443.1871733853745,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-13,1807,8.0,8.0,7110.903614457831,8223.0,3449.2776892485717,6600.0,1200.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,1809,6.0,6.0,7117.10021905805,8227.0,3463.6912312647855,6200.0,800.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,1811,8.0,8.0,7123.896495071194,8234.0,3484.340144874761,6800.0,1400.0,0.0,0.0,7.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-01-16,1812,6.0,6.0,7130.292990142388,8239.0,3487.965525824517,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-17,1813,8.0,8.0,7136.8893756845555,8245.0,3505.9678819924206,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-18,1815,7.0,7.0,7144.085432639649,8254.0,3548.586053712801,7200.0,1800.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,1813,5.0,5.0,7151.681270536693,8265.0,3544.030018471938,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-20,1807,8.0,8.0,7158.477546549835,8272.0,3553.073220527992,6800.0,1400.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-21,1808,10.0,10.0,7164.874041621029,8277.0,3613.1672116744803,6400.0,1000.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-22,1813,5.0,5.0,7172.070098576123,8286.0,3562.5154201321343,7200.0,1800.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-23,1809,4.0,4.0,7178.466593647317,8291.0,3548.602332197553,6400.0,1000.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-24,1808,3.0,3.0,7186.06243154436,8302.0,3530.059844196583,7600.0,2200.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,1800,5.0,5.0,7193.658269441401,8313.0,3460.277807273776,7600.0,2200.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-26,1794,2.0,2.0,7200.454545454546,8320.0,3429.252133638003,6800.0,1400.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-27,1789,11.0,11.0,7207.65060240964,8329.0,3467.2052468415864,7200.0,1800.0,0.0,0.0,8.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-28,1791,4.0,4.0,7214.047097480832,8334.0,3477.4595730000165,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-29,1790,9.0,9.0,7220.243702081052,8338.0,3508.942011109578,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-30,1795,6.0,6.0,7227.039978094195,8345.0,3533.81727301021,6800.0,1400.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-31,1794,8.0,8.0,7234.835706462213,8357.0,3497.1587732082826,7800.0,2400.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-01,1790,9.0,9.0,7241.032311062431,8361.0,3518.730101667696,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-02,1795,5.0,5.0,7248.228368017524,8370.0,3159.8478174286797,7200.0,1800.0,0.0,0.0,6.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-03,1791,8.0,8.0,7254.824753559693,8376.0,3179.505680294015,6600.0,1200.0,0.0,0.0,6.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-04,1793,2.0,2.0,7261.820920043812,8384.0,3144.6154791042663,7000.0,1600.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-05,1787,7.0,7.0,7268.617196056955,8391.0,3166.5673528984476,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,1787,3.0,3.0,7275.013691128149,8396.0,3156.348211549864,6400.0,1000.0,0.0,0.0,2.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,1785,8.0,8.0,7281.210295728368,8400.0,3171.5222913116463,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,1789,7.0,7.0,7288.006571741512,8407.0,3171.9959476306435,6800.0,1400.0,0.0,0.0,4.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-09,1789,8.0,8.0,7294.20317634173,8411.0,3197.4120165217964,6200.0,800.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-10,1793,7.0,7.0,7300.599671412924,8416.0,3192.767670447677,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-11,1795,3.0,3.0,7307.795728368018,8425.0,3175.675631253881,7200.0,1800.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-12,1789,10.0,10.0,7313.992332968237,8429.0,3192.739945914241,6200.0,800.0,0.0,0.0,3.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-13,1795,3.0,3.0,7321.388280394304,8439.0,3173.6890875853674,7400.0,2000.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-14,1788,7.0,7.0,7329.383899233297,8452.0,3054.3490696921813,8000.0,2600.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-15,1782,8.0,8.0,7335.980284775465,8458.0,3080.3664877826623,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-16,1784,6.0,6.0,7344.3756845564085,8473.0,2966.972207987541,8400.0,3000.0,0.0,0.0,9.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-17,1775,6.0,6.0,7350.5722891566265,8477.0,2962.610799527315,6200.0,800.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-18,1777,7.0,7.0,7357.36856516977,8484.0,2966.827115249362,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-19,1777,5.0,5.0,7363.9649507119375,8490.0,2973.6196279903115,6600.0,1200.0,0.0,0.0,3.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-20,1776,6.0,6.0,7370.761226725082,8497.0,2975.6283397650755,6800.0,1400.0,0.0,0.0,5.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-21,1775,5.0,5.0,7376.957831325301,8501.0,2958.6505322647813,6200.0,800.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-22,1776,7.0,7.0,7383.55421686747,8507.0,2955.3794920666323,6600.0,1200.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-23,1777,10.0,10.0,7390.350492880613,8514.0,2988.442876220776,6800.0,1400.0,0.0,0.0,7.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2020-02-24,1780,6.0,6.0,7397.946330777657,8525.0,2975.9150548155203,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-25,1775,3.0,3.0,7405.542168674699,8536.0,2883.5134240310067,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-26,1767,3.0,3.0,7410.339539978095,8545.0,2819.9869328498253,4800.0,1800.0,0.0,0.0,4.0,0.712,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,1761,8.0,8.0,7410.7393209200445,8547.0,2830.8152115451953,400.0,400.0,0.0,0.0,2.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1767,7.0,7.0,7412.138554216868,8554.0,2825.7814264286644,1400.0,1400.0,0.0,0.0,5.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1767,6.0,6.0,7413.737677984666,8562.0,2829.7417750523314,1600.0,1600.0,0.0,0.0,6.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1765,8.0,8.0,7414.73713033954,8567.0,2858.2510697350076,1000.0,1000.0,0.0,0.0,4.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1768,6.0,6.0,7421.733296823658,8575.0,2815.588988578939,7000.0,1600.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-03,1766,7.0,7.0,7429.329134720701,8586.0,2793.9244788707174,7600.0,2200.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,1762,9.0,9.0,7436.125410733845,8593.0,2804.5177835415707,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1764,3.0,3.0,7443.521358159912,8603.0,2764.177028349672,7400.0,2000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-06,1757,6.0,6.0,7450.117743702081,8609.0,2747.6602006612,6600.0,1200.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-07,1757,4.0,4.0,7457.513691128149,8619.0,2721.27750096617,7400.0,2000.0,0.0,0.0,6.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-08,1751,5.0,5.0,7464.509857612267,8627.0,2712.7387653592887,7000.0,1600.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-09,1748,5.0,5.0,7471.506024096386,8635.0,2667.5604244058068,7000.0,1600.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-10,1745,6.0,6.0,7478.502190580504,8643.0,2634.384952133928,7000.0,1600.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-11,1743,7.0,7.0,7485.098576122673,8649.0,2650.6086352343027,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-12,1744,1.0,1.0,7492.09474260679,8657.0,2642.403807547343,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,1737,11.0,11.0,7498.69112814896,8663.0,2681.945653250661,6600.0,1200.0,0.0,0.0,5.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-14,1742,14.0,14.0,7505.487404162102,8670.0,2747.5546164447187,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-15,1749,5.0,5.0,7511.484118291348,8673.0,2755.455091529243,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-03-16,1751,6.0,6.0,7517.880613362542,8678.0,2794.6717165502696,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-17,1752,6.0,6.0,7524.077217962759,8682.0,2823.319607927195,6200.0,800.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-18,1754,10.0,10.0,7530.873493975904,8689.0,2799.0650515394823,6800.0,1400.0,0.0,0.0,5.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-19,1757,10.0,10.0,7537.2699890470985,8694.0,2775.321331129329,6400.0,1000.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1762,5.0,5.0,7542.866922234392,8695.0,2780.0251851524304,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-21,1766,6.0,6.0,7549.46330777656,8701.0,2852.10123541589,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-22,1766,7.0,7.0,7556.059693318729,8707.0,2840.452860910556,6600.0,1200.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,1767,6.0,6.0,7562.656078860897,8713.0,2831.6770176804903,6600.0,1200.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-24,1767,4.0,4.0,7569.452354874042,8720.0,2846.2307771164287,6800.0,1400.0,0.0,0.0,5.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-25,1764,7.0,7.0,7575.848849945236,8725.0,2882.3864691267636,6400.0,1000.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-26,1766,5.0,5.0,7582.245345016429,8730.0,2903.802132551301,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-27,1766,8.0,8.0,7589.0416210295725,8737.0,2917.2282657412247,6800.0,1400.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-28,1767,9.0,9.0,7595.2382256297915,8741.0,2931.6810384752557,6200.0,800.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-29,1772,5.0,5.0,7602.234392113912,8749.0,2914.1093650926364,7000.0,1600.0,0.0,0.0,5.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-30,1769,8.0,8.0,7609.230558598028,8757.0,2932.3834927636676,7000.0,1600.0,0.0,0.0,5.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-31,1769,7.0,7.0,7616.626506024096,8767.0,2835.9687542388315,7400.0,2000.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,1766,9.0,9.0,7623.2228915662645,8773.0,2836.508064652596,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-02,1769,8.0,8.0,7630.6188389923345,8783.0,2890.1577852912633,7400.0,2000.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-03,1767,9.0,9.0,7638.614457831324,8796.0,2910.228669281077,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-04,1763,11.0,11.0,7644.61117196057,8799.0,2946.43825872126,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-05,1771,5.0,5.0,7652.007119386637,8809.0,2928.114291274291,7400.0,2000.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-06,1766,7.0,7.0,7658.0038335158815,8812.0,2938.422076650013,6000.0,600.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-07,1770,1.0,1.0,7664.2004381161005,8816.0,2933.5863742038046,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-08,1767,7.0,7.0,7671.596385542169,8826.0,2933.4364395572616,7400.0,2000.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-09,1764,3.0,3.0,7678.1927710843365,8832.0,2898.4140304835983,6600.0,1200.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-10,1761,5.0,5.0,7684.789156626507,8838.0,2904.1598880191573,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-11,1760,3.0,3.0,7692.185104052574,8848.0,2878.7773723019272,7400.0,2000.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
