datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-28,1788,10.0,10.0,6053.083242059146,6999.0,3183.072794151505,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-29,1791,16.0,16.0,6060.0794085432635,7007.0,3214.011854894028,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-30,1799,9.0,9.0,6066.8756845564085,7014.0,3223.3052716416423,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-31,1801,2.0,2.0,6073.272179627601,7019.0,3199.989344097148,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-01,1798,8.0,8.0,6079.2688937568455,7022.0,3212.17928903118,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-02,1803,6.0,6.0,6086.065169769989,7029.0,3210.7607611634244,6800.0,1400.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-03,1802,7.0,7.0,6091.861993428258,7031.0,3195.9101099991403,5800.0,400.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-04,1807,7.0,7.0,6098.258488499452,7036.0,3251.5964174577243,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-05,1809,7.0,7.0,6104.854874041622,7042.0,3285.1106158096063,6600.0,1200.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-06,1810,1.0,1.0,6112.850492880613,7055.0,3239.1229963209616,8000.0,2600.0,0.0,0.0,5.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-07,1798,6.0,6.0,6119.446878422782,7061.0,3246.6861469868973,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-08,1798,8.0,8.0,6126.243154435925,7068.0,3245.5001601793265,6800.0,1400.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,1799,5.0,5.0,6132.839539978095,7074.0,3212.0845530713464,6600.0,1200.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-10,1798,8.0,8.0,6139.036144578314,7078.0,3253.535979401966,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-11,1802,9.0,9.0,6144.832968236583,7080.0,3291.110625020614,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-12,1809,8.0,8.0,6151.829134720701,7088.0,3300.8202431768004,7000.0,1600.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-13,1809,2.0,2.0,6159.025191675795,7097.0,3281.093941660123,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-14,1802,4.0,4.0,6165.221796276013,7101.0,3266.263554249288,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-15,1802,10.0,10.0,6172.417853231106,7110.0,3246.2129551587946,7200.0,1800.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-16,1803,3.0,3.0,6179.014238773275,7116.0,3184.2469646964582,6600.0,1200.0,0.0,0.0,3.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-17,1800,8.0,8.0,6185.6106243154445,7122.0,3171.6563511682816,6600.0,1200.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-18,1802,9.0,9.0,6192.606790799561,7130.0,3206.7840750038313,7000.0,1600.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-19,1803,7.0,7.0,6198.603504928806,7133.0,3477.2002327570403,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-20,1807,8.0,8.0,6205.1998904709735,7139.0,3523.661904755695,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-21,1809,8.0,8.0,6211.796276013143,7145.0,3579.558239265756,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-22,1811,5.0,5.0,6218.592552026286,7152.0,3579.9087337182164,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,1809,9.0,9.0,6225.188937568456,7158.0,3587.670056750783,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-24,1812,6.0,6.0,6231.9852135816,7165.0,3585.8411414975903,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-25,1811,3.0,3.0,6236.582694414019,7173.0,3600.8241206432945,4600.0,1600.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,1806,14.0,14.0,6236.98247535597,7175.0,3784.858049415087,400.0,400.0,0.0,0.0,2.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1818,9.0,9.0,6239.381161007667,7187.0,3765.7185783234154,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1815,4.0,4.0,6240.380613362541,7192.0,3772.4292328380234,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1814,3.0,3.0,6242.179627601315,7201.0,3766.3611652924083,1800.0,1800.0,0.0,0.0,5.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1808,8.0,8.0,6249.975355969332,7213.0,3696.8344013504866,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-31,1804,3.0,3.0,6256.5717415115005,7219.0,3667.58638467308,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,1801,10.0,10.0,6262.36856516977,7221.0,3684.715293950966,5800.0,400.0,0.0,0.0,0.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,1809,10.0,10.0,6269.364731653888,7229.0,3656.3556116222776,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,1811,6.0,6.0,6276.7606790799555,7239.0,3644.9331256641512,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,1807,12.0,12.0,6284.5564074479735,7251.0,3669.0396436152646,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,1807,10.0,10.0,6291.952354874042,7261.0,3669.407713125818,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-06,1807,4.0,4.0,6300.347754654983,7276.0,3502.1478274504097,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-07,1796,2.0,2.0,6307.343921139101,7284.0,3337.536197926619,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,1790,4.0,4.0,6313.740416210296,7289.0,3306.6243026157103,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-09,1789,6.0,6.0,6320.736582694413,7297.0,3357.822226836375,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-10,1787,10.0,10.0,6327.133077765608,7302.0,3389.543814256163,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-11,1792,6.0,6.0,6334.329134720701,7311.0,3406.248219082005,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-12,1789,9.0,9.0,6340.125958378971,7313.0,3485.595470309068,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-13,1796,9.0,9.0,6346.522453450165,7318.0,3502.689370574121,6400.0,1000.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,1800,9.0,9.0,6352.319277108434,7320.0,3683.094879691303,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,1807,6.0,6.0,6359.915115005477,7331.0,3634.761364934231,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-16,1802,7.0,7.0,6367.11117196057,7340.0,3649.538453751963,7200.0,1800.0,0.0,0.0,8.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-17,1800,10.0,10.0,6373.707557502738,7346.0,3663.119142580873,6600.0,1200.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-18,1804,13.0,13.0,6380.903614457831,7355.0,3656.477434639679,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-19,1808,7.0,7.0,6388.099671412924,7364.0,3652.9548533949355,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-20,1806,5.0,5.0,6395.095837897043,7372.0,3608.8293174775886,7000.0,1600.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-21,1803,8.0,8.0,6401.892113910186,7379.0,3588.123542279201,6800.0,1400.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-22,1804,5.0,5.0,6408.688389923329,7386.0,3563.894099598316,6800.0,1400.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,1802,7.0,7.0,6416.084337349398,7396.0,3546.029963477644,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,1799,5.0,5.0,6423.080503833517,7404.0,3554.6878893911685,7000.0,1600.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-25,1796,8.0,8.0,6429.277108433735,7408.0,3564.168388498889,6200.0,800.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,1800,4.0,4.0,6435.273822562978,7411.0,3571.509695113084,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-27,1801,5.0,5.0,6442.070098576123,7418.0,3570.1951279696477,6800.0,1400.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,1799,8.0,8.0,6448.866374589266,7425.0,3572.812001505071,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-29,1800,8.0,8.0,6455.062979189484,7429.0,3595.974908502706,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-30,1804,7.0,7.0,6462.259036144578,7438.0,3600.4434346836206,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,1802,5.0,5.0,6469.854874041622,7449.0,3554.808157436753,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-02,1796,5.0,5.0,6475.851588170866,7452.0,3571.603784836924,6000.0,600.0,0.0,0.0,2.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,1798,7.0,7.0,6482.447973713034,7458.0,3571.2468521933356,6600.0,1200.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,1799,6.0,6.0,6488.644578313254,7462.0,3603.187109402637,6200.0,800.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,1801,6.0,6.0,6496.040525739321,7472.0,3571.088346472415,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-06,1797,10.0,10.0,6502.636911281489,7478.0,3419.525259966354,6600.0,1200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,1801,6.0,6.0,6509.233296823658,7484.0,3414.903190196105,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-08,1801,9.0,9.0,6515.629791894852,7489.0,3442.1145418767096,6400.0,1000.0,0.0,0.0,5.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-09,1805,3.0,3.0,6522.825848849945,7498.0,3414.1527853441644,7200.0,1800.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,1799,8.0,8.0,6529.222343921138,7503.0,3470.5659717783346,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-11,1802,7.0,7.0,6535.418948521358,7507.0,3500.4275770421173,6200.0,800.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-12,1805,8.0,8.0,6541.415662650602,7510.0,3499.8639052520807,6000.0,600.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-13,1810,8.0,8.0,6548.0120481927715,7516.0,3503.2587499499905,6600.0,1200.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-14,1812,5.0,5.0,6554.008762322014,7519.0,3490.69307308925,6000.0,600.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,1814,3.0,3.0,6561.404709748083,7529.0,3411.6955072769742,7400.0,2000.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-16,1807,11.0,11.0,6568.001095290253,7535.0,3565.96862766798,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-17,1812,6.0,6.0,6574.197699890471,7539.0,3575.658695260153,6200.0,800.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1814,8.0,8.0,6580.39430449069,7543.0,3563.0884370018666,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,1818,9.0,9.0,6586.990690032859,7549.0,3559.657164596635,6600.0,1200.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-20,1821,6.0,6.0,6593.387185104053,7554.0,3526.800041786469,6400.0,1000.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,1822,5.0,5.0,6600.3833515881715,7562.0,3514.383890796981,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-22,1819,7.0,7.0,6606.979737130339,7568.0,3535.4411079993524,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-23,1820,6.0,6.0,6613.176341730559,7572.0,3557.8378489212396,6200.0,800.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,1822,4.0,4.0,6617.374041621029,7578.0,3544.938342457052,4200.0,1200.0,0.0,0.0,5.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1820,6.0,6.0,6618.9731653888275,7586.0,3541.736893771571,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1818,4.0,4.0,6619.772727272728,7590.0,3519.013982551275,800.0,800.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1818,8.0,8.0,6621.371851040525,7598.0,3403.5101100498596,1600.0,1600.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1818,6.0,6.0,6624.370208105148,7613.0,3399.564163900223,3000.0,3000.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1809,8.0,8.0,6631.9660460021905,7624.0,3339.3038417938137,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-30,1806,4.0,4.0,6638.962212486309,7632.0,3310.086618437018,7000.0,1600.0,0.0,0.0,6.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,1802,7.0,7.0,6645.558598028478,7638.0,3249.252950108617,6600.0,1200.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,1803,3.0,3.0,6652.554764512595,7646.0,3238.4821463932176,7000.0,1600.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,1798,3.0,3.0,6659.151150054764,7652.0,3213.912455048745,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,1795,10.0,10.0,6666.347207009858,7661.0,3207.837258728517,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,1796,6.0,6.0,6673.543263964951,7670.0,2836.161243167312,7200.0,1800.0,0.0,0.0,5.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1793,3.0,3.0,6679.539978094195,7673.0,2825.060274005038,6000.0,600.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-06,1793,8.0,8.0,6687.135815991238,7684.0,2817.5854110069977,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,1790,11.0,11.0,6694.931544359255,7696.0,2836.559416403369,7800.0,2400.0,0.0,0.0,8.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-08,1789,7.0,7.0,6701.527929901424,7702.0,2847.9689860638377,6600.0,1200.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1790,9.0,9.0,6708.7239868565175,7711.0,2896.40533853348,7200.0,1800.0,0.0,0.0,8.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-10,1790,7.0,7.0,6715.12048192771,7716.0,2972.646866665451,6400.0,1000.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,1792,7.0,7.0,6721.71686746988,7722.0,3006.7047693673526,6600.0,1200.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,1793,10.0,10.0,6727.513691128149,7724.0,3018.9342769348164,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,1801,5.0,5.0,6734.509857612267,7732.0,3033.8419513601552,7000.0,1600.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,1798,6.0,6.0,6740.906352683462,7737.0,3029.497520748326,6400.0,1000.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,1799,11.0,11.0,6747.702628696605,7744.0,2977.8820595724414,6800.0,1400.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,1803,6.0,6.0,6754.099123767798,7749.0,2980.1888660151035,6400.0,1000.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,1804,5.0,5.0,6760.695509309968,7755.0,3002.958525768356,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-18,1803,4.0,4.0,6767.092004381161,7760.0,2994.3740707196253,6400.0,1000.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,1802,6.0,6.0,6774.887732749178,7772.0,2946.7994299916027,7800.0,2400.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-20,1796,5.0,5.0,6780.684556407447,7774.0,2965.348772057666,5800.0,400.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,1799,9.0,9.0,6787.4808324205915,7781.0,3021.149678938816,6800.0,1400.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,1801,5.0,5.0,6793.67743702081,7785.0,3094.270230295934,6200.0,800.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-23,1802,3.0,3.0,6800.273822562978,7791.0,3099.6904314416665,6600.0,1200.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
