datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-16,1833,12.0,12.0,2921.199342825849,3709.0,3363.5454600738276,7800.0,2400.0,0.0,0.0,12.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-17,1833,8.0,8.0,2927.3959474260682,3713.0,3448.180325517451,6200.0,800.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-18,1837,11.0,11.0,2933.192771084338,3715.0,3501.012921112372,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-19,1846,8.0,8.0,2940.388828039431,3724.0,3454.004878376769,7200.0,1800.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-20,1845,7.0,7.0,2946.7853231106246,3729.0,3469.2371690721416,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-21,1847,9.0,9.0,2953.3817086527933,3735.0,3493.4148156313913,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-22,1850,10.0,10.0,2961.177437020811,3747.0,3426.9547806534483,7800.0,2400.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-23,1848,10.0,10.0,2967.9737130339536,3754.0,3437.554581601894,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-24,1851,7.0,7.0,2974.969879518072,3762.0,3378.40716032753,7000.0,1600.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-25,1850,6.0,6.0,2981.5662650602408,3768.0,3384.0281914892375,6600.0,1200.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-26,1850,3.0,3.0,2988.962212486309,3778.0,3361.083212615847,7400.0,2000.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-27,1843,7.0,7.0,2996.3581599123772,3788.0,3381.446293765438,7400.0,2000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-28,1840,9.0,9.0,3003.1544359255204,3795.0,3299.441208191705,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-29,1842,5.0,5.0,3010.5503833515886,3805.0,3312.7811915798707,7400.0,2000.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-30,1837,1.0,1.0,3018.346111719606,3817.0,3295.7452151138423,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-31,1826,15.0,15.0,3025.9419496166483,3828.0,3383.497277334151,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-01,1830,7.0,7.0,3032.738225629792,3835.0,3372.356752396611,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-02,1830,5.0,5.0,3040.7338444687844,3848.0,3340.4707297937875,8000.0,2600.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-03,1822,11.0,11.0,3047.7300109529024,3856.0,3340.2313371556875,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-04,1825,8.0,8.0,3054.5262869660464,3863.0,3312.8466918671497,6800.0,1400.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-05,1826,5.0,5.0,3061.1226725082147,3869.0,3289.404714909268,6600.0,1200.0,0.0,0.0,5.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-06,1825,7.0,7.0,3067.319277108434,3873.0,3301.7017390745277,6200.0,800.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-07,1828,9.0,9.0,3073.315991237678,3876.0,3387.0451042719337,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-08,1834,5.0,5.0,3080.711938663746,3886.0,3360.4149186019577,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-09,1829,11.0,11.0,3087.3083242059142,3892.0,3416.4824502426914,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-10,1834,12.0,12.0,3093.704819277109,3897.0,3480.2613729646005,6400.0,1000.0,0.0,0.0,2.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-11,1841,8.0,8.0,3100.900876232202,3906.0,3480.3889693637307,7200.0,1800.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-12,1840,5.0,5.0,3107.0974808324204,3910.0,3488.5434431631625,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-13,1841,7.0,7.0,3113.8937568455644,3917.0,3560.275068007872,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-14,1841,5.0,5.0,3120.690032858707,3924.0,3552.1494516442017,6800.0,1400.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-15,1839,10.0,10.0,3128.4857612267247,3936.0,3585.0054832479104,7800.0,2400.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1837,6.0,6.0,3134.882256297919,3941.0,3580.400214425727,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-17,1838,9.0,9.0,3142.4780941949616,3952.0,3625.385891315161,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,1836,6.0,6.0,3149.674151150055,3961.0,3542.6309478700186,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-19,1833,2.0,2.0,3156.2705366922232,3967.0,3502.7331952614036,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-20,1829,11.0,11.0,3162.2672508214678,3970.0,3511.638038695414,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-21,1837,7.0,7.0,3169.2634173055862,3978.0,3484.165435541006,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-22,1836,6.0,6.0,3175.4600219058048,3982.0,3481.646146480977,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-23,1838,3.0,3.0,3181.2568455640744,3984.0,3490.6363787770642,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-24,1839,10.0,10.0,3187.6533406352683,3989.0,3539.1307275134313,6400.0,1000.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-25,1844,7.0,7.0,3195.0492880613365,3999.0,3527.234139993648,7400.0,2000.0,0.0,0.0,7.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-26,1841,10.0,10.0,3202.6451259583787,4010.0,3473.552293613085,7600.0,2200.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-27,1840,6.0,6.0,3207.4424972617744,4019.0,3468.1485396625867,4800.0,1800.0,0.0,0.0,5.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-28,1837,3.0,3.0,3208.4419496166483,4024.0,3466.5899357724975,1000.0,1000.0,0.0,0.0,5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1835,4.0,4.0,3209.641292442497,4030.0,3455.331665477684,1200.0,1200.0,0.0,0.0,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1833,7.0,7.0,3211.2404162102957,4038.0,3419.859173595541,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1832,5.0,5.0,3212.0399780941952,4042.0,3402.0437756956303,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1833,6.0,6.0,3219.4359255202626,4052.0,3399.59462793707,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-03,1829,8.0,8.0,3226.6319824753555,4061.0,3358.3782992988317,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-04,1828,7.0,7.0,3233.8280394304493,4070.0,3349.309204081987,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-05,1826,10.0,10.0,3240.424424972618,4076.0,3353.736043256818,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-06,1830,7.0,7.0,3247.0208105147863,4082.0,3388.288607773448,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-07,1831,3.0,3.0,3253.81708652793,4089.0,3326.737608588252,6800.0,1400.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-08,1827,5.0,5.0,3260.013691128149,4093.0,3324.1220094565174,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-09,1828,8.0,8.0,3267.2097480832417,4102.0,3295.147259412572,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-10,1827,6.0,6.0,3273.406352683461,4106.0,3284.4454832807883,6200.0,800.0,0.0,0.0,2.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-11,1829,7.0,7.0,3280.2026286966047,4113.0,3301.8020178963725,6800.0,1400.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-12,1829,5.0,5.0,3286.9989047097483,4120.0,3323.3481814063753,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-13,1827,4.0,4.0,3293.1955093099673,4124.0,3281.6289618219744,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-14,1827,4.0,4.0,3298.9923329682365,4126.0,3319.192788629054,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-05-15,1829,4.0,4.0,3305.388828039431,4131.0,3347.1677292059408,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-16,1828,5.0,5.0,3311.385542168675,4134.0,3354.371976906628,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-17,1830,13.0,13.0,3317.981927710843,4140.0,3375.7063263155383,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-18,1837,11.0,11.0,3324.1785323110626,4144.0,3365.0615191542724,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,1844,6.0,6.0,3331.17469879518,4152.0,3366.653332236158,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-20,1842,7.0,7.0,3337.3713033953995,4156.0,3420.7366441042745,6200.0,800.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-21,1845,8.0,8.0,3344.7672508214678,4166.0,3403.2853529334493,7400.0,2000.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-22,1843,13.0,13.0,3351.363636363636,4172.0,3470.68139219775,6600.0,1200.0,0.0,0.0,5.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,1850,5.0,5.0,3357.560240963855,4176.0,3456.7850780262097,6200.0,800.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,1851,9.0,9.0,3364.956188389923,4186.0,3482.972513559771,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,1850,9.0,9.0,3372.7519167579408,4198.0,3446.5203313614024,7800.0,2400.0,0.0,0.0,4.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-26,1847,5.0,5.0,3379.7480832420592,4206.0,3444.7770407016906,7000.0,1600.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,1844,6.0,6.0,3385.9446878422777,4210.0,3368.52592784859,6200.0,800.0,0.0,0.0,3.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-28,1846,6.0,6.0,3392.3411829134716,4215.0,3343.127324379992,6400.0,1000.0,0.0,0.0,1.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-29,1847,9.0,9.0,3398.9375684556408,4221.0,3371.993408465884,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,1850,3.0,3.0,3406.1336254107337,4230.0,3336.5538023200384,7200.0,1800.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,1844,7.0,7.0,3412.9299014238773,4237.0,3353.0849030469903,6800.0,1400.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,1844,5.0,5.0,3421.32530120482,4252.0,3281.584613741304,8400.0,3000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,1834,2.0,2.0,3428.921139101862,4263.0,3154.972823817367,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,1825,5.0,5.0,3434.7179627601313,4265.0,3165.422320841103,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-04,1828,4.0,4.0,3441.5142387732753,4272.0,3163.9007036474686,6800.0,1400.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,1825,2.0,2.0,3447.5109529025194,4275.0,3156.3676280667687,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,1824,4.0,4.0,3455.3066812705365,4287.0,3081.6782317356992,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-07,1816,9.0,9.0,3461.503285870756,4291.0,3112.593679489071,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-08,1821,8.0,8.0,3468.699342825849,4300.0,3156.5213739658225,7200.0,1800.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,1820,7.0,7.0,3476.0952902519166,4310.0,3144.27465128263,7400.0,2000.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-10,1817,7.0,7.0,3482.89156626506,4317.0,3187.6897602872536,6800.0,1400.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,1817,8.0,8.0,3489.487951807229,4323.0,3232.79720802525,6600.0,1200.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-12,1819,10.0,10.0,3496.2842278203725,4330.0,3247.387207791525,6800.0,1400.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-13,1822,7.0,7.0,3503.6801752464403,4340.0,3216.2045134068603,7400.0,2000.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-14,1819,12.0,12.0,3510.6763417305583,4348.0,3233.2930443079877,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,1823,8.0,8.0,3516.8729463307773,4352.0,3241.8155375360743,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-16,1827,5.0,5.0,3523.4693318729464,4358.0,3256.7486303903556,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,1826,6.0,6.0,3529.8658269441403,4363.0,3260.2094697918483,6400.0,1000.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-18,1827,7.0,7.0,3537.061883899233,4372.0,3269.166753933706,7200.0,1800.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-19,1825,4.0,4.0,3543.658269441402,4378.0,3269.8458162143247,6600.0,1200.0,0.0,0.0,4.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-20,1823,6.0,6.0,3550.2546549835706,4384.0,3255.2569882450875,6600.0,1200.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-21,1823,8.0,8.0,3556.4512595837896,4388.0,3258.226003630915,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-22,1827,2.0,2.0,3564.246987951807,4400.0,3253.2032074180124,7800.0,2400.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-23,1817,5.0,5.0,3570.643483023001,4405.0,3250.2929495118465,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-24,1817,6.0,6.0,3577.439759036145,4412.0,3248.2308691910252,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-25,1816,8.0,8.0,3584.635815991238,4421.0,3196.7238082944214,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,1815,9.0,9.0,3588.0339539978095,4423.0,3210.3228602183567,3400.0,400.0,0.0,0.0,2.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-27,1822,10.0,10.0,3589.6330777656076,4431.0,3215.425658143101,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1824,9.0,9.0,3590.432639649507,4435.0,3248.6668992941363,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1829,7.0,7.0,3592.0317634173057,4443.0,3197.539352839109,1600.0,1600.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1828,3.0,3.0,3593.03121577218,4448.0,3193.229201693713,1000.0,1000.0,0.0,0.0,4.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1826,7.0,7.0,3600.6270536692227,4459.0,3150.0072090679337,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,1822,6.0,6.0,3606.623767798467,4462.0,3166.390421250778,6000.0,600.0,0.0,0.0,1.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-03,1825,5.0,5.0,3612.8203723986853,4466.0,3143.4491688741655,6200.0,800.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-04,1826,11.0,11.0,3621.4156626506024,4482.0,3122.7918424407535,8600.0,3200.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,1821,8.0,8.0,3628.012048192771,4488.0,3122.168494075439,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-06,1823,5.0,5.0,3635.0082146768896,4496.0,3070.7420344910993,7000.0,1600.0,0.0,0.0,2.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-07,1820,9.0,9.0,3642.4041621029573,4506.0,3116.292928517808,7400.0,2000.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-08,1819,7.0,7.0,3649.800109529025,4516.0,3121.4891918767908,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,1816,7.0,7.0,3656.5963855421687,4523.0,3076.6374705611865,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-10,1816,3.0,3.0,3663.192771084338,4529.0,3054.8477734428016,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-11,1813,8.0,8.0,3669.9890470974806,4536.0,3041.6855262186295,6800.0,1400.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
