leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00627_0000000026,ABRAND00627,2,0.006051902434960135,52.75,-115.23,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,0.0,0.6851642129105323,34.69887989959962,0.9536754884141636
ABRAND00676_0000000020,ABRAND00676,2,0.006049290384250649,52.93,-115.07,active,286,0,False,unknown,2021-03-19 00:00:00,,,,,,False,,,1.0,0.6857304643261609,34.704929189983865,0.9538417491112942
ABRAND00128_0000000020,ABRAND00128,2,0.006044751044781524,54.86,-119.27,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.6862967157417894,34.71097394102865,0.9540078850477179
ABRAND00857_0000000026,ABRAND00857,1,0.006040478943779379,52.55,-114.34,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.6868629671574179,34.71701441997243,0.9541739035683051
ABRAND00157_0000000031,ABRAND00157,2,0.006018625891293771,54.56,-119.09,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.6874292185730465,34.72303304586372,0.9543393214723721
ABRAND00270_0000000033,ABRAND00270,1,0.006010858941298203,54.15,-117.57,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.687995469988675,34.72904390480502,0.9545045259070171
ABRAND00249_0000000033,ABRAND00249,2,0.006003429725466264,53.58,-117.9,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.6885617214043036,34.735047334530485,0.9546695261546377
ABRAND00478_0000000030,ABRAND00478,2,0.005987760069853759,53.0,-115.79,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,0.0,0.6891279728199321,34.74103509460034,0.9548340957322625
ABRAND00030_0000000026,ABRAND00030,3,0.005987126392240374,54.68,-119.85,active,244,0,False,unknown,2021-04-30 00:00:00,,,,,,False,,,1.0,0.6896942242355606,34.747022220992584,0.954998647893682
ABRAND00231_0000000028,ABRAND00231,5,0.005956887250847131,54.47,-118.58,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,1.0,0.6902604756511892,34.75297910824343,0.9551623689525409
ABRAND00534_0000000026,ABRAND00534,3,0.005943062306843814,53.75,-115.6,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.6908267270668177,34.75892217055027,0.9553257100420676
ABRAND00231_0000000027,ABRAND00231,5,0.005882076207063714,54.47,-118.58,active,331,0,False,unknown,2021-02-02 00:00:00,,,,,,False,,,1.0,0.6913929784824463,34.764804246757336,0.9554873749694627
ABRAND00858_0000000030,ABRAND00858,1,0.005862708372134148,52.86,-114.34,active,272,0,False,unknown,2021-04-02 00:00:00,,,,,,False,,,1.0,0.6919592298980748,34.77066695512947,0.9556485075848786
ABRAND00862_0000000022,ABRAND00862,2,0.005843412032806491,52.82,-114.33,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.6925254813137033,34.776510367162274,0.9558091098533239
ABRAND00734_0000000028,ABRAND00734,2,0.005824388773532963,53.14,-114.77,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,0.0,0.6930917327293319,34.78233475593581,0.9559691892802215
ABRAND00606_0000000029,ABRAND00606,1,0.005816401463770726,53.3,-115.3,active,316,0,False,unknown,2021-02-17 00:00:00,,,,,,False,,,1.0,0.6936579841449604,34.788151157399575,0.9561290491812564
ABRAND00208_0000000025,ABRAND00208,1,0.005813366374289849,54.34,-118.72,active,244,0,False,unknown,2021-04-30 00:00:00,,,,,,False,,,0.0,0.694224235560589,34.793964523773866,0.9562888256648885
ABRAND00388_0000000033,ABRAND00388,1,0.005800308012169367,53.83,-116.01,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.6947904869762175,34.799764831786035,0.9564482432481783
ABRAND01168_0000000039,ABRAND01168,1,0.005759206945439459,49.43,-110.31,active,254,0,False,unknown,2021-04-20 00:00:00,,,,,,False,,,1.0,0.695356738391846,34.80552403873148,0.95660653119616
ABRAND00963_0000000029,ABRAND00963,1,0.005749783358793272,52.76,-114.11,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,1.0,0.6959229898074746,34.81127382209027,0.9567645601431705
ABRAND00514_0000000020,ABRAND00514,1,0.005748566029466733,54.13,-115.65,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.6964892412231031,34.81702238811974,0.9569225556326991
ABRAND00164_0000000025,ABRAND00164,2,0.005740761230020519,54.52,-119.01,active,258,0,False,unknown,2021-04-16 00:00:00,,,,,,False,,,1.0,0.6970554926387317,34.82276314934976,0.9570803366125391
ABRAND01035_0000000026,ABRAND01035,2,0.005737706557611674,56.1,-113.23,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.6976217440543602,34.82850085590737,0.9572380336367526
ABRAND01124_0000000023,ABRAND01124,1,0.005735571918751834,55.34,-110.79,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.6981879954699888,34.83423642782612,0.9573956719918457
ABRAND00949_0000000025,ABRAND00949,1,0.005731558546356995,52.58,-114.15,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.6987542468856173,34.83996798637248,0.9575532000420851
ABRAND00293_0000000022,ABRAND00293,1,0.0057286720908998855,53.23,-117.25,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.6993204983012458,34.84569665846338,0.9577106487600282
ABRAND00578_0000000024,ABRAND00578,1,0.005689126188447722,53.12,-115.42,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.6998867497168744,34.85138578465183,0.9578670105853125
ABRAND00635_0000000030,ABRAND00635,2,0.005676321086512737,52.98,-115.2,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.7004530011325029,34.85706210573834,0.958023020470941
ABRAND00808_0000000027,ABRAND00808,1,0.005667793913503682,52.16,-114.48,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.7010192525481315,34.862729899651846,0.9581787959929271
ABRAND00373_0000000032,ABRAND00373,3,0.005654677048696764,53.25,-116.07,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.70158550396376,34.86838457670054,0.9583342110066636
ABRAND00692_0000000027,ABRAND00692,2,0.00564299828229903,53.09,-115.02,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.7021517553793885,34.87402757498284,0.9584893050373229
ABRAND01045_0000000031,ABRAND01045,1,0.005620489912478184,56.05,-113.03,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.7027180067950171,34.87964806489532,0.9586437804405037
ABRAND00398_0000000026,ABRAND00398,2,0.005587298668562647,53.64,-115.99,active,343,0,False,unknown,2021-01-21 00:00:00,,,,,,False,,,1.0,0.7032842582106456,34.885235363563886,0.9587973436045619
ABRAND00594_0000000032,ABRAND00594,1,0.005572070450441351,52.95,-115.36,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.7038505096262742,34.89080743401433,0.958950488231238
ABRAND00888_0000000030,ABRAND00888,3,0.005564323634204678,53.06,-114.28,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.7044167610419027,34.89637175764853,0.9591034199418551
ABRAND00591_0000000035,ABRAND00591,4,0.005546670742646135,52.76,-115.38,active,309,0,False,unknown,2021-02-24 00:00:00,,,,,,False,,,1.0,0.7049830124575311,34.90191842839118,0.9592558664745637
ABRAND00938_0000000028,ABRAND00938,5,0.005544800487969501,52.81,-114.18,active,330,0,False,unknown,2021-02-03 00:00:00,,,,,,False,,,1.0,0.7055492638731597,34.907463228879145,0.9594082616045743
ABRAND00963_0000000031,ABRAND00963,3,0.00550272828638817,52.76,-114.11,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.7061155152887882,34.91296595716553,0.9595595004082854
ABRAND00499_0000000027,ABRAND00499,4,0.005501457428269065,53.11,-115.72,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,1.0,0.7066817667044168,34.9184674145938,0.9597107042833117
ABRAND01051_0000000029,ABRAND01051,3,0.005493246617151963,51.58,-112.92,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.7072480181200453,34.92396066121095,0.9598616824896904
ABRAND00824_0000000040,ABRAND00824,1,0.005464851726134511,52.1,-114.44,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.7078142695356738,34.92942551293708,0.9600118802814954
ABRAND00958_0000000030,ABRAND00958,1,0.005412317877756083,52.83,-114.12,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.7083805209513024,34.934837830814836,0.9601606342156414
ABRAND01113_0000000035,ABRAND01113,3,0.005397081279867437,50.22,-110.96,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.7089467723669309,34.9402349120947,0.9603089693820929
ABRAND00545_0000000026,ABRAND00545,3,0.005392944681663494,52.72,-115.57,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.7095130237825595,34.94562785677637,0.9604571908569116
ABRAND01134_0000000025,ABRAND01134,1,0.005380586306043271,54.76,-110.71,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.710079275198188,34.951008443082415,0.9606050726700486
ABRAND00845_0000000032,ABRAND00845,1,0.005377426359476478,55.47,-114.37,active,144,0,False,unknown,2021-08-08 00:00:00,,,,,,False,,,1.0,0.7106455266138166,34.95638586944189,0.960752867634169
ABRAND00047_0000000034,ABRAND00047,1,0.005333502514978756,55.23,-119.71,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,0.0,0.7112117780294451,34.96171937195687,0.9608994553808239
ABRAND00460_0000000024,ABRAND00460,2,0.005332704509639088,53.36,-115.84,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.7117780294450736,34.96705207646651,0.9610460211948362
ABRAND01135_0000000026,ABRAND01135,3,0.005301383148798433,54.97,-110.7,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,,0.7123442808607022,34.972353459615306,0.9611917261622106
ABRAND00482_0000000018,ABRAND00482,4,0.005295908245922954,53.76,-115.77,active,269,0,False,unknown,2021-04-05 00:00:00,,,,,,False,,,1.0,0.7129105322763307,34.977649367861225,0.961337280655544
ABRAND00736_0000000028,ABRAND00736,5,0.005294460312113234,53.13,-114.76,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.7134767836919593,34.98294382817334,0.9614827953533861
ABRAND00226_0000000022,ABRAND00226,1,0.005292264266069855,54.3,-118.65,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.7140430351075878,34.98823609243941,0.9616282496943723
ABRAND00268_0000000030,ABRAND00268,3,0.00526225512015921,54.26,-117.58,active,293,0,False,unknown,2021-03-12 00:00:00,,,,,,False,,,1.0,0.7146092865232163,34.993498347559566,0.9617728792540698
ABRAND00457_0000000028,ABRAND00457,3,0.005256439121798879,54.04,-115.84,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.7151755379388449,34.99875478668137,0.9619173489649455
ABRAND01051_0000000028,ABRAND01051,5,0.005231140795886267,51.58,-112.92,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.7157417893544734,35.00398592747725,0.9620611233682668
ABRAND00921_0000000029,ABRAND00921,1,0.005223023945270112,52.82,-114.22,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.716308040770102,35.00920895142252,0.9622046746853817
ABRAND00957_0000000015,ABRAND00957,1,0.005213020082448255,52.9,-114.12,active,340,0,False,unknown,2021-01-24 00:00:00,,,,,,False,,,0.0,0.7168742921857305,35.01442197150497,0.9623479510530233
ABRAND01166_0000000024,ABRAND01166,1,0.005198613753713964,54.76,-110.4,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,0.0,0.717440543601359,35.019620585258686,0.9624908314723623
ABRAND00472_0000000029,ABRAND00472,1,0.00519661517629833,53.69,-115.81,active,240,0,False,unknown,2021-05-04 00:00:00,,,,,,False,,,0.0,0.7180067950169876,35.02481720043498,0.9626336569621388
ABRAND00412_0000000033,ABRAND00412,5,0.005185616480115548,53.18,-115.96,active,321,0,False,unknown,2021-02-12 00:00:00,,,,,,False,,,1.0,0.7185730464326161,35.03000281691509,0.9627761801601125
ABRAND00739_0000000026,ABRAND00739,2,0.005185128696973348,53.09,-114.75,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.7191392978482447,35.035187945612066,0.9629186899516932
ABRAND00921_0000000028,ABRAND00921,2,0.005171866398891933,52.82,-114.22,active,264,0,False,unknown,2021-04-10 00:00:00,,,,,,False,,,1.0,0.7197055492638732,35.040359812010955,0.9630608352378882
ABRAND00473_0000000026,ABRAND00473,2,0.0051526279033900614,53.2,-115.8,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,1.0,0.7202718006795017,35.04551243991435,0.9632024517669117
ABRAND01073_0000000031,ABRAND01073,3,0.0051473645039819115,50.15,-112.32,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.7208380520951303,35.05065980441833,0.9633439236349255
ABRAND00028_0000000025,ABRAND00028,2,0.005144522679108023,57.69,-119.86,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,0.0,0.7214043035107588,35.05580432709744,0.9634853173972847
ABRAND00797_0000000023,ABRAND00797,1,0.0051346360338834045,52.21,-114.51,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.7219705549263874,35.06093896313133,0.9636264394318177
ABRAND01005_0000000025,ABRAND01005,1,0.005129983657280087,52.96,-113.91,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.7225368063420159,35.066068946788604,0.9637674335988936
ABRAND00411_0000000027,ABRAND00411,2,0.005121613812671876,53.49,-115.96,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,1.0,0.7231030577576445,35.07119056060127,0.9639081977263928
ABRAND00089_0000000016,ABRAND00089,3,0.005111951045569327,54.78,-119.52,active,320,0,False,unknown,2021-02-13 00:00:00,,,,,,False,,,1.0,0.723669309173273,35.076302511646844,0.964048696279206
ABRAND00394_0000000024,ABRAND00394,1,0.0051054109782421725,52.88,-116.0,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.7242355605889015,35.08140792262509,0.9641890150826463
ABRAND01072_0000000030,ABRAND01072,2,0.005104310012949663,54.17,-112.4,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.7248018120045301,35.086512232638036,0.9643293036267925
ABRAND00503_0000000027,ABRAND00503,2,0.005101915028052648,53.97,-115.71,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.7253680634201586,35.091614147666085,0.9644695263463817
ABRAND01084_0000000033,ABRAND01084,1,0.005092350087591073,51.02,-111.72,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.7259343148357872,35.09670649775368,0.9646094861799848
ABRAND00986_0000000034,ABRAND00986,1,0.005069301848150297,52.76,-114.02,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.7265005662514157,35.10177579960183,0.9647488125481541
ABRAND00829_0000000038,ABRAND00829,1,0.005061925858321293,52.47,-114.42,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.7270668176670442,35.10683772546015,0.96488793619218
ABRAND00586_0000000025,ABRAND00586,4,0.005059741945235482,53.17,-115.39,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.7276330690826728,35.11189746740539,0.9650269998128167
ABRAND00123_0000000036,ABRAND00123,1,0.005059631054753263,55.02,-119.3,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.7281993204983013,35.11695709846015,0.9651660603857027
ABRAND00279_0000000030,ABRAND00279,2,0.005034815795536778,54.11,-117.5,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.7287655719139299,35.12199191425569,0.9653044389277992
ABRAND00828_0000000027,ABRAND00828,2,0.0050133847799209595,52.4,-114.42,active,254,0,False,unknown,2021-04-20 00:00:00,,,,,,False,,,1.0,0.7293318233295584,35.12700529903561,0.9654422284527762
ABRAND01054_0000000023,ABRAND01054,1,0.005003544929012739,51.68,-112.88,active,340,0,False,unknown,2021-01-24 00:00:00,,,,,,False,,,1.0,0.7298980747451869,35.13200884396462,0.9655797475360371
ABRAND00921_0000000031,ABRAND00921,2,0.005001821922734689,52.82,-114.22,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.7304643261608155,35.13701066588735,0.9657172192636239
ABRAND01161_0000000027,ABRAND01161,1,0.004993528582971632,55.39,-110.45,active,242,0,False,unknown,2021-05-02 00:00:00,,,,,,False,,,1.0,0.731030577576444,35.142004194470324,0.9658544630543184
ABRAND00569_0000000019,ABRAND00569,1,0.0049909312398517345,52.79,-115.47,active,341,0,False,unknown,2021-01-23 00:00:00,,,,,,False,,,1.0,0.7315968289920726,35.14699512571018,0.9659916354587759
ABRAND00753_0000000028,ABRAND00753,1,0.004977161310198658,53.22,-114.67,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.7321630804077011,35.15197228702038,0.9661284294059337
ABRAND00795_0000000026,ABRAND00795,1,0.004957622760162969,52.54,-114.52,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.7327293318233296,35.156929909780544,0.966264686349122
ABRAND00377_0000000039,ABRAND00377,3,0.004953356849711686,53.4,-116.04,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.7332955832389582,35.161883266630255,0.9664008260466167
ABRAND00387_0000000029,ABRAND00387,1,0.0049413868371014635,53.08,-116.02,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.7338618346545867,35.16682465346736,0.9665366367563271
ABRAND00231_0000000031,ABRAND00231,5,0.004936370794784208,54.47,-118.58,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,0.0,0.7344280860702153,35.171761024262146,0.9666723096034717
ABRAND00563_0000000025,ABRAND00563,3,0.00493256951822742,53.0,-115.5,active,317,0,False,unknown,2021-02-16 00:00:00,,,,,,False,,,0.0,0.7349943374858438,35.17669359378037,0.9668078779750746
ABRAND00960_0000000023,ABRAND00960,1,0.004915870777536965,52.22,-114.11,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.7355605889014724,35.18160946455791,0.9669429873929668
ABRAND00493_0000000029,ABRAND00493,2,0.004907051333149686,52.48,-115.74,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.7361268403171009,35.18651651589106,0.9670778544143334
ABRAND01016_0000000030,ABRAND01016,2,0.004897976411106534,53.74,-113.8,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.7366930917327293,35.191414492302165,0.9672124720175419
ABRAND00503_0000000024,ABRAND00503,4,0.004887951378617704,53.97,-115.71,active,296,0,False,unknown,2021-03-09 00:00:00,,,,,,False,,,1.0,0.737259343148358,35.196302443680786,0.9673468140894428
ABRAND01026_0000000025,ABRAND01026,3,0.00487352754806574,50.76,-113.43,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.7378255945639864,35.20117597122885,0.9674807597320153
ABRAND00581_0000000025,ABRAND00581,3,0.004869551775757688,52.56,-115.41,active,251,0,False,unknown,2021-04-23 00:00:00,,,,,,False,,,1.0,0.738391845979615,35.206045523004605,0.9676145961031472
ABRAND00426_0000000032,ABRAND00426,5,0.004868868367948512,53.07,-115.91,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.7389580973952435,35.210914391372555,0.9677484136912728
ABRAND01060_0000000027,ABRAND01060,1,0.004868674180526935,56.07,-112.78,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.739524348810872,35.21578306555308,0.9678822259422872
ABRAND00447_0000000028,ABRAND00447,1,0.004854696590369612,53.0,-115.87,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.7400906002265006,35.220637762143454,0.9680156540285921
ABRAND00926_0000000027,ABRAND00926,3,0.004841048000577769,52.67,-114.2,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.7406568516421291,35.22547881014403,0.9681487069925422
ABRAND00806_0000000034,ABRAND00806,2,0.004838893867520183,52.36,-114.49,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.7412231030577577,35.230317704011554,0.968281700751587
ABRAND00413_0000000022,ABRAND00413,1,0.004821813426294801,53.92,-115.95,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,0.0,0.7417893544733862,35.23513951743785,0.9684142250661375
ABRAND01147_0000000024,ABRAND01147,1,0.0048202554868496715,54.93,-110.57,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.7423556058890147,35.2399597729247,0.9685467065617651
ABRAND00466_0000000021,ABRAND00466,2,0.004789394109253391,52.72,-115.82,active,291,0,False,unknown,2021-03-14 00:00:00,,,,,,False,,,1.0,0.7429218573046433,35.24474916703395,0.9686783398530865
ABRAND00410_0000000027,ABRAND00410,1,0.004789181281768236,53.04,-115.96,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.7434881087202718,35.24953834831572,0.9688099672949868
