datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-02-09,1937,10.0,10.0,7318.3899233296825,8532.0,3360.301370660179,5800.0,400.0,0.0,0.0,2.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-10,1945,7.0,7.0,7325.78587075575,8542.0,3356.891971695221,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-11,1942,10.0,10.0,7332.981927710844,8551.0,3346.8452286705797,7200.0,1800.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-12,1943,8.0,8.0,7340.177984665937,8560.0,3358.793227078295,7200.0,1800.0,0.0,0.0,8.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-13,1942,12.0,12.0,7347.773822562978,8571.0,3372.4750121575557,7600.0,2200.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,1943,8.0,8.0,7355.169769989047,8581.0,3387.0634805257505,7400.0,2000.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-15,1941,8.0,8.0,7361.9660460021905,8588.0,3350.697770417563,6800.0,1400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-16,1942,7.0,7.0,7368.962212486309,8596.0,3359.976709731361,7000.0,1600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-17,1941,8.0,8.0,7374.9589266155535,8599.0,3396.6807694772074,6000.0,600.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,1946,11.0,11.0,7382.1549835706455,8608.0,3445.2394541601725,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-19,1948,6.0,6.0,7388.55147864184,8613.0,3445.3589366833303,6400.0,1000.0,0.0,0.0,4.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-20,1949,11.0,11.0,7395.947426067907,8623.0,3504.3387826305575,7400.0,2000.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-21,1950,9.0,9.0,7402.543811610077,8629.0,3532.1873277434806,6600.0,1200.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-22,1953,3.0,3.0,7408.940306681271,8634.0,3514.1820873241586,6400.0,1000.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-23,1951,6.0,6.0,7415.53669222344,8640.0,3521.02583929557,6600.0,1200.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-24,1951,2.0,2.0,7422.133077765608,8646.0,3502.9092107922015,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-25,1947,10.0,10.0,7428.3296823658275,8650.0,3532.864558422019,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,1953,6.0,6.0,7431.727820372399,8652.0,3568.9734460779596,3400.0,400.0,0.0,0.0,1.0,0.744,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1957,8.0,8.0,7432.327491785324,8655.0,3586.8855475702626,600.0,600.0,0.0,0.0,3.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1962,5.0,5.0,7434.5262869660455,8666.0,3528.8748075461017,2200.0,2200.0,0.0,0.0,7.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1956,7.0,7.0,7435.925520262869,8673.0,3518.1801496311905,1400.0,1400.0,0.0,0.0,5.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1956,4.0,4.0,7436.924972617744,8678.0,3524.308664476921,1000.0,1000.0,0.0,0.0,5.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1955,5.0,5.0,7444.720700985761,8690.0,3482.974002841036,7800.0,2400.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-03,1948,10.0,10.0,7451.516976998904,8697.0,3474.8178030342874,6800.0,1400.0,0.0,0.0,3.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-04,1951,6.0,6.0,7457.513691128149,8700.0,3480.954315479812,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,1954,2.0,2.0,7464.1100766703175,8706.0,3473.545135925348,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-06,1950,8.0,8.0,7469.906900328588,8708.0,3471.167316414634,5800.0,400.0,0.0,0.0,0.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-07,1956,9.0,9.0,7477.50273822563,8719.0,3420.679555795694,7600.0,2200.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-08,1954,9.0,9.0,7484.698795180722,8728.0,3445.9379891961016,7200.0,1800.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-09,1954,9.0,9.0,7491.095290251916,8733.0,3501.1615439302404,6400.0,1000.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-10,1958,4.0,4.0,7498.091456736035,8741.0,3490.0386223247697,7000.0,1600.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-11,1954,3.0,3.0,7505.087623220154,8749.0,3477.357715631358,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-12,1949,7.0,7.0,7511.484118291348,8754.0,3493.8718062094986,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-13,1951,6.0,6.0,7517.680722891566,8758.0,3505.027185211629,6200.0,800.0,0.0,0.0,4.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-14,1953,7.0,7.0,7524.077217962759,8763.0,3532.010637909666,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-15,1955,9.0,9.0,7530.67360350493,8769.0,3537.1009214904116,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-16,1958,10.0,10.0,7537.469879518072,8776.0,3565.7750575186105,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-17,1961,9.0,9.0,7544.665936473166,8785.0,3614.967301461585,7200.0,1800.0,0.0,0.0,9.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-18,1961,7.0,7.0,7551.6621029572825,8793.0,3623.1397700999573,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-19,1960,6.0,6.0,7558.058598028478,8798.0,3603.2195491193224,6400.0,1000.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1961,5.0,5.0,7565.854326396495,8810.0,3596.5459767357697,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-21,1954,9.0,9.0,7572.4507119386635,8816.0,3585.477494716341,6600.0,1200.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-22,1957,6.0,6.0,7578.847207009858,8821.0,3600.7245500282684,6400.0,1000.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,1958,5.0,5.0,7585.843373493976,8829.0,3563.794884094058,7000.0,1600.0,0.0,0.0,4.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-24,1955,8.0,8.0,7593.439211391018,8840.0,3560.1316824020864,7600.0,2200.0,0.0,0.0,6.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-25,1952,9.0,9.0,7600.635268346112,8849.0,3505.8322807289856,7200.0,1800.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-26,1952,6.0,6.0,7607.631434830229,8857.0,3508.3377653319694,7000.0,1600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-27,1950,8.0,8.0,7614.627601314348,8865.0,3504.037952590821,7000.0,1600.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-28,1950,8.0,8.0,7621.423877327491,8872.0,3493.26078393618,6800.0,1400.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-29,1951,10.0,10.0,7628.020262869661,8878.0,3504.076353270862,6600.0,1200.0,0.0,0.0,4.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-30,1955,6.0,6.0,7634.816538882804,8885.0,3507.0130448695786,6800.0,1400.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-31,1954,6.0,6.0,7641.213033953998,8890.0,3502.905545033878,6400.0,1000.0,0.0,0.0,4.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-01,1955,11.0,11.0,7648.00930996714,8897.0,3522.4559849083143,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-02,1959,8.0,8.0,7654.405805038335,8902.0,3604.130595244126,6400.0,1000.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-03,1962,11.0,11.0,7661.601861993428,8911.0,3580.1651520414157,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-04,1964,2.0,2.0,7667.3986856516985,8913.0,3584.0712366829002,5800.0,400.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-05,1964,6.0,6.0,7674.59474260679,8922.0,3591.016603963948,7200.0,1800.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-06,1961,7.0,7.0,7682.190580503833,8933.0,3532.369027034877,7600.0,2200.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-07,1957,3.0,3.0,7689.386637458927,8942.0,3523.4426380582026,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-04-08,1951,7.0,7.0,7695.783132530121,8947.0,3519.088983593246,6400.0,1000.0,0.0,0.0,3.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,1953,7.0,7.0,7702.5794085432635,8954.0,3542.202376529498,6800.0,1400.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-10,1953,9.0,9.0,7708.376232201533,8956.0,3561.0285731489535,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-11,1960,5.0,5.0,7714.772727272727,8961.0,3542.7014818056477,6400.0,1000.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-12,1960,9.0,9.0,7721.7688937568455,8969.0,3551.2852502852593,7000.0,1600.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-13,1961,8.0,8.0,7728.565169769989,8976.0,3549.67461531464,6800.0,1400.0,0.0,0.0,4.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-14,1962,4.0,4.0,7735.561336254107,8984.0,3553.678604083519,7000.0,1600.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-15,1958,5.0,5.0,7742.757393209201,8993.0,3539.7030252237514,7200.0,1800.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-16,1954,6.0,6.0,7750.153340635268,9003.0,3521.186310849137,7400.0,2000.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-04-17,1950,5.0,5.0,7756.949616648411,9010.0,3537.6517573828314,6800.0,1400.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-18,1948,6.0,6.0,7764.745345016429,9022.0,3517.441437441839,7800.0,2400.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-19,1942,4.0,4.0,7772.141292442498,9032.0,3520.9690038341655,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-20,1936,2.0,2.0,7778.93756845564,9039.0,3488.11970513855,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-21,1931,8.0,8.0,7785.933734939759,9047.0,3529.052606039905,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-22,1931,7.0,7.0,7792.530120481928,9053.0,3534.898147021414,6600.0,1200.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-23,1932,6.0,6.0,7799.726177437022,9062.0,3506.5069331413447,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-24,1929,4.0,4.0,7806.122672508214,9067.0,3514.609702791153,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-25,1928,4.0,4.0,7812.719058050383,9073.0,3527.491697596898,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-26,1926,8.0,8.0,7817.316538882804,9081.0,3565.320130815895,4600.0,1600.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-27,1926,4.0,4.0,7818.116100766703,9085.0,3573.494895811701,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1926,8.0,8.0,7819.515334063526,9092.0,3567.261575227055,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1927,5.0,5.0,7820.714676889375,9098.0,3543.8972692353323,1200.0,1200.0,0.0,0.0,2.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1926,9.0,9.0,7823.513143483023,9112.0,3528.8939455422214,2800.0,2800.0,0.0,0.0,11.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,1921,5.0,5.0,7831.908543263965,9127.0,3411.624406236702,8400.0,3000.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-02,1911,4.0,4.0,7840.303943044906,9142.0,3337.951699029806,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-03,1900,7.0,7.0,7846.900328587075,9148.0,3323.317450304416,6600.0,1200.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-04,1901,7.0,7.0,7854.696056955094,9160.0,3215.0127153509043,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-05,1896,5.0,5.0,7861.492332968236,9167.0,3216.9370815029556,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-06,1894,10.0,10.0,7868.28860898138,9174.0,3320.6467022799748,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-07,1897,4.0,4.0,7875.684556407449,9184.0,3338.9354552001364,7400.0,2000.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-05-08,1891,5.0,5.0,7883.080503833517,9194.0,3307.5747187535344,7400.0,2000.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-09,1886,6.0,6.0,7890.676341730559,9205.0,3309.5146835708497,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-10,1881,10.0,10.0,7897.4726177437005,9212.0,3373.2913983954973,6800.0,1400.0,0.0,0.0,4.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-11,1884,5.0,5.0,7904.468784227821,9220.0,3386.7555276014546,7000.0,1600.0,0.0,0.0,6.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-12,1881,8.0,8.0,7912.064622124862,9231.0,3396.0208508490573,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-13,1878,13.0,13.0,7918.661007667032,9237.0,3431.0914777053313,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-14,1885,5.0,5.0,7925.0575027382265,9242.0,3455.944847730403,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-15,1885,7.0,7.0,7931.653888280395,9248.0,3468.8102179095454,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-16,1886,4.0,4.0,7938.849945235487,9257.0,3467.7866633690396,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-17,1881,6.0,6.0,7946.04600219058,9266.0,3470.495425599548,7200.0,1800.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-18,1878,8.0,8.0,7952.4424972617735,9271.0,3477.1668090498424,6400.0,1000.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-19,1881,6.0,6.0,7959.038882803944,9277.0,3475.6117435271017,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-20,1881,10.0,10.0,7966.234939759035,9286.0,3486.970236818741,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-21,1882,8.0,8.0,7972.831325301206,9292.0,3483.7204723833497,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-22,1884,8.0,8.0,7979.827491785323,9300.0,3497.27578495577,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-23,1884,10.0,10.0,7987.023548740416,9309.0,3484.220795399263,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-24,1885,2.0,2.0,7994.619386637458,9320.0,3467.422575300114,7600.0,2200.0,0.0,0.0,7.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,1876,8.0,8.0,8001.215772179628,9326.0,3493.12771676456,6600.0,1200.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-26,1878,3.0,3.0,8007.812157721796,9332.0,3483.579093325285,6600.0,1200.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-27,1875,8.0,8.0,8014.60843373494,9339.0,3410.0010145630613,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-28,1876,6.0,6.0,8021.004928806133,9344.0,3348.8861238420927,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-05-29,1877,8.0,8.0,8027.6013143483015,9350.0,3379.642165860316,6600.0,1200.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-30,1879,11.0,11.0,8034.797371303395,9359.0,3394.166405270971,7200.0,1800.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1881,4.0,4.0,8041.993428258488,9368.0,3386.028009222438,7200.0,1800.0,0.0,0.0,5.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-06-01,1876,7.0,7.0,8048.589813800657,9374.0,3387.883115323362,6600.0,1200.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-06-02,1877,7.0,7.0,8055.585980284775,9382.0,3403.5880817583593,7000.0,1600.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,1876,6.0,6.0,8062.981927710844,9392.0,3350.2731348943453,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-06-04,1872,6.0,6.0,8070.377875136911,9402.0,3441.1711223963416,7400.0,2000.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,1868,6.0,6.0,8076.374589266156,9405.0,3440.4731002598346,6000.0,600.0,0.0,0.0,2.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-06-06,1871,7.0,7.0,8083.370755750274,9413.0,3400.3160182361576,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
