leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00736_0000000007,ABRAND00736,3,0.01911471989043925,53.13,-114.76,repaired,360,0,True,unknown,2017-07-13,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08 16:00:00,0.0,1.0,0.4905603610379842,670.2019822704475,0.9260679508709605
ABRAND00233_0000000015,ABRAND00233,2,0.019113606960935437,54.54,-118.55,repaired,360,0,True,unknown,2020-11-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15 16:00:00,0.0,1.0,0.4906355772846935,670.2210958774084,0.9260943615640057
ABRAND00212_0000000005,ABRAND00212,4,0.019110914453225464,54.53,-118.71,repaired,360,0,True,unknown,2017-04-12,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07 16:00:00,0.0,1.0,0.4907107935314028,670.2402067918616,0.9261207685366127
ABRAND00278_0000000030,ABRAND00278,1,0.01909933942136114,54.15,-117.51,repaired,360,0,True,unknown,2020-12-21,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16 16:00:00,0.0,1.0,0.4907860097781121,670.259306131283,0.9261471595151368
ABRAND01042_0000000005,ABRAND01042,1,0.01908998618592278,51.66,-113.08,repaired,360,153,True,unknown,2016-08-01,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26 16:00:00,0.0,1.0,0.49086122602482135,670.2783961174689,0.9261735375695995
ABRAND00337_0000000001,ABRAND00337,2,0.01907726808352783,53.16,-116.21,repaired,360,296,True,unknown,2016-03-11,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05 16:00:00,0.0,1.0,0.49093644227153066,670.2974733855524,0.9261998980505137
ABRAND00246_0000000032,ABRAND00246,3,0.019077133737886453,56.99,-118.03,repaired,360,0,True,unknown,2020-10-01,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26 16:00:00,0.0,1.0,0.49101165851823997,670.3165505192903,0.9262262583457926
ABRAND00157_0000000014,ABRAND00157,2,0.019056985622408693,54.56,-119.09,repaired,360,0,True,unknown,2018-12-25,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20 16:00:00,0.0,1.0,0.4910868747649492,670.3356075049128,0.9262525908009211
ABRAND00194_0000000008,ABRAND00194,3,0.0190450756622948,54.55,-118.8,repaired,360,206,True,unknown,2016-06-09,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03 16:00:00,0.0,1.0,0.49116209101165853,670.3546525805751,0.9262789067991715
ABRAND00218_0000000007,ABRAND00218,1,0.019039798755738687,54.35,-118.69,repaired,360,0,True,unknown,2018-08-03,2019-07-29,natural,1.0,natural,2019-07-29,False,2019-07-29 16:00:00,0.0,1.0,0.49123730725836784,670.3736923793309,0.9263052155059274
ABRAND01028_0000000016,ABRAND01028,2,0.019037024830042187,56.12,-113.37,repaired,360,0,True,unknown,2020-07-31,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26 16:00:00,0.0,1.0,0.4913125235050771,670.392729404161,0.9263315203797436
ABRAND00518_0000000022,ABRAND00518,1,0.019036224554275376,54.07,-115.64,repaired,360,0,True,unknown,2020-11-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07 16:00:00,0.0,0.0,0.4913877397517864,670.4117656287152,0.9263578241477594
ABRAND00313_0000000012,ABRAND00313,2,0.01903129627146089,52.97,-116.34,repaired,360,0,True,unknown,2018-12-30,2019-12-25,natural,1.0,natural,2019-12-25,False,2019-12-25 00:00:00,0.0,1.0,0.49146295599849565,670.4307969249867,0.9263841211059999
ABRAND00212_0000000009,ABRAND00212,1,0.01902612821434093,54.53,-118.71,repaired,360,0,True,unknown,2018-05-19,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14 16:00:00,0.0,1.0,0.49153817224520496,670.449823053201,0.9264104109231515
ABRAND00953_0000000025,ABRAND00953,1,0.019025680762378646,52.56,-114.14,repaired,360,0,True,unknown,2020-11-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14 16:00:00,0.0,1.0,0.49161338849191427,670.4688487339635,0.9264367001220253
ABRAND00011_0000000006,ABRAND00011,5,0.01901914714711199,57.57,-119.91,repaired,360,0,True,unknown,2017-09-26,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21 16:00:00,0.0,1.0,0.4916886047386235,670.4878678811106,0.9264629802929167
ABRAND01004_0000000013,ABRAND01004,3,0.019016496449012908,52.94,-113.91,repaired,360,0,True,unknown,2019-05-26,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20 16:00:00,0.0,1.0,0.49176382098533283,670.5068843775596,0.9264892568011414
ABRAND00389_0000000001,ABRAND00389,3,0.019014732366815387,53.71,-116.01,repaired,360,182,True,unknown,2016-07-03,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27 00:00:00,0.0,1.0,0.49183903723204214,670.5258991099264,0.9265155308718024
ABRAND00244_0000000013,ABRAND00244,3,0.01900388890887581,54.12,-118.13,repaired,360,0,True,unknown,2018-09-22,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17 16:00:00,0.0,1.0,0.4919142534787514,670.5449029988353,0.9265417899592505
ABRAND00009_0000000018,ABRAND00009,2,0.018998470608225126,57.73,-119.92,repaired,360,0,True,unknown,2019-11-09,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03 16:00:00,0.0,1.0,0.4919894697254607,670.5639014694435,0.9265680415598296
ABRAND00605_0000000021,ABRAND00605,5,0.01899750609867902,52.32,-115.31,repaired,360,0,True,unknown,2019-08-19,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13 16:00:00,0.0,1.0,0.49206468597217,670.5828989755422,0.926594291827674
ABRAND00114_0000000019,ABRAND00114,1,0.0189888112025674,55.12,-119.37,repaired,360,0,True,unknown,2019-09-09,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03 16:00:00,0.0,0.0,0.49213990221887927,670.6018877867448,0.9266205300811335
ABRAND01157_0000000001,ABRAND01157,3,0.018973256535124966,54.71,-110.48,repaired,360,287,True,unknown,2016-03-20,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14 16:00:00,0.0,1.0,0.4922151184655886,670.6208610432799,0.9266467468415515
ABRAND00334_0000000019,ABRAND00334,1,0.01896457735228207,53.21,-116.24,repaired,360,0,True,unknown,2020-12-15,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10 16:00:00,0.0,0.0,0.4922903347122979,670.6398256206322,0.9266729516092967
ABRAND00570_0000000024,ABRAND00570,1,0.018949393520173385,53.84,-115.47,repaired,360,0,True,unknown,2020-02-02,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27 16:00:00,0.0,1.0,0.49236555095900714,670.6587750141524,0.9266991353964112
ABRAND00070_0000000016,ABRAND00070,1,0.01894833887008867,55.14,-119.59,repaired,360,0,True,unknown,2018-09-04,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30 16:00:00,0.0,1.0,0.49244076720571645,670.6777233530225,0.9267253177262373
ABRAND00819_0000000005,ABRAND00819,3,0.018948174032322386,52.52,-114.45,repaired,360,62,True,unknown,2016-10-31,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25 00:00:00,0.0,1.0,0.49251598345242575,670.6966715270548,0.9267514998282946
ABRAND00481_0000000012,ABRAND00481,1,0.01893780260227464,52.74,-115.77,repaired,360,0,True,unknown,2017-11-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24 16:00:00,0.0,1.0,0.492591199699135,670.7156093296571,0.9267776675993753
ABRAND00446_0000000021,ABRAND00446,1,0.01892814971321932,52.97,-115.87,repaired,360,0,True,unknown,2020-03-26,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21 16:00:00,0.0,1.0,0.4926664159458443,670.7345374793704,0.926803822032341
ABRAND00193_0000000023,ABRAND00193,1,0.018910042893441985,54.5,-118.8,repaired,360,0,True,unknown,2020-05-05,2021-04-30,natural,1.0,natural,2021-04-30,False,2021-04-30 00:00:00,0.0,1.0,0.4927416321925536,670.7534475222639,0.9268299514457663
ABRAND00256_0000000011,ABRAND00256,1,0.018902332983021318,53.5,-117.74,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23 16:00:00,0.0,1.0,0.4928168484392629,670.7723498552468,0.9268560702058346
ABRAND00033_0000000015,ABRAND00033,1,0.018900805438448957,57.85,-119.83,repaired,360,0,True,unknown,2018-12-03,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28 16:00:00,0.0,1.0,0.4928920646859722,670.7912506606853,0.926882186855181
ABRAND01015_0000000023,ABRAND01015,2,0.018897992137761544,55.51,-113.8,repaired,360,0,True,unknown,2020-09-29,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24 16:00:00,0.0,1.0,0.49296728093268144,670.810148652823,0.9269082996171805
ABRAND00188_0000000030,ABRAND00188,1,0.01889452813809993,54.37,-118.85,repaired,360,0,True,unknown,2021-01-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29 00:00:00,0.0,1.0,0.49304249717939075,670.8290431809611,0.9269344075927137
ABRAND00408_0000000012,ABRAND00408,2,0.01889268322981121,53.95,-115.97,repaired,360,0,True,unknown,2018-03-13,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08 16:00:00,0.0,1.0,0.49311771342610006,670.847935864191,0.9269605130190002
ABRAND00611_0000000007,ABRAND00611,1,0.01888906695518171,53.06,-115.28,repaired,360,0,True,unknown,2017-03-17,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12 16:00:00,0.0,1.0,0.4931929296728093,670.8668249311461,0.9269866134484106
ABRAND00174_0000000003,ABRAND00174,2,0.018882203574040843,54.54,-118.94,repaired,360,36,True,unknown,2016-11-26,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20 16:00:00,0.0,1.0,0.4932681459195186,670.8857071347202,0.9270127043941767
ABRAND00921_0000000004,ABRAND00921,2,0.0188740150202866,52.82,-114.22,repaired,360,0,True,unknown,2017-05-11,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06 16:00:00,0.0,1.0,0.49334336216622793,670.9045811497405,0.9270387840252088
ABRAND00029_0000000021,ABRAND00029,1,0.01886731208585487,54.67,-119.85,repaired,360,0,True,unknown,2019-05-01,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25 16:00:00,0.0,1.0,0.4934185784129372,670.9234484618263,0.9270648543942974
ABRAND00620_0000000004,ABRAND00620,1,0.01886654074454416,52.82,-115.27,repaired,360,0,True,unknown,2017-02-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18 16:00:00,0.0,1.0,0.4934937946596465,670.9423150025708,0.9270909236975665
ABRAND00278_0000000005,ABRAND00278,3,0.018863595950649664,54.15,-117.51,repaired,360,124,True,unknown,2016-08-30,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24 13:30:00,0.0,1.0,0.4935690109063558,670.9611785985214,0.9271169889317946
ABRAND00426_0000000016,ABRAND00426,3,0.018861363418472724,53.07,-115.91,repaired,360,0,True,unknown,2020-02-06,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31 16:00:00,0.0,1.0,0.49364422715306505,670.98003996194,0.927143051081167
ABRAND00233_0000000006,ABRAND00233,3,0.018858932783563213,54.54,-118.55,repaired,360,0,True,unknown,2017-11-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30 16:00:00,0.0,1.0,0.49371944339977436,670.9988988947235,0.9271691098719503
ABRAND00037_0000000017,ABRAND00037,1,0.018856765513896936,54.95,-119.82,repaired,360,0,True,unknown,2019-03-07,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01 00:00:00,0.0,1.0,0.49379465964648367,671.0177556602374,0.9271951656680557
ABRAND00821_0000000022,ABRAND00821,3,0.01885437460424707,52.46,-114.44,repaired,360,0,True,unknown,2019-05-22,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16 16:00:00,0.0,0.0,0.4938698758931929,671.0366100348417,0.9272212181604634
ABRAND00005_0000000016,ABRAND00005,1,0.01885327050626535,55.19,-119.95,repaired,360,0,True,unknown,2020-02-11,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05 16:00:00,0.0,1.0,0.49394509213990223,671.055463305348,0.9272472691272569
ABRAND00833_0000000006,ABRAND00833,1,0.01884488936123793,52.33,-114.42,repaired,360,0,True,unknown,2017-02-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21 16:00:00,0.0,1.0,0.49402030838661154,671.0743081947093,0.9272733085131984
ABRAND00819_0000000007,ABRAND00819,2,0.01883864631868177,52.52,-114.45,repaired,360,0,True,unknown,2017-08-13,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08 16:00:00,0.0,1.0,0.4940955246333208,671.093146841028,0.9272993392726636
ABRAND00907_0000000011,ABRAND00907,1,0.01883776223267961,52.53,-114.24,repaired,360,0,True,unknown,2018-03-06,2019-03-01,natural,1.0,natural,2019-03-01,False,2019-03-01 00:00:00,0.0,1.0,0.4941707408800301,671.1119846032607,0.9273253688105213
ABRAND00727_0000000012,ABRAND00727,2,0.018831045839907856,52.24,-114.81,repaired,360,0,True,unknown,2018-05-16,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11 16:00:00,0.0,0.0,0.49424595712673935,671.1308156491006,0.9273513890678393
ABRAND00886_0000000008,ABRAND00886,3,0.01881979649739663,52.15,-114.28,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15 16:00:00,0.0,0.0,0.49432117337344866,671.1496354455979,0.9273773937811036
ABRAND00218_0000000016,ABRAND00218,4,0.018818503950239537,54.35,-118.69,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25 16:00:00,0.0,1.0,0.49439638962015797,671.1684539495482,0.9274033967083594
ABRAND00767_0000000012,ABRAND00767,2,0.01881497977924403,52.53,-114.63,repaired,360,0,True,unknown,2018-04-23,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18 16:00:00,0.0,1.0,0.4944716058668672,671.1872689293274,0.9274293947660058
ABRAND01105_0000000011,ABRAND01105,4,0.018814306013890603,50.74,-111.21,repaired,360,0,True,unknown,2019-02-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31 16:00:00,0.0,1.0,0.49454682211357653,671.2060832353412,0.9274553918926605
ABRAND00524_0000000004,ABRAND00524,1,0.018813876385628953,53.74,-115.63,repaired,360,167,True,unknown,2016-07-18,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12 16:00:00,0.0,1.0,0.49462203836028584,671.2248971117268,0.9274813884256659
ABRAND00525_0000000013,ABRAND00525,3,0.01881248035069726,53.94,-115.62,repaired,360,0,True,unknown,2018-07-31,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26 16:00:00,0.0,1.0,0.4946972546069951,671.2437095920775,0.9275073830296658
ABRAND00130_0000000001,ABRAND00130,1,0.018809901222794884,54.61,-119.26,repaired,360,325,True,unknown,2016-02-11,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04 16:00:00,0.0,1.0,0.4947724708537044,671.2625194933003,0.9275333740698929
ABRAND00645_0000000008,ABRAND00645,3,0.018807632858275483,53.02,-115.17,repaired,360,0,True,unknown,2017-08-27,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22 16:00:00,0.0,1.0,0.4948476871004137,671.2813271261585,0.9275593619757521
ABRAND00676_0000000014,ABRAND00676,3,0.018804837182802202,52.93,-115.07,repaired,360,0,True,unknown,2018-09-12,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07 16:00:00,0.0,1.0,0.49492290334712297,671.3001319633413,0.9275853460186182
ABRAND00238_0000000025,ABRAND00238,3,0.018801429846858186,54.31,-118.44,repaired,360,0,True,unknown,2019-10-25,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19 16:00:00,0.0,1.0,0.4949981195938323,671.3189333931881,0.9276113253533147
ABRAND00904_0000000013,ABRAND00904,3,0.01878487613838251,52.55,-114.25,repaired,360,0,True,unknown,2017-10-19,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14 16:00:00,0.0,1.0,0.4950733358405416,671.3377182693265,0.9276372818145204
ABRAND00238_0000000001,ABRAND00238,2,0.01877713336394434,54.31,-118.44,repaired,360,92,True,unknown,2016-10-01,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25 16:00:00,0.0,1.0,0.49514855208725084,671.3564954026905,0.9276632275769587
ABRAND01106_0000000011,ABRAND01106,2,0.01877661315464967,55.03,-111.09,repaired,360,0,True,unknown,2017-07-20,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15 16:00:00,0.0,1.0,0.49522376833396015,671.3752720158451,0.9276891726205849
ABRAND00530_0000000011,ABRAND00530,1,0.018748057532227226,52.83,-115.61,repaired,360,0,True,unknown,2019-05-08,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02 16:00:00,0.0,1.0,0.49529898458066945,671.3940200733773,0.9277150782067828
ABRAND00414_0000000003,ABRAND00414,3,0.01874588639986863,53.96,-115.95,repaired,360,0,True,unknown,2017-06-15,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10 16:00:00,0.0,1.0,0.4953742008273787,671.4127659597772,0.9277409807929655
ABRAND00688_0000000024,ABRAND00688,1,0.018741766196795295,53.15,-115.03,repaired,360,0,True,unknown,2019-10-03,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27 16:00:00,0.0,1.0,0.495449417074088,671.4315077259739,0.9277668776859569
ABRAND00101_0000000031,ABRAND00101,4,0.018740975154483544,54.88,-119.44,repaired,360,0,True,unknown,2020-11-03,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29 16:00:00,0.0,1.0,0.4955246333207973,671.4502487011284,0.9277927734859065
ABRAND00127_0000000019,ABRAND00127,1,0.01873744039636795,55.09,-119.29,repaired,360,0,True,unknown,2020-01-15,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09 16:00:00,0.0,1.0,0.4955998495675066,671.4689861415249,0.9278186644016178
ABRAND01146_0000000023,ABRAND01146,3,0.018734779710853793,54.99,-110.59,repaired,360,0,True,unknown,2019-12-17,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11 16:00:00,0.0,1.0,0.4956750658142159,671.4877209212357,0.9278445516408617
ABRAND00676_0000000018,ABRAND00676,2,0.01872600996335313,52.93,-115.07,repaired,360,0,True,unknown,2019-08-21,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15 16:00:00,0.0,0.0,0.49575028206092514,671.506446931199,0.9278704267622929
ABRAND00360_0000000025,ABRAND00360,2,0.018725993309049012,52.99,-116.12,repaired,360,0,True,unknown,2020-09-11,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06 16:00:00,0.0,1.0,0.49582549830763445,671.5251729245081,0.9278963018607118
ABRAND00841_0000000007,ABRAND00841,2,0.01872062132087089,52.35,-114.38,repaired,360,0,True,unknown,2018-01-23,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18 16:00:00,0.0,1.0,0.49590071455434376,671.543893545829,0.9279221695362548
ABRAND00818_0000000016,ABRAND00818,1,0.018713770428814946,52.52,-114.45,repaired,360,0,True,unknown,2020-08-30,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25 13:30:00,0.0,1.0,0.495975930801053,671.5626073162578,0.9279480277454105
ABRAND00354_0000000014,ABRAND00354,1,0.01871196401258017,53.02,-116.13,repaired,360,0,True,unknown,2019-02-08,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03 16:00:00,0.0,1.0,0.4960511470477623,671.5813192802703,0.9279738834585064
ABRAND00524_0000000019,ABRAND00524,1,0.018703714654787245,53.74,-115.63,repaired,360,0,True,unknown,2019-02-20,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15 16:00:00,0.0,1.0,0.49612636329447163,671.6000229949251,0.9279997277728508
ABRAND00118_0000000028,ABRAND00118,1,0.018699767109153963,55.33,-119.33,repaired,360,0,True,unknown,2020-04-02,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28 16:00:00,0.0,1.0,0.4962015795411809,671.6187227620343,0.9280255666325776
ABRAND00878_0000000025,ABRAND00878,4,0.018695355458605713,52.66,-114.31,repaired,360,0,True,unknown,2019-03-29,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23 16:00:00,0.0,1.0,0.4962767957878902,671.6374181174929,0.9280513993963986
ABRAND00264_0000000008,ABRAND00264,3,0.018693353489737212,53.99,-117.62,repaired,360,0,True,unknown,2018-02-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17 16:00:00,0.0,1.0,0.4963520120345995,671.6561114709826,0.9280772293939503
ABRAND01105_0000000018,ABRAND01105,4,0.018693041592192212,50.74,-111.21,repaired,360,0,True,unknown,2020-07-30,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25 16:00:00,0.0,1.0,0.49642722828130875,671.6748045125748,0.9281030589605299
ABRAND00666_0000000005,ABRAND00666,1,0.01868627265813106,52.88,-115.11,repaired,360,312,True,unknown,2016-02-24,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17 16:00:00,0.0,,0.49650244452801806,671.6934907852329,0.9281288791739696
ABRAND00559_0000000017,ABRAND00559,3,0.018678515406561666,54.1,-115.52,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07 16:00:00,0.0,1.0,0.49657766077472737,671.7121693006395,0.9281546886686375
ABRAND00295_0000000017,ABRAND00295,1,0.0186723127305491,54.87,-117.13,repaired,360,0,True,unknown,2020-06-12,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07 16:00:00,0.0,1.0,0.4966528770214366,671.7308416133701,0.9281804895926066
ABRAND01033_0000000019,ABRAND01033,1,0.0186718841137904,56.26,-113.24,repaired,360,0,True,unknown,2019-08-16,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10 16:00:00,0.0,1.0,0.49672809326814593,671.7495134974839,0.9282062899243239
ABRAND00146_0000000026,ABRAND00146,1,0.01866831527593078,54.43,-119.15,repaired,360,0,True,unknown,2020-06-28,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23 16:00:00,0.0,1.0,0.49680330951485524,671.7681818127598,0.9282320853247122
ABRAND00907_0000000023,ABRAND00907,1,0.01866380458297128,52.53,-114.24,repaired,360,0,True,unknown,2020-05-19,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14 16:00:00,0.0,1.0,0.4968785257615645,671.7868456173428,0.9282578744923407
