leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00431_0000000010,ABRAND00431,1,0.3176325571617651,52.99,-115.9,repaired,39,0,True,unknown,2018-12-23 00:00:00,2019-01-15 13:00:00,OGI,1.0,OGI,2019-01-15 13:00:00,False,2019-01-31 16:00:00,16.0,1.0,0.024509803921568627,223.37556192503212,0.31045860724738417
ABRAND00583_0000000006,ABRAND00583,1,0.3169639671859519,52.68,-115.4,repaired,70,0,True,unknown,2017-06-29 00:00:00,2017-08-22 08:00:00,OGI,3.0,OGI,2017-08-22 08:00:00,False,2017-09-07 16:00:00,16.0,1.0,0.02458639705882353,223.69252589221807,0.3108991397342512
ABRAND00435_0000000019,ABRAND00435,1,0.3163434272785728,53.02,-115.9,repaired,28,0,True,unknown,2019-05-28 00:00:00,2019-06-09 13:00:00,OGI,1.0,OGI,2019-06-09 13:00:00,False,2019-06-25 16:00:00,16.0,1.0,0.02466299019607843,224.00886931949665,0.31133880976349876
ABRAND00217_0000000007,ABRAND00217,3,0.3162619232225852,54.44,-118.7,repaired,24,0,True,unknown,2018-06-27 00:00:00,2018-07-05 08:00:00,OGI,2.0,OGI,2018-07-05 08:00:00,False,2018-07-21 16:00:00,16.0,1.0,0.024739583333333332,224.32513124271924,0.311778366514304
ABRAND00510_0000000004,ABRAND00510,2,0.31604158319391157,53.87,-115.69,repaired,326,307,True,unknown,2016-02-29 00:00:00,2017-01-03 08:00:00,OGI,3.0,OGI,2017-01-03 08:00:00,False,2017-01-19 16:00:00,16.0,1.0,0.024816176470588234,224.64117282591315,0.31221761702543904
ABRAND00070_0000000026,ABRAND00070,1,0.3157929162472995,55.14,-119.59,repaired,73,0,True,unknown,2021-05-17 00:00:00,2021-07-13 10:30:00,OGI,3.0,OGI,2021-07-13 10:30:00,False,2021-07-29 16:00:00,16.0,1.0,0.024892769607843136,224.95696574216043,0.31265652192672644
ABRAND00460_0000000013,ABRAND00460,3,0.31524900720103716,53.36,-115.84,repaired,133,0,True,unknown,2017-10-09 00:00:00,2018-02-03 13:00:00,OGI,1.0,OGI,2018-02-03 13:00:00,False,2018-02-19 16:00:00,16.0,1.0,0.024969362745098037,225.27221474936147,0.313094670875825
ABRAND00514_0000000009,ABRAND00514,1,0.3152458909337733,54.13,-115.65,repaired,24,0,True,unknown,2018-06-30 00:00:00,2018-07-08 13:00:00,OGI,1.0,OGI,2018-07-08 13:00:00,False,2018-07-24 16:00:00,16.0,1.0,0.025045955882352942,225.58746064029523,0.3135328154937783
ABRAND00706_0000000014,ABRAND00706,2,0.3148239047486613,52.3,-114.95,repaired,44,0,True,unknown,2018-02-03 00:00:00,2018-03-03 13:00:00,OGI,2.0,OGI,2018-03-03 13:00:00,False,2018-03-19 16:00:00,16.0,1.0,0.025122549019607844,225.9022845450439,0.3139703736140764
ABRAND00138_0000000009,ABRAND00138,1,0.314817442157316,55.35,-119.22,repaired,33,0,True,unknown,2018-08-06 00:00:00,2018-08-23 08:00:00,OGI,3.0,OGI,2018-08-23 08:00:00,False,2018-09-08 16:00:00,16.0,1.0,0.025199142156862746,226.2171019872012,0.3144079227523396
ABRAND00378_0000000027,ABRAND00378,1,0.3127299848527643,53.08,-116.04,repaired,35,0,True,unknown,2021-04-19 00:00:00,2021-05-08 08:00:00,OGI,3.0,OGI,2021-05-08 08:00:00,False,2021-05-24 16:00:00,16.0,1.0,0.025275735294117647,226.52983197205396,0.314842570637297
ABRAND00767_0000000006,ABRAND00767,2,0.3114604449928786,52.53,-114.63,repaired,70,0,True,unknown,2017-08-12 00:00:00,2017-10-05 08:00:00,OGI,2.0,OGI,2017-10-05 08:00:00,False,2017-10-21 16:00:00,16.0,1.0,0.02535232843137255,226.84129241704684,0.3152754540518112
ABRAND00495_0000000001,ABRAND00495,1,0.31119660087924456,53.44,-115.73,repaired,190,95,True,unknown,2016-09-28 00:00:00,2017-03-20 10:30:00,OGI,1.0,OGI,2017-03-20 10:30:00,False,2017-04-05 16:00:00,16.0,1.0,0.02542892156862745,227.1524890179261,0.31570797076248663
ABRAND00011_0000000001,ABRAND00011,4,0.3107749138076194,57.57,-119.91,repaired,137,108,True,unknown,2016-09-15 00:00:00,2017-01-13 08:00:00,OGI,1.0,OGI,2017-01-13 08:00:00,False,2017-01-29 16:00:00,16.0,1.0,0.025505514705882353,227.4632639317337,0.31613990139122977
ABRAND00706_0000000024,ABRAND00706,3,0.30990631976795385,52.3,-114.95,repaired,32,0,True,unknown,2020-02-15 00:00:00,2020-03-02 13:00:00,OGI,2.0,OGI,2020-03-02 13:00:00,False,2020-03-18 16:00:00,16.0,1.0,0.025582107843137254,227.77317025150165,0.3165706248042261
ABRAND00549_0000000025,ABRAND00549,3,0.30943063340540256,53.34,-115.54,repaired,73,0,True,unknown,2020-07-28 00:00:00,2020-09-23 08:00:00,OGI,3.0,OGI,2020-09-23 08:00:00,False,2020-10-09 16:00:00,16.0,1.0,0.025658700980392156,228.08260088490707,0.31700068708435575
ABRAND00635_0000000026,ABRAND00635,2,0.30892868228457426,52.98,-115.2,repaired,39,0,True,unknown,2020-06-27 00:00:00,2020-07-20 10:30:00,OGI,2.0,OGI,2020-07-20 10:30:00,False,2020-08-05 16:00:00,16.0,1.0,0.025735294117647058,228.39152956719164,0.3174300517275347
ABRAND00073_0000000007,ABRAND00073,1,0.30783019565629377,54.72,-119.58,repaired,61,0,True,unknown,2017-08-30 00:00:00,2017-10-14 10:30:00,OGI,1.0,OGI,2017-10-14 10:30:00,False,2017-10-30 16:00:00,16.0,1.0,0.02581188725490196,228.69935976284793,0.31785788963866757
ABRAND00419_0000000023,ABRAND00419,1,0.3076985190232521,52.96,-115.92,repaired,32,0,True,unknown,2019-05-31 00:00:00,2019-06-16 13:00:00,OGI,3.0,OGI,2019-06-16 13:00:00,False,2019-07-02 16:00:00,16.0,1.0,0.02588848039215686,229.0070582818712,0.31828554453898344
ABRAND00009_0000000025,ABRAND00009,2,0.30753698499945914,57.73,-119.92,repaired,49,0,True,unknown,2021-08-12 00:00:00,2021-09-14 08:00:00,OGI,3.0,OGI,2021-09-14 08:00:00,False,2021-09-30 16:00:00,16.0,1.0,0.025965073529411763,229.31459526687067,0.3187129749311767
ABRAND00643_0000000026,ABRAND00643,1,0.30671931283999054,52.88,-115.17,repaired,53,0,True,unknown,2021-06-26 00:00:00,2021-08-02 13:00:00,OGI,3.0,OGI,2021-08-02 13:00:00,False,2021-08-18 16:00:00,16.0,1.0,0.026041666666666668,229.62131457971066,0.31913926888141697
ABRAND00581_0000000005,ABRAND00581,1,0.3066095072460434,52.56,-115.41,repaired,154,133,True,unknown,2016-08-21 00:00:00,2017-01-05 08:00:00,OGI,1.0,OGI,2017-01-05 08:00:00,False,2017-01-21 16:00:00,16.0,1.0,0.02611825980392157,229.9279240869567,0.31956541021831203
ABRAND00262_0000000007,ABRAND00262,3,0.3061234284211217,54.02,-117.63,repaired,58,0,True,unknown,2017-06-22 00:00:00,2017-08-03 10:30:00,OGI,3.0,OGI,2017-08-03 10:30:00,False,2017-08-19 16:00:00,16.0,1.0,0.02619485294117647,230.23404751537782,0.3199908759783727
ABRAND00557_0000000002,ABRAND00557,3,0.30561289927324886,53.82,-115.53,repaired,329,309,True,unknown,2016-02-27 00:00:00,2017-01-04 13:00:00,OGI,3.0,OGI,2017-01-04 13:00:00,False,2017-01-20 16:00:00,16.0,1.0,0.026271446078431373,230.53966041465108,0.3204156321793087
ABRAND00193_0000000005,ABRAND00193,1,0.3054740849599451,54.5,-118.8,repaired,51,0,True,unknown,2017-03-20 00:00:00,2017-04-24 08:00:00,OGI,2.0,OGI,2017-04-24 08:00:00,False,2017-05-10 16:00:00,16.0,1.0,0.026348039215686275,230.84513449961102,0.32084019544911996
ABRAND00675_0000000017,ABRAND00675,1,0.30480428733670334,52.96,-115.08,repaired,23,0,True,unknown,2018-02-01 00:00:00,2018-02-08 10:30:00,OGI,1.0,OGI,2018-02-08 10:30:00,False,2018-02-24 16:00:00,16.0,1.0,0.026424632352941176,231.14993878694773,0.32126382780045726
ABRAND00492_0000000002,ABRAND00492,2,0.30456570344657513,53.16,-115.74,repaired,245,206,True,unknown,2016-06-09 00:00:00,2017-01-23 13:00:00,OGI,3.0,OGI,2017-01-23 13:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.026501225490196078,231.4545044903943,0.3216871285558867
ABRAND01095_0000000029,ABRAND01095,1,0.3045652314818123,51.31,-111.35,repaired,46,0,True,unknown,2021-05-07 00:00:00,2021-06-06 08:00:00,OGI,1.0,OGI,2021-06-06 08:00:00,False,2021-06-22 16:00:00,16.0,1.0,0.02657781862745098,231.7590697218761,0.3221104286553557
ABRAND00472_0000000018,ABRAND00472,2,0.30430168513161754,53.69,-115.81,repaired,36,0,True,unknown,2019-08-03 00:00:00,2019-08-23 10:30:00,OGI,1.0,OGI,2019-08-23 10:30:00,False,2019-09-08 16:00:00,16.0,1.0,0.02665441176470588,232.0633714070077,0.3225333624648326
ABRAND01058_0000000002,ABRAND01058,5,0.30411632551675044,56.27,-112.85,repaired,68,0,True,unknown,2017-04-28 00:00:00,2017-06-19 10:30:00,OGI,3.0,OGI,2017-06-19 10:30:00,False,2017-07-05 16:00:00,16.0,1.0,0.026731004901960783,232.36748773252447,0.3229560386521803
ABRAND01085_0000000008,ABRAND01085,3,0.3038298709665202,52.86,-111.68,repaired,35,0,True,unknown,2018-06-05 00:00:00,2018-06-24 08:00:00,OGI,2.0,OGI,2018-06-24 08:00:00,False,2018-07-10 16:00:00,16.0,1.0,0.026807598039215685,232.671317603491,0.32337831671056555
ABRAND00456_0000000024,ABRAND00456,4,0.3035022729340464,53.34,-115.84,repaired,69,0,True,unknown,2020-04-17 00:00:00,2020-06-09 13:00:00,OGI,3.0,OGI,2020-06-09 13:00:00,False,2020-06-25 13:30:00,16.0,1.0,0.026884191176470586,232.97481987642504,0.3238001394567044
ABRAND00097_0000000021,ABRAND00097,1,0.3033794024218978,55.37,-119.5,repaired,47,0,True,unknown,2019-10-01 00:00:00,2019-11-01 08:00:00,OGI,3.0,OGI,2019-11-01 08:00:00,False,2019-11-17 16:00:00,16.0,1.0,0.02696078431372549,233.27819927884696,0.32422179143121654
ABRAND00347_0000000014,ABRAND00347,3,0.30273145462544915,53.16,-116.19,repaired,24,0,True,unknown,2020-01-01 00:00:00,2020-01-09 10:30:00,OGI,2.0,OGI,2020-01-09 10:30:00,False,2020-01-25 16:00:00,16.0,1.0,0.027037377450980393,233.5809307334724,0.32464254285524446
ABRAND00994_0000000004,ABRAND00994,4,0.3024361627598641,52.92,-113.99,repaired,201,174,True,unknown,2016-07-11 00:00:00,2017-01-11 10:30:00,OGI,3.0,OGI,2017-01-11 10:30:00,False,2017-01-27 16:00:00,16.0,1.0,0.027113970588235295,233.88336689623227,0.32506288386776394
ABRAND00811_0000000004,ABRAND00811,2,0.30186169326711687,52.0,-114.47,repaired,344,295,True,unknown,2016-03-12 00:00:00,2017-02-02 10:30:00,OGI,1.0,OGI,2017-02-02 10:30:00,False,2017-02-18 16:00:00,16.0,1.0,0.027190563725490197,234.1852285894994,0.3254824264536467
ABRAND00652_0000000004,ABRAND00652,3,0.30080344776060247,52.37,-115.15,repaired,153,0,True,unknown,2017-06-20 00:00:00,2017-11-04 10:30:00,OGI,2.0,OGI,2017-11-04 10:30:00,False,2017-11-20 16:00:00,16.0,1.0,0.0272671568627451,234.48603203726,0.32590049823662137
ABRAND00155_0000000002,ABRAND00155,1,0.299423597373003,54.8,-119.1,repaired,334,227,True,unknown,2016-05-19 00:00:00,2017-04-01 10:30:00,OGI,1.0,OGI,2017-04-01 10:30:00,False,2017-04-17 16:00:00,16.0,1.0,0.02734375,234.785455634633,0.3263166522340252
ABRAND00087_0000000006,ABRAND00087,4,0.2989929407472481,54.43,-119.53,repaired,54,0,True,unknown,2017-11-01 00:00:00,2017-12-08 08:00:00,OGI,1.0,OGI,2017-12-08 08:00:00,False,2017-12-25 00:00:00,16.0,1.0,0.0274203431372549,235.08444857538024,0.3267322076831586
ABRAND00865_0000000025,ABRAND00865,1,0.2988639109900649,52.1,-114.33,repaired,84,0,True,unknown,2020-11-14 00:00:00,2021-01-21 13:00:00,OGI,3.0,OGI,2021-01-21 13:00:00,False,2021-02-06 16:00:00,16.0,1.0,0.027496936274509803,235.3833124863703,0.32714758380023634
ABRAND00908_0000000012,ABRAND00908,4,0.2987079357385339,52.45,-114.24,repaired,28,0,True,unknown,2018-08-21 00:00:00,2018-09-02 13:00:00,OGI,2.0,OGI,2018-09-02 13:00:00,False,2018-09-18 16:00:00,16.0,1.0,0.027573529411764705,235.68202042210882,0.3275627431350531
ABRAND00783_0000000017,ABRAND00783,2,0.29783887940145004,52.16,-114.56,repaired,71,0,True,unknown,2020-03-25 00:00:00,2020-05-19 13:00:00,OGI,3.0,OGI,2020-05-19 13:00:00,False,2020-06-04 16:00:00,16.0,1.0,0.027650122549019607,235.97985930151026,0.32797669461159884
ABRAND00231_0000000001,ABRAND00231,4,0.2977321697143529,54.47,-118.58,repaired,214,150,True,unknown,2016-08-04 00:00:00,2017-02-17 10:30:00,OGI,2.0,OGI,2017-02-17 10:30:00,False,2017-03-05 16:00:00,16.0,1.0,0.02772671568627451,236.2775914712246,0.3283904977776465
ABRAND00249_0000000010,ABRAND00249,2,0.29596851863028906,53.58,-117.9,repaired,50,0,True,unknown,2019-03-03 00:00:00,2019-04-06 10:30:00,OGI,2.0,OGI,2019-04-06 10:30:00,False,2019-04-22 16:00:00,16.0,1.0,0.02780330882352941,236.57355998985489,0.3288018497325836
ABRAND00924_0000000017,ABRAND00924,3,0.29592545065175446,52.68,-114.21,repaired,57,0,True,unknown,2019-01-25 00:00:00,2019-03-07 13:00:00,OGI,2.0,OGI,2019-03-07 13:00:00,False,2019-03-23 16:00:00,16.0,1.0,0.027879901960784312,236.86948544050665,0.3292131418294748
ABRAND00989_0000000006,ABRAND00989,1,0.29563217005131176,52.64,-114.02,repaired,139,14,True,unknown,2016-12-18 00:00:00,2017-04-19 08:00:00,OGI,3.0,OGI,2017-04-19 08:00:00,False,2017-05-05 16:00:00,16.0,1.0,0.027956495098039217,237.16511761055796,0.32962402631021515
ABRAND00078_0000000011,ABRAND00078,1,0.2954793085764196,54.98,-119.56,repaired,67,0,True,unknown,2019-08-18 00:00:00,2019-10-08 10:30:00,OGI,3.0,OGI,2019-10-08 10:30:00,False,2019-10-24 13:30:00,16.0,1.0,0.02803308823529412,237.4605969191344,0.3300346983363782
ABRAND00517_0000000011,ABRAND00517,1,0.29537265281798064,54.11,-115.64,repaired,85,0,True,unknown,2018-10-15 00:00:00,2018-12-23 08:00:00,OGI,2.0,OGI,2018-12-23 08:00:00,False,2019-01-08 16:00:00,16.0,1.0,0.02810968137254902,237.75596957195236,0.33044522212699595
ABRAND00419_0000000013,ABRAND00419,3,0.29527270896136415,52.96,-115.92,repaired,21,0,True,unknown,2017-06-11 00:00:00,2017-06-16 13:00:00,OGI,3.0,OGI,2017-06-16 13:00:00,False,2017-07-02 16:00:00,16.0,1.0,0.028186274509803922,238.05124228091373,0.3308556070106077
ABRAND00057_0000000025,ABRAND00057,3,0.2947383589026669,56.03,-119.68,repaired,58,0,True,unknown,2020-12-10 00:00:00,2021-01-21 13:00:00,OGI,1.0,OGI,2021-01-21 13:00:00,False,2021-02-06 16:00:00,16.0,1.0,0.028262867647058824,238.3459806398164,0.33126524922759293
ABRAND00150_0000000021,ABRAND00150,5,0.2945131279459598,54.71,-119.13,repaired,24,0,True,unknown,2021-06-16 00:00:00,2021-06-24 10:30:00,OGI,2.0,OGI,2021-06-24 10:30:00,False,2021-07-10 16:00:00,16.0,1.0,0.028339460784313725,238.64049376776234,0.33167457840724984
ABRAND01033_0000000018,ABRAND01033,1,0.2941573027626447,56.26,-113.24,repaired,32,0,True,unknown,2020-01-20 00:00:00,2020-02-05 08:00:00,OGI,3.0,OGI,2020-02-05 08:00:00,False,2020-02-21 16:00:00,16.0,1.0,0.028416053921568627,238.93465107052498,0.33208341304314426
ABRAND00121_0000000005,ABRAND00121,2,0.29284765217881403,55.44,-119.3,repaired,21,0,True,unknown,2018-05-18 00:00:00,2018-05-23 10:30:00,OGI,3.0,OGI,2018-05-23 10:30:00,False,2018-06-08 16:00:00,16.0,1.0,0.02849264705882353,239.22749872270379,0.332490427460691
ABRAND00581_0000000003,ABRAND00581,1,0.2917095648788756,52.56,-115.41,repaired,206,185,True,unknown,2016-06-30 00:00:00,2017-01-05 08:00:00,OGI,1.0,OGI,2017-01-05 08:00:00,False,2017-01-21 16:00:00,16.0,1.0,0.02856924019607843,239.51920828758267,0.33289586010718364
ABRAND00907_0000000010,ABRAND00907,2,0.2914939885848305,52.53,-114.24,repaired,60,0,True,unknown,2019-09-10 00:00:00,2019-10-24 08:00:00,OGI,1.0,OGI,2019-10-24 08:00:00,False,2019-11-09 16:00:00,16.0,1.0,0.028645833333333332,239.8107022761675,0.3333009931348843
ABRAND00316_0000000003,ABRAND00316,2,0.2912531596054035,53.42,-116.33,repaired,360,296,True,unknown,2016-03-11 00:00:00,2017-03-05 00:00:00,natural,2.0,OGI,2017-02-18 10:30:00,False,2017-03-05 16:00:00,0.0,1.0,0.028722426470588234,240.10195543577288,0.333705791446339
ABRAND00786_0000000001,ABRAND00786,3,0.2905775855535859,52.45,-114.55,repaired,194,143,True,unknown,2016-08-11 00:00:00,2017-02-04 13:00:00,OGI,2.0,OGI,2017-02-04 13:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.028799019607843136,240.39253302132647,0.33410965081094823
ABRAND00355_0000000018,ABRAND00355,1,0.29045500224067367,53.15,-116.13,repaired,26,0,True,unknown,2019-07-05 00:00:00,2019-07-15 10:30:00,OGI,1.0,OGI,2019-07-15 10:30:00,False,2019-07-31 16:00:00,16.0,1.0,0.028875612745098037,240.68298802356713,0.3345133398030947
ABRAND00021_0000000004,ABRAND00021,1,0.28869641290734155,57.31,-119.89,repaired,63,0,True,unknown,2018-03-11 00:00:00,2018-04-27 10:30:00,OGI,2.0,OGI,2018-04-27 10:30:00,False,2018-05-13 16:00:00,16.0,1.0,0.028952205882352942,240.97168443647448,0.33491458461920676
ABRAND00231_0000000025,ABRAND00231,2,0.28793820366972095,54.47,-118.58,repaired,63,0,True,unknown,2021-06-30 00:00:00,2021-08-16 10:30:00,OGI,2.0,OGI,2021-08-16 10:30:00,False,2021-09-01 16:00:00,16.0,1.0,0.029028799019607844,241.2596226401442,0.3353147756379298
ABRAND01027_0000000011,ABRAND01027,2,0.2871248162366846,56.22,-113.41,repaired,36,0,True,unknown,2017-05-25 00:00:00,2017-06-13 08:00:00,OGI,3.0,OGI,2017-06-13 08:00:00,False,2017-06-30 16:00:00,17.0,1.0,0.029105392156862746,241.54674745638087,0.3357138361698286
ABRAND00689_0000000003,ABRAND00689,1,0.2867471882387889,52.83,-115.03,repaired,72,0,True,unknown,2017-05-19 00:00:00,2017-07-14 08:00:00,OGI,3.0,OGI,2017-07-14 08:00:00,False,2017-07-30 16:00:00,16.0,1.0,0.029181985294117647,241.83349464461966,0.33611237185531506
ABRAND01037_0000000019,ABRAND01037,1,0.2860421613658267,56.42,-113.19,repaired,38,0,True,unknown,2018-08-01 00:00:00,2018-08-23 10:30:00,OGI,3.0,OGI,2018-08-23 10:30:00,False,2018-09-08 16:00:00,16.0,1.0,0.02925857843137255,242.1195368059855,0.3365099276589418
ABRAND00550_0000000026,ABRAND00550,2,0.285799012399923,54.11,-115.54,repaired,36,0,True,unknown,2021-03-09 00:00:00,2021-03-29 08:00:00,OGI,2.0,OGI,2021-03-29 08:00:00,False,2021-04-14 16:00:00,16.0,1.0,0.02933517156862745,242.40533581838542,0.3369071455218884
ABRAND00777_0000000024,ABRAND00777,3,0.28458511002933456,52.4,-114.57,repaired,19,0,True,unknown,2020-06-04 00:00:00,2020-06-07 13:00:00,OGI,2.0,OGI,2020-06-07 13:00:00,False,2020-06-23 16:00:00,16.0,1.0,0.029411764705882353,242.68992092841475,0.33730267624217686
ABRAND00296_0000000021,ABRAND00296,1,0.28458213641649593,53.99,-117.1,repaired,44,0,True,unknown,2020-06-30 00:00:00,2020-07-28 10:30:00,OGI,3.0,OGI,2020-07-28 10:30:00,False,2020-08-13 16:00:00,16.0,1.0,0.029488357843137254,242.97450306483125,0.3376982028295884
ABRAND00664_0000000022,ABRAND00664,1,0.28452807125721086,52.66,-115.12,repaired,47,0,True,unknown,2021-03-04 00:00:00,2021-04-04 10:30:00,OGI,1.0,OGI,2021-04-04 10:30:00,False,2021-04-20 16:00:00,16.0,1.0,0.029564950980392156,243.25903113608845,0.3380936542745184
ABRAND00237_0000000002,ABRAND00237,1,0.2838434509203601,54.5,-118.48,repaired,98,64,True,unknown,2016-10-29 00:00:00,2017-01-18 08:00:00,OGI,2.0,OGI,2017-01-18 08:00:00,False,2017-02-03 16:00:00,16.0,1.0,0.029641544117647058,243.5428745870088,0.3384881541996203
ABRAND00641_0000000014,ABRAND00641,1,0.28302397486362657,52.42,-115.18,repaired,32,0,True,unknown,2019-02-18 00:00:00,2019-03-06 13:00:00,OGI,1.0,OGI,2019-03-06 13:00:00,False,2019-03-22 16:00:00,16.0,1.0,0.02971813725490196,243.82589856187244,0.3388815151756221
ABRAND00534_0000000015,ABRAND00534,1,0.2821341769646953,53.75,-115.6,repaired,52,0,True,unknown,2017-10-13 00:00:00,2017-11-18 10:30:00,OGI,1.0,OGI,2017-11-18 10:30:00,False,2017-12-04 16:00:00,16.0,1.0,0.02979473039215686,244.10803273883712,0.3392736394656854
ABRAND00421_0000000001,ABRAND00421,1,0.28091939533905547,53.19,-115.92,repaired,360,281,True,unknown,2016-03-26 00:00:00,2017-03-20 00:00:00,natural,1.0,natural,2017-03-20 00:00:00,False,2017-03-20 16:00:00,0.0,0.0,0.029871323529411763,244.38895213417618,0.33966407539105764
ABRAND00475_0000000011,ABRAND00475,1,0.280807209835625,53.59,-115.79,repaired,92,0,True,unknown,2019-01-21 00:00:00,2019-04-07 10:30:00,OGI,1.0,OGI,2019-04-07 10:30:00,False,2019-04-23 16:00:00,16.0,1.0,0.029947916666666668,244.6697593440118,0.34005435539536644
ABRAND00096_0000000020,ABRAND00096,4,0.2804314482024837,55.35,-119.5,repaired,70,0,True,unknown,2021-03-27 00:00:00,2021-05-20 08:00:00,OGI,1.0,OGI,2021-05-20 08:00:00,False,2021-06-05 16:00:00,16.0,1.0,0.03002450980392157,244.95019079221427,0.34044411314723066
ABRAND00784_0000000002,ABRAND00784,1,0.2800335144004678,52.58,-114.55,repaired,23,0,True,unknown,2017-07-24 00:00:00,2017-07-31 08:00:00,OGI,3.0,OGI,2017-07-31 08:00:00,False,2017-08-16 16:00:00,16.0,1.0,0.03010110294117647,245.23022430661473,0.3408333178306532
ABRAND00209_0000000008,ABRAND00209,1,0.27997365213110537,54.25,-118.72,repaired,53,0,True,unknown,2018-12-10 00:00:00,2019-01-16 10:30:00,OGI,2.0,OGI,2019-01-16 10:30:00,False,2019-02-01 16:00:00,16.0,1.0,0.030177696078431373,245.51019795874583,0.3412224393144785
ABRAND00210_0000000017,ABRAND00210,1,0.27884116661485797,54.19,-118.72,repaired,21,0,True,unknown,2018-12-04 00:00:00,2018-12-08 13:00:00,OGI,2.0,OGI,2018-12-08 13:00:00,False,2018-12-25 00:00:00,16.0,1.0,0.030254289215686275,245.7890391253607,0.3416099868128908
ABRAND00850_0000000026,ABRAND00850,2,0.2784722547289156,52.46,-114.36,repaired,35,0,True,unknown,2021-04-23 00:00:00,2021-05-12 13:00:00,OGI,3.0,OGI,2021-05-12 13:00:00,False,2021-05-28 16:00:00,16.0,1.0,0.030330882352941176,246.0675113800896,0.34199702157898215
ABRAND00253_0000000002,ABRAND00253,1,0.27833345065164433,54.42,-117.79,repaired,336,310,True,unknown,2016-02-26 00:00:00,2017-01-10 10:30:00,OGI,2.0,OGI,2017-01-10 10:30:00,False,2017-01-26 16:00:00,16.0,1.0,0.030407475490196078,246.34584483074124,0.3423838634281754
ABRAND00389_0000000006,ABRAND00389,1,0.27753195656598295,53.71,-116.01,repaired,91,0,True,unknown,2017-11-30 00:00:00,2018-02-12 13:00:00,OGI,1.0,OGI,2018-02-12 13:00:00,False,2018-03-01 00:00:00,16.0,1.0,0.03048406862745098,246.62337678730722,0.3427695913205177
ABRAND00871_0000000006,ABRAND00871,2,0.2769965087620908,52.32,-114.32,repaired,62,0,True,unknown,2017-12-24 00:00:00,2018-02-08 13:00:00,OGI,3.0,OGI,2018-02-08 13:00:00,False,2018-02-24 16:00:00,16.0,1.0,0.03056066176470588,246.90037329606932,0.343154575020532
ABRAND00077_0000000013,ABRAND00077,3,0.27634256923152617,57.41,-119.56,repaired,17,0,True,unknown,2019-08-04 00:00:00,2019-08-05 13:00:00,OGI,3.0,OGI,2019-08-05 13:00:00,False,2019-08-21 16:00:00,16.0,1.0,0.030637254901960783,247.17671586530085,0.34353864984244814
ABRAND00517_0000000002,ABRAND00517,1,0.27555792264233786,54.11,-115.64,repaired,40,23,True,unknown,2016-12-09 00:00:00,2017-01-01 10:30:00,OGI,3.0,OGI,2017-01-01 10:30:00,False,2017-01-17 16:00:00,16.0,1.0,0.030713848039215685,247.4522737879432,0.3439216341230126
