leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00882_0000000019,ABRAND00882,2,0.023464776486450893,52.56,-114.29,repaired,360,0,True,unknown,2020-08-09 00:00:00,2021-08-04 00:00:00,natural,1.0,natural,2021-08-04 00:00:00,False,2021-08-04 16:00:00,0.0,1.0,0.44047076689445713,652.2731241749186,0.9069450426965207
ABRAND00163_0000000005,ABRAND00163,3,0.023460651997425887,54.45,-119.02,repaired,360,0,True,unknown,2017-01-23 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,1.0,0.4405466970387244,652.296584826916,0.9069776632679329
ABRAND00556_0000000022,ABRAND00556,2,0.02346015042197524,53.17,-115.53,repaired,360,0,True,unknown,2020-06-21 00:00:00,2021-06-16 00:00:00,natural,1.0,natural,2021-06-16 00:00:00,False,2021-06-16 16:00:00,0.0,1.0,0.44062262718299167,652.3200449773381,0.907010283141936
ABRAND01152_0000000019,ABRAND01152,3,0.02344961605074279,54.98,-110.51,repaired,360,0,True,unknown,2019-04-04 00:00:00,2020-03-29 00:00:00,natural,1.0,natural,2020-03-29 00:00:00,False,2020-03-29 16:00:00,0.0,1.0,0.44069855732725893,652.3434945933888,0.9070428883685536
ABRAND00228_0000000009,ABRAND00228,1,0.023443076849596105,54.55,-118.63,repaired,360,0,True,unknown,2017-01-28 00:00:00,2018-01-23 00:00:00,natural,1.0,natural,2018-01-23 00:00:00,False,2018-01-23 16:00:00,0.0,1.0,0.4407744874715262,652.3669376702384,0.9070754845028206
ABRAND00776_0000000011,ABRAND00776,3,0.02343645502436993,52.43,-114.58,repaired,360,0,True,unknown,2017-10-18 00:00:00,2018-10-13 00:00:00,natural,1.0,natural,2018-10-13 00:00:00,False,2018-10-13 16:00:00,0.0,1.0,0.44085041761579347,652.3903741252627,0.9071080714298531
ABRAND00730_0000000018,ABRAND00730,2,0.023432749301705424,52.22,-114.8,repaired,360,0,True,unknown,2018-12-18 00:00:00,2019-12-13 00:00:00,natural,1.0,natural,2019-12-13 00:00:00,False,2019-12-13 16:00:00,0.0,1.0,0.4409263477600608,652.4138068745644,0.9071406532043096
ABRAND00019_0000000009,ABRAND00019,2,0.023431674208845305,54.97,-119.89,repaired,360,0,True,unknown,2018-08-05 00:00:00,2019-07-31 00:00:00,natural,1.0,natural,2019-07-31 00:00:00,False,2019-07-31 16:00:00,0.0,1.0,0.44100227790432805,652.4372385487733,0.9071732334839167
ABRAND00504_0000000004,ABRAND00504,1,0.023430648863869297,53.28,-115.7,repaired,360,175,True,unknown,2016-07-10 00:00:00,2017-07-04 00:00:00,natural,1.0,natural,2017-07-04 00:00:00,False,2017-07-04 16:00:00,0.0,0.0,0.4410782080485953,652.4606691976371,0.9072058123378455
ABRAND00153_0000000008,ABRAND00153,3,0.02340799786091161,54.58,-119.12,repaired,360,0,True,unknown,2017-09-17 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.4411541381928626,652.484077195498,0.9072383596969694
ABRAND01067_0000000007,ABRAND01067,1,0.023405675250059595,50.17,-112.68,repaired,360,0,True,unknown,2018-06-15 00:00:00,2019-06-10 00:00:00,natural,1.0,natural,2019-06-10 00:00:00,False,2019-06-10 16:00:00,0.0,1.0,0.44123006833712985,652.507482870748,0.907270903826648
ABRAND00624_0000000023,ABRAND00624,2,0.02339696104247045,53.01,-115.25,repaired,360,0,True,unknown,2020-07-28 00:00:00,2021-07-23 00:00:00,natural,1.0,natural,2021-07-23 00:00:00,False,2021-07-23 16:00:00,0.0,1.0,0.4413059984813971,652.5308798317906,0.9073034358397652
ABRAND00261_0000000006,ABRAND00261,1,0.023393234490137898,54.06,-117.65,repaired,360,0,True,unknown,2018-03-05 00:00:00,2019-02-28 00:00:00,natural,1.0,natural,2019-02-28 00:00:00,False,2019-02-28 00:00:00,0.0,1.0,0.4413819286256644,652.5542730662808,0.9073359626713442
ABRAND00157_0000000006,ABRAND00157,3,0.023388891021986165,54.56,-119.09,repaired,360,0,True,unknown,2018-02-07 00:00:00,2019-02-02 00:00:00,natural,1.0,natural,2019-02-02 00:00:00,False,2019-02-02 16:00:00,0.0,1.0,0.4414578587699317,652.5776619573028,0.9073684834636019
ABRAND00605_0000000012,ABRAND00605,4,0.02338355134248873,52.32,-115.31,repaired,360,0,True,unknown,2018-05-21 00:00:00,2019-05-16 00:00:00,natural,1.0,natural,2019-05-16 00:00:00,False,2019-05-16 16:00:00,0.0,1.0,0.441533788914199,652.6010455086453,0.9074009968313687
ABRAND00644_0000000006,ABRAND00644,3,0.023379160977511276,52.97,-115.17,repaired,360,0,True,unknown,2019-01-25 00:00:00,2020-01-20 00:00:00,natural,1.0,natural,2020-01-20 00:00:00,False,2020-01-20 16:00:00,0.0,1.0,0.44160971905846624,652.6244246696227,0.9074335040946071
ABRAND00624_0000000006,ABRAND00624,2,0.02336466607382014,53.01,-115.25,repaired,360,0,True,unknown,2017-07-11 00:00:00,2018-07-06 00:00:00,natural,1.0,natural,2018-07-06 00:00:00,False,2018-07-06 16:00:00,0.0,0.0,0.4416856492027335,652.6477893356965,0.9074659912035873
ABRAND00064_0000000003,ABRAND00064,2,0.02334245135162349,54.71,-119.63,repaired,360,0,True,unknown,2017-01-02 00:00:00,2017-12-28 00:00:00,natural,1.0,natural,2017-12-28 00:00:00,False,2017-12-28 00:00:00,0.0,1.0,0.4417615793470008,652.6711317870481,0.9074984474243836
ABRAND00606_0000000003,ABRAND00606,1,0.02333691286198863,53.3,-115.3,repaired,360,290,True,unknown,2016-03-17 00:00:00,2017-03-11 00:00:00,natural,1.0,natural,2017-03-11 00:00:00,False,2017-03-11 16:00:00,0.0,1.0,0.44183750949126804,652.6944686999101,0.907530895944256
ABRAND00555_0000000011,ABRAND00555,4,0.023334945159083582,53.33,-115.53,repaired,360,0,True,unknown,2018-01-07 00:00:00,2019-01-02 00:00:00,natural,1.0,natural,2019-01-02 00:00:00,False,2019-01-02 16:00:00,0.0,1.0,0.4419134396355353,652.7178036450691,0.9075633417281603
ABRAND00367_0000000011,ABRAND00367,1,0.02333452339121397,53.11,-116.08,repaired,360,0,True,unknown,2019-07-04 00:00:00,2020-06-28 00:00:00,natural,1.0,natural,2020-06-28 00:00:00,False,2020-06-28 00:00:00,0.0,1.0,0.4419893697798026,652.7411381684603,0.9075957869256228
ABRAND00624_0000000005,ABRAND00624,2,0.02332439479248925,53.01,-115.25,repaired,360,0,True,unknown,2017-05-01 00:00:00,2018-04-26 00:00:00,natural,1.0,natural,2018-04-26 00:00:00,False,2018-04-26 16:00:00,0.0,1.0,0.4420652999240699,652.7644625632528,0.9076282180399012
ABRAND01113_0000000026,ABRAND01113,3,0.023324040528578456,50.22,-110.96,repaired,360,0,True,unknown,2020-12-30 00:00:00,2021-12-25 00:00:00,natural,1.0,natural,2021-12-25 00:00:00,False,2021-12-25 00:00:00,0.0,1.0,0.44214123006833717,652.7877866037813,0.907660648661598
ABRAND00902_0000000001,ABRAND00902,4,0.023322278594132273,52.44,-114.25,repaired,360,104,True,unknown,2016-09-19 00:00:00,2017-09-13 00:00:00,natural,1.0,natural,2017-09-13 00:00:00,False,2017-09-13 16:00:00,0.0,1.0,0.44221716021260443,652.8111088823755,0.9076930768334349
ABRAND00740_0000000001,ABRAND00740,2,0.02332092656482292,52.29,-114.75,repaired,360,84,True,unknown,2016-10-09 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,1.0,0.4422930903568717,652.8344298089403,0.9077255031253594
ABRAND00483_0000000014,ABRAND00483,2,0.0233190448095004,53.87,-115.77,repaired,360,0,True,unknown,2020-07-11 00:00:00,2021-07-06 00:00:00,natural,1.0,natural,2021-07-06 00:00:00,False,2021-07-06 16:00:00,0.0,1.0,0.44236902050113897,652.8577488537497,0.9077579268008207
ABRAND00649_0000000025,ABRAND00649,1,0.02331546011412114,52.94,-115.16,repaired,360,0,True,unknown,2020-12-08 00:00:00,2021-12-03 00:00:00,natural,1.0,natural,2021-12-03 00:00:00,False,2021-12-03 16:00:00,0.0,0.0,0.44244495064540623,652.8810643138638,0.9077903454919869
ABRAND00882_0000000017,ABRAND00882,3,0.02331074740929078,52.56,-114.29,repaired,360,0,True,unknown,2020-05-14 00:00:00,2021-05-09 00:00:00,natural,1.0,natural,2021-05-09 00:00:00,False,2021-05-09 16:00:00,0.0,1.0,0.4425208807896735,652.9043750612731,0.9078227576304314
ABRAND00479_0000000016,ABRAND00479,2,0.023309171997613915,53.68,-115.78,repaired,360,0,True,unknown,2019-07-01 00:00:00,2020-06-25 00:00:00,natural,1.0,natural,2020-06-25 00:00:00,False,2020-06-25 13:30:00,0.0,1.0,0.4425968109339408,652.9276842332707,0.9078551675783645
ABRAND00716_0000000012,ABRAND00716,5,0.023300800587923904,52.13,-114.88,repaired,360,0,True,unknown,2019-02-18 00:00:00,2020-02-13 00:00:00,natural,1.0,natural,2020-02-13 00:00:00,False,2020-02-13 16:00:00,0.0,0.0,0.4426727410782081,652.9509850338586,0.907887565886375
ABRAND01050_0000000024,ABRAND01050,1,0.02329772800815239,56.17,-112.93,repaired,360,0,True,unknown,2020-12-04 00:00:00,2021-11-29 00:00:00,natural,1.0,natural,2021-11-29 00:00:00,False,2021-11-29 16:00:00,0.0,1.0,0.44274867122247535,652.9742827618668,0.9079199599221555
ABRAND01077_0000000014,ABRAND01077,5,0.02329589210658252,52.15,-112.13,repaired,360,0,True,unknown,2017-08-31 00:00:00,2018-08-26 00:00:00,natural,1.0,natural,2018-08-26 00:00:00,False,2018-08-26 00:00:00,0.0,1.0,0.4428246013667426,652.9975786539734,0.9079523514052293
ABRAND00363_0000000001,ABRAND00363,1,0.023287854711218785,52.92,-116.09,repaired,360,258,True,unknown,2016-04-18 00:00:00,2017-04-12 00:00:00,natural,1.0,natural,2017-04-12 00:00:00,False,2017-04-12 16:00:00,0.0,1.0,0.4429005315110099,653.0208665086847,0.907984731712807
ABRAND01154_0000000004,ABRAND01154,4,0.023261159430624102,55.0,-110.5,repaired,360,37,True,unknown,2016-11-25 00:00:00,2017-11-19 00:00:00,natural,1.0,natural,2017-11-19 00:00:00,False,2017-11-19 16:00:00,0.0,1.0,0.44297646165527715,653.0441276681153,0.908017074902264
ABRAND00557_0000000016,ABRAND00557,3,0.02325939530644659,53.82,-115.53,repaired,360,0,True,unknown,2018-10-28 00:00:00,2019-10-23 00:00:00,natural,1.0,natural,2019-10-23 00:00:00,False,2019-10-23 16:00:00,0.0,1.0,0.4430523917995444,653.0673870634217,0.9080494156388167
ABRAND00833_0000000011,ABRAND00833,1,0.023253718939823843,52.33,-114.42,repaired,360,0,True,unknown,2018-03-07 00:00:00,2019-03-02 00:00:00,natural,1.0,natural,2019-03-02 00:00:00,False,2019-03-02 00:00:00,0.0,1.0,0.4431283219438117,653.0906407823616,0.908081748482736
ABRAND00536_0000000020,ABRAND00536,1,0.023253503245131046,53.7,-115.6,repaired,360,0,True,unknown,2018-12-08 00:00:00,2019-12-03 00:00:00,natural,1.0,natural,2019-12-03 00:00:00,False,2019-12-03 16:00:00,0.0,1.0,0.443204252088079,653.1138942856066,0.9081140810267454
ABRAND00473_0000000012,ABRAND00473,2,0.023252156321693182,53.2,-115.8,repaired,360,0,True,unknown,2018-05-06 00:00:00,2019-05-01 00:00:00,natural,1.0,natural,2019-05-01 00:00:00,False,2019-05-01 00:00:00,0.0,1.0,0.4432801822323463,653.1371464419284,0.9081464116979419
ABRAND00100_0000000012,ABRAND00100,2,0.02324996809610627,55.23,-119.46,repaired,360,0,True,unknown,2018-02-04 00:00:00,2019-01-30 00:00:00,natural,1.0,natural,2019-01-30 00:00:00,False,2019-01-30 16:00:00,0.0,0.0,0.44335611237661354,653.1603964100245,0.9081787393265474
ABRAND00229_0000000028,ABRAND00229,1,0.023248878487091573,54.41,-118.63,repaired,360,0,True,unknown,2020-05-03 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.4434320425208808,653.1836452885116,0.9082110654401193
ABRAND00614_0000000020,ABRAND00614,2,0.023241724664130384,52.97,-115.27,repaired,360,0,True,unknown,2020-12-09 00:00:00,2021-12-04 00:00:00,natural,1.0,natural,2021-12-04 00:00:00,False,2021-12-04 16:00:00,0.0,1.0,0.4435079726651481,653.2068870131757,0.9082433816067474
ABRAND00072_0000000014,ABRAND00072,2,0.023239743598164744,54.84,-119.58,repaired,360,0,True,unknown,2019-02-08 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.44358390280941534,653.2301267567739,0.908275695018827
ABRAND00804_0000000014,ABRAND00804,1,0.023218002528204548,52.35,-114.49,repaired,360,0,True,unknown,2019-07-29 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.4436598329536826,653.2533447593021,0.9083079782013066
ABRAND01041_0000000025,ABRAND01041,3,0.023215622070403195,56.11,-113.12,repaired,360,0,True,unknown,2020-05-12 00:00:00,2021-05-07 00:00:00,natural,1.0,natural,2021-05-07 00:00:00,False,2021-05-07 16:00:00,0.0,1.0,0.44373576309794993,653.2765603813725,0.9083402580739084
ABRAND00539_0000000007,ABRAND00539,1,0.02321041448107819,52.88,-115.59,repaired,360,161,True,unknown,2016-07-24 00:00:00,2017-07-18 00:00:00,natural,1.0,natural,2017-07-18 00:00:00,False,2017-07-18 16:00:00,0.0,1.0,0.4438116932422172,653.2997707958536,0.9083725307056824
ABRAND00761_0000000005,ABRAND00761,3,0.023203615411139078,51.97,-114.64,repaired,360,0,True,unknown,2017-06-14 00:00:00,2018-06-09 00:00:00,natural,1.0,natural,2018-06-09 00:00:00,False,2018-06-09 16:00:00,0.0,1.0,0.44388762338648446,653.3229744112648,0.9084047938837743
ABRAND01085_0000000016,ABRAND01085,2,0.023195825705602992,52.86,-111.68,repaired,360,0,True,unknown,2019-03-07 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.44396355353075173,653.3461702369704,0.9084370462307669
ABRAND00697_0000000018,ABRAND00697,2,0.023193335130208537,53.38,-115.0,repaired,360,0,True,unknown,2020-08-07 00:00:00,2021-08-02 00:00:00,natural,1.0,natural,2021-08-02 00:00:00,False,2021-08-02 16:00:00,0.0,1.0,0.444039483675019,653.3693635721006,0.9084692951147703
ABRAND00214_0000000010,ABRAND00214,1,0.02318591716014578,54.45,-118.7,repaired,360,0,True,unknown,2017-05-19 00:00:00,2018-05-14 00:00:00,natural,1.0,natural,2018-05-14 00:00:00,False,2018-05-14 16:00:00,0.0,1.0,0.44411541381928626,653.3925494892608,0.9085015336845493
ABRAND00119_0000000003,ABRAND00119,1,0.02318515046207576,55.6,-119.32,repaired,360,189,True,unknown,2016-06-26 00:00:00,2017-06-20 00:00:00,natural,1.0,natural,2017-06-20 00:00:00,False,2017-06-20 16:00:00,0.0,0.0,0.44419134396355353,653.4157346397228,0.9085337711882827
ABRAND00886_0000000002,ABRAND00886,3,0.023182249447882344,52.15,-114.28,repaired,360,299,True,unknown,2016-03-08 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,1.0,0.44426727410782085,653.4389168891707,0.908566004658337
ABRAND00538_0000000030,ABRAND00538,4,0.02317990989142452,53.79,-115.6,repaired,360,0,True,unknown,2020-12-03 00:00:00,2021-11-28 00:00:00,natural,1.0,natural,2021-11-28 00:00:00,False,2021-11-28 16:00:00,0.0,1.0,0.4443432042520881,653.4620967990621,0.9085982348753842
ABRAND00413_0000000022,ABRAND00413,1,0.02317470108652121,53.92,-115.95,repaired,360,0,True,unknown,2020-11-26 00:00:00,2021-11-21 00:00:00,natural,1.0,natural,2021-11-21 00:00:00,False,2021-11-21 16:00:00,0.0,1.0,0.4444191343963554,653.4852715001487,0.9086304578499134
ABRAND01148_0000000011,ABRAND01148,4,0.023168672195087277,55.08,-110.57,repaired,360,0,True,unknown,2019-04-18 00:00:00,2020-04-12 00:00:00,natural,1.0,natural,2020-04-12 00:00:00,False,2020-04-12 16:00:00,0.0,1.0,0.44449506454062265,653.5084401723437,0.9086626724416456
ABRAND00214_0000000017,ABRAND00214,2,0.023168090994194184,54.45,-118.7,repaired,360,0,True,unknown,2018-04-14 00:00:00,2019-04-09 00:00:00,natural,1.0,natural,2019-04-09 00:00:00,False,2019-04-09 16:00:00,0.0,1.0,0.4445709946848899,653.531608263338,0.9086948862252543
ABRAND00507_0000000004,ABRAND00507,1,0.023142574904597004,53.23,-115.7,repaired,360,0,True,unknown,2017-01-09 00:00:00,2018-01-04 00:00:00,natural,1.0,natural,2018-01-04 00:00:00,False,2018-01-04 16:00:00,0.0,1.0,0.4446469248291572,653.5547508382425,0.9087270645303339
ABRAND00537_0000000003,ABRAND00537,1,0.023132464842573666,52.68,-115.6,repaired,360,0,True,unknown,2017-02-17 00:00:00,2018-02-12 00:00:00,natural,1.0,natural,2018-02-12 00:00:00,False,2018-02-12 16:00:00,0.0,0.0,0.44472285497342445,653.5778833030851,0.9087592287780036
ABRAND01161_0000000004,ABRAND01161,2,0.02312857846924491,55.39,-110.45,repaired,360,0,True,unknown,2017-12-06 00:00:00,2018-12-01 00:00:00,natural,1.0,natural,2018-12-01 00:00:00,False,2018-12-01 16:00:00,0.0,1.0,0.4447987851176917,653.6010118815543,0.9087913876219141
ABRAND00896_0000000002,ABRAND00896,2,0.02309430168030216,51.99,-114.27,repaired,360,277,True,unknown,2016-03-30 00:00:00,2017-03-24 00:00:00,natural,1.0,natural,2017-03-24 00:00:00,False,2017-03-24 16:00:00,0.0,1.0,0.44487471526195904,653.6241061832346,0.9088234988060901
ABRAND00535_0000000015,ABRAND00535,1,0.02309296620539036,53.06,-115.6,repaired,360,0,True,unknown,2019-06-30 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.4449506454062263,653.64719914944,0.9088556081333717
ABRAND00929_0000000011,ABRAND00929,1,0.023068814399568115,52.33,-114.19,repaired,360,0,True,unknown,2018-11-17 00:00:00,2019-11-12 00:00:00,natural,1.0,natural,2019-11-12 00:00:00,False,2019-11-12 16:00:00,0.0,1.0,0.4450265755504936,653.6702679638396,0.9088876838790758
ABRAND00439_0000000026,ABRAND00439,2,0.023058652889374424,54.33,-115.89,repaired,360,0,True,unknown,2020-02-02 00:00:00,2021-01-27 00:00:00,natural,1.0,natural,2021-01-27 00:00:00,False,2021-01-27 16:00:00,0.0,1.0,0.44510250569476084,653.693326616729,0.9089197454958345
ABRAND00196_0000000017,ABRAND00196,2,0.023042560489344506,54.93,-118.79,repaired,360,0,True,unknown,2019-01-23 00:00:00,2020-01-18 00:00:00,natural,1.0,natural,2020-01-18 00:00:00,False,2020-01-18 16:00:00,0.0,1.0,0.4451784358390281,653.7163691772183,0.9089517847371159
ABRAND00250_0000000010,ABRAND00250,4,0.023034406950020413,56.24,-117.87,repaired,360,0,True,unknown,2019-01-10 00:00:00,2020-01-05 00:00:00,natural,1.0,natural,2020-01-05 00:00:00,False,2020-01-05 16:00:00,0.0,1.0,0.4452543659832954,653.7394035841684,0.9089838126414103
ABRAND01105_0000000005,ABRAND01105,4,0.023027307641493223,50.74,-111.21,repaired,360,134,True,unknown,2016-08-20 00:00:00,2017-08-14 00:00:00,natural,1.0,natural,2017-08-14 00:00:00,False,2017-08-14 16:00:00,0.0,1.0,0.44533029612756264,653.7624308918099,0.9090158306745594
ABRAND00946_0000000002,ABRAND00946,1,0.02302398898960342,52.76,-114.16,repaired,360,197,True,unknown,2016-06-18 00:00:00,2017-06-12 00:00:00,natural,1.0,natural,2017-06-12 00:00:00,False,2017-06-12 16:00:00,0.0,1.0,0.44540622627182996,653.7854548807995,0.9090478440933303
ABRAND01154_0000000008,ABRAND01154,2,0.02301434400194318,55.0,-110.5,repaired,360,0,True,unknown,2018-05-13 00:00:00,2019-05-08 00:00:00,natural,1.0,natural,2019-05-08 00:00:00,False,2019-05-08 16:00:00,0.0,1.0,0.44548215641609723,653.8084692248015,0.9090798441013482
ABRAND00420_0000000023,ABRAND00420,1,0.023011205285200943,52.87,-115.92,repaired,360,0,True,unknown,2020-12-20 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,1.0,0.4455580865603645,653.8314804300867,0.9091118397451765
ABRAND00716_0000000014,ABRAND00716,3,0.0229991055689626,52.13,-114.88,repaired,360,0,True,unknown,2019-11-09 00:00:00,2020-11-03 00:00:00,natural,1.0,natural,2020-11-03 00:00:00,False,2020-11-03 16:00:00,0.0,1.0,0.44563401670463176,653.8544795356556,0.9091438185651051
ABRAND00308_0000000002,ABRAND00308,1,0.022989052494637504,53.24,-116.45,repaired,360,72,True,unknown,2016-10-21 00:00:00,2017-10-15 00:00:00,natural,1.0,natural,2017-10-15 00:00:00,False,2017-10-15 16:00:00,0.0,1.0,0.44570994684889903,653.8774685881502,0.9091757834068616
ABRAND00508_0000000020,ABRAND00508,1,0.02298427713390394,52.83,-115.7,repaired,360,0,True,unknown,2019-12-08 00:00:00,2020-12-02 00:00:00,natural,1.0,natural,2020-12-02 00:00:00,False,2020-12-02 16:00:00,0.0,1.0,0.4457858769931663,653.9004528652841,0.9092077416087773
ABRAND01031_0000000014,ABRAND01031,2,0.02298320333146439,50.43,-113.26,repaired,360,0,True,unknown,2020-01-28 00:00:00,2021-01-22 00:00:00,natural,1.0,natural,2021-01-22 00:00:00,False,2021-01-22 16:00:00,0.0,0.0,0.44586180713743356,653.9234360686156,0.9092396983176377
ABRAND00008_0000000012,ABRAND00008,3,0.02296632727507512,55.28,-119.92,repaired,360,0,True,unknown,2018-05-14 00:00:00,2019-05-09 00:00:00,natural,1.0,natural,2019-05-09 00:00:00,False,2019-05-09 16:00:00,0.0,1.0,0.44593773728170083,653.9464023958907,0.9092716315613958
ABRAND00564_0000000012,ABRAND00564,1,0.02296359483017335,53.03,-115.49,repaired,360,0,True,unknown,2018-02-27 00:00:00,2019-02-22 00:00:00,natural,1.0,natural,2019-02-22 00:00:00,False,2019-02-22 16:00:00,0.0,1.0,0.44601366742596815,653.9693659907208,0.9093035610058597
ABRAND00710_0000000027,ABRAND00710,3,0.022938267437110905,52.05,-114.91,repaired,360,0,True,unknown,2020-03-20 00:00:00,2021-03-15 00:00:00,natural,1.0,natural,2021-03-15 00:00:00,False,2021-03-15 16:00:00,0.0,0.0,0.4460895975702354,653.9923042581579,0.9093354552341654
ABRAND01131_0000000008,ABRAND01131,2,0.02292569613077027,55.1,-110.73,repaired,360,0,True,unknown,2017-04-27 00:00:00,2018-04-22 00:00:00,natural,1.0,natural,2018-04-22 00:00:00,False,2018-04-22 16:00:00,0.0,1.0,0.4461655277145027,654.0152299542887,0.9093673319828548
ABRAND00827_0000000019,ABRAND00827,3,0.022924048868558415,52.68,-114.43,repaired,360,0,True,unknown,2019-11-12 00:00:00,2020-11-06 00:00:00,natural,1.0,natural,2020-11-06 00:00:00,False,2020-11-06 16:00:00,0.0,0.0,0.44624145785876995,654.0381540031572,0.9093992064411289
