datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-12-16,1924,6.0,6.0,6966.98247535597,8004.0,3348.5929209607825,6400.0,1000.0,0.0,0.0,3.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-17,1925,6.0,6.0,6972.979189485213,8007.0,3335.785382343031,6000.0,600.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-18,1928,3.0,3.0,6979.975355969332,8015.0,3318.861805158951,7000.0,1600.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,1923,6.0,6.0,6987.171412924426,8024.0,3323.6977849988075,7200.0,1800.0,0.0,0.0,7.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,1920,5.0,5.0,6994.167579408543,8032.0,3314.001276341976,7000.0,1600.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-21,1917,4.0,4.0,7002.163198247536,8045.0,3227.942244814494,8000.0,2600.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-22,1908,10.0,10.0,7009.559145673604,8055.0,3113.39869121968,7400.0,2000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-23,1908,3.0,3.0,7014.356516976999,8064.0,3060.4837043933244,4800.0,1800.0,0.0,0.0,6.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,1902,8.0,8.0,7015.355969331872,8069.0,3069.36914069894,1000.0,1000.0,0.0,0.0,5.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1905,5.0,5.0,7017.354874041622,8079.0,3053.8310430203946,2000.0,2000.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1900,6.0,6.0,7018.7541073384455,8086.0,3030.467500226769,1400.0,1400.0,0.0,0.0,5.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1899,6.0,6.0,7020.353231106244,8094.0,3108.069139908264,1600.0,1600.0,0.0,0.0,8.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1897,10.0,10.0,7021.752464403066,8101.0,3151.7946940523693,1400.0,1400.0,0.0,0.0,4.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1900,2.0,2.0,7023.351588170866,8109.0,3128.3130504879105,1600.0,1600.0,0.0,0.0,5.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1894,7.0,7.0,7024.750821467689,8116.0,3147.676892822731,1400.0,1400.0,0.0,0.0,6.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1894,9.0,9.0,7026.5498357064625,8125.0,3153.0650435788907,1800.0,1800.0,0.0,0.0,6.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1894,6.0,6.0,7027.949069003286,8132.0,3155.4772954082396,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1893,5.0,5.0,7035.145125958378,8141.0,3133.770062894862,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-03,1889,4.0,4.0,7041.5416210295725,8146.0,3135.8271083060768,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-04,1888,11.0,11.0,7048.537787513691,8154.0,3137.9860315723477,7000.0,1600.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-05,1891,5.0,5.0,7055.5339539978095,8162.0,3131.7003745172046,7000.0,1600.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-06,1888,4.0,4.0,7061.930449069004,8167.0,3164.8665511854533,6400.0,1000.0,0.0,0.0,4.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,1887,8.0,8.0,7068.926615553121,8175.0,3226.9534424435747,7000.0,1600.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-08,1887,5.0,5.0,7075.523001095289,8181.0,3226.530622013216,6600.0,1200.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-09,1886,5.0,5.0,7082.319277108434,8188.0,3239.0598139485596,6800.0,1400.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,1884,11.0,11.0,7088.315991237678,8191.0,3253.771322044802,6000.0,600.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-11,1892,12.0,12.0,7094.912376779846,8197.0,3397.1318874511157,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-12,1898,4.0,4.0,7101.508762322014,8203.0,3403.1591802450907,6600.0,1200.0,0.0,0.0,6.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-13,1896,9.0,9.0,7109.104600219059,8214.0,3414.9940585073437,7600.0,2200.0,0.0,0.0,11.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-14,1894,6.0,6.0,7115.301204819277,8218.0,3425.4474798927836,6200.0,800.0,0.0,0.0,4.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,1896,7.0,7.0,7121.098028477547,8220.0,3444.314556552197,5800.0,400.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,1901,1.0,1.0,7127.294633077765,8224.0,3444.449932000649,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-17,1898,6.0,6.0,7133.091456736035,8226.0,3467.5191837752527,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-18,1902,5.0,5.0,7140.887185104053,8238.0,3400.489144621703,7800.0,2400.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-19,1895,7.0,7.0,7147.2836801752455,8243.0,3403.3744936389244,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-20,1897,10.0,10.0,7153.880065717414,8249.0,3421.036038472274,6600.0,1200.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-21,1901,3.0,3.0,7160.676341730559,8256.0,3382.504761580752,6800.0,1400.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-22,1897,5.0,5.0,7166.872946330778,8260.0,3390.3763861586385,6200.0,800.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-23,1898,4.0,4.0,7173.269441401972,8265.0,3313.392205511956,6400.0,1000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-24,1897,6.0,6.0,7180.26560788609,8273.0,3305.988854365482,7000.0,1600.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-25,1895,8.0,8.0,7186.462212486309,8277.0,3319.014357259556,6200.0,800.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-26,1899,7.0,7.0,7192.858707557502,8282.0,3328.137613756986,6400.0,1000.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-27,1901,6.0,6.0,7200.454545454546,8293.0,3293.857735028857,7600.0,2200.0,0.0,0.0,8.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-28,1896,9.0,9.0,7207.850492880613,8303.0,3348.1276416866426,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-29,1895,6.0,6.0,7214.846659364732,8311.0,3353.4787589968682,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1893,9.0,9.0,7222.242606790799,8321.0,3310.6214360796025,7400.0,2000.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-31,1892,9.0,9.0,7228.639101861993,8326.0,3421.5111495165543,6400.0,1000.0,0.0,0.0,5.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-01,1896,2.0,2.0,7235.835158817086,8335.0,3428.3217541560102,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-02,1889,7.0,7.0,7242.431544359255,8341.0,3435.583599286265,6600.0,1200.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-03,1890,3.0,3.0,7249.827491785324,8351.0,3449.397812384595,7400.0,2000.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-04,1883,5.0,5.0,7256.2239868565175,8356.0,3441.3374872968784,6400.0,1000.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-05,1883,3.0,3.0,7263.4200438116095,8365.0,3411.9730156518694,7200.0,1800.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-06,1877,5.0,5.0,7270.416210295728,8373.0,3401.3623251658873,7000.0,1600.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-07,1874,4.0,4.0,7276.412924424973,8376.0,3345.5763253626146,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-08,1875,3.0,3.0,7283.608981380065,8385.0,3335.624532494735,7200.0,1800.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-09,1869,7.0,7.0,7290.805038335159,8394.0,3327.125831868331,7200.0,1800.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-10,1867,7.0,7.0,7298.001095290253,8403.0,3313.67626987998,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,1865,8.0,8.0,7304.99726177437,8411.0,3318.640130240578,7000.0,1600.0,0.0,0.0,5.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-12,1865,8.0,8.0,7312.792990142388,8423.0,3270.026574752439,7800.0,2400.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-13,1861,13.0,13.0,7320.188937568456,8433.0,3257.1150536678106,7400.0,2000.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-14,1864,3.0,3.0,7325.78587075575,8434.0,3265.7706601869577,5600.0,200.0,0.0,0.0,1.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-15,1866,6.0,6.0,7332.582146768894,8441.0,3298.3580367672484,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-16,1865,1.0,1.0,7339.578313253012,8449.0,3284.555396654856,7000.0,1600.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-17,1858,8.0,8.0,7345.774917853231,8453.0,3319.016028562478,6200.0,800.0,0.0,0.0,2.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-18,1862,10.0,10.0,7352.3713033954,8459.0,3321.60650779196,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-19,1866,5.0,5.0,7359.767250821467,8469.0,3265.5253601482996,7400.0,2000.0,0.0,0.0,6.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-20,1861,4.0,4.0,7366.763417305587,8477.0,3256.2609713907927,7000.0,1600.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-21,1857,8.0,8.0,7373.959474260679,8486.0,3257.5289013722463,7200.0,1800.0,0.0,0.0,7.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-22,1856,8.0,8.0,7380.555859802848,8492.0,3347.540561511715,6600.0,1200.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-23,1858,6.0,6.0,7387.552026286966,8500.0,3320.085632792042,7000.0,1600.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-24,1856,3.0,3.0,7395.147864184009,8511.0,3291.456698867371,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-25,1848,7.0,7.0,7402.543811610077,8521.0,3289.2540901632697,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-26,1845,6.0,6.0,7406.141840087623,8524.0,3295.590817871192,3600.0,600.0,0.0,0.0,3.0,0.736,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,1848,11.0,11.0,7406.941401971522,8528.0,3329.0444458438737,800.0,800.0,0.0,0.0,4.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1855,9.0,9.0,7407.940854326396,8533.0,3208.141155508111,1000.0,1000.0,0.0,0.0,2.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1859,6.0,6.0,7409.34008762322,8540.0,3180.759974390723,1400.0,1400.0,0.0,0.0,5.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1858,7.0,7.0,7411.139101861993,8549.0,3144.4425099683262,1800.0,1800.0,0.0,0.0,7.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1856,9.0,9.0,7417.9353778751365,8556.0,3176.090869728513,6800.0,1400.0,0.0,0.0,4.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-03,1858,4.0,4.0,7424.531763417306,8562.0,3160.3981140539418,6600.0,1200.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,1856,7.0,7.0,7431.527929901424,8570.0,3162.0878136949354,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,1855,9.0,9.0,7438.7239868565175,8579.0,3171.7295458965355,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-06,1855,8.0,8.0,7445.520262869661,8586.0,3182.8841723355467,6800.0,1400.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-07,1856,11.0,11.0,7452.316538882804,8593.0,3131.4333430087113,6800.0,1400.0,0.0,0.0,5.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-08,1860,9.0,9.0,7459.912376779846,8604.0,3146.180694105868,7600.0,2200.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-09,1858,4.0,4.0,7466.7086527929905,8611.0,3127.8282138362774,6800.0,1400.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-10,1855,7.0,7.0,7473.305038335159,8617.0,3157.6711330672333,6600.0,1200.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-11,1856,9.0,9.0,7480.301204819278,8625.0,3175.9702859414147,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-12,1857,7.0,7.0,7487.297371303395,8633.0,3151.130016076922,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,1856,3.0,3.0,7493.69386637459,8638.0,3160.940375138413,6400.0,1000.0,0.0,0.0,4.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-14,1854,9.0,9.0,7499.49069003286,8640.0,3184.285196007342,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-15,1861,8.0,8.0,7505.487404162102,8643.0,3269.8593780730916,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-16,1866,6.0,6.0,7511.684008762322,8647.0,3294.240786709265,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1868,6.0,6.0,7517.680722891566,8650.0,3313.109923623646,6000.0,600.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1871,8.0,8.0,7524.077217962759,8655.0,3351.053445094075,6400.0,1000.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-19,1874,6.0,6.0,7530.873493975904,8662.0,3413.9213204199455,6800.0,1400.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1873,12.0,12.0,7537.869660460021,8670.0,3415.9114183955517,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-21,1877,6.0,6.0,7544.466046002191,8676.0,3415.8117539103205,6600.0,1200.0,0.0,0.0,5.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-22,1877,2.0,2.0,7551.06243154436,8682.0,3416.5724557087037,6600.0,1200.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-23,1873,8.0,8.0,7557.4589266155535,8687.0,3397.9849957117603,6400.0,1000.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-24,1876,7.0,7.0,7563.655531215772,8691.0,3420.6532140200284,6200.0,800.0,0.0,0.0,1.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-25,1879,3.0,3.0,7570.052026286966,8696.0,3395.8678596242216,6400.0,1000.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1877,3.0,3.0,7576.6484118291355,8702.0,3395.3867309948027,6600.0,1200.0,0.0,0.0,3.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1874,9.0,9.0,7583.844468784228,8711.0,3431.766712767976,7200.0,1800.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-28,1874,7.0,7.0,7590.240963855421,8716.0,3433.656808210682,6400.0,1000.0,0.0,0.0,4.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-29,1876,7.0,7.0,7596.43756845564,8720.0,3484.3883281875756,6200.0,800.0,0.0,0.0,3.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,1879,7.0,7.0,7603.633625410734,8729.0,3482.30665418977,7200.0,1800.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-31,1877,9.0,9.0,7611.029572836801,8739.0,3432.407511452562,7400.0,2000.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-01,1876,4.0,4.0,7617.426067907995,8744.0,3428.66859723266,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-02,1875,6.0,6.0,7624.622124863089,8753.0,3484.4021956370025,7200.0,1800.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1872,4.0,4.0,7631.018619934283,8758.0,3496.2604419312083,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,1871,7.0,7.0,7637.615005476451,8764.0,3514.092436500045,6600.0,1200.0,0.0,0.0,6.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-05,1872,5.0,5.0,7643.811610076671,8768.0,3542.178687810519,6200.0,800.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-06,1873,7.0,7.0,7651.007667031764,8777.0,3527.5587263815937,7200.0,1800.0,0.0,0.0,7.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-07,1871,6.0,6.0,7658.203723986857,8786.0,3413.0949396111673,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-08,1868,3.0,3.0,7665.1998904709735,8794.0,3376.8095892227448,7000.0,1600.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-09,1863,7.0,7.0,7672.995618838992,8806.0,3367.2415206370806,7800.0,2400.0,0.0,0.0,8.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-10,1858,8.0,8.0,7679.392113910187,8811.0,3397.910577704931,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-11,1861,7.0,7.0,7685.38882803943,8814.0,3423.513815383349,6000.0,600.0,0.0,0.0,3.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-12,1865,7.0,7.0,7691.385542168676,8817.0,3420.2456720583727,6000.0,600.0,0.0,0.0,1.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
