datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-26,1890,6.0,6.0,3365.156078860898,4133.0,3217.1184223086325,6200.0,800.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-27,1892,3.0,3.0,3371.3526834611175,4137.0,3203.531288891559,6200.0,800.0,0.0,0.0,2.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-28,1891,3.0,3.0,3378.94852135816,4148.0,3164.537428814563,7600.0,2200.0,0.0,0.0,6.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-29,1883,12.0,12.0,3385.544906900329,4154.0,3183.4638475479996,6600.0,1200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-30,1889,8.0,8.0,3393.1407447973716,4165.0,3181.942696412515,7600.0,2200.0,0.0,0.0,7.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-31,1886,11.0,11.0,3400.3368017524645,4174.0,3169.3757899903917,7200.0,1800.0,0.0,0.0,5.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,1888,10.0,10.0,3406.933187294633,4180.0,3168.969427209405,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,1892,8.0,8.0,3413.529572836802,4186.0,3219.095900632682,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,1894,10.0,10.0,3421.5251916757934,4199.0,3202.686773930099,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-04,1891,9.0,9.0,3427.7217962760133,4203.0,3206.1723363908986,6200.0,800.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,1896,10.0,10.0,3434.318181818182,4209.0,3208.1123983517045,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-06,1900,8.0,8.0,3441.3143483023,4217.0,3209.626713772244,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,1900,10.0,10.0,3447.910733844469,4223.0,3210.591313848782,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-08,1904,6.0,6.0,3455.106790799562,4232.0,3197.4573127762087,7200.0,1800.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,1901,7.0,7.0,3461.703176341731,4238.0,3187.955113614372,6600.0,1200.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,1902,3.0,3.0,3468.0996714129246,4243.0,3184.449452979943,6400.0,1000.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-11,1900,7.0,7.0,3474.296276013143,4247.0,3187.898436074868,6200.0,800.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,1903,8.0,8.0,3482.291894852136,4260.0,3198.074054942599,8000.0,2600.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-13,1898,6.0,6.0,3489.6878422782042,4270.0,3186.9392348701267,7400.0,2000.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-14,1894,12.0,12.0,3496.684008762322,4278.0,3209.45699130292,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-15,1898,8.0,8.0,3503.0805038335156,4283.0,3204.219615445559,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-16,1901,6.0,6.0,3509.277108433735,4287.0,3212.9141278272177,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-17,1903,11.0,11.0,3515.4737130339536,4291.0,3252.0779934561156,6200.0,800.0,0.0,0.0,2.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-18,1910,1.0,1.0,3522.469879518072,4299.0,3227.813960571863,7000.0,1600.0,0.0,0.0,7.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-19,1903,6.0,6.0,3530.465498357065,4312.0,3207.9381802880357,8000.0,2600.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,1896,3.0,3.0,3537.261774370208,4319.0,3212.856580019686,6800.0,1400.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,1892,10.0,10.0,3544.8576122672507,4330.0,3243.108597659887,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,1891,10.0,10.0,3551.2541073384446,4335.0,3359.921717995873,6400.0,1000.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-23,1896,8.0,8.0,3558.250273822563,4343.0,3506.346703897073,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-24,1896,7.0,7.0,3565.2464403066815,4351.0,3503.607829259452,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-25,1895,7.0,7.0,3571.2431544359256,4354.0,3506.8680570160823,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-26,1899,8.0,8.0,3575.041073384447,4358.0,3520.931975138865,3800.0,800.0,0.0,0.0,3.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,1903,8.0,8.0,3576.4403066812706,4365.0,3578.4519381517875,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1904,7.0,7.0,3578.0394304490687,4373.0,3578.2101807874465,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1903,7.0,7.0,3579.438663745893,4380.0,3609.20409909103,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1903,3.0,3.0,3580.6380065717412,4386.0,3543.9572705885457,1200.0,1200.0,0.0,0.0,3.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1900,5.0,5.0,3587.2343921139104,4392.0,3550.500420639022,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-02,1899,7.0,7.0,3594.8302300109526,4403.0,3516.356909978683,7600.0,2200.0,0.0,0.0,7.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-03,1895,7.0,7.0,3601.2267250821465,4408.0,3531.7484801008204,6400.0,1000.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-04,1897,10.0,10.0,3607.423329682366,4412.0,3569.4293920403443,6200.0,800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,1903,5.0,5.0,3614.219605695509,4419.0,3618.07014069742,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,1901,7.0,7.0,3620.616100766703,4424.0,3634.759306410501,6400.0,1000.0,0.0,0.0,5.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-07,1903,17.0,17.0,3627.212486308872,4430.0,3615.3365108878843,6600.0,1200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-08,1914,7.0,7.0,3633.8088718510403,4436.0,3596.7075865241895,6600.0,1200.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,1915,8.0,8.0,3640.405257393209,4442.0,3598.567704267156,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-10,1917,8.0,8.0,3647.6013143483024,4451.0,3503.4987406572313,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-11,1916,5.0,5.0,3654.1976998904706,4457.0,3525.34775770114,6600.0,1200.0,0.0,0.0,5.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-12,1915,9.0,9.0,3660.79408543264,4463.0,3513.592461593286,6600.0,1200.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-13,1918,6.0,6.0,3666.9906900328583,4467.0,3542.735776226607,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-14,1920,8.0,8.0,3673.1872946330777,4471.0,3622.1947182706153,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,1924,9.0,9.0,3679.5837897042716,4476.0,3636.0060885101966,6400.0,1000.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-16,1928,7.0,7.0,3686.3800657174156,4483.0,3645.6266705098424,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-17,1928,9.0,9.0,3693.376232201533,4491.0,3614.520302843697,7000.0,1600.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-18,1929,6.0,6.0,3700.7721796276014,4501.0,3582.363264933283,7400.0,2000.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-19,1925,5.0,5.0,3707.76834611172,4509.0,3580.634031991744,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-20,1922,9.0,9.0,3715.364184008762,4520.0,3594.027751929153,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-21,1920,5.0,5.0,3723.1599123767796,4532.0,3554.2649238388285,7800.0,2400.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-22,1913,10.0,10.0,3729.5564074479735,4537.0,3532.348115857388,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-23,1918,8.0,8.0,3736.1527929901426,4543.0,3548.6051907160195,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,1920,8.0,8.0,3742.1495071193867,4546.0,3547.278454924559,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-25,1925,3.0,3.0,3749.74534501643,4557.0,3524.665879301331,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,1917,8.0,8.0,3756.1418400876228,4562.0,3588.7871960272932,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,1920,5.0,5.0,3762.5383351588166,4567.0,3592.1504848046866,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,1920,8.0,8.0,3770.5339539978095,4580.0,3558.086486515408,8000.0,2600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-29,1915,5.0,5.0,3777.530120481928,4588.0,3514.301749758416,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,1912,5.0,5.0,3785.125958378971,4599.0,3470.266671712352,7600.0,2200.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-31,1906,8.0,8.0,3791.1226725082147,4602.0,3491.554103595464,6000.0,600.0,0.0,0.0,2.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-01,1911,9.0,9.0,3798.718510405257,4613.0,3490.4457651206476,7600.0,2200.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,1909,7.0,7.0,3805.1150054764507,4618.0,3540.9421454532803,6400.0,1000.0,0.0,0.0,3.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-03,1911,10.0,10.0,3811.5115005476446,4623.0,3580.2855925122294,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-04,1916,4.0,4.0,3818.107886089814,4629.0,3566.3785455501366,6600.0,1200.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,1914,7.0,7.0,3825.503833515882,4639.0,3636.220371041028,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-06,1911,6.0,6.0,3832.8997809419498,4649.0,3606.568833400625,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,1907,8.0,8.0,3839.496166484118,4655.0,3463.1047957280884,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-08,1909,3.0,3.0,3846.2924424972616,4662.0,3410.824913797192,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-09,1905,5.0,5.0,3854.0881708652796,4674.0,3391.139208167726,7800.0,2400.0,0.0,0.0,10.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-10,1898,10.0,10.0,3861.084337349397,4682.0,3398.8518897247122,7000.0,1600.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-11,1900,4.0,4.0,3867.480832420591,4687.0,3397.2173339459805,6400.0,1000.0,0.0,0.0,5.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-12,1899,9.0,9.0,3874.6768893756844,4696.0,3395.531645385497,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1899,11.0,11.0,3881.4731653888284,4703.0,3423.1386268465544,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-14,1903,5.0,5.0,3887.8696604600223,4708.0,3401.1039127210097,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-15,1903,10.0,10.0,3893.8663745892663,4711.0,3465.9429964678416,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,1910,3.0,3.0,3901.0624315443592,4720.0,3420.2786447138424,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-17,1904,4.0,4.0,3907.259036144578,4724.0,3416.610101641056,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,1904,4.0,4.0,3914.0553121577223,4731.0,3470.0274067851947,6800.0,1400.0,0.0,0.0,6.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,1901,7.0,7.0,3920.4518072289156,4736.0,3427.7541761564057,6400.0,1000.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-20,1903,9.0,9.0,3927.4479737130337,4744.0,3410.518917284853,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-21,1904,5.0,5.0,3934.044359255202,4750.0,3464.237290465184,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,1903,5.0,5.0,3940.440854326396,4755.0,3476.1491240279724,6400.0,1000.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-23,1903,1.0,1.0,3947.636911281489,4764.0,3418.8063819113836,7200.0,1800.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-24,1895,8.0,8.0,3954.433187294633,4771.0,3402.4837429882423,6800.0,1400.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-25,1896,11.0,11.0,3958.6308871851043,4777.0,3402.4211124713956,4200.0,1200.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-26,1901,6.0,6.0,3960.230010952903,4785.0,3411.8186353779765,1600.0,1600.0,0.0,0.0,8.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1899,9.0,9.0,3961.429353778751,4791.0,3458.4601447665054,1200.0,1200.0,0.0,0.0,4.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1902,2.0,2.0,3963.0284775465498,4799.0,3438.553582679549,1600.0,1600.0,0.0,0.0,5.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1896,11.0,11.0,3963.4282584884995,4801.0,3469.152815239954,400.0,400.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1905,9.0,9.0,3971.024096385542,4812.0,3350.321194627962,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-31,1903,7.0,7.0,3977.6204819277104,4818.0,3336.9109075819124,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-01,1904,11.0,11.0,3984.4167579408545,4825.0,3315.9542504508863,6800.0,1400.0,0.0,0.0,3.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,1908,6.0,6.0,3991.2130339539976,4832.0,3322.7215294372304,6800.0,1400.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-03,1907,9.0,9.0,3997.8094194961673,4838.0,3323.2757932410223,6600.0,1200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-04,1910,4.0,4.0,4006.004928806133,4852.0,3293.707417866255,8200.0,2800.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-05,1900,7.0,7.0,4013.001095290252,4860.0,3317.6887971405354,7000.0,1600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-06,1899,8.0,8.0,4020.3970427163204,4870.0,3342.068023864958,7400.0,2000.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,1897,8.0,8.0,4026.593647316539,4874.0,3356.9045021754573,6200.0,800.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-08,1901,4.0,4.0,4033.389923329682,4881.0,3358.1881340121986,6800.0,1400.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-09,1898,4.0,4.0,4040.3860898138005,4889.0,3444.8242063656385,7000.0,1600.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-10,1894,8.0,8.0,4046.9824753559697,4895.0,3444.6775472126574,6600.0,1200.0,0.0,0.0,3.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-11,1896,7.0,7.0,4053.179079956188,4899.0,3482.4521866657565,6200.0,800.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-12,1899,9.0,9.0,4058.975903614458,4901.0,3539.2311310182117,5800.0,400.0,0.0,0.0,2.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,1906,12.0,12.0,4065.172508214677,4905.0,3568.986671424381,6200.0,800.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-14,1914,13.0,13.0,4071.7688937568455,4911.0,3596.0231156859504,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-15,1921,12.0,12.0,4079.1648411829137,4921.0,3593.6919149680953,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,1923,5.0,5.0,4086.360898138007,4930.0,3577.516689834934,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-17,1919,8.0,8.0,4092.1577217962754,4932.0,3606.2539013052133,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-18,1925,6.0,6.0,4098.55421686747,4937.0,3615.5854432504757,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,1926,6.0,6.0,4105.150602409639,4943.0,3618.3645989379293,6600.0,1200.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-20,1926,5.0,5.0,4112.146768893756,4951.0,3623.4801179057413,7000.0,1600.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-21,1923,8.0,8.0,4119.142935377875,4959.0,3609.746651052522,7000.0,1600.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
