leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00775_0000000021,ABRAND00775,1,0.02191201037585375,51.97,-114.59,repaired,360,0,True,unknown,2020-02-18 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.4596913812570569,667.625330294615,0.9147095832579365
ABRAND00835_0000000008,ABRAND00835,3,0.021901769341259047,52.42,-114.4,repaired,360,0,True,unknown,2017-08-03 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.45976665412118933,667.6472320639563,0.9147395907447674
ABRAND00544_0000000006,ABRAND00544,3,0.021900705597551695,53.84,-115.57,repaired,360,0,True,unknown,2017-09-20 00:00:00,2018-09-15 00:00:00,natural,1.0,natural,2018-09-15 00:00:00,False,2018-09-15 16:00:00,0.0,1.0,0.45984192698532184,667.6691327695538,0.9147695967741691
ABRAND01005_0000000015,ABRAND01005,3,0.021900136188254895,52.96,-113.91,repaired,360,0,True,unknown,2018-09-23 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,1.0,0.4599171998494543,667.6910329057421,0.9147996020234266
ABRAND01079_0000000006,ABRAND01079,1,0.021890944762979574,51.07,-112.03,repaired,360,0,True,unknown,2017-10-19 00:00:00,2018-10-14 00:00:00,natural,1.0,natural,2018-10-14 00:00:00,False,2018-10-14 16:00:00,0.0,1.0,0.4599924727135868,667.712923850505,0.9148295946795657
ABRAND00889_0000000012,ABRAND00889,1,0.021872103439519404,52.51,-114.28,repaired,360,0,True,unknown,2019-09-28 00:00:00,2020-09-22 00:00:00,natural,1.0,natural,2020-09-22 00:00:00,False,2020-09-22 16:00:00,0.0,1.0,0.4600677455777193,667.7347959539445,0.914859561521317
ABRAND01111_0000000002,ABRAND01111,3,0.02186855824186148,50.19,-110.98,repaired,360,6,True,unknown,2016-12-26 00:00:00,2017-12-20 00:00:00,natural,1.0,natural,2017-12-20 00:00:00,False,2017-12-20 16:00:00,0.0,0.0,0.46014301844185174,667.7566645121864,0.9148895235058137
ABRAND00250_0000000020,ABRAND00250,3,0.021866145676840778,56.24,-117.87,repaired,360,0,True,unknown,2021-01-04 00:00:00,2021-12-30 00:00:00,natural,1.0,natural,2021-12-30 00:00:00,False,2021-12-30 00:00:00,0.0,1.0,0.46021829130598424,667.7785306578633,0.9149194821848691
ABRAND00437_0000000023,ABRAND00437,1,0.02186453119606574,54.31,-115.89,repaired,360,0,True,unknown,2020-01-20 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,0.0,0.4602935641701167,667.8003951890594,0.9149494386519337
ABRAND00804_0000000016,ABRAND00804,1,0.021862805316576406,52.35,-114.49,repaired,360,0,True,unknown,2019-04-08 00:00:00,2020-04-02 00:00:00,natural,1.0,natural,2020-04-02 00:00:00,False,2020-04-02 16:00:00,0.0,1.0,0.4603688370342492,667.822257994376,0.9149793927543809
ABRAND00132_0000000009,ABRAND00132,1,0.021861720439225397,55.27,-119.26,repaired,360,0,True,unknown,2017-02-11 00:00:00,2018-02-06 00:00:00,natural,1.0,natural,2018-02-06 00:00:00,False,2018-02-06 16:00:00,0.0,1.0,0.4604441098983817,667.8441197148152,0.915009345370444
ABRAND00715_0000000001,ABRAND00715,1,0.021841666921557604,52.8,-114.88,repaired,360,321,True,unknown,2016-02-15 00:00:00,2017-02-08 00:00:00,natural,1.0,natural,2017-02-08 00:00:00,False,2017-02-08 16:00:00,0.0,,0.46051938276251414,667.8659613817367,0.915039270511299
ABRAND00591_0000000026,ABRAND00591,2,0.021838697077873986,52.76,-115.38,repaired,360,0,True,unknown,2020-09-26 00:00:00,2021-09-21 00:00:00,natural,1.0,natural,2021-09-21 00:00:00,False,2021-09-21 16:00:00,0.0,0.0,0.46059465562664664,667.8878000788146,0.9150691915831886
ABRAND00867_0000000011,ABRAND00867,2,0.02183092001092345,52.52,-114.33,repaired,360,0,True,unknown,2019-04-12 00:00:00,2020-04-06 00:00:00,natural,1.0,natural,2020-04-06 00:00:00,False,2020-04-06 16:00:00,0.0,1.0,0.4606699284907791,667.9096309988255,0.9150991019997637
ABRAND00343_0000000007,ABRAND00343,5,0.021814462413460058,53.56,-116.19,repaired,360,0,True,unknown,2017-05-24 00:00:00,2018-05-19 00:00:00,natural,1.0,natural,2018-05-19 00:00:00,False,2018-05-19 16:00:00,0.0,1.0,0.4607452013549116,667.9314454612389,0.9151289898678804
ABRAND00139_0000000021,ABRAND00139,1,0.021803955491655473,55.02,-119.19,repaired,360,0,True,unknown,2020-06-26 00:00:00,2021-06-21 00:00:00,natural,1.0,natural,2021-06-21 00:00:00,False,2021-06-21 16:00:00,0.0,1.0,0.46082047421904404,667.9532494167306,0.9151588633405247
ABRAND01160_0000000005,ABRAND01160,1,0.021799462937487146,55.02,-110.45,repaired,360,172,True,unknown,2016-07-13 00:00:00,2017-07-07 00:00:00,natural,1.0,natural,2017-07-07 00:00:00,False,2017-07-07 16:00:00,0.0,1.0,0.46089574708317654,667.9750488796681,0.9151887306579465
ABRAND01016_0000000020,ABRAND01016,3,0.02178646082700402,53.74,-113.8,repaired,360,0,True,unknown,2019-10-04 00:00:00,2020-09-28 00:00:00,natural,1.0,natural,2020-09-28 00:00:00,False,2020-09-28 16:00:00,0.0,1.0,0.46097101994730905,667.9968353404951,0.9152185801612523
ABRAND00067_0000000015,ABRAND00067,3,0.021783435342298534,54.85,-119.61,repaired,360,0,True,unknown,2020-11-14 00:00:00,2021-11-09 00:00:00,natural,1.0,natural,2021-11-09 00:00:00,False,2021-11-09 16:00:00,0.0,1.0,0.4610462928114415,668.0186187758374,0.9152484255193593
ABRAND00242_0000000012,ABRAND00242,1,0.02178074650921806,54.28,-118.32,repaired,360,0,True,unknown,2019-02-12 00:00:00,2020-02-07 00:00:00,natural,1.0,natural,2020-02-07 00:00:00,False,2020-02-07 16:00:00,0.0,1.0,0.461121565675574,668.0403995223465,0.9152782671935116
ABRAND00490_0000000021,ABRAND00490,1,0.021774826459127587,53.04,-115.74,repaired,360,0,True,unknown,2020-05-15 00:00:00,2021-05-10 00:00:00,natural,1.0,natural,2021-05-10 00:00:00,False,2021-05-10 16:00:00,0.0,1.0,0.46119683853970644,668.0621743488057,0.9153081007566377
ABRAND00032_0000000022,ABRAND00032,3,0.021767977956625682,55.04,-119.83,repaired,360,0,True,unknown,2018-11-09 00:00:00,2019-11-04 00:00:00,natural,1.0,natural,2019-11-04 00:00:00,False,2019-11-04 16:00:00,0.0,1.0,0.46127211140383895,668.0839423267623,0.9153379249366704
ABRAND00130_0000000002,ABRAND00130,1,0.021754657754592444,54.61,-119.26,repaired,360,101,True,unknown,2016-09-22 00:00:00,2017-09-16 00:00:00,natural,1.0,natural,2017-09-16 00:00:00,False,2017-09-16 16:00:00,0.0,1.0,0.46134738426797145,668.105696984517,0.9153677308667717
ABRAND00396_0000000023,ABRAND00396,1,0.021753000526476662,53.19,-116.0,repaired,360,0,True,unknown,2019-02-05 00:00:00,2020-01-31 00:00:00,natural,1.0,natural,2020-01-31 00:00:00,False,2020-01-31 16:00:00,0.0,1.0,0.4614226571321039,668.1274499850434,0.9153975345263144
ABRAND00355_0000000002,ABRAND00355,2,0.021738897459054198,53.15,-116.13,repaired,360,129,True,unknown,2016-08-25 00:00:00,2017-08-19 00:00:00,natural,1.0,natural,2017-08-19 00:00:00,False,2017-08-19 16:00:00,0.0,1.0,0.4614979299962364,668.1491888825025,0.9154273188633265
ABRAND00243_0000000012,ABRAND00243,1,0.02172411372978748,54.21,-118.16,repaired,360,0,True,unknown,2018-04-22 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.46157320286036885,668.1709129962322,0.915457082945237
ABRAND00996_0000000025,ABRAND00996,1,0.02170453548772339,52.74,-113.98,repaired,360,0,True,unknown,2019-08-03 00:00:00,2020-07-28 00:00:00,natural,1.0,natural,2020-07-28 00:00:00,False,2020-07-28 16:00:00,0.0,1.0,0.46164847572450135,668.19261753172,0.9154868202031119
ABRAND00655_0000000005,ABRAND00655,3,0.021694601778792382,52.96,-115.14,repaired,360,0,True,unknown,2018-06-23 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,1.0,0.46172374858863385,668.2143121334988,0.9155165438508699
ABRAND00882_0000000021,ABRAND00882,1,0.021691150615495175,52.56,-114.29,repaired,360,0,True,unknown,2018-03-16 00:00:00,2019-03-11 00:00:00,natural,1.0,natural,2019-03-11 00:00:00,False,2019-03-11 16:00:00,0.0,1.0,0.4617990214527663,668.2360032841143,0.9155462627702092
ABRAND00690_0000000018,ABRAND00690,1,0.021690637532784683,52.55,-115.03,repaired,360,0,True,unknown,2018-02-01 00:00:00,2019-01-27 00:00:00,natural,1.0,natural,2019-01-27 00:00:00,False,2019-01-27 16:00:00,0.0,1.0,0.4618742943168988,668.257693921647,0.9155759809865768
ABRAND00548_0000000010,ABRAND00548,2,0.02168769751238784,52.68,-115.55,repaired,360,0,True,unknown,2017-11-21 00:00:00,2018-11-16 00:00:00,natural,1.0,natural,2018-11-16 00:00:00,False,2018-11-16 16:00:00,0.0,1.0,0.46194956718103125,668.2793816191594,0.9156056951748396
ABRAND00639_0000000007,ABRAND00639,1,0.021686314917149452,53.26,-115.18,repaired,360,284,True,unknown,2016-03-23 00:00:00,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 16:00:00,0.0,1.0,0.46202484004516375,668.3010679340765,0.9156354074688166
ABRAND00620_0000000020,ABRAND00620,1,0.021683194103462547,52.82,-115.27,repaired,360,0,True,unknown,2019-01-18 00:00:00,2020-01-13 00:00:00,natural,1.0,natural,2020-01-13 00:00:00,False,2020-01-13 16:00:00,0.0,1.0,0.46210011290929626,668.32275112818,0.915665115486985
ABRAND00011_0000000007,ABRAND00011,4,0.021681166554212088,57.57,-119.91,repaired,360,0,True,unknown,2017-10-29 00:00:00,2018-10-24 00:00:00,natural,1.0,natural,2018-10-24 00:00:00,False,2018-10-24 13:30:00,0.0,1.0,0.4621753857734287,668.3444322947342,0.9156948207272201
ABRAND00506_0000000030,ABRAND00506,2,0.02167833904353329,53.61,-115.7,repaired,360,0,True,unknown,2020-05-02 00:00:00,2021-04-27 00:00:00,natural,1.0,natural,2021-04-27 00:00:00,False,2021-04-27 13:30:00,0.0,0.0,0.4622506586375612,668.3661106337778,0.9157245220934991
ABRAND00150_0000000011,ABRAND00150,3,0.021672158677439393,54.71,-119.13,repaired,360,0,True,unknown,2017-09-09 00:00:00,2018-09-04 00:00:00,natural,1.0,natural,2018-09-04 00:00:00,False,2018-09-04 16:00:00,0.0,0.0,0.46232593150169365,668.3877827924553,0.9157542149920945
ABRAND00719_0000000010,ABRAND00719,1,0.021666872718303365,52.52,-114.86,repaired,360,0,True,unknown,2017-05-08 00:00:00,2018-05-03 00:00:00,natural,1.0,natural,2018-05-03 00:00:00,False,2018-05-03 16:00:00,0.0,1.0,0.46240120436582616,668.4094496651736,0.9157839006484281
ABRAND01161_0000000024,ABRAND01161,1,0.02163876950582974,55.39,-110.45,repaired,360,0,True,unknown,2020-03-16 00:00:00,2021-03-11 00:00:00,natural,1.0,natural,2021-03-11 00:00:00,False,2021-03-11 16:00:00,0.0,1.0,0.46247647722995866,668.4310884346794,0.9158135478007134
ABRAND01104_0000000014,ABRAND01104,3,0.021617525620601912,55.79,-111.22,repaired,360,0,True,unknown,2018-02-04 00:00:00,2019-01-30 00:00:00,natural,1.0,natural,2019-01-30 00:00:00,False,2019-01-30 16:00:00,0.0,1.0,0.4625517500940911,668.4527059603,0.9158431658468754
ABRAND00512_0000000005,ABRAND00512,2,0.021617494279215926,52.98,-115.67,repaired,360,320,True,unknown,2016-02-16 00:00:00,2017-02-09 00:00:00,natural,1.0,natural,2017-02-09 00:00:00,False,2017-02-09 16:00:00,0.0,1.0,0.4626270229582236,668.4743234545792,0.9158727838500966
ABRAND00967_0000000006,ABRAND00967,2,0.02161088088239878,52.75,-114.09,repaired,360,31,True,unknown,2016-12-01 00:00:00,2017-11-25 00:00:00,natural,1.0,natural,2017-11-25 00:00:00,False,2017-11-25 16:00:00,0.0,1.0,0.46270229582235606,668.4959343354616,0.9159023927923412
ABRAND00690_0000000024,ABRAND00690,5,0.02161054407925385,52.55,-115.03,repaired,360,0,True,unknown,2019-06-16 00:00:00,2020-06-10 00:00:00,natural,1.0,natural,2020-06-10 00:00:00,False,2020-06-10 16:00:00,0.0,1.0,0.46277756868648856,668.5175448795409,0.9159320012731339
ABRAND00702_0000000001,ABRAND00702,1,0.021610365367750038,52.92,-114.95,repaired,360,66,True,unknown,2016-10-27 00:00:00,2017-10-21 00:00:00,natural,1.0,natural,2017-10-21 00:00:00,False,2017-10-21 16:00:00,0.0,1.0,0.462852841550621,668.5391552449087,0.915961609509075
ABRAND00035_0000000003,ABRAND00035,2,0.021606591983252876,55.35,-119.82,repaired,360,320,True,unknown,2016-02-16 00:00:00,2017-02-09 00:00:00,natural,1.0,natural,2017-02-09 00:00:00,False,2017-02-09 16:00:00,0.0,1.0,0.4629281144147535,668.560761836892,0.915991212575124
ABRAND01107_0000000010,ABRAND01107,2,0.021600811622632148,49.2,-111.08,repaired,360,0,True,unknown,2017-06-20 00:00:00,2018-06-15 00:00:00,natural,1.0,natural,2018-06-15 00:00:00,False,2018-06-15 16:00:00,0.0,1.0,0.463003387278886,668.5823626485146,0.9160208077215344
ABRAND00305_0000000002,ABRAND00305,1,0.021598268392408207,53.25,-116.61,repaired,360,116,True,unknown,2016-09-07 00:00:00,2017-09-01 00:00:00,natural,1.0,natural,2017-09-01 00:00:00,False,2017-09-01 16:00:00,0.0,1.0,0.46307866014301846,668.603960916907,0.9160503993834799
ABRAND00144_0000000014,ABRAND00144,4,0.021598034528586704,54.7,-119.15,repaired,360,0,True,unknown,2019-01-17 00:00:00,2020-01-12 00:00:00,natural,1.0,natural,2020-01-12 00:00:00,False,2020-01-12 16:00:00,0.0,1.0,0.46315393300715096,668.6255589514356,0.9160799907250098
ABRAND00018_0000000017,ABRAND00018,1,0.021595986592576593,55.04,-119.9,repaired,360,0,True,unknown,2020-07-22 00:00:00,2021-07-17 00:00:00,natural,1.0,natural,2021-07-17 00:00:00,False,2021-07-17 16:00:00,0.0,1.0,0.4632292058712834,668.6471549380282,0.9161095792606746
ABRAND00729_0000000018,ABRAND00729,2,0.02158962989997909,52.94,-114.81,repaired,360,0,True,unknown,2020-06-25 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.4633044787354159,668.6687445679281,0.9161391590870718
ABRAND00646_0000000018,ABRAND00646,2,0.021574291455772422,52.82,-115.16,repaired,360,0,True,unknown,2019-06-19 00:00:00,2020-06-13 00:00:00,natural,1.0,natural,2020-06-13 00:00:00,False,2020-06-13 16:00:00,0.0,1.0,0.4633797515995484,668.6903188593839,0.9161687178983557
ABRAND00971_0000000013,ABRAND00971,2,0.021573511063676595,52.83,-114.08,repaired,360,0,True,unknown,2018-07-11 00:00:00,2019-07-06 00:00:00,natural,1.0,natural,2019-07-06 00:00:00,False,2019-07-06 16:00:00,0.0,1.0,0.46345502446368086,668.7118923704476,0.9161982756404291
ABRAND00236_0000000023,ABRAND00236,5,0.021569202564811877,54.39,-118.53,repaired,360,0,True,unknown,2019-06-22 00:00:00,2020-06-16 00:00:00,natural,1.0,natural,2020-06-16 00:00:00,False,2020-06-16 16:00:00,0.0,1.0,0.46353029732781337,668.7334615730124,0.9162278274794532
ABRAND00229_0000000005,ABRAND00229,3,0.021559560340013717,54.41,-118.63,repaired,360,223,True,unknown,2016-05-23 00:00:00,2017-05-17 00:00:00,natural,1.0,natural,2017-05-17 00:00:00,False,2017-05-17 16:00:00,0.0,1.0,0.4636055701919458,668.7550211333524,0.9162573661077212
ABRAND00299_0000000022,ABRAND00299,2,0.02155209760518619,53.85,-117.08,repaired,360,0,True,unknown,2019-09-08 00:00:00,2020-09-02 00:00:00,natural,1.0,natural,2020-09-02 00:00:00,False,2020-09-02 16:00:00,0.0,1.0,0.4636808430560783,668.7765732309576,0.9162868945113396
ABRAND00183_0000000011,ABRAND00183,1,0.02154850988599363,54.42,-118.87,repaired,360,0,True,unknown,2019-01-18 00:00:00,2020-01-13 00:00:00,natural,1.0,natural,2020-01-13 00:00:00,False,2020-01-13 16:00:00,0.0,1.0,0.4637561159202108,668.7981217408436,0.9163164179994447
ABRAND00493_0000000012,ABRAND00493,3,0.02154829720089404,52.48,-115.74,repaired,360,0,True,unknown,2018-09-09 00:00:00,2019-09-04 00:00:00,natural,1.0,natural,2019-09-04 00:00:00,False,2019-09-04 16:00:00,0.0,1.0,0.46383138878434327,668.8196700380445,0.9163459411961512
ABRAND00463_0000000009,ABRAND00463,1,0.02154304753453608,53.61,-115.83,repaired,360,0,True,unknown,2019-02-15 00:00:00,2020-02-10 00:00:00,natural,1.0,natural,2020-02-10 00:00:00,False,2020-02-10 16:00:00,0.0,1.0,0.46390666164847577,668.841213085579,0.9163754572003204
ABRAND00698_0000000027,ABRAND00698,1,0.021538255782716276,52.87,-114.99,repaired,360,0,True,unknown,2020-09-07 00:00:00,2021-09-02 00:00:00,natural,1.0,natural,2021-09-02 00:00:00,False,2021-09-02 16:00:00,0.0,1.0,0.4639819345126082,668.8627513413618,0.9164049666393383
ABRAND01164_0000000014,ABRAND01164,4,0.021516966962221717,55.19,-110.43,repaired,360,0,True,unknown,2018-11-29 00:00:00,2019-11-24 00:00:00,natural,1.0,natural,2019-11-24 00:00:00,False,2019-11-24 16:00:00,0.0,1.0,0.4640572073767407,668.884268308324,0.9164344469106669
ABRAND00729_0000000014,ABRAND00729,2,0.021513291926486395,52.94,-114.81,repaired,360,0,True,unknown,2019-06-17 00:00:00,2020-06-11 00:00:00,natural,1.0,natural,2020-06-11 00:00:00,False,2020-06-11 16:00:00,0.0,1.0,0.4641324802408732,668.9057816002504,0.9164639221468505
ABRAND00230_0000000003,ABRAND00230,2,0.021499332731452967,54.62,-118.59,repaired,360,0,True,unknown,2017-05-16 00:00:00,2018-05-11 00:00:00,natural,1.0,natural,2018-05-11 00:00:00,False,2018-05-11 16:00:00,0.0,1.0,0.46420775310500567,668.9272809329818,0.9164933782576221
ABRAND01144_0000000011,ABRAND01144,1,0.021495990217658033,55.24,-110.6,repaired,360,0,True,unknown,2018-02-06 00:00:00,2019-02-01 00:00:00,natural,1.0,natural,2019-02-01 00:00:00,False,2019-02-01 16:00:00,0.0,1.0,0.4642830259691382,668.9487769231995,0.916522829788835
ABRAND01020_0000000010,ABRAND01020,1,0.02148625437703105,50.2,-113.55,repaired,360,0,True,unknown,2018-05-25 00:00:00,2019-05-20 00:00:00,natural,1.0,natural,2019-05-20 00:00:00,False,2019-05-20 16:00:00,0.0,1.0,0.4643582988332706,668.9702631775765,0.9165522679810293
ABRAND00889_0000000007,ABRAND00889,1,0.021482038507873044,52.51,-114.28,repaired,360,0,True,unknown,2018-11-23 00:00:00,2019-11-18 00:00:00,natural,1.0,natural,2019-11-18 00:00:00,False,2019-11-18 16:00:00,0.0,0.0,0.4644335716974031,668.9917452160844,0.9165817003970858
ABRAND00090_0000000022,ABRAND00090,1,0.02148189386404881,55.08,-119.52,repaired,360,0,True,unknown,2020-06-24 00:00:00,2021-06-19 00:00:00,natural,1.0,natural,2021-06-19 00:00:00,False,2021-06-19 16:00:00,0.0,1.0,0.46450884456153557,669.0132271099484,0.9166111326149665
ABRAND00968_0000000004,ABRAND00968,1,0.02147868453791785,52.99,-114.09,repaired,360,254,True,unknown,2016-04-22 00:00:00,2017-04-16 00:00:00,natural,1.0,natural,2017-04-16 00:00:00,False,2017-04-16 16:00:00,0.0,1.0,0.4645841174256681,669.0347057944863,0.9166405604357681
ABRAND00512_0000000018,ABRAND00512,3,0.021477639443260362,52.98,-115.67,repaired,360,0,True,unknown,2019-05-19 00:00:00,2020-05-13 00:00:00,natural,1.0,natural,2020-05-13 00:00:00,False,2020-05-13 16:00:00,0.0,1.0,0.4646593902898006,669.0561834339295,0.9166699868246918
ABRAND00011_0000000013,ABRAND00011,5,0.021473309383622415,57.57,-119.91,repaired,360,0,True,unknown,2018-11-29 00:00:00,2019-11-24 00:00:00,natural,1.0,natural,2019-11-24 00:00:00,False,2019-11-24 16:00:00,0.0,1.0,0.464734663153933,669.0776567433131,0.9166994072810258
ABRAND00310_0000000004,ABRAND00310,2,0.02146718890365295,53.2,-116.39,repaired,360,0,True,unknown,2017-01-05 00:00:00,2017-12-31 00:00:00,natural,1.0,natural,2017-12-31 00:00:00,False,2017-12-31 00:00:00,0.0,0.0,0.46480993601806553,669.0991239322168,0.9167288193517259
ABRAND00481_0000000001,ABRAND00481,1,0.021464656624908346,52.74,-115.77,repaired,360,63,True,unknown,2016-10-30 00:00:00,2017-10-24 00:00:00,natural,1.0,natural,2017-10-24 00:00:00,False,2017-10-24 00:00:00,0.0,1.0,0.464885208882198,669.1205885888417,0.9167582279529656
ABRAND00132_0000000022,ABRAND00132,1,0.021460145474539703,55.27,-119.26,repaired,360,0,True,unknown,2019-11-23 00:00:00,2020-11-17 00:00:00,natural,1.0,natural,2020-11-17 00:00:00,False,2020-11-17 16:00:00,0.0,1.0,0.4649604817463305,669.1420487343162,0.9167876303735043
ABRAND00183_0000000018,ABRAND00183,1,0.021459652848383384,54.42,-118.87,repaired,360,0,True,unknown,2020-10-14 00:00:00,2021-10-09 00:00:00,natural,1.0,natural,2021-10-09 00:00:00,False,2021-10-09 16:00:00,0.0,1.0,0.465035754610463,669.1635083871646,0.9168170321190989
ABRAND00071_0000000008,ABRAND00071,2,0.021446480848864004,54.55,-119.58,repaired,360,0,True,unknown,2017-06-16 00:00:00,2018-06-11 00:00:00,natural,1.0,natural,2018-06-11 00:00:00,False,2018-06-11 16:00:00,0.0,1.0,0.46511102747459543,669.1849548680135,0.9168464158178136
ABRAND00504_0000000019,ABRAND00504,3,0.021442240325071454,53.28,-115.7,repaired,360,0,True,unknown,2020-08-09 00:00:00,2021-08-04 00:00:00,natural,1.0,natural,2021-08-04 00:00:00,False,2021-08-04 16:00:00,0.0,0.0,0.46518630033872793,669.2063971083386,0.9168757937066112
ABRAND00023_0000000018,ABRAND00023,5,0.021432913311935777,55.24,-119.87,repaired,360,0,True,unknown,2019-05-03 00:00:00,2020-04-27 00:00:00,natural,1.0,natural,2020-04-27 00:00:00,False,2020-04-27 00:00:00,0.0,1.0,0.4652615732028604,669.2278300216506,0.9169051588165223
ABRAND00169_0000000006,ABRAND00169,1,0.02143175176459407,54.69,-118.97,repaired,360,0,True,unknown,2017-03-31 00:00:00,2018-03-26 00:00:00,natural,1.0,natural,2018-03-26 00:00:00,False,2018-03-26 16:00:00,0.0,1.0,0.4653368460669929,669.2492617734151,0.9169345223350043
ABRAND00494_0000000011,ABRAND00494,2,0.021430987159555437,52.89,-115.73,repaired,360,0,True,unknown,2018-07-17 00:00:00,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,1.0,0.4654121189311254,669.2706927605747,0.9169638848059052
