datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-14,1841,4.0,4.0,4055.977546549835,4832.0,3268.1815559180363,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-15,1839,7.0,7.0,4062.773822562979,4839.0,3256.861792962132,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-16,1839,9.0,9.0,4069.769989047097,4847.0,3287.2700298580635,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-17,1840,4.0,4.0,4076.3663745892663,4853.0,3271.35052253809,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-18,1838,3.0,3.0,4083.5624315443592,4862.0,3245.836817844792,7200.0,1800.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,1832,6.0,6.0,4089.559145673604,4865.0,3209.381829520323,6000.0,600.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-20,1835,5.0,5.0,4096.155531215772,4871.0,3227.6342465602606,6600.0,1200.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-21,1834,8.0,8.0,4102.552026286966,4876.0,3211.310427173219,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-22,1837,6.0,6.0,4109.34830230011,4883.0,3176.190683962368,6800.0,1400.0,0.0,0.0,4.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,1836,6.0,6.0,4115.544906900328,4887.0,3180.763975224497,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-24,1838,7.0,7.0,4122.740963855422,4896.0,3157.382157362242,7200.0,1800.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,1836,7.0,7.0,4128.937568455641,4900.0,3167.103856268976,6200.0,800.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-26,1839,13.0,13.0,4135.5339539978095,4906.0,3181.386018146072,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-27,1846,8.0,8.0,4141.930449069003,4911.0,3205.969969863484,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-28,1849,9.0,9.0,4149.126506024097,4920.0,3218.272966083253,7200.0,1800.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-29,1849,8.0,8.0,4156.122672508214,4928.0,3182.8103337626662,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-30,1849,4.0,4.0,4163.718510405257,4939.0,3126.1428325708407,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-01,1842,4.0,4.0,4169.915115005477,4943.0,3140.1319432817586,6200.0,800.0,0.0,0.0,2.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-02,1842,7.0,7.0,4177.11117196057,4952.0,3129.4742346337603,7200.0,1800.0,0.0,0.0,6.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-03,1840,5.0,5.0,4184.107338444688,4960.0,3079.2479228102425,7000.0,1600.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-04,1837,7.0,7.0,4190.903614457831,4967.0,3048.343222759193,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-05,1837,3.0,3.0,4198.699342825849,4979.0,2980.126772273154,7800.0,2400.0,0.0,0.0,8.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-06,1828,4.0,4.0,4205.495618838992,4986.0,2966.2772147789633,6800.0,1400.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-07,1825,5.0,5.0,4212.891566265061,4996.0,2933.2696492141868,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-08,1820,6.0,6.0,4219.08817086528,5000.0,2963.397452639771,6200.0,800.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-09,1822,2.0,2.0,4225.484665936473,5005.0,2936.211035134569,6400.0,1000.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,1819,3.0,3.0,4231.681270536693,5009.0,2933.685733175916,6200.0,800.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,1818,11.0,11.0,4238.077765607885,5014.0,2949.0526350983355,6400.0,1000.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-12,1824,10.0,10.0,4244.674151150055,5020.0,2965.5946217479186,6600.0,1200.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-13,1828,1.0,1.0,4251.070646221249,5025.0,2950.5840394727256,6400.0,1000.0,0.0,0.0,2.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-14,1824,9.0,9.0,4258.266703176342,5034.0,3003.2347703839423,7200.0,1800.0,0.0,0.0,8.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-15,1824,7.0,7.0,4265.6626506024095,5044.0,2997.1431007476267,7400.0,2000.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-16,1821,6.0,6.0,4272.259036144578,5050.0,2961.4924813853504,6600.0,1200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-17,1821,4.0,4.0,4278.655531215772,5055.0,2917.9511581083675,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-18,1820,11.0,11.0,4285.65169769989,5063.0,2871.5565286610404,7000.0,1600.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-19,1823,5.0,5.0,4291.648411829135,5066.0,2869.73096156659,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-20,1825,6.0,6.0,4298.444687842278,5073.0,2865.5800646490898,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-21,1824,4.0,4.0,4305.840635268346,5083.0,2850.7021749752053,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-22,1818,3.0,3.0,4312.836801752465,5091.0,2847.8316617574774,7000.0,1600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-23,1813,5.0,5.0,4319.033406352683,5095.0,2848.1965554247195,6200.0,800.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-24,1814,6.0,6.0,4323.2311062431545,5101.0,2858.6996363964117,4200.0,1200.0,0.0,0.0,5.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-25,1814,6.0,6.0,4323.83077765608,5104.0,2865.164033335059,600.0,600.0,0.0,0.0,3.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1817,8.0,8.0,4324.8302300109535,5109.0,2880.598820294269,1000.0,1000.0,0.0,0.0,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1820,9.0,9.0,4325.429901423878,5112.0,3259.191864046544,600.0,600.0,0.0,0.0,3.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1826,9.0,9.0,4325.629791894852,5113.0,3338.2389808545086,200.0,200.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1834,5.0,5.0,4333.225629791895,5124.0,3314.411631885906,7600.0,2200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-30,1828,8.0,8.0,4340.421686746988,5133.0,3327.8127193602645,7200.0,1800.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2018-10-31,1827,10.0,10.0,4347.018072289156,5139.0,3387.2539159461126,6600.0,1200.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-01,1831,9.0,9.0,4353.8143483023005,5146.0,3398.8913873020247,6800.0,1400.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-02,1833,5.0,5.0,4361.210295728368,5156.0,3379.9436423587013,7400.0,2000.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-03,1828,8.0,8.0,4367.606790799562,5161.0,3406.130809047815,6400.0,1000.0,0.0,0.0,3.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,1831,7.0,7.0,4374.403066812705,5168.0,3415.306468671244,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-05,1831,6.0,6.0,4382.198795180723,5180.0,3425.441125717288,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-06,1825,7.0,7.0,4389.99452354874,5192.0,3419.2005584866756,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-07,1820,11.0,11.0,4396.790799561884,5199.0,3415.2544287434825,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,1824,4.0,4.0,4403.387185104053,5205.0,3418.954598643918,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-09,1822,8.0,8.0,4409.783680175246,5210.0,3455.7546440568176,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-10,1825,4.0,4.0,4415.580503833517,5212.0,3473.005459843156,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-11,1827,7.0,7.0,4422.176889375684,5218.0,3478.6819182235176,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-12,1828,9.0,9.0,4427.773822562979,5219.0,3535.1194815955096,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-13,1836,7.0,7.0,4434.370208105148,5225.0,3553.613129040531,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-14,1837,7.0,7.0,4440.566812705367,5229.0,3546.727345459107,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,1840,6.0,6.0,4447.762869660461,5238.0,3535.399765635391,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-16,1837,11.0,11.0,4454.159364731654,5243.0,3535.674472376975,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-17,1843,8.0,8.0,4461.355421686746,5252.0,3544.016220307755,7200.0,1800.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-18,1842,5.0,5.0,4468.351588170865,5260.0,3527.6442581009346,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-19,1839,2.0,2.0,4475.747535596934,5270.0,3523.144767699905,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-20,1831,4.0,4.0,4482.144030668127,5275.0,3518.802203246154,6400.0,1000.0,0.0,0.0,3.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,1830,7.0,7.0,4489.1401971522455,5283.0,3524.191039286762,7000.0,1600.0,0.0,0.0,5.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-22,1829,9.0,9.0,4495.736582694414,5289.0,3560.957978969443,6600.0,1200.0,0.0,0.0,5.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-23,1832,10.0,10.0,4501.933187294633,5293.0,3572.253818221477,6200.0,800.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-24,1838,6.0,6.0,4508.3296823658275,5298.0,3539.527799461901,6400.0,1000.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-25,1839,11.0,11.0,4515.325848849945,5306.0,3171.8805785048853,7000.0,1600.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-26,1842,2.0,2.0,4521.922234392115,5312.0,3156.3631646060167,6600.0,1200.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,1838,5.0,5.0,4528.718510405257,5319.0,3150.68054445461,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,1836,6.0,6.0,4535.5147864184,5326.0,3114.9162770093553,6800.0,1400.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-29,1835,8.0,8.0,4542.5109529025185,5334.0,3112.0879598399506,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-30,1835,7.0,7.0,4548.707557502738,5338.0,3132.6599634011036,6200.0,800.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-01,1838,14.0,14.0,4555.303943044906,5344.0,3186.028305390647,6600.0,1200.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-02,1846,5.0,5.0,4561.7004381161005,5349.0,3184.9406829611416,6400.0,1000.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-03,1846,10.0,10.0,4569.496166484118,5361.0,3204.6691330277226,7800.0,2400.0,0.0,0.0,11.0,0.634,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-04,1844,9.0,9.0,4577.291894852136,5373.0,3122.443165250388,7800.0,2400.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,1841,13.0,13.0,4583.488499452355,5377.0,3225.412792209717,6200.0,800.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-12-06,1850,6.0,6.0,4589.6851040525735,5381.0,3239.207951815636,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-07,1852,8.0,8.0,4596.881161007667,5390.0,3240.7230484417,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-08,1851,6.0,6.0,4603.677437020811,5397.0,3240.6403303102375,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-09,1850,8.0,8.0,4610.673603504929,5405.0,3236.6758794008033,7000.0,1600.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-10,1850,6.0,6.0,4617.469879518072,5412.0,3212.1111857873207,6800.0,1400.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,1849,8.0,8.0,4624.665936473166,5421.0,3208.028521842956,7200.0,1800.0,0.0,0.0,8.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-12,1848,10.0,10.0,4630.262869660461,5422.0,3287.1746580724907,5600.0,200.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-13,1857,5.0,5.0,4636.859255202628,5428.0,3298.5978736942657,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-14,1856,6.0,6.0,4643.255750273823,5433.0,3276.51889530786,6400.0,1000.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-15,1857,7.0,7.0,4650.65169769989,5443.0,3291.5192615869837,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-16,1854,3.0,3.0,4656.84830230011,5447.0,3279.0761369373604,6200.0,800.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,1853,4.0,4.0,4664.044359255202,5456.0,3229.3810150091454,7200.0,1800.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-18,1848,10.0,10.0,4670.440854326396,5461.0,3317.310555572881,6400.0,1000.0,0.0,0.0,3.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-19,1853,4.0,4.0,4677.636911281489,5470.0,3331.1098180610898,7200.0,1800.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-20,1848,2.0,2.0,4684.033406352683,5475.0,3325.694273466374,6400.0,1000.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-21,1845,7.0,7.0,4690.429901423878,5480.0,3333.492885197363,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-22,1847,9.0,9.0,4696.826396495071,5485.0,3340.386150650105,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-23,1851,11.0,11.0,4700.424424972618,5488.0,3376.5850555329557,3600.0,600.0,0.0,0.0,2.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-12-24,1859,9.0,9.0,4701.024096385542,5491.0,3477.652733422937,600.0,600.0,0.0,0.0,3.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1865,7.0,7.0,4701.423877327492,5493.0,3499.854882035362,400.0,400.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1870,5.0,5.0,4702.623220153341,5499.0,3471.790667508842,1200.0,1200.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,1869,4.0,4.0,4703.822562979189,5505.0,3467.129182663523,1200.0,1200.0,0.0,0.0,6.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,1867,14.0,14.0,4705.621577217962,5514.0,3470.038677862447,1800.0,1800.0,0.0,0.0,5.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,1872,9.0,9.0,4706.221248630886,5517.0,3504.420644874049,600.0,600.0,0.0,0.0,2.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1878,7.0,7.0,4707.220700985761,5522.0,3503.3024375100103,1000.0,1000.0,0.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,1880,10.0,10.0,4708.220153340636,5527.0,3545.3840848528725,1000.0,1000.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,1885,6.0,6.0,4709.419496166483,5533.0,3553.798708782411,1200.0,1200.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1885,3.0,3.0,4715.616100766703,5537.0,3543.3486083289204,6200.0,800.0,0.0,0.0,3.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-01-03,1884,4.0,4.0,4722.612267250822,5545.0,3536.5388946456583,7000.0,1600.0,0.0,0.0,5.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,1880,5.0,5.0,4729.2086527929905,5551.0,3503.0162170724425,6600.0,1200.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-05,1879,9.0,9.0,4736.004928806133,5558.0,3488.4466928721813,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-06,1881,4.0,4.0,4742.601314348302,5564.0,3473.8851672131186,6600.0,1200.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-01-07,1879,7.0,7.0,4749.997261774371,5574.0,3470.641796094598,7400.0,2000.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-08,1876,4.0,4.0,4757.792990142388,5586.0,3495.237109336421,7800.0,2400.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-09,1868,8.0,8.0,4764.9890470974815,5595.0,3660.407420737302,7200.0,1800.0,0.0,0.0,9.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-10,1867,9.0,9.0,4772.384994523549,5605.0,3713.397470774262,7400.0,2000.0,0.0,0.0,10.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
