leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00115_0000000005,ABRAND00115,1,0.04289701430834343,54.86,-119.36,repaired,75,0,True,unknown,2017-01-31 00:00:00,2017-03-31 13:00:00,OGI,2.0,OGI,2017-03-31 13:00:00,False,2017-04-16 16:00:00,16.0,1.0,0.3018910400720396,602.057207542504,0.8217867030241991
ABRAND00747_0000000031,ABRAND00747,2,0.04285971732097189,52.21,-114.69,repaired,154,0,True,unknown,2021-06-19 00:00:00,2021-11-04 13:00:00,OGI,2.0,OGI,2021-11-04 13:00:00,False,2021-11-20 16:00:00,16.0,1.0,0.3019660813447396,602.100067259825,0.8218452050159509
ABRAND01136_0000000003,ABRAND01136,3,0.042852241271267064,54.9,-110.68,repaired,141,72,True,unknown,2016-10-21 00:00:00,2017-02-22 13:00:00,OGI,2.0,OGI,2017-02-22 13:00:00,False,2017-03-10 16:00:00,16.0,1.0,0.3020411226174396,602.1429195010962,0.8219036968031604
ABRAND01156_0000000017,ABRAND01156,1,0.042848713644144984,55.05,-110.49,repaired,64,0,True,unknown,2020-08-15 00:00:00,2020-10-02 10:30:00,OGI,2.0,OGI,2020-10-02 10:30:00,False,2020-10-18 16:00:00,16.0,1.0,0.30211616389013957,602.1857682147404,0.8219621837752842
ABRAND00009_0000000018,ABRAND00009,1,0.0428278093423541,57.73,-119.92,repaired,69,0,True,unknown,2020-05-10 00:00:00,2020-07-02 13:00:00,OGI,3.0,OGI,2020-07-02 13:00:00,False,2020-07-18 16:00:00,16.0,1.0,0.30219120516283954,602.2285960240828,0.8220206422137786
ABRAND00643_0000000002,ABRAND00643,1,0.042817736775681084,52.88,-115.17,repaired,240,218,True,unknown,2016-05-28 00:00:00,2017-01-06 08:00:00,OGI,2.0,OGI,2017-01-06 08:00:00,False,2017-01-22 16:00:00,16.0,1.0,0.30226624643553957,602.2714137608584,0.8220790869035771
ABRAND00827_0000000018,ABRAND00827,3,0.04281743776109316,52.68,-114.43,repaired,49,0,True,unknown,2019-05-30 00:00:00,2019-07-02 08:00:00,OGI,2.0,OGI,2019-07-02 08:00:00,False,2019-07-18 16:00:00,16.0,1.0,0.30234128770823954,602.3142311986195,0.8221375311852315
ABRAND01169_0000000002,ABRAND01169,1,0.04280457708635912,54.64,-110.27,repaired,360,341,True,unknown,2016-01-26 00:00:00,2017-01-19 00:00:00,natural,1.0,natural,2017-01-19 00:00:00,False,2017-01-19 16:00:00,0.0,,0.3024163289809395,602.3570357757059,0.8221959579125216
ABRAND00993_0000000021,ABRAND00993,1,0.04279385136261974,52.59,-113.99,repaired,66,0,True,unknown,2020-06-17 00:00:00,2020-08-06 13:00:00,OGI,3.0,OGI,2020-08-06 13:00:00,False,2020-08-22 16:00:00,16.0,1.0,0.3024913702536395,602.3998296270685,0.8222543699995798
ABRAND01048_0000000029,ABRAND01048,1,0.04279058092383918,51.84,-112.95,repaired,114,0,True,unknown,2020-06-12 00:00:00,2020-09-18 10:30:00,OGI,2.0,OGI,2020-09-18 10:30:00,False,2020-10-04 16:00:00,16.0,1.0,0.3025664115263395,602.4426202079923,0.8223127776226051
ABRAND01007_0000000002,ABRAND01007,1,0.042784509118152486,53.01,-113.88,repaired,30,0,True,unknown,2017-03-21 00:00:00,2017-04-04 13:00:00,OGI,1.0,OGI,2017-04-04 13:00:00,False,2017-04-20 16:00:00,16.0,1.0,0.3026414527990395,602.4854047171104,0.8223711769578316
ABRAND00080_0000000025,ABRAND00080,1,0.04275325273184261,54.85,-119.56,repaired,56,0,True,unknown,2020-08-12 00:00:00,2020-09-21 08:00:00,OGI,1.0,OGI,2020-09-21 08:00:00,False,2020-10-07 16:00:00,16.0,1.0,0.30271649407173945,602.5281579698423,0.8224295336292008
ABRAND00562_0000000010,ABRAND00562,1,0.042745459284164365,53.18,-115.5,repaired,21,0,True,unknown,2017-06-15 00:00:00,2017-06-20 08:00:00,OGI,1.0,OGI,2017-06-20 08:00:00,False,2017-07-06 16:00:00,16.0,1.0,0.3027915353444394,602.5709034291265,0.8224878796627909
ABRAND00390_0000000013,ABRAND00390,1,0.04272592200790214,53.88,-116.01,repaired,61,0,True,unknown,2018-09-02 00:00:00,2018-10-17 13:00:00,OGI,3.0,OGI,2018-10-17 13:00:00,False,2018-11-02 16:00:00,16.0,1.0,0.30286657661713945,602.6136293511344,0.8225461990286927
ABRAND00992_0000000008,ABRAND00992,1,0.04272065741339015,52.77,-113.99,repaired,81,32,True,unknown,2016-11-30 00:00:00,2017-02-02 08:00:00,OGI,2.0,OGI,2017-02-02 08:00:00,False,2017-02-18 16:00:00,16.0,1.0,0.3029416178898394,602.6563500085477,0.8226045112086101
ABRAND00585_0000000010,ABRAND00585,2,0.04269566980310986,53.13,-115.4,repaired,254,193,True,unknown,2016-06-22 00:00:00,2017-02-13 13:00:00,OGI,3.0,OGI,2017-02-13 13:00:00,False,2017-03-02 16:00:00,17.0,1.0,0.3030166591625394,602.6990456783509,0.8226627892813271
ABRAND00685_0000000004,ABRAND00685,1,0.042682541373332286,53.14,-115.05,repaired,360,334,True,unknown,2016-02-02 00:00:00,2017-01-26 00:00:00,natural,3.0,OGI,2017-01-13 08:00:00,False,2017-01-26 16:00:00,0.0,1.0,0.30309170043523936,602.7417282197242,0.8227210494342037
ABRAND00974_0000000026,ABRAND00974,1,0.04263893277966506,52.57,-114.06,repaired,77,0,True,unknown,2021-07-21 00:00:00,2021-09-20 10:30:00,OGI,2.0,OGI,2021-09-20 10:30:00,False,2021-10-06 16:00:00,16.0,1.0,0.3031667417079394,602.7843671525039,0.822779250062899
ABRAND00443_0000000001,ABRAND00443,1,0.04260756555661665,52.9,-115.88,repaired,307,219,True,unknown,2016-05-27 00:00:00,2017-03-13 08:00:00,OGI,2.0,OGI,2017-03-13 08:00:00,False,2017-03-29 16:00:00,16.0,1.0,0.30324178298063936,602.8269747180606,0.822837407876449
ABRAND00353_0000000012,ABRAND00353,3,0.04260564364878906,53.48,-116.14,repaired,154,0,True,unknown,2019-06-23 00:00:00,2019-11-08 10:30:00,OGI,1.0,OGI,2019-11-08 10:30:00,False,2019-11-24 16:00:00,16.0,1.0,0.30331682425333933,602.8695803617094,0.822895563066663
ABRAND00993_0000000024,ABRAND00993,1,0.04259510981075379,52.59,-113.99,repaired,19,0,True,unknown,2021-02-05 00:00:00,2021-02-08 13:00:00,OGI,3.0,OGI,2021-02-08 13:00:00,False,2021-02-24 16:00:00,16.0,1.0,0.3033918655260393,602.9121754715202,0.8229537038785624
ABRAND01084_0000000010,ABRAND01084,1,0.04258736703925252,51.02,-111.72,repaired,73,0,True,unknown,2017-10-02 00:00:00,2017-11-28 10:30:00,OGI,1.0,OGI,2017-11-28 10:30:00,False,2017-12-14 16:00:00,16.0,1.0,0.3034669067987393,602.9547628385594,0.8230118341218535
ABRAND00500_0000000006,ABRAND00500,2,0.04258634569230084,53.78,-115.72,repaired,60,0,True,unknown,2018-03-10 00:00:00,2018-04-23 10:30:00,OGI,2.0,OGI,2018-04-23 10:30:00,False,2018-05-09 16:00:00,16.0,1.0,0.3035419480714393,602.9973491842517,0.8230699629710424
ABRAND00781_0000000005,ABRAND00781,1,0.042533578490204664,52.53,-114.56,repaired,172,146,True,unknown,2016-08-08 00:00:00,2017-01-10 10:30:00,OGI,2.0,OGI,2017-01-10 10:30:00,False,2017-01-26 16:00:00,16.0,1.0,0.3036169893441393,603.0398827627419,0.8231280197948747
ABRAND00276_0000000017,ABRAND00276,2,0.042523403353199596,54.23,-117.52,repaired,29,0,True,unknown,2018-11-15 00:00:00,2018-11-28 10:30:00,OGI,3.0,OGI,2018-11-28 10:30:00,False,2018-12-14 16:00:00,16.0,1.0,0.30369203061683925,603.0824061660951,0.8231860627300065
ABRAND01035_0000000028,ABRAND01035,3,0.04251487010985603,56.1,-113.23,repaired,48,0,True,unknown,2021-08-05 00:00:00,2021-09-06 13:00:00,OGI,1.0,OGI,2021-09-06 13:00:00,False,2021-09-22 16:00:00,16.0,1.0,0.3037670718895392,603.1249210362049,0.8232440940175642
ABRAND00325_0000000008,ABRAND00325,2,0.042511034118579864,53.18,-116.28,repaired,37,0,True,unknown,2017-09-14 00:00:00,2017-10-05 08:00:00,OGI,2.0,OGI,2017-10-05 08:00:00,False,2017-10-21 16:00:00,16.0,1.0,0.30384211316223925,603.1674320703235,0.82330212006913
ABRAND00061_0000000019,ABRAND00061,1,0.0425069453290429,55.06,-119.64,repaired,69,0,True,unknown,2020-01-12 00:00:00,2020-03-05 13:00:00,OGI,2.0,OGI,2020-03-05 13:00:00,False,2020-03-21 16:00:00,16.0,1.0,0.3039171544349392,603.2099390156525,0.8233601405396433
ABRAND00058_0000000010,ABRAND00058,3,0.042490738002006215,55.27,-119.67,repaired,53,0,True,unknown,2018-08-17 00:00:00,2018-09-23 10:30:00,OGI,1.0,OGI,2018-09-23 10:30:00,False,2018-10-09 16:00:00,16.0,1.0,0.3039921957076392,603.2524297536545,0.823418138887731
ABRAND00504_0000000025,ABRAND00504,3,0.04246740344608989,53.28,-115.7,repaired,77,0,True,unknown,2019-12-08 00:00:00,2020-02-07 13:00:00,OGI,3.0,OGI,2020-02-07 13:00:00,False,2020-02-23 16:00:00,16.0,1.0,0.30406723698033916,603.2948971571005,0.8234761053849786
ABRAND00749_0000000010,ABRAND00749,2,0.04245419443122406,53.07,-114.69,repaired,26,0,True,unknown,2018-03-13 00:00:00,2018-03-23 10:30:00,OGI,3.0,OGI,2018-03-23 10:30:00,False,2018-04-08 16:00:00,16.0,1.0,0.3041422782530392,603.3373513515318,0.8235340538523902
ABRAND00638_0000000012,ABRAND00638,1,0.04244463163574462,52.89,-115.19,repaired,59,0,True,unknown,2018-01-22 00:00:00,2018-03-06 10:30:00,OGI,2.0,OGI,2018-03-06 10:30:00,False,2018-03-22 16:00:00,16.0,1.0,0.30421731952573916,603.3797959831675,0.8235919892669256
ABRAND00112_0000000020,ABRAND00112,2,0.04243081317512606,55.11,-119.38,repaired,66,0,True,unknown,2021-09-26 00:00:00,2021-11-15 13:00:00,OGI,3.0,OGI,2021-11-15 13:00:00,False,2021-12-01 16:00:00,16.0,1.0,0.30429236079843913,603.4222267963426,0.8236499058197531
ABRAND00414_0000000032,ABRAND00414,2,0.042430429140974266,53.96,-115.95,repaired,46,0,True,unknown,2021-06-25 00:00:00,2021-07-25 13:00:00,OGI,1.0,OGI,2021-07-25 13:00:00,False,2021-08-10 16:00:00,16.0,1.0,0.3043674020711391,603.4646572254835,0.8237078218483875
ABRAND00244_0000000030,ABRAND00244,3,0.042395932413351725,54.12,-118.13,repaired,75,0,True,unknown,2021-06-19 00:00:00,2021-08-17 13:00:00,OGI,3.0,OGI,2021-08-17 13:00:00,False,2021-09-02 16:00:00,16.0,1.0,0.30444244334383913,603.5070531578968,0.8237656907902142
ABRAND01163_0000000022,ABRAND01163,4,0.0423803118396578,50.4,-110.44,repaired,48,0,True,unknown,2021-06-12 00:00:00,2021-07-14 10:30:00,OGI,1.0,OGI,2021-07-14 10:30:00,False,2021-07-30 16:00:00,16.0,1.0,0.3045174846165391,603.5494334697365,0.8238235384105126
ABRAND00372_0000000018,ABRAND00372,2,0.042326100999273565,52.82,-116.08,repaired,26,0,True,unknown,2018-04-30 00:00:00,2018-05-10 08:00:00,OGI,3.0,OGI,2018-05-10 08:00:00,False,2018-05-26 16:00:00,16.0,1.0,0.3045925258892391,603.5917595707358,0.8238813120349395
ABRAND00082_0000000022,ABRAND00082,1,0.04232222029817121,55.14,-119.56,repaired,59,0,True,unknown,2021-10-06 00:00:00,2021-11-18 13:00:00,OGI,2.0,OGI,2021-11-18 13:00:00,False,2021-12-04 16:00:00,16.0,1.0,0.30466756716193905,603.634081791034,0.8239390803623472
ABRAND00741_0000000026,ABRAND00741,4,0.04231351155672721,52.13,-114.74,repaired,121,0,True,unknown,2019-03-12 00:00:00,2019-06-25 13:00:00,OGI,1.0,OGI,2019-06-25 13:00:00,False,2019-07-11 16:00:00,16.0,1.0,0.3047426084346391,603.6763953025907,0.8239968368026322
ABRAND01158_0000000002,ABRAND01158,2,0.04231125869064733,54.96,-110.48,repaired,313,242,True,unknown,2016-05-04 00:00:00,2017-02-24 10:30:00,OGI,3.0,OGI,2017-02-24 10:30:00,False,2017-03-12 16:00:00,16.0,1.0,0.30481764970733904,603.7187065612814,0.8240545901678351
ABRAND00585_0000000036,ABRAND00585,1,0.04231115323945797,53.13,-115.4,repaired,109,0,True,unknown,2021-05-12 00:00:00,2021-08-12 13:00:00,OGI,3.0,OGI,2021-08-12 13:00:00,False,2021-08-29 00:00:00,16.0,1.0,0.304892690980039,603.7610177145208,0.8241123433891008
ABRAND00671_0000000014,ABRAND00671,1,0.04230845497872282,52.95,-115.09,repaired,118,0,True,unknown,2018-06-05 00:00:00,2018-09-15 13:00:00,OGI,1.0,OGI,2018-09-15 13:00:00,False,2018-10-01 16:00:00,16.0,1.0,0.304967732252739,603.8033261694995,0.8241700929273365
ABRAND00824_0000000011,ABRAND00824,1,0.042278278448453444,52.1,-114.44,repaired,66,0,True,unknown,2018-04-09 00:00:00,2018-05-29 08:00:00,OGI,3.0,OGI,2018-05-29 08:00:00,False,2018-06-14 16:00:00,16.0,1.0,0.305042773525439,603.845604447948,0.8242278012756801
ABRAND00061_0000000027,ABRAND00061,1,0.0422718882975459,55.06,-119.64,repaired,26,0,True,unknown,2020-10-21 00:00:00,2020-10-31 13:00:00,OGI,2.0,OGI,2020-10-31 13:00:00,False,2020-11-16 16:00:00,16.0,1.0,0.305117814798139,603.8878763362455,0.8242855009016947
ABRAND00688_0000000017,ABRAND00688,1,0.04226886903206909,53.15,-115.03,repaired,189,0,True,unknown,2020-06-20 00:00:00,2020-12-09 08:00:00,OGI,3.0,OGI,2020-12-09 08:00:00,False,2020-12-26 00:00:00,16.0,1.0,0.30519285607083896,603.9301452052777,0.8243431964065194
ABRAND00928_0000000016,ABRAND00928,2,0.04221654966187102,52.72,-114.19,repaired,35,0,True,unknown,2020-05-28 00:00:00,2020-06-16 13:00:00,OGI,3.0,OGI,2020-06-16 13:00:00,False,2020-07-02 16:00:00,16.0,1.0,0.30526789734353893,603.9723617549395,0.8244008204972619
ABRAND01052_0000000001,ABRAND01052,3,0.04220996516491905,56.17,-112.92,repaired,93,73,True,unknown,2016-10-20 00:00:00,2017-01-04 10:30:00,OGI,2.0,OGI,2017-01-04 10:30:00,False,2017-01-20 16:00:00,16.0,1.0,0.30534293861623896,604.0145717201044,0.8244584356004001
ABRAND01107_0000000027,ABRAND01107,1,0.042202953532778024,49.2,-111.08,repaired,69,0,True,unknown,2021-01-11 00:00:00,2021-03-05 13:00:00,OGI,1.0,OGI,2021-03-05 13:00:00,False,2021-03-21 16:00:00,16.0,1.0,0.30541797988893893,604.0567746736372,0.8245160411329094
ABRAND00843_0000000013,ABRAND00843,1,0.0421992752332833,52.37,-114.38,repaired,58,0,True,unknown,2019-03-04 00:00:00,2019-04-14 08:00:00,OGI,1.0,OGI,2019-04-14 08:00:00,False,2019-05-01 00:00:00,16.0,1.0,0.3054930211616389,604.0989739488705,0.8245736416446707
ABRAND00349_0000000022,ABRAND00349,1,0.0421882839427882,53.94,-116.17,repaired,62,0,True,unknown,2019-11-27 00:00:00,2020-01-12 10:30:00,OGI,3.0,OGI,2020-01-12 10:30:00,False,2020-01-28 16:00:00,16.0,1.0,0.30556806243433887,604.1411622328133,0.8246312271537108
ABRAND00333_0000000015,ABRAND00333,1,0.04218574851327586,53.15,-116.24,repaired,51,0,True,unknown,2019-04-02 00:00:00,2019-05-07 13:00:00,OGI,2.0,OGI,2019-05-07 13:00:00,False,2019-05-23 16:00:00,16.0,1.0,0.30564310370703884,604.1833479813265,0.8246888092019796
ABRAND00830_0000000001,ABRAND00830,1,0.042180230734552716,52.55,-114.42,repaired,355,331,True,unknown,2016-02-05 00:00:00,2017-01-08 13:00:00,OGI,3.0,OGI,2017-01-08 13:00:00,False,2017-01-24 16:00:00,16.0,1.0,0.30571814497973887,604.225528212061,0.8247463837186765
ABRAND00594_0000000011,ABRAND00594,1,0.042176071772003554,52.95,-115.36,repaired,30,0,True,unknown,2017-07-17 00:00:00,2017-07-31 08:00:00,OGI,3.0,OGI,2017-07-31 08:00:00,False,2017-08-16 16:00:00,16.0,1.0,0.30579318625243884,604.267704283833,0.8248039525585372
ABRAND01087_0000000003,ABRAND01087,2,0.04216346840790516,51.04,-111.52,repaired,247,216,True,unknown,2016-05-30 00:00:00,2017-01-15 13:00:00,OGI,2.0,OGI,2017-01-15 13:00:00,False,2017-01-31 16:00:00,16.0,1.0,0.3058682275251388,604.309867752241,0.8248615041952537
ABRAND01156_0000000013,ABRAND01156,3,0.042157258984337566,55.05,-110.49,repaired,79,0,True,unknown,2018-08-01 00:00:00,2018-10-03 10:30:00,OGI,2.0,OGI,2018-10-03 10:30:00,False,2018-10-19 16:00:00,16.0,1.0,0.3059432687978388,604.3520250112254,0.8249190473563276
ABRAND00608_0000000006,ABRAND00608,1,0.042157023314363905,52.49,-115.3,repaired,33,0,True,unknown,2018-01-17 00:00:00,2018-02-03 10:30:00,OGI,3.0,OGI,2018-02-03 10:30:00,False,2018-02-19 16:00:00,16.0,1.0,0.3060183100705388,604.3941820345398,0.8249765901957203
ABRAND00665_0000000001,ABRAND00665,1,0.0421063825366485,52.99,-115.11,repaired,272,151,True,unknown,2016-08-03 00:00:00,2017-04-15 10:30:00,OGI,2.0,OGI,2017-04-15 10:30:00,False,2017-05-01 16:00:00,16.0,1.0,0.3060933513432388,604.4362884170764,0.8250340639122502
ABRAND00149_0000000021,ABRAND00149,1,0.0421063176991248,54.54,-119.14,repaired,20,0,True,unknown,2020-10-14 00:00:00,2020-10-18 13:00:00,OGI,3.0,OGI,2020-10-18 13:00:00,False,2020-11-03 16:00:00,16.0,1.0,0.30616839261593876,604.4783947347755,0.8250915375402792
ABRAND00443_0000000012,ABRAND00443,2,0.04207281279532172,52.9,-115.88,repaired,53,0,True,unknown,2018-08-03 00:00:00,2018-09-09 08:00:00,OGI,2.0,OGI,2018-09-09 08:00:00,False,2018-09-25 16:00:00,16.0,1.0,0.3062434338886387,604.5204675475709,0.8251489654353046
ABRAND00976_0000000012,ABRAND00976,1,0.04206848083174412,56.07,-114.05,repaired,77,0,True,unknown,2017-11-15 00:00:00,2018-01-15 10:30:00,OGI,2.0,OGI,2018-01-15 10:30:00,False,2018-01-31 16:00:00,16.0,1.0,0.30631847516133875,604.5625360284026,0.8252063874173536
ABRAND00025_0000000011,ABRAND00025,1,0.042068333420159754,55.21,-119.87,repaired,64,0,True,unknown,2017-12-24 00:00:00,2018-02-10 13:00:00,OGI,1.0,OGI,2018-02-10 13:00:00,False,2018-02-26 13:30:00,16.0,1.0,0.3063935164340387,604.6046043618228,0.825263809198191
ABRAND00515_0000000001,ABRAND00515,1,0.04205806861110936,52.48,-115.65,repaired,180,143,True,unknown,2016-08-11 00:00:00,2017-01-21 10:30:00,OGI,2.0,OGI,2017-01-21 10:30:00,False,2017-02-06 16:00:00,16.0,1.0,0.3064685577067387,604.6466624304339,0.8253212169679287
ABRAND01053_0000000004,ABRAND01053,1,0.042054202815361104,51.72,-112.9,repaired,360,345,True,unknown,2016-01-22 00:00:00,2017-01-15 00:00:00,natural,1.0,natural,2017-01-15 00:00:00,False,2017-01-15 16:00:00,0.0,,0.30654359897943867,604.6887166332493,0.8253786194609924
ABRAND01168_0000000013,ABRAND01168,4,0.04204384624437338,49.43,-110.31,repaired,29,0,True,unknown,2017-12-04 00:00:00,2017-12-16 08:00:00,OGI,1.0,OGI,2017-12-16 08:00:00,False,2018-01-02 16:00:00,17.0,1.0,0.3066186402521387,604.7307604794937,0.8254360078177048
ABRAND00747_0000000007,ABRAND00747,1,0.042014764049077495,52.21,-114.69,repaired,199,175,True,unknown,2016-07-10 00:00:00,2017-01-08 13:00:00,OGI,2.0,OGI,2017-01-08 13:00:00,False,2017-01-24 16:00:00,16.0,1.0,0.30669368152483867,604.7727752435428,0.8254933564782534
ABRAND01065_0000000023,ABRAND01065,1,0.04198378956521159,51.69,-112.69,repaired,64,0,True,unknown,2021-06-30 00:00:00,2021-08-17 13:00:00,OGI,1.0,OGI,2021-08-17 13:00:00,False,2021-09-02 16:00:00,16.0,1.0,0.30676872279753864,604.814759033108,0.8255506628597318
ABRAND01084_0000000014,ABRAND01084,1,0.041963233810750906,51.02,-111.72,repaired,61,0,True,unknown,2018-10-14 00:00:00,2018-11-28 10:30:00,OGI,1.0,OGI,2018-11-28 10:30:00,False,2018-12-14 16:00:00,16.0,1.0,0.3068437640702386,604.8567222669187,0.8256079411833355
ABRAND00747_0000000011,ABRAND00747,1,0.04192337504058363,52.21,-114.69,repaired,25,0,True,unknown,2017-06-28 00:00:00,2017-07-07 13:00:00,OGI,2.0,OGI,2017-07-07 13:00:00,False,2017-07-23 16:00:00,16.0,1.0,0.30691880534293864,604.8986456419593,0.8256651651011337
ABRAND00372_0000000008,ABRAND00372,2,0.041921813684737325,52.82,-116.08,repaired,241,215,True,unknown,2016-05-31 00:00:00,2017-01-10 08:00:00,OGI,3.0,OGI,2017-01-10 08:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.3069938466156386,604.9405674556441,0.8257223868877368
ABRAND00555_0000000010,ABRAND00555,2,0.04191483287310992,53.33,-115.53,repaired,65,0,True,unknown,2017-06-05 00:00:00,2017-07-24 10:30:00,OGI,3.0,OGI,2017-07-24 10:30:00,False,2017-08-09 16:00:00,16.0,1.0,0.3070688878883386,604.9824822885172,0.8257795991457798
ABRAND00230_0000000005,ABRAND00230,2,0.04191361611862982,54.62,-118.59,repaired,80,54,True,unknown,2016-11-08 00:00:00,2017-01-10 13:00:00,OGI,1.0,OGI,2017-01-10 13:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.30714392916103855,605.0243959046359,0.8258368097429962
ABRAND00985_0000000022,ABRAND00985,2,0.04189176414333648,52.95,-114.03,repaired,43,0,True,unknown,2020-06-07 00:00:00,2020-07-04 13:00:00,OGI,3.0,OGI,2020-07-04 13:00:00,False,2020-07-20 16:00:00,16.0,1.0,0.3072189704337386,605.0662876687792,0.8258939905130426
ABRAND00605_0000000006,ABRAND00605,2,0.04188649625395414,52.32,-115.31,repaired,248,215,True,unknown,2016-05-31 00:00:00,2017-01-17 10:30:00,OGI,3.0,OGI,2017-01-17 10:30:00,False,2017-02-02 16:00:00,16.0,1.0,0.30729401170643855,605.1081741650331,0.8259511640926069
ABRAND00892_0000000020,ABRAND00892,4,0.041873159658918524,52.55,-114.27,repaired,28,0,True,unknown,2019-11-08 00:00:00,2019-11-20 08:00:00,OGI,2.0,OGI,2019-11-20 08:00:00,False,2019-12-06 16:00:00,16.0,1.0,0.3073690529791385,605.1500473246921,0.826008319468193
ABRAND00545_0000000006,ABRAND00545,3,0.04186320867577398,52.72,-115.57,repaired,110,77,True,unknown,2016-10-16 00:00:00,2017-01-17 08:00:00,OGI,1.0,OGI,2017-01-17 08:00:00,False,2017-02-02 16:00:00,16.0,1.0,0.3074440942518385,605.1919105333678,0.8260654612610403
ABRAND00871_0000000019,ABRAND00871,3,0.04185282840591594,52.32,-114.32,repaired,44,0,True,unknown,2021-09-24 00:00:00,2021-10-22 08:00:00,OGI,1.0,OGI,2021-10-22 08:00:00,False,2021-11-07 16:00:00,16.0,1.0,0.30751913552453847,605.2337633617738,0.8261225888851881
ABRAND00230_0000000018,ABRAND00230,2,0.0418247501068313,54.62,-118.59,repaired,194,0,True,unknown,2019-09-14 00:00:00,2020-03-10 13:00:00,OGI,1.0,OGI,2020-03-10 13:00:00,False,2020-03-26 16:00:00,16.0,1.0,0.3075941767972385,605.2755881118806,0.826179678183455
ABRAND00122_0000000014,ABRAND00122,5,0.04181806823456938,54.73,-119.3,repaired,43,0,True,unknown,2019-11-04 00:00:00,2019-12-01 13:00:00,OGI,2.0,OGI,2019-12-01 13:00:00,False,2019-12-17 16:00:00,16.0,1.0,0.30766921806993847,605.3174061801151,0.8262367583612034
ABRAND00308_0000000009,ABRAND00308,2,0.04180268642958172,53.24,-116.45,repaired,111,0,True,unknown,2018-06-11 00:00:00,2018-09-14 10:30:00,OGI,1.0,OGI,2018-09-14 10:30:00,False,2018-09-30 16:00:00,16.0,1.0,0.30774425934263844,605.3592088665447,0.8262938175433345
ABRAND00320_0000000002,ABRAND00320,3,0.04179919618093941,53.06,-116.3,repaired,159,111,True,unknown,2016-09-12 00:00:00,2017-02-01 13:00:00,OGI,3.0,OGI,2017-02-01 13:00:00,False,2017-02-17 16:00:00,16.0,1.0,0.3078193006153384,605.4010080627256,0.8263508719614002
ABRAND00498_0000000016,ABRAND00498,1,0.04178542550370897,53.05,-115.72,repaired,46,0,True,unknown,2020-02-12 00:00:00,2020-03-13 08:00:00,OGI,2.0,OGI,2020-03-13 08:00:00,False,2020-03-29 16:00:00,16.0,1.0,0.30789434188803844,605.4427934882293,0.8264079075829807
ABRAND00748_0000000008,ABRAND00748,2,0.04177832734112717,53.03,-114.69,repaired,51,0,True,unknown,2017-03-03 00:00:00,2017-04-07 13:00:00,OGI,2.0,OGI,2017-04-07 13:00:00,False,2017-04-23 16:00:00,16.0,1.0,0.3079693831607384,605.4845718155705,0.8264649335158213
ABRAND00159_0000000024,ABRAND00159,2,0.04173741456346332,54.79,-119.06,repaired,35,0,True,unknown,2020-11-12 00:00:00,2020-12-01 08:00:00,OGI,2.0,OGI,2020-12-01 08:00:00,False,2020-12-17 16:00:00,16.0,1.0,0.3080444244334384,605.526309230134,0.8265219036041737
