leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00554_0000000039,ABRAND00554,2,0.037317349822847186,52.85,-115.53,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.06887052341597795,17.67666785463742,0.4594127251470377
ABRAND00880_0000000038,ABRAND00880,2,0.0370022273343387,52.76,-114.29,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,,0.06942148760330578,17.713670081971756,0.4603744049294475
ABRAND00226_0000000030,ABRAND00226,1,0.03663051342687138,54.3,-118.65,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,,0.0699724517906336,17.750300595398627,0.46132642394883294
ABRAND00238_0000000035,ABRAND00238,4,0.03633464518641769,54.31,-118.44,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.07052341597796143,17.786635240585046,0.4622707534174643
ABRAND00531_0000000029,ABRAND00531,1,0.036193918960468065,53.03,-115.6,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.07107438016528925,17.822829159545513,0.46321142544231186
ABRAND00929_0000000033,ABRAND00929,2,0.036046992571290376,52.33,-114.19,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,0.0,0.07162534435261707,17.858876152116803,0.46414827888249155
ABRAND00029_0000000022,ABRAND00029,1,0.035997150069234755,54.67,-119.85,active,352,0,False,unknown,2021-01-12 00:00:00,,,,,,False,,,1.0,0.0721763085399449,17.89487330218604,0.4650838369269618
ABRAND00238_0000000033,ABRAND00238,1,0.035959381540607106,54.31,-118.44,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.07272727272727272,17.930832683726646,0.46601841337564687
ABRAND01029_0000000031,ABRAND01029,1,0.035866921106117076,52.02,-113.37,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.07327823691460054,17.966699604832762,0.46695058679789464
ABRAND00688_0000000027,ABRAND00688,1,0.03578097462977194,53.15,-115.03,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,,0.07382920110192837,18.002480579462535,0.4678805264900504
ABRAND00713_0000000031,ABRAND00713,2,0.03573685017644076,52.12,-114.9,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.07438016528925619,18.038217429638976,0.46880931939733034
ABRAND00771_0000000032,ABRAND00771,1,0.03573027484211558,52.25,-114.6,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.07493112947658402,18.073947704481093,0.4697379414131116
ABRAND01064_0000000023,ABRAND01064,2,0.03568036715122812,56.1,-112.75,active,247,0,False,unknown,2021-04-27 00:00:00,,,,,,False,,,1.0,0.07548209366391184,18.109628071632322,0.4706652663389399
ABRAND00821_0000000031,ABRAND00821,1,0.03550578306882728,52.46,-114.44,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.07603305785123966,18.14513385470115,0.4715880538627124
ABRAND00230_0000000031,ABRAND00230,1,0.03549678135896295,54.62,-118.59,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.07658402203856748,18.180630636060112,0.47251060743401746
ABRAND01117_0000000030,ABRAND01117,1,0.03538069438355497,50.17,-110.93,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.0771349862258953,18.216011330443667,0.47343014393026267
ABRAND00226_0000000025,ABRAND00226,1,0.035279706010152775,54.3,-118.65,active,267,0,False,unknown,2021-04-07 00:00:00,,,,,,False,,,1.0,0.07768595041322314,18.25129103645382,0.4743470557608065
ABRAND01014_0000000032,ABRAND01014,3,0.035232843796564474,52.88,-113.8,active,297,0,False,unknown,2021-03-08 00:00:00,,,,,,False,,,1.0,0.07823691460055096,18.286523880250385,0.47526274965268517
ABRAND00456_0000000024,ABRAND00456,2,0.03522618282030882,53.34,-115.84,active,255,0,False,unknown,2021-04-19 00:00:00,,,,,,False,,,1.0,0.07878787878787878,18.321750063070695,0.4761782704272502
ABRAND00188_0000000039,ABRAND00188,1,0.0352070058721865,54.37,-118.85,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.0793388429752066,18.356957068942883,0.4770932927971346
ABRAND00791_0000000029,ABRAND00791,3,0.0351725272641419,52.62,-114.53,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.07988980716253442,18.392129596207024,0.478007419075549
ABRAND01088_0000000022,ABRAND01088,3,0.035078804424918904,50.97,-111.51,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.08044077134986226,18.427208400631944,0.47891910951790373
ABRAND01149_0000000022,ABRAND01149,3,0.03506470654777017,54.79,-110.54,active,312,0,False,unknown,2021-02-21 00:00:00,,,,,,False,,,1.0,0.08099173553719008,18.462273107179715,0.4798304335595198
ABRAND00674_0000000031,ABRAND00674,3,0.03491315513977296,52.92,-115.08,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,,0.0815426997245179,18.497186262319488,0.48073781881324207
ABRAND00457_0000000039,ABRAND00457,2,0.03488361014199804,54.04,-115.84,active,353,0,False,unknown,2021-01-11 00:00:00,,,,,,False,,,1.0,0.08209366391184572,18.532069872461488,0.4816444361989446
ABRAND00075_0000000023,ABRAND00075,1,0.034853812358000426,57.6,-119.57,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.08264462809917354,18.56692368481949,0.48255027914676873
ABRAND01100_0000000027,ABRAND01100,3,0.034678298465807535,50.16,-111.3,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.08319559228650136,18.601601983285295,0.48345156052698424
ABRAND00982_0000000018,ABRAND00982,2,0.034646798942930726,52.7,-114.04,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.0837465564738292,18.636248782228225,0.4843520232415007
ABRAND00573_0000000022,ABRAND00573,1,0.03448499745901128,52.55,-115.44,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.08429752066115702,18.670733779687236,0.48524828077089566
ABRAND00607_0000000027,ABRAND00607,4,0.03431480153029856,52.61,-115.3,active,273,0,False,unknown,2021-04-01 00:00:00,,,,,,False,,,1.0,0.08484848484848484,18.705048581217536,0.48614011494538795
ABRAND00653_0000000021,ABRAND00653,2,0.034280830647744044,52.89,-115.15,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.08539944903581266,18.73932941186528,0.48703106622408454
ABRAND00012_0000000029,ABRAND00012,1,0.03420663200937712,54.75,-119.91,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.08595041322314048,18.773536043874657,0.48792008909642454
ABRAND00675_0000000027,ABRAND00675,1,0.03412822479647083,52.96,-115.08,active,302,0,False,unknown,2021-03-03 00:00:00,,,,,,False,,,1.0,0.08650137741046832,18.80766426867113,0.48880707418247765
ABRAND01082_0000000028,ABRAND01082,1,0.034124314163002,52.86,-111.77,active,322,0,False,unknown,2021-02-11 00:00:00,,,,,,False,,,1.0,0.08705234159779614,18.84178858283413,0.48969395763202356
ABRAND00550_0000000028,ABRAND00550,5,0.03401342516441562,54.11,-115.54,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.08760330578512396,18.875802007998548,0.4905779591007885
ABRAND00791_0000000032,ABRAND00791,2,0.03398284902903522,52.62,-114.53,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.08815426997245178,18.90978485702758,0.4914611659024931
ABRAND00873_0000000028,ABRAND00873,3,0.033976590838590386,52.81,-114.31,active,266,0,False,unknown,2021-04-08 00:00:00,,,,,,False,,,1.0,0.0887052341597796,18.943761447866173,0.49234421005519907
ABRAND00670_0000000035,ABRAND00670,2,0.033955552562627576,52.7,-115.09,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.08925619834710743,18.9777170004288,0.49322670742772157
ABRAND00770_0000000032,ABRAND00770,2,0.03389978272892504,52.68,-114.61,active,306,0,False,unknown,2021-02-27 00:00:00,,,,,,False,,,1.0,0.08980716253443526,19.011616783157724,0.4941077553544835
ABRAND00696_0000000031,ABRAND00696,4,0.03388961250502885,52.58,-115.0,active,359,0,False,unknown,2021-01-05 00:00:00,,,,,,False,,,1.0,0.09035812672176308,19.045506395662752,0.4949885389593543
ABRAND00747_0000000028,ABRAND00747,1,0.03384377684576831,52.21,-114.69,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.0909090909090909,19.07935017250852,0.4958681313054821
ABRAND00866_0000000025,ABRAND00866,1,0.03382917256734759,52.24,-114.33,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,0.0,0.09146005509641872,19.113179345075867,0.4967473440896131
ABRAND00868_0000000026,ABRAND00868,1,0.03375934407149594,52.93,-114.33,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.09201101928374655,19.146938689147362,0.4976247420464341
ABRAND00859_0000000033,ABRAND00859,1,0.03368753903288724,52.7,-114.34,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.09256198347107437,19.180626228180248,0.4985002738060318
ABRAND00459_0000000027,ABRAND00459,1,0.03363021635561841,53.03,-115.84,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.0931129476584022,19.214256444535867,0.4993743157618049
ABRAND00654_0000000027,ABRAND00654,3,0.03361712126726173,52.44,-115.14,active,272,0,False,unknown,2021-04-02 00:00:00,,,,,,False,,,1.0,0.09366391184573002,19.24787356580313,0.5002480173791004
ABRAND00226_0000000027,ABRAND00226,1,0.033467077128594154,54.3,-118.65,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.09421487603305784,19.281340642931724,0.5011178193821018
ABRAND00867_0000000035,ABRAND00867,5,0.03342616837174873,52.52,-114.33,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.09476584022038567,19.31476681130347,0.5019865581754746
ABRAND00805_0000000026,ABRAND00805,1,0.03340569003568277,52.5,-114.49,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.09531680440771349,19.348172501339153,0.502854764741379
ABRAND00028_0000000033,ABRAND00028,4,0.033375048791825165,57.69,-119.86,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.09586776859504131,19.38154755013098,0.5037221749480683
ABRAND00972_0000000033,ABRAND00972,3,0.03328578222238334,53.04,-114.08,active,243,0,False,unknown,2021-05-01 00:00:00,,,,,,False,,,1.0,0.09641873278236913,19.41483333235336,0.5045872651361731
ABRAND00250_0000000026,ABRAND00250,1,0.03319648243973365,56.24,-117.87,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.09696969696969696,19.448029814793095,0.5054500344424897
ABRAND00028_0000000030,ABRAND00028,1,0.03314998171819966,57.69,-119.86,active,334,0,False,unknown,2021-01-30 00:00:00,,,,,,False,,,1.0,0.09752066115702479,19.481179796511295,0.5063115952052405
ABRAND00906_0000000022,ABRAND00906,5,0.03306064653102652,52.85,-114.24,active,245,0,False,unknown,2021-04-29 00:00:00,,,,,,False,,,1.0,0.09807162534435261,19.514240443042322,0.507170834166047
ABRAND01048_0000000023,ABRAND01048,3,0.032990571368617515,51.84,-112.95,active,251,0,False,unknown,2021-04-23 00:00:00,,,,,,False,,,1.0,0.09862258953168043,19.54723101441094,0.5080282518887339
ABRAND00176_0000000020,ABRAND00176,1,0.032837374867987316,54.42,-118.93,active,305,0,False,unknown,2021-02-28 00:00:00,,,,,,False,,,1.0,0.09917355371900825,19.580068389278928,0.5088816880679298
ABRAND01061_0000000022,ABRAND01061,1,0.03273044139159944,50.17,-112.78,active,250,0,False,unknown,2021-04-24 00:00:00,,,,,,False,,,1.0,0.09972451790633607,19.612798830670528,0.5097323450695002
ABRAND01017_0000000033,ABRAND01017,1,0.03263869780175633,53.7,-113.77,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,0.0,0.10027548209366391,19.645437528472286,0.5105806176752685
ABRAND01098_0000000029,ABRAND01098,1,0.032573845865970105,50.15,-111.33,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.10082644628099173,19.678011374338254,0.5114272047934328
ABRAND00569_0000000020,ABRAND00569,4,0.03257058854327023,52.79,-115.47,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.10137741046831955,19.710581962881523,0.5122737072544936
ABRAND00780_0000000025,ABRAND00780,3,0.03251461468187729,52.65,-114.56,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.10192837465564737,19.7430965775634,0.513118754967159
ABRAND00446_0000000031,ABRAND00446,2,0.03232202893867097,52.97,-115.87,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.10247933884297519,19.775418606502072,0.5139587974185479
ABRAND00809_0000000023,ABRAND00809,1,0.03229000590755081,52.33,-114.47,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.10303030303030303,19.807708612409623,0.5147980075983732
ABRAND00013_0000000024,ABRAND00013,1,0.03222127948195535,55.03,-119.91,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.10358126721763085,19.83992989189158,0.515635431593453
ABRAND00184_0000000028,ABRAND00184,5,0.03219708028667661,54.65,-118.86,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.10413223140495867,19.872126972178254,0.5164722266567487
ABRAND00289_0000000030,ABRAND00289,1,0.03214185048000288,54.67,-117.3,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,0.0,0.10468319559228649,19.904268822658256,0.5173075863094682
ABRAND00977_0000000017,ABRAND00977,4,0.03213243658630448,52.98,-114.05,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.10523415977961431,19.936401259244562,0.5181427012971527
ABRAND01120_0000000029,ABRAND01120,1,0.032115849173429446,55.51,-110.88,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.10578512396694215,19.96851710841799,0.5189773851816104
ABRAND00804_0000000019,ABRAND00804,1,0.032103815620935394,52.35,-114.49,active,321,0,False,unknown,2021-02-12 00:00:00,,,,,,False,,,1.0,0.10633608815426997,20.000620924038927,0.5198117563166749
ABRAND01071_0000000030,ABRAND01071,1,0.032098009336609626,56.15,-112.46,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.10688705234159779,20.032718933375538,0.5206459765476817
ABRAND00046_0000000035,ABRAND00046,5,0.03202197347354002,56.03,-119.71,active,249,0,False,unknown,2021-04-25 00:00:00,,,,,,False,,,1.0,0.10743801652892561,20.064740906849078,0.5214782206232644
ABRAND00334_0000000030,ABRAND00334,4,0.03186343292468031,53.21,-116.24,active,278,0,False,unknown,2021-03-27 00:00:00,,,,,,False,,,1.0,0.10798898071625343,20.09660433977376,0.5223063442647135
ABRAND00645_0000000028,ABRAND00645,1,0.031792188292882696,53.02,-115.17,active,304,0,False,unknown,2021-03-01 00:00:00,,,,,,False,,,1.0,0.10853994490358125,20.12839652806664,0.5231326162737895
ABRAND00895_0000000036,ABRAND00895,1,0.03176317907979326,52.76,-114.27,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.10909090909090909,20.160159707146434,0.5239581343397723
ABRAND00782_0000000031,ABRAND00782,1,0.031726377217381495,51.89,-114.56,active,288,0,False,unknown,2021-03-17 00:00:00,,,,,,False,,,1.0,0.1096418732782369,20.191886084363816,0.5247826959334132
ABRAND00296_0000000030,ABRAND00296,1,0.03157505972567278,53.99,-117.1,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.11019283746556473,20.223461144089487,0.5256033248185934
ABRAND01067_0000000032,ABRAND01067,1,0.031565430530891996,50.17,-112.68,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.11074380165289255,20.25502657462038,0.5264237034431107
ABRAND00723_0000000031,ABRAND00723,3,0.03155159008881063,53.01,-114.83,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.11129476584022037,20.28657816470919,0.5272437223575703
ABRAND01014_0000000036,ABRAND01014,2,0.03148757726886805,52.88,-113.8,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.1118457300275482,20.31806574197806,0.5280620775928628
ABRAND00857_0000000027,ABRAND00857,3,0.03131972505948113,52.55,-114.34,active,314,0,False,unknown,2021-02-19 00:00:00,,,,,,False,,,1.0,0.11239669421487603,20.349385467037543,0.5288760703860044
ABRAND00251_0000000018,ABRAND00251,1,0.03126703865933693,53.88,-117.85,active,339,0,False,unknown,2021-01-25 00:00:00,,,,,,False,,,1.0,0.11294765840220385,20.38065250569688,0.5296886938711481
ABRAND00753_0000000026,ABRAND00753,1,0.031236387267032453,53.22,-114.67,active,319,0,False,unknown,2021-02-14 00:00:00,,,,,,False,,,1.0,0.11349862258953167,20.411888892963912,0.5305005207333207
ABRAND01126_0000000024,ABRAND01126,3,0.03123243919100087,55.46,-110.77,active,250,0,False,unknown,2021-04-24 00:00:00,,,,,,False,,,1.0,0.11404958677685949,20.443121332154913,0.5313122449858619
ABRAND00694_0000000036,ABRAND00694,4,0.030992921771167352,52.1,-115.0,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.11460055096418732,20.474114253926082,0.5321177442331325
ABRAND00883_0000000038,ABRAND00883,1,0.03095172408840094,52.49,-114.29,active,295,0,False,unknown,2021-03-10 00:00:00,,,,,,False,,,1.0,0.11515151515151514,20.505065978014482,0.532922172761653
ABRAND00220_0000000028,ABRAND00220,3,0.03090021411214722,54.45,-118.69,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.11570247933884296,20.53596619212663,0.5337252625571749
ABRAND00090_0000000026,ABRAND00090,1,0.030886019651748437,55.08,-119.52,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.11625344352617079,20.56685221177838,0.5345279834417805
ABRAND00328_0000000032,ABRAND00328,4,0.030821507020099677,53.16,-116.26,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.1168044077134986,20.59767371879848,0.5353290276572222
ABRAND00645_0000000034,ABRAND00645,3,0.030794450528485253,53.02,-115.17,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.11735537190082644,20.628468169326965,0.5361293686803742
ABRAND00131_0000000022,ABRAND00131,1,0.030776866670942846,54.9,-119.26,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.11790633608815426,20.65924503599791,0.5369292527029207
ABRAND00177_0000000035,ABRAND00177,2,0.030729700592199843,54.62,-118.91,active,349,0,False,unknown,2021-01-15 00:00:00,,,,,,False,,,1.0,0.11845730027548208,20.68997473659011,0.5377279108894132
ABRAND00871_0000000028,ABRAND00871,3,0.03069547090725395,52.32,-114.32,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.1190082644628099,20.720670207497363,0.5385256794538926
ABRAND00084_0000000039,ABRAND00084,1,0.030587792474749152,55.08,-119.55,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.11955922865013772,20.75125799997211,0.5393206494795001
ABRAND00412_0000000027,ABRAND00412,4,0.03053096724780723,53.18,-115.96,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,1.0,0.12011019283746556,20.781788967219917,0.540114142629908
ABRAND01057_0000000024,ABRAND01057,4,0.03047972270384516,56.23,-112.85,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,0.0,0.12066115702479338,20.812268689923762,0.5409063039458443
ABRAND00623_0000000020,ABRAND00623,3,0.03044270567390975,53.12,-115.26,active,276,0,False,unknown,2021-03-29 00:00:00,,,,,,False,,,1.0,0.1212121212121212,20.84271139559767,0.5416975031972818
ABRAND00354_0000000027,ABRAND00354,1,0.030437380197590458,53.02,-116.13,active,332,0,False,unknown,2021-02-01 00:00:00,,,,,,False,,,1.0,0.12176308539944902,20.87314877579526,0.5424885640407565
ABRAND00369_0000000021,ABRAND00369,2,0.030406779792254673,53.48,-116.08,active,271,0,False,unknown,2021-04-03 00:00:00,,,,,,False,,,1.0,0.12231404958677684,20.903555555587516,0.5432788295864002
ABRAND00457_0000000040,ABRAND00457,3,0.030406127455840353,54.04,-115.84,active,287,0,False,unknown,2021-03-18 00:00:00,,,,,,False,,,1.0,0.12286501377410468,20.933961683043357,0.5440690781779632
ABRAND00737_0000000022,ABRAND00737,1,0.030403069073056184,52.6,-114.76,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.1234159779614325,20.964364752116413,0.5448592472828278
ABRAND00356_0000000018,ABRAND00356,3,0.030402535060938273,53.25,-116.12,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.12396694214876032,20.994767287177353,0.5456494025088344
ABRAND00119_0000000025,ABRAND00119,1,0.030349663524031154,55.6,-119.32,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,0.0,0.12451790633608814,21.025116950701385,0.5464381836151793
ABRAND01075_0000000031,ABRAND01075,1,0.030323912873196406,51.05,-112.29,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.12506887052341598,21.05544086357458,0.54722629546775
ABRAND00505_0000000023,ABRAND00505,1,0.030193429806696995,52.79,-115.7,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,,0.12561983471074378,21.08563429338128,0.5480110160940072
