datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-11-25,1958,8.0,8.0,6848.047645125958,7976.0,3565.6786264214848,6400.0,1000.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-26,1961,12.0,12.0,6854.843921139101,7983.0,3598.5396245237475,6800.0,1400.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,1966,2.0,2.0,6861.240416210296,7988.0,3605.435977799628,6400.0,1000.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,1963,7.0,7.0,6868.436473165389,7997.0,3578.678974239687,7200.0,1800.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,1961,8.0,8.0,6876.432092004381,8010.0,3551.135355408892,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,1956,6.0,6.0,6883.028477546551,8016.0,3628.039651413574,6600.0,1200.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,1956,5.0,5.0,6890.6243154435915,8027.0,3602.467453229909,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,1950,6.0,6.0,6897.820372398685,8036.0,3603.621172693446,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-03,1947,4.0,4.0,6904.816538882804,8044.0,3575.2576574585037,7000.0,1600.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-04,1943,3.0,3.0,6911.612814895947,8051.0,3534.7964886775126,6800.0,1400.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-05,1939,5.0,5.0,6918.009309967141,8056.0,3536.735139099873,6400.0,1000.0,0.0,0.0,4.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-06,1939,2.0,2.0,6925.205366922235,8065.0,3501.2773984856435,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-07,1932,9.0,9.0,6932.201533406353,8073.0,3466.988819868986,7000.0,1600.0,0.0,0.0,4.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-08,1933,10.0,10.0,6939.3975903614455,8082.0,3457.2944684584463,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-09,1934,7.0,7.0,6946.393756845564,8090.0,3463.337598266114,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-10,1933,7.0,7.0,6952.790251916757,8095.0,3465.1381391721634,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-11,1935,4.0,4.0,6960.985761226725,8109.0,3446.2560761418363,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-12,1925,3.0,3.0,6967.582146768894,8115.0,3364.7275564444844,6600.0,1200.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-13,1922,8.0,8.0,6973.5788608981375,8118.0,3381.34439424455,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,1927,4.0,4.0,6979.3756845564085,8120.0,3409.0650130506283,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-15,1929,7.0,7.0,6986.371851040525,8128.0,3429.8127422889784,7000.0,1600.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-16,1928,5.0,5.0,6993.567907995619,8137.0,3538.6438578739526,7200.0,1800.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-17,1924,10.0,10.0,7000.763964950711,8146.0,3507.209171489817,7200.0,1800.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-18,1925,5.0,5.0,7007.760131434831,8154.0,3488.5784694704034,7000.0,1600.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,1922,5.0,5.0,7014.956188389923,8163.0,3451.873916647636,7200.0,1800.0,0.0,0.0,6.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,1918,11.0,11.0,7021.552573932093,8169.0,3454.6904722890426,6600.0,1200.0,0.0,0.0,3.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,1923,2.0,2.0,7029.548192771084,8182.0,3379.349076499093,8000.0,2600.0,0.0,0.0,8.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-22,1912,7.0,7.0,7036.544359255203,8190.0,3383.9869696371215,7000.0,1600.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-23,1911,5.0,5.0,7041.5416210295725,8200.0,3366.5699901903645,5000.0,2000.0,0.0,0.0,7.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-24,1906,6.0,6.0,7042.5410733844465,8205.0,3375.1692302591823,1000.0,1000.0,0.0,0.0,5.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1907,10.0,10.0,7044.539978094195,8215.0,3294.362410187747,2000.0,2000.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1907,10.0,10.0,7046.338992332969,8224.0,3269.7886396897147,1800.0,1800.0,0.0,0.0,6.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1908,5.0,5.0,7047.938116100767,8232.0,3179.034574795626,1600.0,1600.0,0.0,0.0,6.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1905,3.0,3.0,7050.136911281489,8243.0,3094.926624243539,2200.0,2200.0,0.0,0.0,6.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1897,5.0,5.0,7051.736035049289,8251.0,3086.6570307339803,1600.0,1600.0,0.0,0.0,7.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1894,7.0,7.0,7051.935925520263,8252.0,3125.4168862882448,200.0,200.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1900,7.0,7.0,7053.135268346112,8258.0,3118.6917279532686,1200.0,1200.0,0.0,0.0,5.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1901,8.0,8.0,7054.5345016429355,8265.0,3189.1358360788313,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1902,8.0,8.0,7062.530120481928,8278.0,3174.9475911254044,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-03,1897,10.0,10.0,7068.5268346111725,8281.0,3223.407625237857,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-04,1904,8.0,8.0,7075.123220153341,8287.0,3227.2382155593505,6600.0,1200.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-05,1906,7.0,7.0,7080.9200438116095,8289.0,3241.2719069491072,5800.0,400.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-06,1911,5.0,5.0,7087.7163198247545,8296.0,3231.502208572894,6800.0,1400.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-07,1909,2.0,2.0,7094.312705366922,8302.0,3238.034536444412,6600.0,1200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-08,1905,6.0,6.0,7101.508762322014,8311.0,3222.882851932832,7200.0,1800.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-09,1902,2.0,2.0,7107.9052573932095,8316.0,3219.840313862197,6400.0,1000.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-10,1899,7.0,7.0,7114.301752464404,8321.0,3263.825559774273,6400.0,1000.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-11,1901,10.0,10.0,7120.898138006572,8327.0,3279.932253673424,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-12,1905,3.0,3.0,7126.495071193867,8328.0,3288.639595200544,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,1907,9.0,9.0,7133.091456736035,8334.0,3327.4122746056137,6600.0,1200.0,0.0,0.0,6.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-14,1910,7.0,7.0,7139.4879518072285,8339.0,3385.525405845594,6400.0,1000.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,1912,7.0,7.0,7145.284775465499,8341.0,3401.7166260529348,5800.0,400.0,0.0,0.0,2.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-16,1917,4.0,4.0,7152.4808324205915,8350.0,3404.9943368466174,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-17,1912,11.0,11.0,7158.877327491786,8355.0,3433.722552008093,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-18,1918,7.0,7.0,7165.673603504929,8362.0,3418.1587031924064,6800.0,1400.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-19,1918,6.0,6.0,7173.269441401972,8373.0,3420.9783611890903,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-20,1913,6.0,6.0,7180.66538882804,8383.0,3352.4613036482483,7400.0,2000.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,1909,8.0,8.0,7187.661555312157,8391.0,3358.451889148039,7000.0,1600.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-22,1909,5.0,5.0,7194.257940854327,8397.0,3335.681604690038,6600.0,1200.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-23,1908,5.0,5.0,7200.854326396495,8403.0,3374.2823021817544,6600.0,1200.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-24,1907,10.0,10.0,7208.050383351587,8412.0,3437.370065040934,7200.0,1800.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-25,1908,6.0,6.0,7215.046549835707,8420.0,3495.07059887378,7000.0,1600.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-26,1906,2.0,2.0,7221.642935377875,8426.0,3480.2073993370022,6600.0,1200.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-27,1902,10.0,10.0,7228.838992332969,8435.0,3535.400677195898,7200.0,1800.0,0.0,0.0,6.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-28,1903,11.0,11.0,7234.835706462213,8438.0,3520.0461323011914,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-29,1911,0.0,0.0,7241.631982475356,8445.0,3499.7642326967225,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-30,1904,5.0,5.0,7248.228368017524,8451.0,3480.5339189167707,6600.0,1200.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-31,1903,8.0,8.0,7255.224534501643,8459.0,3481.9045392661783,7000.0,1600.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-01,1903,5.0,5.0,7261.621029572836,8464.0,3482.9275492080596,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,1903,2.0,2.0,7268.417305585981,8471.0,3437.680315681928,6800.0,1400.0,0.0,0.0,5.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-03,1898,4.0,4.0,7274.8138006571735,8476.0,3447.947722084532,6400.0,1000.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-04,1897,7.0,7.0,7282.809419496167,8489.0,3441.0303502321535,8000.0,2600.0,0.0,0.0,11.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-05,1891,5.0,5.0,7290.005476451259,8498.0,3444.5658685318444,7200.0,1800.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,1887,9.0,9.0,7297.601314348302,8509.0,3441.9260115153816,7600.0,2200.0,0.0,0.0,8.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,1885,11.0,11.0,7305.596933187294,8522.0,3449.3917038071622,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-08,1883,5.0,5.0,7313.792442497262,8536.0,3413.1331081153257,8200.0,2800.0,0.0,0.0,11.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-09,1874,6.0,6.0,7321.9879518072285,8550.0,3382.710139926867,8200.0,2800.0,0.0,0.0,9.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-10,1866,5.0,5.0,7329.184008762322,8559.0,3356.639083487344,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-11,1862,3.0,3.0,7336.180175246441,8567.0,3351.71670220193,7000.0,1600.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-12,1857,9.0,9.0,7343.975903614458,8579.0,3341.265292212488,7800.0,2400.0,0.0,0.0,7.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-13,1854,7.0,7.0,7350.772179627601,8586.0,3292.3719721084844,6800.0,1400.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-14,1854,8.0,8.0,7356.7688937568455,8589.0,3317.1896053262017,6000.0,600.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-15,1859,7.0,7.0,7363.16538882804,8594.0,3316.6844409623845,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-16,1861,8.0,8.0,7370.561336254107,8604.0,3328.1280928359456,7400.0,2000.0,0.0,0.0,5.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-17,1859,8.0,8.0,7377.157721796276,8610.0,3333.5970937914153,6600.0,1200.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-18,1861,3.0,3.0,7384.753559693319,8621.0,3300.2233515456933,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-19,1853,5.0,5.0,7392.5492880613365,8633.0,3326.356220484099,7800.0,2400.0,0.0,0.0,9.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,1846,5.0,5.0,7398.7458926615545,8637.0,3291.5542175762494,6200.0,800.0,0.0,0.0,1.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-21,1847,8.0,8.0,7405.342278203724,8643.0,3290.831238816814,6600.0,1200.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-22,1849,14.0,14.0,7411.738773274918,8648.0,3325.5784333059823,6400.0,1000.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-23,1858,7.0,7.0,7418.335158817086,8654.0,3320.566520471276,6600.0,1200.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-24,1859,6.0,6.0,7424.731653888281,8659.0,3320.2513201794327,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-25,1860,5.0,5.0,7431.328039430448,8665.0,3190.3916679356525,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-26,1859,5.0,5.0,7435.325848849945,8670.0,3176.827653255661,4000.0,1000.0,0.0,0.0,2.0,0.73,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-27,1859,9.0,9.0,7435.325848849945,8670.0,3257.6171373424613,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1868,7.0,7.0,7436.924972617744,8678.0,3226.8843177859108,1600.0,1600.0,0.0,0.0,5.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1867,6.0,6.0,7438.923877327492,8688.0,3188.112825908977,2000.0,2000.0,0.0,0.0,7.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1863,9.0,9.0,7440.323110624316,8695.0,3238.6013999612055,1400.0,1400.0,0.0,0.0,5.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1865,6.0,6.0,7447.5191675794085,8704.0,3229.193322810861,7200.0,1800.0,0.0,0.0,4.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-03,1862,4.0,4.0,7454.315443592553,8711.0,3225.3648854893245,6800.0,1400.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-04,1859,5.0,5.0,7460.91182913472,8717.0,3262.4765164472574,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1858,10.0,10.0,7468.307776560788,8727.0,3286.3089926976254,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-06,1858,8.0,8.0,7475.5038335158815,8736.0,3288.5881290217617,7200.0,1800.0,0.0,0.0,9.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-07,1857,12.0,12.0,7482.5,8744.0,3368.557235097511,7000.0,1600.0,0.0,0.0,6.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-08,1861,7.0,7.0,7488.296823658269,8746.0,3389.614746109364,5800.0,400.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-09,1866,8.0,8.0,7495.6927710843365,8756.0,3364.4733799573555,7400.0,2000.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-10,1864,3.0,3.0,7503.488499452355,8768.0,3294.677834785065,7800.0,2400.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-11,1855,6.0,6.0,7510.484665936474,8776.0,3312.4917747983977,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-12,1853,5.0,5.0,7517.880613362542,8786.0,3214.3703496462063,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,1848,7.0,7.0,7524.676889375684,8793.0,3241.096259136686,6800.0,1400.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-14,1848,5.0,5.0,7530.873493975904,8797.0,3264.0006992615017,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-15,1849,4.0,4.0,7537.070098576123,8801.0,3269.5367205926823,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1849,6.0,6.0,7544.466046002191,8811.0,3301.983442787774,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-17,1845,4.0,4.0,7550.862541073385,8816.0,3302.179114294069,6400.0,1000.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-18,1844,6.0,6.0,7557.4589266155535,8822.0,3321.2800478963663,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-19,1844,4.0,4.0,7564.854874041622,8832.0,3307.732513945023,7400.0,2000.0,0.0,0.0,8.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-20,1838,4.0,4.0,7571.251369112815,8837.0,3308.5731540125844,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-21,1837,6.0,6.0,7578.247535596933,8845.0,3287.436744967877,7000.0,1600.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-22,1835,8.0,8.0,7584.843921139103,8851.0,3233.686922913402,6600.0,1200.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
