datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-08-14,1857,7.0,7.0,3903.6610076670313,4787.0,3600.899204826509,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-15,1857,2.0,2.0,3911.0569550930995,4797.0,3593.219434422001,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,1849,7.0,7.0,3917.4534501642934,4802.0,3608.132008813975,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-17,1851,6.0,6.0,3923.8499452354868,4807.0,3655.677881925014,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-18,1852,9.0,9.0,3929.8466593647313,4810.0,3928.7204490871773,6000.0,600.0,0.0,0.0,3.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-19,1858,5.0,5.0,3936.4430449069005,4816.0,3898.114695629245,6600.0,1200.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,1857,5.0,5.0,3943.239320920044,4823.0,3909.4012664691604,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-21,1855,8.0,8.0,3950.435377875137,4832.0,3890.755077345933,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-22,1854,6.0,6.0,3959.4304490690033,4850.0,3836.1739149185014,9000.0,3600.0,0.0,0.0,14.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-23,1842,2.0,2.0,3966.826396495071,4860.0,3825.4195954875313,7400.0,2000.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-24,1834,12.0,12.0,3973.222891566265,4865.0,3940.3839183022214,6400.0,1000.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-25,1841,3.0,3.0,3977.0208105147863,4869.0,3939.400589266153,3800.0,800.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,1840,5.0,5.0,3977.8203723986853,4873.0,3953.915199842056,800.0,800.0,0.0,0.0,4.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1841,3.0,3.0,3978.8198247535597,4878.0,3945.838593143257,1000.0,1000.0,0.0,0.0,4.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1839,9.0,9.0,3979.219605695509,4880.0,3965.8635587833737,400.0,400.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1846,5.0,5.0,3980.4189485213587,4886.0,3928.11144817999,1200.0,1200.0,0.0,0.0,2.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1845,10.0,10.0,3986.815443592552,4891.0,3953.599044728967,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,1850,7.0,7.0,3993.6117196056953,4898.0,3995.465169884456,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-01,1850,7.0,7.0,4001.6073384446877,4911.0,3701.0004853375945,8000.0,2600.0,0.0,0.0,7.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-02,1844,11.0,11.0,4008.003833515882,4916.0,3745.0055619600384,6400.0,1000.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-03,1850,9.0,9.0,4015.1998904709744,4925.0,3739.4411445949154,7200.0,1800.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-04,1850,9.0,9.0,4021.5963855421683,4930.0,3733.4065503631223,6400.0,1000.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-05,1854,13.0,13.0,4027.992880613362,4935.0,3778.4175087718663,6400.0,1000.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-06,1862,7.0,7.0,4034.5892661555317,4941.0,3751.843855987721,6600.0,1200.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,1863,9.0,9.0,4040.985761226725,4946.0,3840.9847933385695,6400.0,1000.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-08,1867,6.0,6.0,4048.1818181818176,4955.0,3841.4106754072172,7200.0,1800.0,0.0,0.0,5.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-09,1864,5.0,5.0,4055.977546549835,4967.0,3791.324977674687,7800.0,2400.0,0.0,0.0,6.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-10,1857,6.0,6.0,4062.374041621029,4972.0,3798.0194771795955,6400.0,1000.0,0.0,0.0,5.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-11,1858,4.0,4.0,4069.5700985761227,4981.0,3801.7378080256412,7200.0,1800.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-12,1853,9.0,9.0,4075.3669222343924,4983.0,3842.508355640835,5800.0,400.0,0.0,0.0,2.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-13,1860,4.0,4.0,4081.3636363636365,4986.0,3842.410068844542,6000.0,600.0,0.0,0.0,3.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-14,1861,7.0,7.0,4087.3603504928806,4989.0,3855.97401322664,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-15,1865,7.0,7.0,4092.9572836801754,4990.0,3894.155027724237,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,1871,7.0,7.0,4099.7535596933185,4997.0,3906.2563723454573,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-17,1871,10.0,10.0,4106.949616648412,5006.0,3656.1338321780204,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-18,1872,4.0,4.0,4114.745345016429,5018.0,3639.20453098728,7800.0,2400.0,0.0,0.0,9.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,1864,6.0,6.0,4120.742059145674,5021.0,3638.7821930150476,6000.0,600.0,0.0,0.0,1.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-20,1867,8.0,8.0,4126.938663745893,5025.0,3633.75477081729,6200.0,800.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-21,1871,11.0,11.0,4135.334063526834,5040.0,3601.1874279924264,8400.0,3000.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,1867,7.0,7.0,4142.730010952903,5050.0,3657.367231033898,7400.0,2000.0,0.0,0.0,7.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-23,1864,8.0,8.0,4149.926067907995,5059.0,3628.3541156511797,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,1863,7.0,7.0,4156.922234392115,5067.0,3522.998439779614,7000.0,1600.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-25,1862,4.0,4.0,4163.718510405257,5074.0,3550.7760272532314,6800.0,1400.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-26,1859,7.0,7.0,4170.3148959474265,5080.0,3528.257122810674,6600.0,1200.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-27,1860,5.0,5.0,4178.110624315444,5092.0,3457.982128072164,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-28,1853,7.0,7.0,4184.307228915663,5096.0,3486.4405246475676,6200.0,800.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-29,1856,5.0,5.0,4191.5032858707555,5105.0,3517.8596030676026,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,1852,6.0,6.0,4198.899233296824,5115.0,3473.050276826379,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-01,1848,7.0,7.0,4206.495071193867,5126.0,3457.0828284156873,7600.0,2200.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-02,1844,5.0,5.0,4213.091456736035,5132.0,3465.0921532382117,6600.0,1200.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,1843,5.0,5.0,4220.887185104053,5144.0,3455.482274445922,7800.0,2400.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-04,1836,6.0,6.0,4227.483570646221,5150.0,3429.5312862194482,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-05,1836,8.0,8.0,4234.87951807229,5160.0,3422.011815711537,7400.0,2000.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-06,1834,7.0,7.0,4241.875684556408,5168.0,3411.7211054605777,7000.0,1600.0,0.0,0.0,5.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-07,1833,10.0,10.0,4249.0717415115005,5177.0,3442.0556132439215,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-08,1834,8.0,8.0,4256.067907995619,5185.0,3438.2499471649658,7000.0,1600.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-09,1834,9.0,9.0,4262.464403066813,5190.0,3444.9653325498994,6400.0,1000.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-10,1838,9.0,9.0,4269.060788608982,5196.0,3458.955882090627,6600.0,1200.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,1841,6.0,6.0,4276.456736035049,5206.0,3327.8554804953383,7400.0,2000.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-12,1837,5.0,5.0,4282.853231106244,5211.0,3329.6408920761833,6400.0,1000.0,0.0,0.0,2.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-13,1837,9.0,9.0,4288.849945235487,5214.0,3339.696868772853,6000.0,600.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-14,1843,11.0,11.0,4296.44578313253,5225.0,3330.973232023226,7600.0,2200.0,0.0,0.0,7.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-15,1843,7.0,7.0,4303.841730558598,5235.0,3291.903684501225,7400.0,2000.0,0.0,0.0,7.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-16,1840,11.0,11.0,4310.438116100766,5241.0,3344.1362177503765,6600.0,1200.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-17,1845,6.0,6.0,4316.634720700986,5245.0,3354.1849207617242,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-18,1847,11.0,11.0,4323.83077765608,5254.0,3351.576303199427,7200.0,1800.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-19,1849,10.0,10.0,4330.627053669222,5261.0,3274.1482277925866,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-20,1852,4.0,4.0,4337.223439211391,5267.0,3269.9778107273523,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,1850,10.0,10.0,4345.0191675794085,5279.0,3231.9356457849144,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-22,1848,11.0,11.0,4352.015334063527,5287.0,3241.246788437535,7000.0,1600.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-23,1851,6.0,6.0,4359.21139101862,5296.0,3256.418018331789,7200.0,1800.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-24,1848,5.0,5.0,4363.409090909091,5302.0,3254.030328804795,4200.0,1200.0,0.0,0.0,3.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-25,1847,5.0,5.0,4364.008762322015,5305.0,3277.9350959093476,600.0,600.0,0.0,0.0,3.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1849,3.0,3.0,4365.607886089814,5313.0,3271.128664235612,1600.0,1600.0,0.0,0.0,7.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1844,4.0,4.0,4366.407447973713,5317.0,3277.8504810851873,800.0,800.0,0.0,0.0,4.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1844,11.0,11.0,4368.206462212486,5326.0,3256.296852307571,1800.0,1800.0,0.0,0.0,5.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1846,9.0,9.0,4375.6024096385545,5336.0,3242.2236074281564,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-30,1845,2.0,2.0,4382.398685651698,5343.0,3184.9663018818296,6800.0,1400.0,0.0,0.0,6.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-31,1840,5.0,5.0,4389.194961664842,5350.0,3205.0285412328526,6800.0,1400.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-01,1838,8.0,8.0,4395.191675794085,5353.0,3206.5486692437553,6000.0,600.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-02,1843,8.0,8.0,4402.787513691128,5364.0,3194.620747349034,7600.0,2200.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-03,1840,8.0,8.0,4410.983023001096,5378.0,3142.240278618673,8200.0,2800.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-04,1834,4.0,4.0,4418.378970427163,5388.0,3138.0969864656117,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-05,1828,3.0,3.0,4425.3751369112815,5396.0,3126.4054881080688,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-06,1823,7.0,7.0,4431.771631982476,5401.0,3121.7774152984566,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-07,1825,8.0,8.0,4437.968236582694,5405.0,3230.593575269017,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-08,1829,8.0,8.0,4446.163745892662,5419.0,3175.458320334908,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-11-09,1823,7.0,7.0,4453.3598028477545,5428.0,3173.043717663135,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-10,1821,2.0,2.0,4459.356516976999,5431.0,3186.819127416086,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-11,1820,6.0,6.0,4465.952902519168,5437.0,3277.9184703617884,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-12,1820,8.0,8.0,4472.349397590361,5442.0,3283.5754777873153,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-13,1823,9.0,9.0,4478.346111719606,5445.0,3298.6034013570606,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-14,1829,8.0,8.0,4485.742059145674,5455.0,3267.8247778700666,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-15,1827,11.0,11.0,4492.538335158817,5462.0,3333.4019338759213,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-11-16,1831,5.0,5.0,4498.535049288062,5465.0,3332.339719221345,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-17,1833,5.0,5.0,4505.53121577218,5473.0,3342.0415033432823,7000.0,1600.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-18,1830,4.0,4.0,4512.927163198247,5483.0,3320.775869392288,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-19,1824,6.0,6.0,4520.323110624316,5493.0,3331.0142605981496,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-20,1820,4.0,4.0,4527.5191675794085,5502.0,3308.742503847778,7200.0,1800.0,0.0,0.0,7.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-21,1815,4.0,4.0,4534.915115005477,5512.0,3269.6114053176607,7400.0,2000.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-22,1809,5.0,5.0,4541.511500547645,5518.0,3298.4531314250844,6600.0,1200.0,0.0,0.0,3.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-23,1808,7.0,7.0,4548.907447973713,5528.0,3305.5751456307667,7400.0,2000.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-24,1805,5.0,5.0,4556.303395399781,5538.0,3284.1625506780556,7400.0,2000.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-25,1800,4.0,4.0,4562.89978094195,5544.0,3287.3828405286176,6600.0,1200.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-26,1798,10.0,10.0,4569.696056955094,5551.0,3255.440009999952,6800.0,1400.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-27,1801,4.0,4.0,4577.092004381161,5561.0,3245.765534681628,7400.0,2000.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-28,1795,4.0,4.0,4585.087623220153,5574.0,3215.0317628505713,8000.0,2600.0,0.0,0.0,10.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-29,1786,9.0,9.0,4592.083789704272,5582.0,3164.3258109846593,7000.0,1600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-30,1787,6.0,6.0,4598.880065717415,5589.0,3204.3544416421882,6800.0,1400.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-01,1786,6.0,6.0,4605.876232201534,5597.0,3207.47989264466,7000.0,1600.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-02,1784,8.0,8.0,4612.672508214677,5604.0,3224.353462124842,6800.0,1400.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-12-03,1785,4.0,4.0,4619.06900328587,5609.0,3215.7701435699537,6400.0,1000.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-04,1784,9.0,9.0,4626.265060240964,5618.0,3199.379226165027,7200.0,1800.0,0.0,0.0,6.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-05,1784,8.0,8.0,4633.860898138007,5629.0,3209.298177355566,7600.0,2200.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-06,1781,8.0,8.0,4640.057502738226,5633.0,3194.8151426702707,6200.0,800.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-07,1785,2.0,2.0,4646.653888280394,5639.0,3175.3025147035796,6600.0,1200.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-12-08,1781,5.0,5.0,4653.849945235487,5648.0,3152.994004433704,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,1777,10.0,10.0,4660.446330777657,5654.0,3174.3909505780666,6600.0,1200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-10,1781,3.0,3.0,4666.642935377875,5658.0,3169.807377828276,6200.0,800.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
