leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00984_0000000013,ABRAND00984,4,0.01595192962220746,52.71,-114.04,repaired,360,0,True,unknown,2019-06-26,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20 16:00:00,0.0,1.0,0.5483677747828691,690.2466630764284,0.9433672528207528
ABRAND00157_0000000006,ABRAND00157,2,0.015950586876052473,54.56,-119.09,repaired,360,9,True,unknown,2016-12-23,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17 16:00:00,0.0,1.0,0.5484426474992513,690.2626136633045,0.9433890526527942
ABRAND00463_0000000002,ABRAND00463,5,0.015948063699275337,53.61,-115.83,repaired,360,258,True,unknown,2016-04-18,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12 16:00:00,0.0,1.0,0.5485175202156335,690.2785617270038,0.9434108490363837
ABRAND00067_0000000004,ABRAND00067,1,0.01594789038796635,54.85,-119.61,repaired,360,0,True,unknown,2017-11-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01 16:00:00,0.0,1.0,0.5485923929320156,690.2945096173918,0.9434326451831069
ABRAND00758_0000000013,ABRAND00758,4,0.015947171282981856,52.95,-114.66,repaired,360,0,True,unknown,2019-01-03,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29 00:00:00,0.0,1.0,0.5486672656483977,690.3104567886747,0.9434544403470219
ABRAND00193_0000000018,ABRAND00193,1,0.015939861519459177,54.5,-118.8,repaired,360,0,True,unknown,2020-07-20,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15 16:00:00,0.0,0.0,0.5487421383647799,690.3263966501942,0.9434762255206073
ABRAND00573_0000000018,ABRAND00573,1,0.015936982429459165,52.55,-115.44,repaired,360,0,True,unknown,2020-02-14,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08 16:00:00,0.0,1.0,0.5488170110811621,690.3423336326236,0.9434980067593108
ABRAND00667_0000000005,ABRAND00667,2,0.015933407203794513,52.85,-115.1,repaired,360,181,True,unknown,2016-07-04,2017-06-28,natural,1.0,natural,2017-06-28,False,2017-06-28 00:00:00,0.0,0.0,0.5488918837975442,690.3582670398274,0.9435197831117164
ABRAND00990_0000000006,ABRAND00990,4,0.015933084424008277,52.97,-114.01,repaired,360,0,True,unknown,2017-03-28,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23 16:00:00,0.0,1.0,0.5489667565139263,690.3742001242514,0.9435415590229754
ABRAND01117_0000000004,ABRAND01117,1,0.015929933662404548,50.17,-110.93,repaired,360,0,True,unknown,2017-04-07,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02 16:00:00,0.0,1.0,0.5490416292303085,690.3901300579138,0.943563330628056
ABRAND01102_0000000021,ABRAND01102,4,0.0159273438732314,50.5,-111.25,repaired,360,0,True,unknown,2020-10-02,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27 16:00:00,0.0,1.0,0.5491165019466907,690.406057401787,0.943585098693645
ABRAND00474_0000000002,ABRAND00474,3,0.01592639702091857,53.07,-115.8,repaired,360,35,True,unknown,2016-11-27,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21 16:00:00,0.0,1.0,0.5491913746630728,690.421983798808,0.9436068654651613
ABRAND00786_0000000003,ABRAND00786,3,0.015920959880487598,52.45,-114.55,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02 16:00:00,0.0,1.0,0.549266247379455,690.4379047586885,0.9436286248056813
ABRAND01106_0000000009,ABRAND01106,1,0.015917790069538716,55.03,-111.09,repaired,360,0,True,unknown,2017-10-25,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20 16:00:00,0.0,1.0,0.5493411200958371,690.4538225487581,0.943650379813988
ABRAND00943_0000000021,ABRAND00943,1,0.015914194710545483,52.68,-114.17,repaired,360,0,True,unknown,2020-12-01,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26 16:00:00,0.0,1.0,0.5494159928122193,690.4697367434686,0.9436721299084804
ABRAND01056_0000000004,ABRAND01056,1,0.015911486651852907,54.6,-112.86,repaired,360,246,True,unknown,2016-04-30,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24 16:00:00,0.0,1.0,0.5494908655286014,690.4856482301204,0.9436938763018409
ABRAND00412_0000000007,ABRAND00412,1,0.015907330728515474,53.18,-115.96,repaired,360,108,True,unknown,2016-09-15,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09 16:00:00,0.0,1.0,0.5495657382449836,690.5015555608489,0.943715617015258
ABRAND00520_0000000007,ABRAND00520,1,0.015902659510106106,53.86,-115.64,repaired,360,337,True,unknown,2016-01-30,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23 16:00:00,0.0,,0.5496406109613657,690.517458220359,0.9437373513444725
ABRAND00483_0000000012,ABRAND00483,2,0.01590148756346287,53.87,-115.77,repaired,360,0,True,unknown,2018-12-08,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03 16:00:00,0.0,1.0,0.5497154836777478,690.5333597079225,0.9437590840719756
ABRAND00479_0000000020,ABRAND00479,1,0.01589698615371131,53.68,-115.78,repaired,360,0,True,unknown,2019-01-28,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23 16:00:00,0.0,0.0,0.54979035639413,690.5492566940762,0.9437808106473553
ABRAND00330_0000000017,ABRAND00330,1,0.015894722368021662,53.2,-116.25,repaired,360,0,True,unknown,2020-09-27,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22 16:00:00,0.0,1.0,0.5498652291105122,690.5651514164442,0.9438025341287958
ABRAND00136_0000000008,ABRAND00136,1,0.015894353633276036,55.43,-119.24,repaired,360,0,True,unknown,2017-04-10,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05 16:00:00,0.0,1.0,0.5499401018268943,690.5810457700775,0.9438242571062826
ABRAND00965_0000000006,ABRAND00965,1,0.015889302010046697,52.67,-114.1,repaired,360,0,True,unknown,2017-04-25,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20 16:00:00,0.0,1.0,0.5500149745432764,690.5969350720875,0.9438459731796637
ABRAND00757_0000000010,ABRAND00757,4,0.01588400707109675,52.71,-114.66,repaired,360,0,True,unknown,2017-04-09,2018-04-04,natural,1.0,natural,2018-04-04,False,2018-04-04 16:00:00,0.0,1.0,0.5500898472596586,690.6128190791586,0.943867682016397
ABRAND00773_0000000019,ABRAND00773,3,0.01588082784162583,51.94,-114.6,repaired,360,0,True,unknown,2019-09-13,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07 16:00:00,0.0,1.0,0.5501647199760408,690.6286999070003,0.9438893865080447
ABRAND00883_0000000001,ABRAND00883,1,0.015880376635718424,52.49,-114.29,repaired,360,60,True,unknown,2016-11-02,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27 00:00:00,0.0,1.0,0.550239592692423,690.644580283636,0.9439110903830242
ABRAND00578_0000000018,ABRAND00578,1,0.015879228657378078,53.12,-115.42,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18 16:00:00,0.0,1.0,0.550314465408805,690.6604595122933,0.9439327926890502
ABRAND00178_0000000002,ABRAND00178,1,0.015874795619671037,54.22,-118.91,repaired,360,128,True,unknown,2016-08-26,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20 16:00:00,0.0,1.0,0.5503893381251872,690.676334307913,0.9439544889363974
ABRAND00432_0000000005,ABRAND00432,2,0.01586623540689685,53.8,-115.9,repaired,360,101,True,unknown,2016-09-22,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16 16:00:00,0.0,1.0,0.5504642108415694,690.6922005433198,0.9439761734844135
ABRAND00985_0000000020,ABRAND00985,4,0.015853901063799213,52.95,-114.03,repaired,360,0,True,unknown,2019-02-10,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05 16:00:00,0.0,1.0,0.5505390835579516,690.7080544443836,0.9439978411749553
ABRAND00963_0000000002,ABRAND00963,4,0.015852365598863976,52.76,-114.11,repaired,360,352,True,unknown,2016-01-15,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08 16:00:00,0.0,,0.5506139562743336,690.7239068099825,0.9440195067669613
ABRAND00403_0000000006,ABRAND00403,1,0.015851310058504608,54.24,-115.98,repaired,360,0,True,unknown,2017-02-24,2018-02-19,natural,1.0,natural,2018-02-19,False,2018-02-19 16:00:00,0.0,1.0,0.5506888289907158,690.739758120041,0.9440411709163493
ABRAND00994_0000000006,ABRAND00994,2,0.015848935179531756,52.92,-113.99,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09 16:00:00,0.0,0.0,0.550763701707098,690.7556070552205,0.9440628318199658
ABRAND00047_0000000005,ABRAND00047,2,0.015844997026780373,55.23,-119.71,repaired,360,30,True,unknown,2016-12-02,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26 16:00:00,0.0,1.0,0.5508385744234802,690.7714520522472,0.944084487341268
ABRAND00368_0000000017,ABRAND00368,1,0.01582895304463703,52.98,-116.08,repaired,360,0,True,unknown,2020-08-02,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28 16:00:00,0.0,1.0,0.5509134471398622,690.7872810052919,0.944106120935094
ABRAND00644_0000000026,ABRAND00644,3,0.015828225496633225,52.97,-115.17,repaired,360,0,True,unknown,2020-10-20,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15 16:00:00,0.0,1.0,0.5509883198562444,690.8031092307886,0.9441277535345727
ABRAND00444_0000000022,ABRAND00444,5,0.015826944216234193,53.86,-115.88,repaired,360,0,True,unknown,2020-07-07,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02 16:00:00,0.0,1.0,0.5510631925726266,690.8189361750048,0.9441493843829121
ABRAND00534_0000000010,ABRAND00534,2,0.015826540453529957,53.75,-115.6,repaired,360,0,True,unknown,2018-11-16,2019-11-11,natural,1.0,natural,2019-11-11,False,2019-11-11 16:00:00,0.0,1.0,0.5511380652890087,690.8347627154583,0.9441710146794249
ABRAND00121_0000000017,ABRAND00121,2,0.01582411990317294,55.44,-119.3,repaired,360,0,True,unknown,2018-11-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27 00:00:00,0.0,1.0,0.5512129380053908,690.8505868353615,0.9441926416677465
ABRAND00688_0000000018,ABRAND00688,1,0.01582394741364046,53.15,-115.03,repaired,360,0,True,unknown,2020-10-16,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11 16:00:00,0.0,1.0,0.551287810721773,690.8664107827751,0.9442142684203249
ABRAND01064_0000000017,ABRAND01064,2,0.015822009381294952,56.1,-112.75,repaired,360,0,True,unknown,2020-06-04,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30 16:00:00,0.0,1.0,0.5513626834381552,690.8822327921564,0.9442358925241743
ABRAND00335_0000000004,ABRAND00335,2,0.015819993598248153,53.25,-116.23,repaired,360,304,True,unknown,2016-03-03,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25 13:30:00,0.0,1.0,0.5514375561545373,690.8980527857547,0.9442575138730324
ABRAND00578_0000000010,ABRAND00578,1,0.01581516873470087,53.12,-115.42,repaired,360,0,True,unknown,2018-06-24,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19 16:00:00,0.0,1.0,0.5515124288709194,690.9138679544893,0.9442791286276994
ABRAND00012_0000000012,ABRAND00012,2,0.01581397900499835,54.75,-119.91,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31 16:00:00,0.0,1.0,0.5515873015873016,690.9296819334943,0.9443007417563505
ABRAND00858_0000000011,ABRAND00858,1,0.01581053104201918,52.86,-114.34,repaired,360,0,True,unknown,2018-05-24,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19 16:00:00,0.0,1.0,0.5516621743036838,690.9454924645363,0.944322350172635
ABRAND00475_0000000012,ABRAND00475,1,0.01580235579105964,53.59,-115.79,repaired,360,0,True,unknown,2017-09-19,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14 16:00:00,0.0,1.0,0.5517370470200659,690.9612948203273,0.9443439474157194
ABRAND00358_0000000009,ABRAND00358,4,0.01579064453597845,53.02,-116.12,repaired,360,0,True,unknown,2017-01-25,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20 16:00:00,0.0,1.0,0.551811919736448,690.9770854648633,0.9443655286529105
ABRAND01148_0000000005,ABRAND01148,3,0.01578021492950085,55.08,-110.57,repaired,360,0,True,unknown,2017-06-06,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01 16:00:00,0.0,1.0,0.5518867924528302,690.9928656797928,0.9443870956358503
ABRAND00358_0000000021,ABRAND00358,5,0.015769995853319854,53.02,-116.12,repaired,360,0,True,unknown,2019-06-22,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16 16:00:00,0.0,1.0,0.5519616651692124,691.0086356756461,0.9444086486522734
ABRAND00098_0000000011,ABRAND00098,1,0.015767984261584534,54.94,-119.5,repaired,360,0,True,unknown,2018-05-31,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26 16:00:00,0.0,1.0,0.5520365378855945,691.0244036599078,0.944430198919433
ABRAND00201_0000000015,ABRAND00201,3,0.01575857680412009,54.53,-118.76,repaired,360,0,True,unknown,2018-10-08,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03 16:00:00,0.0,1.0,0.5521114106019767,691.0401622367119,0.9444517363293233
ABRAND01098_0000000010,ABRAND01098,1,0.01575805170831747,50.15,-111.33,repaired,360,0,True,unknown,2017-10-28,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23 16:00:00,0.0,1.0,0.5521862833183588,691.0559202884202,0.9444732730215598
ABRAND00651_0000000016,ABRAND00651,4,0.015753275933927266,52.78,-115.15,repaired,360,0,True,unknown,2018-09-25,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20 16:00:00,0.0,0.0,0.552261156034741,691.0716735643541,0.9444948031866959
ABRAND00895_0000000026,ABRAND00895,2,0.015748686615145214,52.76,-114.27,repaired,360,0,True,unknown,2020-10-10,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05 16:00:00,0.0,0.0,0.5523360287511231,691.0874222509692,0.9445163270795626
ABRAND01043_0000000005,ABRAND01043,2,0.015748328348120007,51.67,-113.06,repaired,360,96,True,unknown,2016-09-27,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21 16:00:00,0.0,1.0,0.5524109014675053,691.1031705793173,0.9445378504827819
ABRAND00739_0000000025,ABRAND00739,2,0.01574727902287702,53.09,-114.75,repaired,360,0,True,unknown,2020-07-14,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09 16:00:00,0.0,1.0,0.5524857741838874,691.1189178583402,0.9445593724518777
ABRAND01107_0000000023,ABRAND01107,2,0.015739161393980572,49.2,-111.08,repaired,360,0,True,unknown,2020-11-17,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12 16:00:00,0.0,1.0,0.5525606469002696,691.1346570197342,0.9445808833265262
ABRAND00915_0000000024,ABRAND00915,1,0.015730286559583476,52.64,-114.23,repaired,360,0,True,unknown,2020-07-05,2021-06-30,natural,1.0,natural,2021-06-30,False,2021-06-30 00:00:00,0.0,1.0,0.5526355196166517,691.1503873062937,0.9446023820718467
ABRAND00823_0000000012,ABRAND00823,2,0.015730167400193666,52.53,-114.44,repaired,360,0,True,unknown,2019-11-04,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29 16:00:00,0.0,1.0,0.5527103923330339,691.1661174736939,0.9446238806543108
ABRAND00951_0000000014,ABRAND00951,5,0.015727118733579164,52.7,-114.14,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20 16:00:00,0.0,0.0,0.552785265049416,691.1818445924275,0.9446453750701307
ABRAND00272_0000000003,ABRAND00272,1,0.015716420607025182,53.98,-117.56,repaired,360,172,True,unknown,2016-07-13,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07 16:00:00,0.0,1.0,0.5528601377657981,691.1975610130346,0.9446668548647106
ABRAND01154_0000000014,ABRAND01154,1,0.015716206509391466,55.0,-110.5,repaired,360,0,True,unknown,2019-12-10,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04 16:00:00,0.0,1.0,0.5529350104821803,691.213277219544,0.9446883343666809
ABRAND00873_0000000025,ABRAND00873,2,0.015716097706522804,52.81,-114.31,repaired,360,0,True,unknown,2020-12-10,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05 16:00:00,0.0,1.0,0.5530098831985625,691.2289933172506,0.9447098137199492
ABRAND00843_0000000022,ABRAND00843,1,0.015710824677902566,52.37,-114.38,repaired,360,0,True,unknown,2020-03-04,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27 00:00:00,0.0,1.0,0.5530847559149447,691.2447041419284,0.9447312858665147
ABRAND00039_0000000014,ABRAND00039,1,0.01571054984981672,55.0,-119.79,repaired,360,0,True,unknown,2019-04-26,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20 16:00:00,0.0,1.0,0.5531596286313267,691.2604146917782,0.9447527576374698
ABRAND00418_0000000017,ABRAND00418,1,0.015709666442412232,52.81,-115.94,repaired,360,0,True,unknown,2019-11-21,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15 16:00:00,0.0,0.0,0.5532345013477089,691.2761243582206,0.9447742282010628
ABRAND00798_0000000017,ABRAND00798,3,0.015707640861689944,52.61,-114.51,repaired,360,0,True,unknown,2018-11-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23 16:00:00,0.0,1.0,0.5533093740640911,691.2918319990823,0.9447956959962738
ABRAND00272_0000000013,ABRAND00272,1,0.01570715074235151,53.98,-117.56,repaired,360,0,True,unknown,2017-11-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05 16:00:00,0.0,1.0,0.5533842467804733,691.3075391498247,0.9448171631216337
ABRAND00807_0000000012,ABRAND00807,3,0.015705685134710188,52.06,-114.48,repaired,360,0,True,unknown,2017-09-16,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11 16:00:00,0.0,1.0,0.5534591194968553,691.3232448349594,0.9448386282439323
ABRAND00646_0000000005,ABRAND00646,3,0.01570179672587431,52.82,-115.16,repaired,360,0,True,unknown,2017-10-29,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24 13:30:00,0.0,1.0,0.5535339922132375,691.3389466316853,0.9448600880519025
ABRAND00646_0000000009,ABRAND00646,1,0.015699593389191316,52.82,-115.16,repaired,360,0,True,unknown,2018-09-08,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03 16:00:00,0.0,1.0,0.5536088649296197,691.3546462250745,0.9448815448485496
ABRAND01016_0000000005,ABRAND01016,3,0.01569367584148093,53.74,-113.8,repaired,360,0,True,unknown,2017-09-26,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21 16:00:00,0.0,1.0,0.5536837376460019,691.370339900916,0.944902993557623
ABRAND00747_0000000025,ABRAND00747,1,0.015691442181912804,52.21,-114.69,repaired,360,0,True,unknown,2020-02-21,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15 16:00:00,0.0,1.0,0.5537586103623839,691.3860313430979,0.9449244392139309
ABRAND01167_0000000012,ABRAND01167,1,0.01568461114772379,55.26,-110.32,repaired,360,0,True,unknown,2017-12-09,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04 16:00:00,0.0,0.0,0.5538334830787661,691.4017159542457,0.9449458755341936
ABRAND01125_0000000007,ABRAND01125,4,0.015678042681149116,50.35,-110.77,repaired,360,0,True,unknown,2017-09-06,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01 16:00:00,0.0,1.0,0.5539083557951483,691.4173939969269,0.9449673028772653
ABRAND00525_0000000022,ABRAND00525,2,0.01567483250504062,53.94,-115.62,repaired,360,0,True,unknown,2019-05-13,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07 16:00:00,0.0,1.0,0.5539832285115305,691.4330688294319,0.9449887258329559
ABRAND00957_0000000003,ABRAND00957,1,0.0156685718078407,52.9,-114.12,repaired,360,197,True,unknown,2016-06-18,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12 16:00:00,0.0,1.0,0.5540581012279125,691.4487374012398,0.945010140232087
ABRAND01062_0000000024,ABRAND01062,1,0.015662596993129652,50.46,-112.78,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07 16:00:00,0.0,1.0,0.5541329739442947,691.4643999982329,0.945031546465377
ABRAND00704_0000000001,ABRAND00704,1,0.015659662055137413,52.81,-114.95,repaired,360,0,True,unknown,2017-02-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04 16:00:00,0.0,1.0,0.5542078466606769,691.480059660288,0.9450529486874568
ABRAND00883_0000000028,ABRAND00883,1,0.015655407652266435,52.49,-114.29,repaired,360,0,True,unknown,2019-10-06,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30 16:00:00,0.0,1.0,0.554282719377059,691.4957150679403,0.9450743450950003
ABRAND01129_0000000020,ABRAND01129,4,0.015654699202369775,55.52,-110.76,repaired,360,0,True,unknown,2019-10-27,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21 16:00:00,0.0,1.0,0.5543575920934412,691.5113697671427,0.945095740534298
ABRAND00438_0000000018,ABRAND00438,2,0.015645307040385737,53.31,-115.89,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02 16:00:00,0.0,1.0,0.5544324648098233,691.527015074183,0.9451171231372307
ABRAND01116_0000000013,ABRAND01116,1,0.015641433144584414,50.04,-110.95,repaired,360,0,True,unknown,2018-08-18,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13 16:00:00,0.0,0.0,0.5545073375262055,691.5426565073276,0.9451385004456699
ABRAND00321_0000000012,ABRAND00321,1,0.01563301657899433,53.25,-116.3,repaired,360,0,True,unknown,2017-09-07,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02 16:00:00,0.0,1.0,0.5545822102425876,691.5582895239066,0.9451598662511022
