leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00893_0000000015,ABRAND00893,1,0.15981483844641978,52.79,-114.27,repaired,52,0,True,unknown,2018-11-05 00:00:00,2018-12-10 10:30:00,OGI,3.0,OGI,2018-12-10 10:30:00,False,2018-12-27 00:00:00,16.0,1.0,0.07190686349109723,360.7710721286576,0.4946413216221469
ABRAND00464_0000000029,ABRAND00464,1,0.15976404923220022,52.96,-115.83,repaired,150,0,True,unknown,2021-05-03 00:00:00,2021-09-14 13:00:00,OGI,2.0,OGI,2021-09-14 13:00:00,False,2021-09-30 16:00:00,16.0,1.0,0.07198295541013544,360.9308361778898,0.49486036884229584
ABRAND00430_0000000018,ABRAND00430,4,0.15950990275791024,53.05,-115.9,repaired,296,0,True,unknown,2019-06-10 00:00:00,2020-03-16 08:00:00,OGI,2.0,OGI,2020-03-16 08:00:00,False,2020-04-01 16:00:00,16.0,1.0,0.07205904732917363,361.0903460806477,0.49507906761059356
ABRAND00085_0000000001,ABRAND00085,2,0.15942140963573626,57.51,-119.55,repaired,210,180,True,unknown,2016-07-05 00:00:00,2017-01-14 13:00:00,OGI,2.0,OGI,2017-01-14 13:00:00,False,2017-01-30 16:00:00,16.0,1.0,0.07213513924821184,361.24976749028343,0.49529764504888935
ABRAND00070_0000000005,ABRAND00070,1,0.15932990495154314,55.14,-119.59,repaired,278,235,True,unknown,2016-05-11 00:00:00,2017-01-27 10:30:00,OGI,3.0,OGI,2017-01-27 10:30:00,False,2017-02-12 16:00:00,16.0,1.0,0.07221123116725003,361.409097395235,0.49551609702812965
ABRAND01090_0000000030,ABRAND01090,1,0.15931434855889137,51.2,-111.47,repaired,66,0,True,unknown,2021-05-29 00:00:00,2021-07-18 13:00:00,OGI,2.0,OGI,2021-07-18 13:00:00,False,2021-08-03 16:00:00,16.0,1.0,0.07228732308628823,361.5684117437939,0.495734527678513
ABRAND01050_0000000028,ABRAND01050,1,0.15917941711077171,56.17,-112.93,repaired,37,0,True,unknown,2020-01-06 00:00:00,2020-01-27 08:00:00,OGI,1.0,OGI,2020-01-27 08:00:00,False,2020-02-12 16:00:00,16.0,1.0,0.07236341500532643,361.72759116090464,0.4959527733288367
ABRAND00066_0000000015,ABRAND00066,3,0.1590433038802354,54.94,-119.61,repaired,61,0,True,unknown,2020-11-18 00:00:00,2021-01-02 08:00:00,OGI,3.0,OGI,2021-01-02 08:00:00,False,2021-01-18 16:00:00,16.0,1.0,0.07243950692436463,361.8866344647849,0.496170832358798
ABRAND00627_0000000001,ABRAND00627,2,0.15903239289984983,52.75,-115.23,repaired,68,0,True,unknown,2017-02-09 00:00:00,2017-04-02 08:00:00,OGI,1.0,OGI,2017-04-02 08:00:00,False,2017-04-18 16:00:00,16.0,1.0,0.07251559884340282,362.04566685768475,0.49638887642907387
ABRAND00326_0000000014,ABRAND00326,3,0.15892797167398423,53.45,-116.27,repaired,74,0,True,unknown,2018-10-07 00:00:00,2018-12-04 08:00:00,OGI,3.0,OGI,2018-12-04 08:00:00,False,2018-12-20 16:00:00,16.0,1.0,0.07259169076244103,362.2045948293587,0.4966067773308499
ABRAND00613_0000000003,ABRAND00613,1,0.15880300820361132,53.2,-115.28,repaired,245,215,True,unknown,2016-05-31 00:00:00,2017-01-14 10:30:00,OGI,3.0,OGI,2017-01-14 10:30:00,False,2017-01-30 16:00:00,16.0,1.0,0.07266778268147922,362.36339783756233,0.49682450689933205
ABRAND00033_0000000014,ABRAND00033,1,0.15879907449069802,57.85,-119.83,repaired,41,0,True,unknown,2019-10-22 00:00:00,2019-11-16 08:00:00,OGI,1.0,OGI,2019-11-16 08:00:00,False,2019-12-02 16:00:00,16.0,1.0,0.07274387460051741,362.522196912053,0.4970422310744301
ABRAND00850_0000000001,ABRAND00850,1,0.15877233953959402,52.46,-114.36,repaired,166,80,True,unknown,2016-10-13 00:00:00,2017-03-11 13:00:00,OGI,2.0,OGI,2017-03-11 13:00:00,False,2017-03-27 16:00:00,16.0,1.0,0.07281996651955562,362.6809692515926,0.49725991859411817
ABRAND00434_0000000020,ABRAND00434,1,0.15874433697685916,53.24,-115.9,repaired,107,0,True,unknown,2020-03-05 00:00:00,2020-06-04 13:00:00,OGI,2.0,OGI,2020-06-04 13:00:00,False,2020-06-20 16:00:00,16.0,1.0,0.07289605843859381,362.83971358856945,0.4974775677204158
ABRAND00113_0000000015,ABRAND00113,1,0.1587366429801171,54.91,-119.38,repaired,16,0,True,unknown,2019-05-28 00:00:00,2019-05-28 13:00:00,OGI,2.0,OGI,2019-05-28 13:00:00,False,2019-06-13 16:00:00,16.0,1.0,0.07297215035763202,362.99845023154955,0.4976952062977282
ABRAND00382_0000000008,ABRAND00382,2,0.15849262935181846,52.99,-116.03,repaired,38,0,True,unknown,2018-08-18 00:00:00,2018-09-09 10:30:00,OGI,1.0,OGI,2018-09-09 10:30:00,False,2018-09-25 16:00:00,16.0,1.0,0.07304824227667021,363.1569428609014,0.4979125103160004
ABRAND00108_0000000009,ABRAND00108,3,0.15840363570762997,54.82,-119.39,repaired,40,0,True,unknown,2018-09-14 00:00:00,2018-10-08 13:00:00,OGI,2.0,OGI,2018-10-08 13:00:00,False,2018-10-24 13:30:00,16.0,1.0,0.07312433419570841,363.31534649660904,0.4981296923180215
ABRAND00552_0000000027,ABRAND00552,3,0.15825076929351747,52.69,-115.54,repaired,43,0,True,unknown,2021-04-24 00:00:00,2021-05-21 13:00:00,OGI,3.0,OGI,2021-05-21 13:00:00,False,2021-06-06 16:00:00,16.0,1.0,0.07320042611474661,363.4735972659026,0.4983466647299425
ABRAND00341_0000000030,ABRAND00341,1,0.15824706673979694,53.35,-116.21,repaired,20,0,True,unknown,2021-08-21 00:00:00,2021-08-25 08:00:00,OGI,2.0,OGI,2021-08-25 08:00:00,False,2021-09-10 16:00:00,16.0,1.0,0.07327651803378481,363.6318443326424,0.4985636320654142
ABRAND00556_0000000028,ABRAND00556,3,0.1582260960021929,53.17,-115.53,repaired,75,0,True,unknown,2020-08-17 00:00:00,2020-10-15 10:30:00,OGI,2.0,OGI,2020-10-15 10:30:00,False,2020-10-31 16:00:00,16.0,1.0,0.073352609952823,363.7900704286446,0.49878057064859893
ABRAND00190_0000000002,ABRAND00190,1,0.15820519602576713,54.43,-118.82,repaired,247,221,True,unknown,2016-05-25 00:00:00,2017-01-10 08:00:00,OGI,2.0,OGI,2017-01-10 08:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.07342870187186121,363.9482756246704,0.49899748057651516
ABRAND00287_0000000004,ABRAND00287,2,0.1581598484810945,54.15,-117.37,repaired,360,314,True,unknown,2016-02-22 00:00:00,2017-02-15 00:00:00,natural,1.0,OGI,2017-02-05 13:00:00,False,2017-02-15 16:00:00,0.0,1.0,0.0735047937908994,364.10643547315146,0.49921432832990803
ABRAND00562_0000000014,ABRAND00562,4,0.15801457173908318,53.18,-115.5,repaired,74,0,True,unknown,2019-04-15 00:00:00,2019-06-11 13:00:00,OGI,2.0,OGI,2019-06-11 13:00:00,False,2019-06-28 00:00:00,16.0,1.0,0.0735808857099376,364.26445004489057,0.49943097689915006
ABRAND00916_0000000001,ABRAND00916,2,0.15793642816872286,52.7,-114.23,repaired,86,30,True,unknown,2016-12-02 00:00:00,2017-02-09 13:00:00,OGI,1.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.0736569776289758,364.4223864730593,0.49964751832831933
ABRAND00304_0000000011,ABRAND00304,1,0.15783971429953095,54.19,-116.69,repaired,31,0,True,unknown,2018-07-11 00:00:00,2018-07-26 10:30:00,OGI,2.0,OGI,2018-07-26 10:30:00,False,2018-08-11 16:00:00,16.0,1.0,0.073733069548014,364.58022618735885,0.4998639271562914
ABRAND00520_0000000010,ABRAND00520,1,0.15768545767283626,53.86,-115.64,repaired,63,0,True,unknown,2017-07-13 00:00:00,2017-08-29 08:00:00,OGI,2.0,OGI,2017-08-29 08:00:00,False,2017-09-14 16:00:00,16.0,1.0,0.07380916146705219,364.73791164503166,0.5000801244880887
ABRAND00811_0000000008,ABRAND00811,1,0.15765550270979442,52.0,-114.47,repaired,17,0,True,unknown,2018-03-09 00:00:00,2018-03-10 10:30:00,OGI,2.0,OGI,2018-03-10 10:30:00,False,2018-03-26 16:00:00,16.0,1.0,0.0738852533860904,364.8955671477415,0.500296280749624
ABRAND01000_0000000013,ABRAND01000,2,0.15757112907548507,52.84,-113.93,repaired,32,0,True,unknown,2018-01-18 00:00:00,2018-02-03 08:00:00,OGI,1.0,OGI,2018-02-03 08:00:00,False,2018-02-19 16:00:00,16.0,1.0,0.07396134530512859,365.053138276817,0.5005123213292512
ABRAND00343_0000000016,ABRAND00343,3,0.1573850671886927,53.56,-116.19,repaired,75,0,True,unknown,2019-07-08 00:00:00,2019-09-05 13:00:00,OGI,3.0,OGI,2019-09-05 13:00:00,False,2019-09-21 16:00:00,16.0,1.0,0.0740374372241668,365.21052334400565,0.5007281068055601
ABRAND00708_0000000010,ABRAND00708,1,0.15736905099348694,52.68,-114.94,repaired,74,0,True,unknown,2018-12-30 00:00:00,2019-02-26 10:30:00,OGI,1.0,OGI,2019-02-26 10:30:00,False,2019-03-14 16:00:00,16.0,1.0,0.07411352914320499,365.36789239499916,0.500943870322592
ABRAND00887_0000000004,ABRAND00887,2,0.15733285137409403,52.6,-114.28,repaired,360,307,True,unknown,2016-02-29 00:00:00,2017-02-22 00:00:00,natural,1.0,natural,2017-02-22 00:00:00,False,2017-02-22 16:00:00,0.0,0.0,0.07418962106224318,365.5252252463733,0.5011595842075194
ABRAND00590_0000000023,ABRAND00590,2,0.1573136977217758,52.87,-115.38,repaired,107,0,True,unknown,2019-11-13 00:00:00,2020-02-11 08:00:00,OGI,3.0,OGI,2020-02-11 08:00:00,False,2020-02-28 00:00:00,16.0,1.0,0.07426571298128139,365.6825389440951,0.5013752718315057
ABRAND00961_0000000004,ABRAND00961,1,0.15728496891153199,52.71,-114.11,repaired,213,150,True,unknown,2016-08-04 00:00:00,2017-02-16 10:30:00,OGI,3.0,OGI,2017-02-16 10:30:00,False,2017-03-04 16:00:00,16.0,1.0,0.07434180490031958,365.8398239130066,0.5015909200663673
ABRAND01160_0000000010,ABRAND01160,1,0.15725479613998108,55.02,-110.45,repaired,28,0,True,unknown,2017-09-17 00:00:00,2017-09-29 13:00:00,OGI,2.0,OGI,2017-09-29 13:00:00,False,2017-10-15 16:00:00,16.0,1.0,0.07441789681935777,365.9970787091466,0.5018065269323367
ABRAND00982_0000000011,ABRAND00982,1,0.15722918041016007,52.7,-114.04,repaired,125,0,True,unknown,2019-10-27 00:00:00,2020-02-12 10:30:00,OGI,1.0,OGI,2020-02-12 10:30:00,False,2020-02-29 00:00:00,16.0,1.0,0.07449398873839598,366.1543078895568,0.5020220986774236
ABRAND00093_0000000021,ABRAND00093,2,0.15714060879108427,54.84,-119.51,repaired,48,0,True,unknown,2019-04-17 00:00:00,2019-05-19 10:30:00,OGI,3.0,OGI,2019-05-19 10:30:00,False,2019-06-04 16:00:00,16.0,1.0,0.07457008065743417,366.3114484983479,0.502237548984884
ABRAND01160_0000000023,ABRAND01160,1,0.15703421757026784,55.02,-110.45,repaired,61,0,True,unknown,2019-04-17 00:00:00,2019-06-01 13:00:00,OGI,2.0,OGI,2019-06-01 13:00:00,False,2019-06-17 16:00:00,16.0,1.0,0.07464617257647237,366.4684827159181,0.5024528534228495
ABRAND00853_0000000008,ABRAND00853,1,0.15688215056922108,52.37,-114.35,repaired,71,0,True,unknown,2017-07-21 00:00:00,2017-09-14 10:30:00,OGI,2.0,OGI,2017-09-14 10:30:00,False,2017-09-30 16:00:00,16.0,1.0,0.07472226449551057,366.62536486648736,0.5026679493667638
ABRAND00272_0000000026,ABRAND00272,1,0.15662844143117,53.98,-117.56,repaired,46,0,True,unknown,2021-08-30 00:00:00,2021-09-29 13:00:00,OGI,3.0,OGI,2021-09-29 13:00:00,False,2021-10-15 16:00:00,16.0,1.0,0.07479835641454877,366.7819933079185,0.5028826974584443
ABRAND00207_0000000006,ABRAND00207,2,0.15660935287623165,54.46,-118.74,repaired,126,0,True,unknown,2017-07-16 00:00:00,2017-11-03 13:00:00,OGI,3.0,OGI,2017-11-03 13:00:00,False,2017-11-19 16:00:00,16.0,1.0,0.07487444833358697,366.93860266079474,0.5030974193784363
ABRAND00520_0000000025,ABRAND00520,1,0.15642815108282057,53.86,-115.64,repaired,34,0,True,unknown,2020-04-07 00:00:00,2020-04-25 08:00:00,OGI,2.0,OGI,2020-04-25 08:00:00,False,2020-05-11 16:00:00,16.0,1.0,0.07495054025262517,367.09503081187756,0.5033118928586241
ABRAND00434_0000000018,ABRAND00434,1,0.15620977004833217,53.24,-115.9,repaired,77,0,True,unknown,2019-12-06 00:00:00,2020-02-05 13:00:00,OGI,2.0,OGI,2020-02-05 13:00:00,False,2020-02-21 16:00:00,16.0,1.0,0.07502663217166336,367.2512405819259,0.5035260669237761
ABRAND00074_0000000015,ABRAND00074,4,0.15618674133170019,55.13,-119.57,repaired,65,0,True,unknown,2018-04-06 00:00:00,2018-05-25 08:00:00,OGI,1.0,OGI,2018-05-25 08:00:00,False,2018-06-10 16:00:00,16.0,1.0,0.07510272409070157,367.4074273232576,0.5037402094150139
ABRAND00220_0000000003,ABRAND00220,2,0.15605225380834298,54.45,-118.69,repaired,45,0,True,unknown,2017-02-18 00:00:00,2017-03-19 10:30:00,OGI,2.0,OGI,2017-03-19 10:30:00,False,2017-04-04 16:00:00,16.0,1.0,0.07517881600973976,367.56347957706595,0.5039541675148428
ABRAND00124_0000000009,ABRAND00124,2,0.15568358820407238,54.83,-119.3,repaired,46,0,True,unknown,2018-01-19 00:00:00,2018-02-18 13:00:00,OGI,1.0,OGI,2018-02-18 13:00:00,False,2018-03-06 16:00:00,16.0,1.0,0.07525490792877795,367.71916316527,0.5041676201494173
ABRAND00892_0000000020,ABRAND00892,4,0.1556508273935377,52.55,-114.27,repaired,35,0,True,unknown,2019-12-02 00:00:00,2019-12-21 08:00:00,OGI,3.0,OGI,2019-12-21 08:00:00,False,2020-01-06 16:00:00,16.0,1.0,0.07533099984781616,367.8748139926635,0.5043810278667247
ABRAND00658_0000000016,ABRAND00658,1,0.1555290544029737,52.81,-115.14,repaired,47,0,True,unknown,2019-06-23 00:00:00,2019-07-24 13:00:00,OGI,2.0,OGI,2019-07-24 13:00:00,False,2019-08-09 16:00:00,16.0,1.0,0.07540709176685435,368.0303430470665,0.5045942686250997
ABRAND01008_0000000033,ABRAND01008,4,0.15523548915033752,52.77,-113.88,repaired,24,0,True,unknown,2021-03-06 00:00:00,2021-03-14 13:00:00,OGI,2.0,OGI,2021-03-14 13:00:00,False,2021-03-30 16:00:00,16.0,1.0,0.07548318368589255,368.18557853621684,0.5048071068858365
ABRAND00961_0000000029,ABRAND00961,1,0.15517737000606605,52.71,-114.11,repaired,23,0,True,unknown,2019-12-07 00:00:00,2019-12-13 10:30:00,OGI,3.0,OGI,2019-12-13 10:30:00,False,2019-12-30 00:00:00,16.0,1.0,0.07555927560493075,368.3407559062229,0.5050198654613308
ABRAND00220_0000000015,ABRAND00220,3,0.15494419883566196,54.45,-118.69,repaired,59,0,True,unknown,2018-12-06 00:00:00,2019-01-18 10:30:00,OGI,2.0,OGI,2019-01-18 10:30:00,False,2019-02-03 16:00:00,16.0,1.0,0.07563536752396895,368.4957001050586,0.5052323043435215
ABRAND00310_0000000017,ABRAND00310,4,0.15474186447747473,53.2,-116.39,repaired,70,0,True,unknown,2019-09-23 00:00:00,2019-11-16 10:30:00,OGI,3.0,OGI,2019-11-16 10:30:00,False,2019-12-02 16:00:00,16.0,1.0,0.07571145944300715,368.6504419695361,0.5054444658117452
ABRAND00597_0000000002,ABRAND00597,2,0.15473776531841082,53.29,-115.34,repaired,305,283,True,unknown,2016-03-24 00:00:00,2017-01-06 13:00:00,OGI,2.0,OGI,2017-01-06 13:00:00,False,2017-01-22 16:00:00,16.0,1.0,0.07578755136204535,368.8051797348545,0.5056566216597469
ABRAND01024_0000000020,ABRAND01024,4,0.15441058272974412,56.19,-113.48,repaired,72,0,True,unknown,2019-05-15 00:00:00,2019-07-10 10:30:00,OGI,2.0,OGI,2019-07-10 10:30:00,False,2019-07-26 16:00:00,16.0,1.0,0.07586364328108354,368.95959031758423,0.5058683289184892
ABRAND01168_0000000004,ABRAND01168,4,0.15435078155417922,49.43,-110.31,repaired,81,33,True,unknown,2016-11-29 00:00:00,2017-02-01 10:30:00,OGI,2.0,OGI,2017-02-01 10:30:00,False,2017-02-17 16:00:00,16.0,1.0,0.07593973520012175,369.1139410991384,0.5060799541858115
ABRAND01167_0000000006,ABRAND01167,5,0.1543033733809253,55.26,-110.32,repaired,349,293,True,unknown,2016-03-14 00:00:00,2017-02-09 13:00:00,OGI,2.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.07601582711915994,369.2682444725193,0.5062915144533505
ABRAND00575_0000000026,ABRAND00575,2,0.15407867531807318,53.07,-115.43,repaired,23,0,True,unknown,2020-10-12 00:00:00,2020-10-19 13:00:00,OGI,3.0,OGI,2020-10-19 13:00:00,False,2020-11-04 16:00:00,16.0,1.0,0.07609191903819813,369.4223231478374,0.5065027666447844
ABRAND01141_0000000010,ABRAND01141,4,0.15381865803444056,55.11,-110.65,repaired,21,0,True,unknown,2017-08-29 00:00:00,2017-09-03 10:30:00,OGI,2.0,OGI,2017-09-03 10:30:00,False,2017-09-19 16:00:00,16.0,1.0,0.07616801095723634,369.5761418058718,0.506713662335094
ABRAND00222_0000000008,ABRAND00222,1,0.15378908523644824,54.4,-118.68,repaired,59,0,True,unknown,2017-02-22 00:00:00,2017-04-06 08:00:00,OGI,3.0,OGI,2017-04-06 08:00:00,False,2017-04-22 16:00:00,16.0,1.0,0.07624410287627453,369.72993089110827,0.5069245174791153
ABRAND01108_0000000020,ABRAND01108,3,0.15356790971332931,55.65,-111.05,repaired,126,0,True,unknown,2019-09-19 00:00:00,2020-01-07 13:00:00,OGI,2.0,OGI,2020-01-07 13:00:00,False,2020-01-23 16:00:00,16.0,1.0,0.07632019479531273,369.8834988008216,0.5071350693766695
ABRAND00982_0000000021,ABRAND00982,1,0.15344269369290175,52.7,-114.04,repaired,76,0,True,unknown,2021-06-13 00:00:00,2021-08-11 10:30:00,OGI,1.0,OGI,2021-08-11 10:30:00,False,2021-08-28 00:00:00,16.0,1.0,0.07639628671435093,370.0369414945145,0.5073454495946668
ABRAND01023_0000000013,ABRAND01023,2,0.15338393252706942,55.4,-113.5,repaired,56,0,True,unknown,2017-05-07 00:00:00,2017-06-16 13:00:00,OGI,2.0,OGI,2017-06-16 13:00:00,False,2017-07-02 16:00:00,16.0,1.0,0.07647237863338913,370.19032542704156,0.507555749247167
ABRAND00122_0000000008,ABRAND00122,3,0.15331960858389238,54.73,-119.3,repaired,212,174,True,unknown,2016-07-11 00:00:00,2017-01-22 08:00:00,OGI,1.0,OGI,2017-01-22 08:00:00,False,2017-02-07 16:00:00,16.0,1.0,0.07654847055242732,370.34364503562546,0.5077659607072296
ABRAND00693_0000000003,ABRAND00693,2,0.15290924416689697,52.97,-115.01,repaired,353,328,True,unknown,2016-02-08 00:00:00,2017-01-09 13:00:00,OGI,3.0,OGI,2017-01-09 13:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.07662456247146553,370.49655427979235,0.5079756095301706
ABRAND00962_0000000016,ABRAND00962,1,0.15274851493742075,52.21,-114.11,repaired,24,0,True,unknown,2020-02-24 00:00:00,2020-03-03 08:00:00,OGI,2.0,OGI,2020-03-03 08:00:00,False,2020-03-19 16:00:00,16.0,1.0,0.07670065439050372,370.64930279472975,0.5081850379825648
ABRAND00820_0000000017,ABRAND00820,2,0.15271800367011318,52.54,-114.44,repaired,57,0,True,unknown,2019-12-18 00:00:00,2020-01-28 10:30:00,OGI,3.0,OGI,2020-01-28 10:30:00,False,2020-02-13 16:00:00,16.0,1.0,0.07677674630954193,370.80202079839984,0.5083944246019662
ABRAND00114_0000000019,ABRAND00114,1,0.1524991284486691,55.12,-119.37,repaired,69,0,True,unknown,2019-04-15 00:00:00,2019-06-07 13:00:00,OGI,2.0,OGI,2019-06-07 13:00:00,False,2019-06-23 16:00:00,16.0,1.0,0.07685283822858012,370.9545199268485,0.5086035111287683
ABRAND00611_0000000009,ABRAND00611,1,0.15248794457825535,53.06,-115.28,repaired,92,0,True,unknown,2017-12-31 00:00:00,2018-03-17 10:30:00,OGI,3.0,OGI,2018-03-17 10:30:00,False,2018-04-02 16:00:00,16.0,1.0,0.07692893014761831,371.10700787142673,0.5088125823217345
ABRAND00275_0000000002,ABRAND00275,3,0.1524798905617432,54.09,-117.53,repaired,24,4,True,unknown,2016-12-28 00:00:00,2017-01-04 08:00:00,OGI,1.0,OGI,2017-01-04 08:00:00,False,2017-01-20 16:00:00,16.0,1.0,0.07700502206665652,371.25948776198845,0.5090216424721042
ABRAND00943_0000000013,ABRAND00943,1,0.15227117792054293,52.68,-114.17,repaired,73,0,True,unknown,2018-02-24 00:00:00,2018-04-22 13:00:00,OGI,3.0,OGI,2018-04-22 13:00:00,False,2018-05-08 16:00:00,16.0,1.0,0.07708111398569471,371.411758939909,0.5092304164634532
ABRAND00916_0000000004,ABRAND00916,4,0.15225918098566563,52.7,-114.23,repaired,203,147,True,unknown,2016-08-07 00:00:00,2017-02-09 13:00:00,OGI,1.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.0771572059047329,371.5640181208947,0.5094391740062005
ABRAND00343_0000000027,ABRAND00343,5,0.1522113491373594,53.56,-116.19,repaired,70,0,True,unknown,2021-07-13 00:00:00,2021-09-05 13:00:00,OGI,3.0,OGI,2021-09-05 13:00:00,False,2021-09-21 16:00:00,16.0,1.0,0.07723329782377111,371.71622947003203,0.5096478659682776
ABRAND00293_0000000008,ABRAND00293,2,0.1521782246357748,53.23,-117.25,repaired,27,0,True,unknown,2018-07-11 00:00:00,2018-07-22 13:00:00,OGI,3.0,OGI,2018-07-22 13:00:00,False,2018-08-07 16:00:00,16.0,1.0,0.0773093897428093,371.8684076946678,0.5098565125144428
ABRAND00604_0000000018,ABRAND00604,2,0.15212953796267822,53.32,-115.31,repaired,113,0,True,unknown,2020-10-20 00:00:00,2021-01-25 08:00:00,OGI,2.0,OGI,2021-01-25 08:00:00,False,2021-02-10 16:00:00,16.0,1.0,0.0773854816618475,372.02053723263043,0.5100650923079157
ABRAND00133_0000000030,ABRAND00133,2,0.15199299311095116,54.99,-119.26,repaired,28,0,True,unknown,2021-07-25 00:00:00,2021-08-06 13:00:00,OGI,1.0,OGI,2021-08-06 13:00:00,False,2021-08-22 16:00:00,16.0,1.0,0.0774615735808857,372.17253022574135,0.5102734848892446
ABRAND01062_0000000013,ABRAND01062,2,0.15171335367628835,50.46,-112.78,repaired,27,0,True,unknown,2019-08-09 00:00:00,2019-08-20 13:00:00,OGI,2.0,OGI,2019-08-20 13:00:00,False,2019-09-05 16:00:00,16.0,1.0,0.0775376654999239,372.32424357941767,0.510481494066165
ABRAND00674_0000000025,ABRAND00674,1,0.1517032267977614,52.92,-115.08,repaired,49,0,True,unknown,2021-08-12 00:00:00,2021-09-14 10:30:00,OGI,1.0,OGI,2021-09-14 10:30:00,False,2021-09-30 16:00:00,16.0,1.0,0.0776137574189621,372.4759468062154,0.5106894893584562
ABRAND00498_0000000013,ABRAND00498,1,0.15169843750523693,53.05,-115.72,repaired,26,0,True,unknown,2018-06-23 00:00:00,2018-07-03 08:00:00,OGI,2.0,OGI,2018-07-03 08:00:00,False,2018-07-19 16:00:00,16.0,1.0,0.0776898493380003,372.6276452437206,0.5108974780843062
ABRAND00114_0000000011,ABRAND00114,1,0.1515321610441463,55.12,-119.37,repaired,42,0,True,unknown,2017-09-09 00:00:00,2017-10-05 13:00:00,OGI,2.0,OGI,2017-10-05 13:00:00,False,2017-10-21 16:00:00,16.0,1.0,0.07776594125703849,372.77917740476477,0.511105238833983
ABRAND00173_0000000019,ABRAND00173,2,0.15152940970616943,54.43,-118.94,repaired,84,0,True,unknown,2019-07-18 00:00:00,2019-09-24 08:00:00,OGI,3.0,OGI,2019-09-24 08:00:00,False,2019-10-10 16:00:00,16.0,1.0,0.0778420331760767,372.9307068144709,0.5113129958113909
ABRAND01143_0000000002,ABRAND01143,5,0.15149792827503436,55.13,-110.62,repaired,126,56,True,unknown,2016-11-06 00:00:00,2017-02-23 10:30:00,OGI,3.0,OGI,2017-02-23 10:30:00,False,2017-03-11 16:00:00,16.0,1.0,0.07791812509511489,373.08220474274594,0.5115207096256467
ABRAND00130_0000000002,ABRAND00130,1,0.15125191681297262,54.61,-119.26,repaired,360,318,True,unknown,2016-02-18 00:00:00,2017-02-11 00:00:00,natural,1.0,natural,2017-02-11 00:00:00,False,2017-02-11 16:00:00,0.0,,0.07799421701415309,373.2334566595589,0.5117280861416982
ABRAND00153_0000000013,ABRAND00153,2,0.1510249158167347,54.58,-119.12,repaired,27,0,True,unknown,2018-05-14 00:00:00,2018-05-25 08:00:00,OGI,3.0,OGI,2018-05-25 08:00:00,False,2018-06-10 16:00:00,16.0,1.0,0.07807030893319129,373.3844815753756,0.5119351514241686
ABRAND00333_0000000018,ABRAND00333,4,0.15100894627329353,53.15,-116.24,repaired,52,0,True,unknown,2021-05-12 00:00:00,2021-06-17 08:00:00,OGI,3.0,OGI,2021-06-17 08:00:00,False,2021-07-03 16:00:00,16.0,1.0,0.07814640085222949,373.5354905216489,0.5121421948113245
