datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-01,1868,2.0,2.0,3580.0383351588175,4356.0,3107.4464021000267,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,1856,9.0,9.0,3587.2343921139104,4365.0,3102.2187614242653,7200.0,1800.0,0.0,0.0,7.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-03,1856,5.0,5.0,3593.2311062431545,4368.0,3118.4770412579715,6000.0,600.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-04,1858,9.0,9.0,3599.6276013143483,4373.0,3125.5810609061214,6400.0,1000.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-05,1862,8.0,8.0,3607.023548740416,4383.0,3105.838988891672,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-06,1860,8.0,8.0,3613.8198247535597,4390.0,3121.3837851505177,6800.0,1400.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,1861,8.0,8.0,3620.016429353779,4394.0,3152.3915163205315,6200.0,800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-08,1865,5.0,5.0,3626.8127053669223,4401.0,3068.2946705899185,6800.0,1400.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,1863,6.0,6.0,3634.408543263965,4412.0,3088.701849495272,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-10,1858,5.0,5.0,3640.0054764512593,4413.0,3092.76657454667,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-11,1862,13.0,13.0,3646.6018619934284,4419.0,3149.932563733337,6600.0,1200.0,0.0,0.0,4.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-12,1869,6.0,6.0,3652.798466593647,4423.0,3766.408345735893,6200.0,800.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-13,1871,6.0,6.0,3658.9950711938664,4427.0,3771.8775446793684,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-14,1873,5.0,5.0,3665.7913472070095,4434.0,3781.689713486429,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-15,1871,9.0,9.0,3672.1878422782042,4439.0,3812.6733682280737,6400.0,1000.0,0.0,0.0,5.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-16,1875,9.0,9.0,3678.3844468784228,4443.0,3872.7060407974336,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-17,1880,8.0,8.0,3685.5805038335156,4452.0,3893.085134983229,7200.0,1800.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-18,1879,4.0,4.0,3692.1768893756844,4458.0,3886.978717209034,6600.0,1200.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-19,1877,7.0,7.0,3699.5728368017526,4468.0,3875.561159271319,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-20,1874,7.0,7.0,3706.7688937568455,4477.0,3893.416587340554,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-21,1872,8.0,8.0,3713.365279299014,4483.0,3804.3893482802036,6600.0,1200.0,0.0,0.0,4.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,1874,6.0,6.0,3719.561883899233,4487.0,3828.0810932846093,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-23,1876,11.0,11.0,3726.5580503833517,4495.0,3792.8835704435996,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-24,1879,6.0,6.0,3733.55421686747,4503.0,3753.0730466156056,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,1877,9.0,9.0,3741.3499452354868,4515.0,3790.194313213235,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,1874,4.0,4.0,3747.9463307776564,4521.0,3783.5092173237413,6600.0,1200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,1872,7.0,7.0,3754.9424972617744,4529.0,3753.0165015467855,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,1871,8.0,8.0,3762.338444687842,4539.0,3734.226245583254,7400.0,2000.0,0.0,0.0,7.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,1869,6.0,6.0,3769.33461117196,4547.0,3699.0841957547714,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-30,1867,5.0,5.0,3776.5306681270536,4556.0,3695.64972548211,7200.0,1800.0,0.0,0.0,7.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-31,1863,11.0,11.0,3783.926615553122,4566.0,3689.9441725945053,7400.0,2000.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-01,1864,5.0,5.0,3791.1226725082147,4575.0,3690.1392990059967,7200.0,1800.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,1860,6.0,6.0,3798.718510405257,4586.0,3644.8067113883612,7600.0,2200.0,0.0,0.0,6.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-03,1855,3.0,3.0,3806.114457831325,4596.0,3627.7945978181333,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-04,1848,3.0,3.0,3813.1106243154436,4604.0,3572.8278883527073,7000.0,1600.0,0.0,0.0,2.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,1843,7.0,7.0,3819.7070098576123,4610.0,3541.071648754153,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-06,1844,7.0,7.0,3825.3039430449066,4611.0,3559.1487278636987,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,1850,4.0,4.0,3832.1002190580502,4618.0,3547.995580454714,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,1847,4.0,4.0,3838.2968236582697,4622.0,3533.0925630388224,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-09,1847,7.0,7.0,3844.6933187294635,4627.0,3561.54898410804,6400.0,1000.0,0.0,0.0,5.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-10,1849,15.0,15.0,3851.489594742606,4634.0,3578.232916687905,6800.0,1400.0,0.0,0.0,6.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,1857,4.0,4.0,3858.6856516977,4643.0,3589.544794197921,7200.0,1800.0,0.0,0.0,6.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-12,1852,4.0,4.0,3865.2820372398683,4649.0,3578.941948652248,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-13,1850,2.0,2.0,3870.8789704271635,4650.0,3586.3066141871655,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-14,1851,8.0,8.0,3877.675246440307,4657.0,3591.20240220037,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-15,1852,5.0,5.0,3884.4715224534502,4664.0,3583.3853452704925,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-16,1850,8.0,8.0,3890.8680175246436,4669.0,3648.0488352735283,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,1853,7.0,7.0,3897.064622124863,4673.0,3680.82721404748,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-18,1856,6.0,6.0,3903.6610076670313,4679.0,3682.677664694475,6600.0,1200.0,0.0,0.0,3.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,1856,5.0,5.0,3910.257393209201,4685.0,3689.669353101523,6600.0,1200.0,0.0,0.0,5.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,1855,5.0,5.0,3917.0536692223436,4692.0,3684.5812968237624,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-21,1853,9.0,9.0,3925.249178532311,4706.0,3656.1735252911517,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,1848,10.0,10.0,3932.4452354874043,4715.0,3678.4731882037204,7200.0,1800.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-23,1849,9.0,9.0,3939.0416210295725,4721.0,3681.5693495004107,6600.0,1200.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-24,1852,3.0,3.0,3945.837897042716,4728.0,3658.4231543467413,6800.0,1400.0,0.0,0.0,5.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1848,6.0,6.0,3950.8351588170863,4738.0,3666.9615137753644,5000.0,2000.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,1844,5.0,5.0,3951.234939759036,4740.0,3691.4289321619995,400.0,400.0,0.0,0.0,2.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1847,4.0,4.0,3951.83461117196,4743.0,3731.8359917250473,600.0,600.0,0.0,0.0,3.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1848,4.0,4.0,3953.833515881709,4753.0,3707.413560714832,2000.0,2000.0,0.0,0.0,6.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1842,9.0,9.0,3955.432639649507,4761.0,3773.6995674268564,1600.0,1600.0,0.0,0.0,5.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1843,5.0,5.0,3962.6286966046005,4770.0,3759.675399294,7200.0,1800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-31,1839,5.0,5.0,3969.2250821467687,4776.0,3723.0175960155334,6600.0,1200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-01,1838,6.0,6.0,3975.6215772179626,4781.0,3707.344695675597,6400.0,1000.0,0.0,0.0,4.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,1839,11.0,11.0,3982.4178532311066,4788.0,3751.852488489101,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1843,5.0,5.0,3989.014238773275,4794.0,3666.6460729792907,6600.0,1200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-09-04,1842,4.0,4.0,3995.810514786418,4801.0,3766.409193276852,6800.0,1400.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-05,1839,11.0,11.0,4001.6073384446877,4803.0,3791.8437096833886,5800.0,400.0,0.0,0.0,1.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-06,1848,9.0,9.0,4008.203723986857,4809.0,3890.187110756563,6600.0,1200.0,0.0,0.0,4.0,0.01,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-07,1851,10.0,10.0,4015.0,4816.0,3935.538343662612,6800.0,1400.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-09-08,1854,11.0,11.0,4022.1960569550934,4825.0,3360.7506547971498,7200.0,1800.0,0.0,0.0,7.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-09,1856,10.0,10.0,4029.592004381161,4835.0,3419.944711465443,7400.0,2000.0,0.0,0.0,10.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-10,1856,7.0,7.0,4036.5881708652796,4843.0,3519.3769429898753,7000.0,1600.0,0.0,0.0,7.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-11,1855,6.0,6.0,4043.3844468784228,4850.0,3563.165219893673,6800.0,1400.0,0.0,0.0,7.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-12,1854,3.0,3.0,4049.7809419496166,4855.0,3562.7248007650733,6400.0,1000.0,0.0,0.0,5.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-13,1852,6.0,6.0,4056.97699890471,4864.0,3569.1075526118348,7200.0,1800.0,0.0,0.0,9.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-14,1849,4.0,4.0,4062.9737130339545,4867.0,3589.948012442067,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-15,1850,8.0,8.0,4070.9693318729464,4880.0,3580.2568079145703,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,1845,6.0,6.0,4078.765060240964,4892.0,3577.4180952992842,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,1839,4.0,4.0,4084.761774370208,4895.0,3589.496655946773,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,1840,8.0,8.0,4090.758488499452,4898.0,3604.6146097834653,6000.0,600.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-19,1845,6.0,6.0,4098.1544359255195,4908.0,3504.1276155142864,7400.0,2000.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,1841,4.0,4.0,4105.150602409639,4916.0,3484.5572815939527,7000.0,1600.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-21,1837,5.0,5.0,4111.946878422782,4923.0,3364.1345680069394,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-22,1835,5.0,5.0,4118.743154435925,4930.0,3344.9177554753915,6800.0,1400.0,0.0,0.0,3.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-23,1833,8.0,8.0,4126.139101861993,4940.0,3364.0032583383313,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-24,1831,13.0,13.0,4132.735487404162,4946.0,3429.5345489429815,6600.0,1200.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-25,1838,8.0,8.0,4139.531763417306,4953.0,3404.2653093886597,6800.0,1400.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,1839,6.0,6.0,4147.127601314348,4964.0,3414.075380582241,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-27,1834,3.0,3.0,4153.524096385542,4969.0,3375.572397501896,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-28,1832,7.0,7.0,4160.92004381161,4979.0,3443.1210054572757,7400.0,2000.0,0.0,0.0,9.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-29,1829,8.0,8.0,4167.316538882804,4984.0,3384.6292571332197,6400.0,1000.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-30,1832,5.0,5.0,4174.512595837898,4993.0,3276.1225303974525,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-01,1828,7.0,7.0,4181.108981380065,4999.0,3289.179529065882,6600.0,1200.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-02,1829,6.0,6.0,4188.904709748083,5011.0,3215.8054351774435,7800.0,2400.0,0.0,0.0,11.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,1823,12.0,12.0,4195.301204819277,5016.0,3283.0239149558156,6400.0,1000.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-10-04,1830,9.0,9.0,4202.697152245344,5026.0,3314.22225054438,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-05,1829,10.0,10.0,4209.093647316538,5031.0,3357.2377302543214,6400.0,1000.0,0.0,0.0,5.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-06,1834,6.0,6.0,4215.690032858708,5037.0,3360.8264516567583,6600.0,1200.0,0.0,0.0,5.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-07,1834,5.0,5.0,4222.886089813801,5046.0,3305.7237679520963,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-08,1830,6.0,6.0,4229.08269441402,5050.0,3328.444585062399,6200.0,800.0,0.0,0.0,3.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-09,1832,10.0,10.0,4235.679079956189,5056.0,3342.660182123976,6600.0,1200.0,0.0,0.0,3.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-10,1836,6.0,6.0,4242.275465498357,5062.0,3280.675100811586,6600.0,1200.0,0.0,0.0,2.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-11,1836,7.0,7.0,4248.472070098575,5066.0,3289.975560427361,6200.0,800.0,0.0,0.0,4.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-12,1839,10.0,10.0,4255.668127053669,5075.0,3281.879593774197,7200.0,1800.0,0.0,0.0,5.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-13,1840,4.0,4.0,4263.064074479737,5085.0,3267.041221242696,7400.0,2000.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-14,1834,6.0,6.0,4270.26013143483,5094.0,3241.5269556285057,7200.0,1800.0,0.0,0.0,8.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-15,1831,8.0,8.0,4277.256297918949,5102.0,3331.2540270176128,7000.0,1600.0,0.0,0.0,6.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-16,1831,8.0,8.0,4284.452354874043,5111.0,3337.4347780743483,7200.0,1800.0,0.0,0.0,6.0,0.99,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-17,1830,4.0,4.0,4290.848849945236,5116.0,3334.2309861416084,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-18,1829,8.0,8.0,4296.44578313253,5117.0,3353.5545208455483,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-19,1836,5.0,5.0,4303.242059145674,5124.0,3327.54525172382,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-20,1834,3.0,3.0,4309.438663745893,5128.0,3350.706522875927,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-21,1833,4.0,4.0,4317.23439211391,5140.0,3301.9426937299036,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-22,1825,7.0,7.0,4323.630887185104,5145.0,3306.5037408453054,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-23,1827,7.0,7.0,4331.026834611172,5155.0,3285.9457162038657,7400.0,2000.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-24,1824,8.0,8.0,4335.624315443592,5163.0,3272.900754122485,4600.0,1600.0,0.0,0.0,4.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,1824,7.0,7.0,4336.2239868565175,5166.0,3281.221789871046,600.0,600.0,0.0,0.0,3.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1828,9.0,9.0,4337.623220153341,5173.0,3264.0770315301966,1400.0,1400.0,0.0,0.0,2.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1830,5.0,5.0,4338.622672508214,5178.0,3245.1455608143838,1000.0,1000.0,0.0,0.0,2.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
