leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00587_0000000008,ABRAND00587,4,0.035146239755912995,52.83,-115.39,repaired,360,0,True,unknown,2017-11-09 00:00:00,2018-11-04 00:00:00,natural,1.0,natural,2018-11-04 00:00:00,False,2018-11-04 16:00:00,0.0,1.0,0.3487607099143207,629.0358517082143,0.8602288027425185
ABRAND00339_0000000022,ABRAND00339,3,0.03513054416633796,53.39,-116.21,repaired,360,0,True,unknown,2019-12-29 00:00:00,2020-12-23 00:00:00,natural,1.0,natural,2020-12-23 00:00:00,False,2020-12-23 00:00:00,0.0,1.0,0.34883720930232553,629.0709822523806,0.8602768450057151
ABRAND00500_0000000028,ABRAND00500,1,0.03507592057261567,53.78,-115.72,repaired,360,0,True,unknown,2021-01-02 00:00:00,2021-12-28 00:00:00,natural,1.0,natural,2021-12-28 00:00:00,False,2021-12-28 00:00:00,0.0,1.0,0.34891370869033045,629.1060581729532,0.860324812569213
ABRAND00319_0000000022,ABRAND00319,1,0.03507069371728001,53.3,-116.3,repaired,360,0,True,unknown,2020-07-12 00:00:00,2021-07-07 00:00:00,natural,1.0,natural,2021-07-07 00:00:00,False,2021-07-07 16:00:00,0.0,1.0,0.34899020807833536,629.1411288666706,0.8603727729848012
ABRAND00623_0000000020,ABRAND00623,1,0.0350650723096169,53.12,-115.26,repaired,360,0,True,unknown,2020-03-04 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,1.0,0.3490667074663402,629.1761939389802,0.8604207257129153
ABRAND00331_0000000006,ABRAND00331,1,0.03505805482131234,53.42,-116.24,repaired,360,0,True,unknown,2017-10-18 00:00:00,2018-10-13 00:00:00,natural,1.0,natural,2018-10-13 00:00:00,False,2018-10-13 16:00:00,0.0,1.0,0.34914320685434513,629.2112519938015,0.8604686688443657
ABRAND00229_0000000027,ABRAND00229,4,0.03504177023765562,54.41,-118.63,repaired,360,0,True,unknown,2019-12-23 00:00:00,2020-12-17 00:00:00,natural,1.0,natural,2020-12-17 00:00:00,False,2020-12-17 16:00:00,0.0,1.0,0.34921970624235005,629.2462937640391,0.8605165897060711
ABRAND00938_0000000008,ABRAND00938,3,0.03503828361917922,52.81,-114.18,repaired,360,161,True,unknown,2016-07-24 00:00:00,2017-07-18 00:00:00,natural,1.0,natural,2017-07-18 00:00:00,False,2017-07-18 16:00:00,0.0,1.0,0.3492962056303549,629.2813320476583,0.8605645057997025
ABRAND01070_0000000024,ABRAND01070,5,0.035031551613583525,54.43,-112.55,repaired,360,0,True,unknown,2019-10-27 00:00:00,2020-10-21 00:00:00,natural,1.0,natural,2020-10-21 00:00:00,False,2020-10-21 16:00:00,0.0,1.0,0.3493727050183598,629.3163635992719,0.8606124126870776
ABRAND01044_0000000017,ABRAND01044,1,0.03502772515974535,51.92,-113.05,repaired,360,0,True,unknown,2018-04-06 00:00:00,2019-04-01 00:00:00,natural,1.0,natural,2019-04-01 00:00:00,False,2019-04-01 16:00:00,0.0,1.0,0.34944920440636473,629.3513913244316,0.8606603143416416
ABRAND00811_0000000003,ABRAND00811,1,0.03499953898103575,52.0,-114.47,repaired,360,41,True,unknown,2016-11-21 00:00:00,2017-11-15 00:00:00,natural,1.0,natural,2017-11-15 00:00:00,False,2017-11-15 16:00:00,0.0,1.0,0.3495257037943696,629.3863908634127,0.8607081774506082
ABRAND00806_0000000019,ABRAND00806,5,0.03499362766996505,52.36,-114.49,repaired,360,0,True,unknown,2019-08-15 00:00:00,2020-08-09 00:00:00,natural,1.0,natural,2020-08-09 00:00:00,False,2020-08-09 16:00:00,0.0,1.0,0.3496022031823745,629.4213844910827,0.8607560324756477
ABRAND00617_0000000014,ABRAND00617,1,0.03499104012617063,52.53,-115.27,repaired,360,0,True,unknown,2018-04-28 00:00:00,2019-04-23 00:00:00,natural,1.0,natural,2019-04-23 00:00:00,False,2019-04-23 16:00:00,0.0,1.0,0.3496787025703794,629.4563755312089,0.8608038839621294
ABRAND00310_0000000009,ABRAND00310,3,0.03497784993594649,53.2,-116.39,repaired,360,0,True,unknown,2018-03-13 00:00:00,2019-03-08 00:00:00,natural,1.0,natural,2019-03-08 00:00:00,False,2019-03-08 16:00:00,0.0,1.0,0.3497552019583843,629.4913533811448,0.8608517174105587
ABRAND01124_0000000007,ABRAND01124,1,0.03496917668272781,55.34,-110.79,repaired,360,0,True,unknown,2018-03-27 00:00:00,2019-03-22 00:00:00,natural,1.0,natural,2019-03-22 00:00:00,False,2019-03-22 16:00:00,0.0,1.0,0.3498317013463892,629.5263225578275,0.8608995389980071
ABRAND00032_0000000030,ABRAND00032,1,0.03495656529663794,55.04,-119.83,repaired,360,0,True,unknown,2020-02-19 00:00:00,2021-02-13 00:00:00,natural,1.0,natural,2021-02-13 00:00:00,False,2021-02-13 16:00:00,0.0,1.0,0.3499082007343941,629.5612791231241,0.8609473433389384
ABRAND00363_0000000003,ABRAND00363,1,0.03494047585150212,52.92,-116.09,repaired,360,283,True,unknown,2016-03-24 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,0.0,0.349984700122399,629.5962195989756,0.8609951256769838
ABRAND00098_0000000029,ABRAND00098,3,0.03493589048930928,54.94,-119.5,repaired,360,0,True,unknown,2020-10-29 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.3500611995104039,629.631155489465,0.861042901744384
ABRAND01072_0000000003,ABRAND01072,4,0.034933267636100926,54.17,-112.4,repaired,360,251,True,unknown,2016-04-25 00:00:00,2017-04-19 00:00:00,natural,1.0,natural,2017-04-19 00:00:00,False,2017-04-19 16:00:00,0.0,1.0,0.3501376988984088,629.6660887571011,0.8610906742249397
ABRAND00620_0000000007,ABRAND00620,1,0.03492545964727771,52.82,-115.27,repaired,360,0,True,unknown,2017-06-13 00:00:00,2018-06-08 00:00:00,natural,1.0,natural,2018-06-08 00:00:00,False,2018-06-08 16:00:00,0.0,1.0,0.3502141982864137,629.7010142167484,0.861138436027794
ABRAND00289_0000000013,ABRAND00289,2,0.03491594067842038,54.67,-117.3,repaired,360,0,True,unknown,2018-08-11 00:00:00,2019-08-06 00:00:00,natural,1.0,natural,2019-08-06 00:00:00,False,2019-08-06 16:00:00,0.0,1.0,0.35029069767441856,629.7359301574268,0.8611861848131214
ABRAND00207_0000000002,ABRAND00207,1,0.03489582856417196,54.46,-118.74,repaired,360,74,True,unknown,2016-10-19 00:00:00,2017-10-13 00:00:00,natural,1.0,natural,2017-10-13 00:00:00,False,2017-10-13 16:00:00,0.0,1.0,0.3503671970624235,629.7708259859909,0.8612339060944202
ABRAND01032_0000000017,ABRAND01032,1,0.03488100557793386,51.68,-113.26,repaired,360,0,True,unknown,2019-04-11 00:00:00,2020-04-05 00:00:00,natural,1.0,natural,2020-04-05 00:00:00,False,2020-04-05 16:00:00,0.0,1.0,0.3504436964504284,629.8057069915689,0.8612816071047605
ABRAND00263_0000000016,ABRAND00263,1,0.03483191018598915,53.63,-117.63,repaired,360,0,True,unknown,2019-10-21 00:00:00,2020-10-15 00:00:00,natural,1.0,natural,2020-10-15 00:00:00,False,2020-10-15 16:00:00,0.0,1.0,0.35052019583843325,629.8405389017548,0.8613292409754137
ABRAND00229_0000000024,ABRAND00229,3,0.034811349349949144,54.41,-118.63,repaired,360,0,True,unknown,2019-09-09 00:00:00,2020-09-03 00:00:00,natural,1.0,natural,2020-09-03 00:00:00,False,2020-09-03 16:00:00,0.0,1.0,0.35059669522643816,629.8753502511048,0.8613768467283957
ABRAND00745_0000000014,ABRAND00745,2,0.03478245379177569,52.35,-114.72,repaired,360,0,True,unknown,2019-08-03 00:00:00,2020-07-28 00:00:00,natural,1.0,natural,2020-07-28 00:00:00,False,2020-07-28 16:00:00,0.0,1.0,0.3506731946144431,629.9101327048966,0.8614244129656785
ABRAND00706_0000000006,ABRAND00706,2,0.034780736300930905,52.3,-114.95,repaired,360,0,True,unknown,2017-01-13 00:00:00,2018-01-08 00:00:00,natural,1.0,natural,2018-01-08 00:00:00,False,2018-01-08 16:00:00,0.0,1.0,0.35074969400244793,629.9449134411975,0.8614719768542317
ABRAND01004_0000000005,ABRAND01004,4,0.0347790892082953,52.94,-113.91,repaired,360,229,True,unknown,2016-05-17 00:00:00,2017-05-11 00:00:00,natural,1.0,natural,2017-05-11 00:00:00,False,2017-05-11 16:00:00,0.0,1.0,0.35082619339045285,629.9796925304058,0.8615195384903275
ABRAND00253_0000000004,ABRAND00253,1,0.034774601594937976,54.42,-117.79,repaired,360,10,True,unknown,2016-12-22 00:00:00,2017-12-16 00:00:00,natural,1.0,natural,2017-12-16 00:00:00,False,2017-12-16 16:00:00,0.0,0.0,0.35090269277845776,630.0144671320007,0.8615670939894531
ABRAND00781_0000000009,ABRAND00781,2,0.0347480474665606,52.53,-114.56,repaired,360,0,True,unknown,2017-08-18 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,1.0,0.3509791921664626,630.0492151794673,0.8616146131748678
ABRAND00264_0000000005,ABRAND00264,1,0.03474243294808306,53.99,-117.62,repaired,360,0,True,unknown,2017-01-26 00:00:00,2018-01-21 00:00:00,natural,1.0,natural,2018-01-21 00:00:00,False,2018-01-21 16:00:00,0.0,1.0,0.35105569155446753,630.0839576124154,0.8616621246822296
ABRAND00308_0000000003,ABRAND00308,2,0.03473225513851066,53.24,-116.45,repaired,360,0,True,unknown,2017-06-26 00:00:00,2018-06-21 00:00:00,natural,1.0,natural,2018-06-21 00:00:00,False,2018-06-21 16:00:00,0.0,1.0,0.35113219094247244,630.1186898675538,0.8617096222710763
ABRAND00967_0000000029,ABRAND00967,3,0.03473090387981073,52.75,-114.09,repaired,360,0,True,unknown,2019-12-03 00:00:00,2020-11-27 00:00:00,natural,1.0,natural,2020-11-27 00:00:00,False,2020-11-27 16:00:00,0.0,1.0,0.3512086903304773,630.1534207714336,0.8617571180120289
ABRAND00330_0000000020,ABRAND00330,2,0.03471204429028094,53.2,-116.25,repaired,360,0,True,unknown,2019-11-30 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.3512851897184822,630.1881328157239,0.8618045879618251
ABRAND00570_0000000005,ABRAND00570,1,0.03470812440324502,53.84,-115.47,repaired,360,0,True,unknown,2017-02-03 00:00:00,2018-01-29 00:00:00,natural,1.0,natural,2018-01-29 00:00:00,False,2018-01-29 16:00:00,0.0,1.0,0.35136168910648713,630.2228409401271,0.8618520525510368
ABRAND00640_0000000027,ABRAND00640,2,0.034701357353721395,53.04,-115.18,repaired,360,0,True,unknown,2020-09-30 00:00:00,2021-09-25 00:00:00,natural,1.0,natural,2021-09-25 00:00:00,False,2021-09-25 16:00:00,0.0,1.0,0.351438188494492,630.2575422974808,0.8618995078860688
ABRAND00649_0000000004,ABRAND00649,1,0.03469742240665707,52.94,-115.16,repaired,360,0,True,unknown,2017-02-18 00:00:00,2018-02-13 00:00:00,natural,1.0,natural,2018-02-13 00:00:00,False,2018-02-13 16:00:00,0.0,1.0,0.3515146878824969,630.2922397198874,0.8619469578399214
ABRAND00520_0000000010,ABRAND00520,1,0.03469739393984128,53.86,-115.64,repaired,360,0,True,unknown,2018-02-15 00:00:00,2019-02-10 00:00:00,natural,1.0,natural,2019-02-10 00:00:00,False,2019-02-10 16:00:00,0.0,1.0,0.3515911872705018,630.3269371138273,0.8619944077548445
ABRAND00449_0000000001,ABRAND00449,3,0.034693572277853434,53.17,-115.87,repaired,360,330,True,unknown,2016-02-06 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,,0.35166768665850673,630.3616306861052,0.8620418524435095
ABRAND00048_0000000010,ABRAND00048,2,0.03468136408464927,55.26,-119.71,repaired,360,0,True,unknown,2018-08-10 00:00:00,2019-08-05 00:00:00,natural,1.0,natural,2019-08-05 00:00:00,False,2019-08-05 16:00:00,0.0,0.0,0.3517441860465116,630.3963120501899,0.8620892804370381
ABRAND00339_0000000009,ABRAND00339,3,0.03467310827826927,53.39,-116.21,repaired,360,0,True,unknown,2018-02-27 00:00:00,2019-02-22 00:00:00,natural,1.0,natural,2019-02-22 00:00:00,False,2019-02-22 16:00:00,0.0,0.0,0.3518206854345165,630.4309851584682,0.862136697140459
ABRAND00672_0000000002,ABRAND00672,1,0.03467030120697275,53.23,-115.08,repaired,360,0,True,unknown,2017-03-06 00:00:00,2018-03-01 00:00:00,natural,1.0,natural,2018-03-01 00:00:00,False,2018-03-01 00:00:00,0.0,1.0,0.3518971848225214,630.4656554596752,0.8621841100051106
ABRAND00377_0000000003,ABRAND00377,3,0.03466947644522638,53.4,-116.04,repaired,360,42,True,unknown,2016-11-20 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.35197368421052627,630.5003249361204,0.8622315217418712
ABRAND00472_0000000011,ABRAND00472,3,0.03466524489806654,53.69,-115.81,repaired,360,0,True,unknown,2017-11-19 00:00:00,2018-11-14 00:00:00,natural,1.0,natural,2018-11-14 00:00:00,False,2018-11-14 16:00:00,0.0,1.0,0.3520501835985312,630.5349901810184,0.8622789276918412
ABRAND00759_0000000011,ABRAND00759,1,0.034665201178017586,52.56,-114.65,repaired,360,0,True,unknown,2017-11-28 00:00:00,2018-11-23 00:00:00,natural,1.0,natural,2018-11-23 00:00:00,False,2018-11-23 16:00:00,0.0,1.0,0.3521266829865361,630.5696553821964,0.8623263335820225
ABRAND00476_0000000008,ABRAND00476,3,0.03465684845889084,53.02,-115.79,repaired,360,0,True,unknown,2017-09-17 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.35220318237454096,630.6043122306553,0.8623737280495647
ABRAND00081_0000000007,ABRAND00081,1,0.03464709489692931,55.09,-119.56,repaired,360,0,True,unknown,2017-08-18 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,1.0,0.35227968176254587,630.6389593255523,0.8624211091787655
ABRAND00600_0000000026,ABRAND00600,3,0.03461709213566639,53.09,-115.33,repaired,360,0,True,unknown,2020-10-17 00:00:00,2021-10-12 00:00:00,natural,1.0,natural,2021-10-12 00:00:00,False,2021-10-12 16:00:00,0.0,1.0,0.3523561811505508,630.673576417688,0.8624684492781278
ABRAND00020_0000000011,ABRAND00020,1,0.0345941992554025,55.03,-119.89,repaired,360,0,True,unknown,2017-09-05 00:00:00,2018-08-31 00:00:00,natural,1.0,natural,2018-08-31 00:00:00,False,2018-08-31 16:00:00,0.0,1.0,0.35243268053855564,630.7081706169433,0.8625157580706655
ABRAND00710_0000000014,ABRAND00710,3,0.034581396323167535,52.05,-114.91,repaired,360,0,True,unknown,2018-08-09 00:00:00,2019-08-04 00:00:00,natural,1.0,natural,2019-08-04 00:00:00,False,2019-08-04 16:00:00,0.0,1.0,0.35250917992656056,630.7427520132665,0.86256304935474
ABRAND00358_0000000008,ABRAND00358,5,0.03457140002173029,53.02,-116.12,repaired,360,0,True,unknown,2018-03-23 00:00:00,2019-03-18 00:00:00,natural,1.0,natural,2019-03-18 00:00:00,False,2019-03-18 16:00:00,0.0,1.0,0.35258567931456547,630.7773234132882,0.8626103269685185
ABRAND00147_0000000010,ABRAND00147,1,0.034558410068090066,54.88,-119.14,repaired,360,0,True,unknown,2018-07-05 00:00:00,2019-06-30 00:00:00,natural,1.0,natural,2019-06-30 00:00:00,False,2019-06-30 00:00:00,0.0,0.0,0.35266217870257033,630.8118818233563,0.8626575868180754
ABRAND00743_0000000017,ABRAND00743,3,0.03455374426886831,52.69,-114.74,repaired,360,0,True,unknown,2018-05-21 00:00:00,2019-05-16 00:00:00,natural,1.0,natural,2019-05-16 00:00:00,False,2019-05-16 16:00:00,0.0,1.0,0.35273867809057524,630.8464355676252,0.8627048402869866
ABRAND01003_0000000005,ABRAND01003,2,0.03453708126492657,52.9,-113.91,repaired,360,0,True,unknown,2017-01-29 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.35281517747858016,630.8809726488902,0.8627520709686497
ABRAND00483_0000000013,ABRAND00483,2,0.034531688922086544,53.87,-115.77,repaired,360,0,True,unknown,2017-09-04 00:00:00,2018-08-30 00:00:00,natural,1.0,natural,2018-08-30 00:00:00,False,2018-08-30 16:00:00,0.0,1.0,0.352891676866585,630.9155043378123,0.8627992942760931
ABRAND00136_0000000019,ABRAND00136,2,0.03452990600942088,55.43,-119.24,repaired,360,0,True,unknown,2018-05-18 00:00:00,2019-05-13 00:00:00,natural,1.0,natural,2019-05-13 00:00:00,False,2019-05-13 16:00:00,0.0,1.0,0.3529681762545899,630.9500342438217,0.8628465151453403
ABRAND01098_0000000008,ABRAND01098,1,0.0345149256703195,50.15,-111.33,repaired,360,0,True,unknown,2017-10-16 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.35304467564259484,630.9845491694921,0.8628937155284433
ABRAND00361_0000000002,ABRAND00361,3,0.03451456482097463,53.42,-116.11,repaired,360,0,True,unknown,2017-04-12 00:00:00,2018-04-07 00:00:00,natural,1.0,natural,2018-04-07 00:00:00,False,2018-04-07 16:00:00,0.0,1.0,0.3531211750305997,631.019063734313,0.8629409154180719
ABRAND00440_0000000008,ABRAND00440,3,0.03451087579710069,53.45,-115.89,repaired,360,0,True,unknown,2017-08-21 00:00:00,2018-08-16 00:00:00,natural,1.0,natural,2018-08-16 00:00:00,False,2018-08-16 16:00:00,0.0,1.0,0.3531976744186046,631.0535746101101,0.8629881102628298
ABRAND00080_0000000001,ABRAND00080,2,0.034494247212601706,54.85,-119.56,repaired,360,329,True,unknown,2016-02-07 00:00:00,2017-01-31 00:00:00,natural,1.0,natural,2017-01-31 00:00:00,False,2017-01-31 16:00:00,0.0,,0.3532741738066095,631.0880688573227,0.8630352823674097
ABRAND00855_0000000006,ABRAND00855,2,0.03447048835109034,52.62,-114.35,repaired,360,83,True,unknown,2016-10-10 00:00:00,2017-10-04 00:00:00,natural,1.0,natural,2017-10-04 00:00:00,False,2017-10-04 16:00:00,0.0,1.0,0.3533506731946144,631.1225393456738,0.8630824219809049
ABRAND00549_0000000018,ABRAND00549,2,0.03445806729191946,53.34,-115.54,repaired,360,0,True,unknown,2018-12-02 00:00:00,2019-11-27 00:00:00,natural,1.0,natural,2019-11-27 00:00:00,False,2019-11-27 16:00:00,0.0,1.0,0.3534271725826193,631.1569974129657,0.8631295446081619
ABRAND00032_0000000029,ABRAND00032,5,0.034444985388124814,55.04,-119.83,repaired,360,0,True,unknown,2020-01-18 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.3535036719706242,631.1914423983538,0.8631766493454522
ABRAND01037_0000000001,ABRAND01037,1,0.03444427154200628,56.42,-113.19,repaired,360,176,True,unknown,2016-07-09 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,1.0,0.3535801713586291,631.2258866698959,0.8632237531065328
ABRAND00161_0000000018,ABRAND00161,1,0.03443110005732567,54.57,-119.03,repaired,360,0,True,unknown,2019-05-25 00:00:00,2020-05-19 00:00:00,natural,1.0,natural,2020-05-19 00:00:00,False,2020-05-19 16:00:00,0.0,1.0,0.353656670746634,631.2603177699532,0.8632708388551416
ABRAND00291_0000000011,ABRAND00291,2,0.034420536729343365,54.07,-117.25,repaired,360,0,True,unknown,2018-02-05 00:00:00,2019-01-31 00:00:00,natural,1.0,natural,2019-01-31 00:00:00,False,2019-01-31 16:00:00,0.0,0.0,0.3537331701346389,631.2947383066826,0.8633179101580253
ABRAND00274_0000000004,ABRAND00274,1,0.03440693184361863,54.85,-117.54,repaired,360,0,True,unknown,2017-04-06 00:00:00,2018-04-01 00:00:00,natural,1.0,natural,2018-04-01 00:00:00,False,2018-04-01 16:00:00,0.0,1.0,0.3538096695226438,631.3291452385262,0.8633649628557458
ABRAND00245_0000000013,ABRAND00245,1,0.03439844530214882,54.29,-118.1,repaired,360,0,True,unknown,2017-11-04 00:00:00,2018-10-30 00:00:00,natural,1.0,natural,2018-10-30 00:00:00,False,2018-10-30 16:00:00,0.0,1.0,0.35388616891064867,631.3635436838283,0.8634120039478205
ABRAND00923_0000000001,ABRAND00923,3,0.03436690242439909,52.63,-114.21,repaired,360,233,True,unknown,2016-05-13 00:00:00,2017-05-07 00:00:00,natural,1.0,natural,2017-05-07 00:00:00,False,2017-05-07 16:00:00,0.0,1.0,0.3539626682986536,631.3979105862527,0.8634590019038928
ABRAND00329_0000000014,ABRAND00329,1,0.03434312038324459,53.16,-116.26,repaired,360,0,True,unknown,2018-03-04 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.3540391676866585,631.432253706636,0.8635059673371818
ABRAND00435_0000000008,ABRAND00435,1,0.03433688765303736,53.02,-115.9,repaired,360,0,True,unknown,2019-04-20 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.35411566707466335,631.466590594289,0.8635529242469913
ABRAND00610_0000000004,ABRAND00610,3,0.034310218175910116,52.43,-115.29,repaired,360,59,True,unknown,2016-11-03 00:00:00,2017-10-28 00:00:00,natural,1.0,natural,2017-10-28 00:00:00,False,2017-10-28 16:00:00,0.0,1.0,0.35419216646266827,631.5009008124649,0.8635998446853466
ABRAND00170_0000000004,ABRAND00170,2,0.03429789963008905,55.34,-118.96,repaired,360,300,True,unknown,2016-03-07 00:00:00,2017-03-01 00:00:00,natural,1.0,natural,2017-03-01 00:00:00,False,2017-03-01 00:00:00,0.0,1.0,0.3542686658506732,631.535198712095,0.8636467482776542
ABRAND00944_0000000017,ABRAND00944,2,0.034276256210758464,52.45,-114.16,repaired,360,0,True,unknown,2019-08-04 00:00:00,2020-07-29 00:00:00,natural,1.0,natural,2020-07-29 00:00:00,False,2020-07-29 16:00:00,0.0,1.0,0.35434516523867804,631.5694749683058,0.8636936222718195
ABRAND00355_0000000008,ABRAND00355,2,0.03427496242472637,53.15,-116.13,repaired,360,0,True,unknown,2017-11-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.35442166462668295,631.6037499307306,0.8637404944966866
ABRAND00331_0000000013,ABRAND00331,1,0.03425660284314047,53.42,-116.24,repaired,360,0,True,unknown,2019-05-21 00:00:00,2020-05-15 00:00:00,natural,1.0,natural,2020-05-15 00:00:00,False,2020-05-15 16:00:00,0.0,1.0,0.35449816401468787,631.6380065335737,0.8637873416141756
ABRAND00407_0000000012,ABRAND00407,2,0.0342511830806788,52.87,-115.97,repaired,360,0,True,unknown,2017-10-03 00:00:00,2018-09-28 00:00:00,natural,1.0,natural,2018-09-28 00:00:00,False,2018-09-28 16:00:00,0.0,1.0,0.3545746634026927,631.6722577166544,0.8638341813199474
ABRAND00469_0000000004,ABRAND00469,3,0.03424985510689462,53.85,-115.81,repaired,360,259,True,unknown,2016-04-17 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,0.0,0.35465116279069764,631.7065075717612,0.8638810192096681
