leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00901_0000000001,ABRAND00901,2,0.1263661459404111,55.52,-114.25,repaired,236,177,True,unknown,2016-07-08 00:00:00,2017-02-11 08:00:00,OGI,1.0,OGI,2017-02-11 08:00:00,False,2017-02-28 00:00:00,16.0,1.0,0.09041095890410959,101.01695683441395,0.6303005508786252
ABRAND00713_0000000004,ABRAND00713,2,0.12556931565200377,52.12,-114.9,repaired,72,0,True,unknown,2021-01-30 00:00:00,2021-03-27 08:00:00,OGI,2.0,OGI,2021-03-27 08:00:00,False,2021-04-12 16:00:00,16.0,1.0,0.09080234833659491,101.14252615006595,0.631084047148055
ABRAND00905_0000000002,ABRAND00905,1,0.12497719018787151,52.44,-114.24,repaired,27,0,True,unknown,2018-03-06 00:00:00,2018-03-17 08:00:00,OGI,1.0,OGI,2018-03-17 08:00:00,False,2018-04-02 16:00:00,16.0,1.0,0.09119373776908024,101.26750334025382,0.6318638488198852
ABRAND01036_0000000003,ABRAND01036,3,0.12489785621368008,50.34,-113.23,repaired,28,0,True,unknown,2019-05-14 00:00:00,2019-05-26 08:00:00,OGI,3.0,OGI,2019-05-26 08:00:00,False,2019-06-11 16:00:00,16.0,1.0,0.09158512720156556,101.3924011964675,0.6326431554832613
ABRAND00609_0000000005,ABRAND00609,2,0.12339519186367864,53.21,-115.29,repaired,35,0,True,unknown,2021-02-28 00:00:00,2021-03-19 08:00:00,OGI,2.0,OGI,2021-03-19 08:00:00,False,2021-04-04 16:00:00,16.0,1.0,0.09197651663405089,101.51579638833118,0.6334130861943492
ABRAND00883_0000000001,ABRAND00883,1,0.12220935753709199,52.49,-114.29,repaired,70,0,True,unknown,2018-04-22 00:00:00,2018-06-15 10:30:00,OGI,1.0,OGI,2018-06-15 10:30:00,False,2018-07-01 16:00:00,16.0,1.0,0.0923679060665362,101.63800574586827,0.6341756178305419
ABRAND00080_0000000002,ABRAND00080,2,0.12196628925024285,54.85,-119.56,repaired,59,0,True,unknown,2017-09-02 00:00:00,2017-10-15 13:00:00,OGI,2.0,OGI,2017-10-15 13:00:00,False,2017-10-31 16:00:00,16.0,1.0,0.09275929549902152,101.75997203511851,0.6349366328295293
ABRAND00876_0000000002,ABRAND00876,3,0.12173435918171983,52.52,-114.31,repaired,16,0,True,unknown,2017-10-19 00:00:00,2017-10-19 10:30:00,OGI,2.0,OGI,2017-10-19 10:30:00,False,2017-11-04 16:00:00,16.0,1.0,0.09315068493150686,101.88170639430022,0.6356962006888033
ABRAND00219_0000000002,ABRAND00219,2,0.12120570219953587,54.46,-118.69,repaired,57,0,True,unknown,2017-12-14 00:00:00,2018-01-24 13:00:00,OGI,2.0,OGI,2018-01-24 13:00:00,False,2018-02-09 16:00:00,16.0,1.0,0.09354207436399217,102.00291209649976,0.6364524699653686
ABRAND00855_0000000002,ABRAND00855,2,0.12090012942199921,52.62,-114.35,repaired,51,0,True,unknown,2019-08-24 00:00:00,2019-09-28 08:00:00,OGI,3.0,OGI,2019-09-28 08:00:00,False,2019-10-14 16:00:00,16.0,1.0,0.0939334637964775,102.12381222592175,0.6372068326047113
ABRAND00129_0000000004,ABRAND00129,3,0.12088311643788105,54.66,-119.26,repaired,58,0,True,unknown,2018-06-26 00:00:00,2018-08-07 13:00:00,OGI,2.0,OGI,2018-08-07 13:00:00,False,2018-08-23 16:00:00,16.0,1.0,0.09432485322896282,102.24469534235963,0.6379610890906557
ABRAND00589_0000000003,ABRAND00589,1,0.12027240690734599,53.01,-115.38,repaired,47,0,True,unknown,2019-03-13 00:00:00,2019-04-12 13:00:00,OGI,3.0,OGI,2019-04-12 13:00:00,False,2019-04-29 00:00:00,16.0,1.0,0.09471624266144814,102.36496774926698,0.6387115350227527
ABRAND00947_0000000002,ABRAND00947,5,0.12003136382319146,52.41,-114.15,repaired,18,0,True,unknown,2019-07-09 00:00:00,2019-07-11 13:00:00,OGI,1.0,OGI,2019-07-11 13:00:00,False,2019-07-27 16:00:00,16.0,1.0,0.09510763209393347,102.48499911309017,0.6394604769540018
ABRAND00424_0000000001,ABRAND00424,1,0.11895909059309384,53.82,-115.91,repaired,240,207,True,unknown,2016-06-08 00:00:00,2017-02-02 00:00:00,natural,3.0,OGI,2017-01-31 13:00:00,False,2017-02-02 16:00:00,0.0,1.0,0.09549902152641879,102.60395820368326,0.6402027283807177
ABRAND00623_0000000006,ABRAND00623,1,0.1178378414190172,53.12,-115.26,repaired,108,0,True,unknown,2020-12-16 00:00:00,2021-03-18 13:00:00,OGI,2.0,OGI,2021-03-18 13:00:00,False,2021-04-03 16:00:00,16.0,1.0,0.09589041095890412,102.72179604510228,0.6409379837149534
ABRAND00146_0000000001,ABRAND00146,1,0.11767579965205922,54.43,-119.15,repaired,51,0,True,unknown,2019-04-01 00:00:00,2019-05-06 13:00:00,OGI,2.0,OGI,2019-05-06 13:00:00,False,2019-05-22 16:00:00,16.0,1.0,0.09628180039138944,102.83947184475434,0.6416722279811646
ABRAND00629_0000000001,ABRAND00629,1,0.11729277013774947,52.99,-115.22,repaired,25,0,True,unknown,2020-08-02 00:00:00,2020-08-10 13:00:00,OGI,3.0,OGI,2020-08-10 13:00:00,False,2020-08-27 00:00:00,16.0,1.0,0.09667318982387475,102.9567646148921,0.6424040823148196
ABRAND00397_0000000002,ABRAND00397,1,0.1169409248466433,52.95,-115.99,repaired,94,0,True,unknown,2020-03-07 00:00:00,2020-05-24 13:00:00,OGI,2.0,OGI,2020-05-24 13:00:00,False,2020-06-09 16:00:00,16.0,1.0,0.09706457925636008,103.07370553973874,0.6431337412914993
ABRAND01063_0000000003,ABRAND01063,3,0.11681334395873531,50.3,-112.77,repaired,16,0,True,unknown,2019-02-10 00:00:00,2019-02-10 13:00:00,OGI,2.0,OGI,2019-02-10 13:00:00,False,2019-02-26 13:30:00,16.0,1.0,0.0974559686888454,103.19051888369748,0.6438626042205999
ABRAND00404_0000000003,ABRAND00404,1,0.1165402339561247,53.12,-115.98,repaired,46,0,True,unknown,2020-10-29 00:00:00,2020-11-28 10:30:00,OGI,2.0,OGI,2020-11-28 10:30:00,False,2020-12-14 16:00:00,16.0,1.0,0.09784735812133073,103.30705911765361,0.644589763065649
ABRAND00624_0000000000,ABRAND00624,1,0.11653209224910722,53.01,-115.25,repaired,16,0,True,unknown,2018-03-27 00:00:00,2018-03-27 13:00:00,OGI,2.0,OGI,2018-03-27 13:00:00,False,2018-04-12 16:00:00,16.0,1.0,0.09823874755381605,103.42359120990271,0.6453168711100938
ABRAND00639_0000000001,ABRAND00639,1,0.11622152495697055,53.26,-115.18,repaired,73,0,True,unknown,2017-02-15 00:00:00,2017-04-12 08:00:00,OGI,3.0,OGI,2017-04-12 08:00:00,False,2017-04-29 00:00:00,16.0,1.0,0.09863013698630137,103.53981273485968,0.6460420413537828
ABRAND01018_0000000001,ABRAND01018,1,0.1159177014749621,50.22,-113.66,repaired,240,219,True,unknown,2016-05-27 00:00:00,2017-01-21 00:00:00,natural,2.0,OGI,2017-01-07 13:00:00,False,2017-01-21 16:00:00,0.0,1.0,0.0990215264187867,103.65573043633464,0.6467653158750696
ABRAND00785_0000000005,ABRAND00785,3,0.11512727790789386,52.4,-114.55,repaired,43,0,True,unknown,2019-05-16 00:00:00,2019-06-11 10:30:00,OGI,2.0,OGI,2019-06-11 10:30:00,False,2019-06-28 00:00:00,16.0,1.0,0.09941291585127202,103.77085771424252,0.6474836585074402
ABRAND01106_0000000001,ABRAND01106,2,0.11505430605001876,55.03,-111.09,repaired,235,191,True,unknown,2016-06-24 00:00:00,2017-01-28 13:00:00,OGI,1.0,OGI,2017-01-28 13:00:00,False,2017-02-13 16:00:00,16.0,1.0,0.09980430528375735,103.88591202029254,0.648201545828112
ABRAND00164_0000000000,ABRAND00164,4,0.1148883351119308,54.52,-119.01,repaired,124,0,True,unknown,2018-08-19 00:00:00,2018-12-05 10:30:00,OGI,1.0,OGI,2018-12-05 10:30:00,False,2018-12-21 16:00:00,16.0,1.0,0.10019569471624266,104.00080035540446,0.648918397564492
ABRAND00054_0000000010,ABRAND00054,4,0.11453436546682141,55.13,-119.69,repaired,58,0,True,unknown,2021-05-29 00:00:00,2021-07-10 08:00:00,OGI,1.0,OGI,2021-07-10 08:00:00,False,2021-07-26 16:00:00,16.0,1.0,0.10058708414872798,104.11533472087129,0.6496330406888796
ABRAND00070_0000000002,ABRAND00070,1,0.11448242698967041,55.14,-119.59,repaired,124,0,True,unknown,2018-06-15 00:00:00,2018-10-01 13:00:00,OGI,1.0,OGI,2018-10-01 13:00:00,False,2018-10-17 16:00:00,16.0,1.0,0.10097847358121331,104.22981714786096,0.6503473597404403
ABRAND00076_0000000003,ABRAND00076,1,0.11445499327528713,55.15,-119.57,repaired,40,0,True,unknown,2019-08-14 00:00:00,2019-09-07 13:00:00,OGI,2.0,OGI,2019-09-07 13:00:00,False,2019-09-23 16:00:00,16.0,1.0,0.10136986301369863,104.34427214113624,0.6510615076179147
ABRAND00523_0000000001,ABRAND00523,4,0.11437492664115045,52.84,-115.63,repaired,57,0,True,unknown,2018-03-26 00:00:00,2018-05-06 08:00:00,OGI,2.0,OGI,2018-05-06 08:00:00,False,2018-05-22 16:00:00,16.0,1.0,0.10176125244618396,104.45864706777739,0.6517751559154653
ABRAND00862_0000000007,ABRAND00862,1,0.1139510579781546,52.82,-114.33,repaired,92,0,True,unknown,2021-04-08 00:00:00,2021-06-23 08:00:00,OGI,2.0,OGI,2021-06-23 08:00:00,False,2021-07-09 16:00:00,16.0,1.0,0.10215264187866928,104.57259812575555,0.6524861594624695
ABRAND00822_0000000001,ABRAND00822,1,0.11347537782528772,52.48,-114.44,repaired,159,93,True,unknown,2016-09-30 00:00:00,2017-02-19 10:30:00,OGI,1.0,OGI,2017-02-19 10:30:00,False,2017-03-07 16:00:00,16.0,1.0,0.1025440313111546,104.68607350358083,0.653194194978444
ABRAND00133_0000000001,ABRAND00133,2,0.11321047544121675,54.99,-119.26,repaired,31,0,True,unknown,2018-05-17 00:00:00,2018-06-01 08:00:00,OGI,3.0,OGI,2018-06-01 08:00:00,False,2018-06-17 16:00:00,16.0,1.0,0.10293542074363993,104.79928397902205,0.6539005776222293
ABRAND00226_0000000001,ABRAND00226,1,0.11294585344245615,54.3,-118.65,repaired,100,0,True,unknown,2017-02-17 00:00:00,2017-05-12 13:00:00,OGI,3.0,OGI,2017-05-12 13:00:00,False,2017-05-28 16:00:00,16.0,1.0,0.10332681017612524,104.9122298324645,0.6546053091433038
ABRAND00077_0000000005,ABRAND00077,2,0.11223441340645006,57.41,-119.56,repaired,56,0,True,unknown,2020-06-17 00:00:00,2020-07-27 08:00:00,OGI,3.0,OGI,2020-07-27 08:00:00,False,2020-08-12 16:00:00,16.0,1.0,0.10371819960861058,105.02446424587096,0.6553056015973082
ABRAND01063_0000000000,ABRAND01063,2,0.11158764602298503,50.3,-112.77,repaired,65,0,True,unknown,2018-02-21 00:00:00,2018-04-11 13:00:00,OGI,2.0,OGI,2018-04-11 13:00:00,False,2018-04-27 13:30:00,16.0,1.0,0.10410958904109589,105.13605189189394,0.6560018585126182
ABRAND00879_0000000005,ABRAND00879,1,0.11142185350731906,52.95,-114.3,repaired,181,0,True,unknown,2018-12-24 00:00:00,2019-06-07 08:00:00,OGI,2.0,OGI,2019-06-07 08:00:00,False,2019-06-23 16:00:00,16.0,1.0,0.10450097847358121,105.24747374540127,0.6566970809569124
ABRAND00410_0000000006,ABRAND00410,1,0.110830617250804,53.04,-115.96,repaired,50,0,True,unknown,2020-09-30 00:00:00,2020-11-03 10:30:00,OGI,1.0,OGI,2020-11-03 10:30:00,False,2020-11-19 16:00:00,16.0,1.0,0.10489236790606654,105.35830436265206,0.6573886143518641
ABRAND00753_0000000002,ABRAND00753,1,0.11081536344950978,53.22,-114.67,repaired,62,0,True,unknown,2018-02-03 00:00:00,2018-03-21 13:00:00,OGI,2.0,OGI,2018-03-21 13:00:00,False,2018-04-06 16:00:00,16.0,1.0,0.10528375733855186,105.46911972610157,0.6580800525699302
ABRAND01157_0000000000,ABRAND01157,1,0.11010690888774496,54.71,-110.48,repaired,48,0,True,unknown,2017-06-06 00:00:00,2017-07-08 10:30:00,OGI,1.0,OGI,2017-07-08 10:30:00,False,2017-07-24 16:00:00,16.0,1.0,0.10567514677103719,105.57922663498931,0.6587670703489477
ABRAND00569_0000000000,ABRAND00569,4,0.10977238829853113,52.79,-115.47,repaired,39,0,True,unknown,2018-06-22 00:00:00,2018-07-15 08:00:00,OGI,3.0,OGI,2018-07-15 08:00:00,False,2018-07-31 16:00:00,16.0,1.0,0.10606653620352251,105.68899902328785,0.6594520008693676
ABRAND00730_0000000001,ABRAND00730,3,0.10937011112197044,52.22,-114.8,repaired,16,0,True,unknown,2017-09-26 00:00:00,2017-09-26 13:00:00,OGI,3.0,OGI,2017-09-26 13:00:00,False,2017-10-12 16:00:00,16.0,1.0,0.10645792563600782,105.79836913440982,0.6601344213604425
ABRAND01122_0000000001,ABRAND01122,1,0.109178028935673,55.22,-110.85,repaired,63,0,True,unknown,2017-05-28 00:00:00,2017-07-14 08:00:00,OGI,2.0,OGI,2017-07-14 08:00:00,False,2017-07-30 16:00:00,16.0,1.0,0.10684931506849316,105.9075471633455,0.6608156433447357
ABRAND00123_0000000003,ABRAND00123,4,0.10867355218311074,55.02,-119.3,repaired,141,0,True,unknown,2020-03-17 00:00:00,2020-07-20 08:00:00,OGI,2.0,OGI,2020-07-20 08:00:00,False,2020-08-05 16:00:00,16.0,1.0,0.10724070450097847,106.0162207155286,0.6614937176201193
ABRAND00119_0000000001,ABRAND00119,1,0.10829151222754897,55.6,-119.32,repaired,240,0,True,unknown,2019-08-23 00:00:00,2020-04-19 00:00:00,natural,1.0,natural,2020-04-19 00:00:00,False,2020-04-19 16:00:00,0.0,0.0,0.1076320939334638,106.12451222775616,0.6621694081373499
ABRAND00825_0000000004,ABRAND00825,3,0.1076427104504769,52.32,-114.44,repaired,62,0,True,unknown,2021-02-01 00:00:00,2021-03-19 08:00:00,OGI,3.0,OGI,2021-03-19 08:00:00,False,2021-04-04 16:00:00,16.0,1.0,0.10802348336594912,106.23215493820663,0.6628410504221816
ABRAND00340_0000000007,ABRAND00340,1,0.10761287625824983,53.43,-116.21,repaired,35,0,True,unknown,2021-05-09 00:00:00,2021-05-28 13:00:00,OGI,3.0,OGI,2021-05-28 13:00:00,False,2021-06-13 16:00:00,16.0,1.0,0.10841487279843444,106.33976781446488,0.6635125065550206
ABRAND00541_0000000001,ABRAND00541,5,0.10729628537660174,52.83,-115.59,repaired,66,0,True,unknown,2017-12-02 00:00:00,2018-01-21 10:30:00,OGI,3.0,OGI,2018-01-21 10:30:00,False,2018-02-06 16:00:00,16.0,1.0,0.10880626223091977,106.44706409984148,0.6641819873026039
ABRAND00645_0000000008,ABRAND00645,2,0.10698031400927008,53.02,-115.17,repaired,240,0,True,unknown,2019-09-11 00:00:00,2020-05-08 00:00:00,natural,1.0,natural,2020-05-08 00:00:00,False,2020-05-08 16:00:00,0.0,1.0,0.10919765166340509,106.55404441385075,0.6648494965304234
ABRAND00119_0000000002,ABRAND00119,1,0.10694291832403081,55.6,-119.32,repaired,33,0,True,unknown,2020-06-06 00:00:00,2020-06-23 10:30:00,OGI,3.0,OGI,2020-06-23 10:30:00,False,2020-07-09 16:00:00,16.0,1.0,0.10958904109589042,106.66098733217478,0.6655167724259218
ABRAND01030_0000000009,ABRAND01030,2,0.10690893208021966,50.11,-113.36,repaired,158,0,True,unknown,2021-05-03 00:00:00,2021-09-22 10:30:00,OGI,1.0,OGI,2021-09-22 10:30:00,False,2021-10-08 16:00:00,16.0,1.0,0.10998043052837574,106.767896264255,0.666183836262486
ABRAND00426_0000000006,ABRAND00426,2,0.1063146900648094,53.07,-115.91,repaired,16,0,True,unknown,2021-08-20 00:00:00,2021-08-20 13:00:00,OGI,2.0,OGI,2021-08-20 13:00:00,False,2021-09-05 16:00:00,16.0,1.0,0.11037181996086105,106.8742109543198,0.666847192295119
ABRAND00753_0000000003,ABRAND00753,1,0.10600469068938072,53.22,-114.67,repaired,175,0,True,unknown,2018-04-11 00:00:00,2018-09-17 13:00:00,OGI,2.0,OGI,2018-09-17 13:00:00,False,2018-10-03 16:00:00,16.0,1.0,0.11076320939334638,106.98021564500918,0.6675086140705419
ABRAND00406_0000000001,ABRAND00406,2,0.10565975399319791,53.09,-115.97,repaired,20,0,True,unknown,2017-05-12 00:00:00,2017-05-16 13:00:00,OGI,1.0,OGI,2017-05-16 13:00:00,False,2017-06-01 16:00:00,16.0,1.0,0.1111545988258317,107.08587539900238,0.6681678835955265
ABRAND00348_0000000001,ABRAND00348,1,0.10541122353732027,53.08,-116.18,repaired,45,0,True,unknown,2017-12-09 00:00:00,2018-01-07 08:00:00,OGI,2.0,OGI,2018-01-07 08:00:00,False,2018-01-23 16:00:00,16.0,1.0,0.11154598825831703,107.19128662253969,0.6688256024018182
ABRAND00059_0000000000,ABRAND00059,2,0.10511405151651426,55.1,-119.66,repaired,68,0,True,unknown,2017-04-18 00:00:00,2017-06-09 13:00:00,OGI,3.0,OGI,2017-06-09 13:00:00,False,2017-06-25 13:30:00,16.0,1.0,0.11193737769080235,107.2964006740562,0.6694814669878455
ABRAND00376_0000000004,ABRAND00376,3,0.10469998786212552,53.21,-116.05,repaired,57,0,True,unknown,2020-07-02 00:00:00,2020-08-11 08:00:00,OGI,2.0,OGI,2020-08-11 08:00:00,False,2020-08-28 00:00:00,16.0,1.0,0.11232876712328767,107.40110066191832,0.6701347480021871
ABRAND00112_0000000002,ABRAND00112,2,0.1045843169854788,55.11,-119.38,repaired,106,0,True,unknown,2017-12-16 00:00:00,2018-03-16 08:00:00,OGI,1.0,OGI,2018-03-16 08:00:00,False,2018-04-01 16:00:00,16.0,1.0,0.112720156555773,107.5056849789038,0.6707873072820837
ABRAND00204_0000000001,ABRAND00204,1,0.10455520451636358,54.23,-118.75,repaired,29,0,True,unknown,2017-05-27 00:00:00,2017-06-09 13:00:00,OGI,2.0,OGI,2017-06-09 13:00:00,False,2017-06-25 13:30:00,16.0,1.0,0.11311154598825832,107.61024018342016,0.6714396849132166
ABRAND00077_0000000003,ABRAND00077,3,0.10411637882756311,57.41,-119.56,repaired,67,0,True,unknown,2017-08-06 00:00:00,2017-09-26 08:00:00,OGI,3.0,OGI,2017-09-26 08:00:00,False,2017-10-12 16:00:00,16.0,1.0,0.11350293542074365,107.71435656224773,0.6720893244686634
ABRAND00032_0000000006,ABRAND00032,1,0.1038119416883152,55.04,-119.83,repaired,64,0,True,unknown,2020-10-07 00:00:00,2020-11-24 13:00:00,OGI,2.0,OGI,2020-11-24 13:00:00,False,2020-12-10 16:00:00,16.0,1.0,0.11389432485322896,107.81816850393605,0.6727370644727618
ABRAND01048_0000000001,ABRAND01048,1,0.10358355923420276,51.84,-112.95,repaired,62,0,True,unknown,2017-08-24 00:00:00,2017-10-08 10:30:00,OGI,1.0,OGI,2017-10-08 10:30:00,False,2017-10-25 00:00:00,16.0,1.0,0.11428571428571428,107.92175206317026,0.6733833794726712
ABRAND00152_0000000003,ABRAND00152,1,0.10349294844248491,54.8,-119.12,repaired,106,0,True,unknown,2018-08-19 00:00:00,2018-11-17 13:00:00,OGI,3.0,OGI,2018-11-17 13:00:00,False,2018-12-03 16:00:00,16.0,1.0,0.11467710371819961,108.02524501161274,0.6740291291018378
ABRAND00901_0000000002,ABRAND00901,2,0.10340866525717288,55.52,-114.25,repaired,101,42,True,unknown,2016-11-20 00:00:00,2017-02-11 08:00:00,OGI,1.0,OGI,2017-02-11 08:00:00,False,2017-02-28 00:00:00,16.0,1.0,0.11506849315068493,108.12865367686992,0.6746743528416903
ABRAND00783_0000000003,ABRAND00783,2,0.1018728444435732,52.16,-114.56,repaired,157,0,True,unknown,2021-05-16 00:00:00,2021-10-04 08:00:00,OGI,2.0,OGI,2021-10-04 08:00:00,False,2021-10-20 16:00:00,16.0,1.0,0.11545988258317026,108.2305265213135,0.6753099937477771
ABRAND00054_0000000000,ABRAND00054,3,0.10160405905564072,55.13,-119.69,repaired,171,0,True,unknown,2017-02-05 00:00:00,2017-07-10 08:00:00,OGI,1.0,OGI,2017-07-10 08:00:00,False,2017-07-26 16:00:00,16.0,1.0,0.11585127201565558,108.33213058036914,0.6759439575534701
ABRAND00199_0000000003,ABRAND00199,1,0.10120300917419882,54.41,-118.77,repaired,25,0,True,unknown,2018-10-12 00:00:00,2018-10-21 08:00:00,OGI,3.0,OGI,2018-10-21 08:00:00,False,2018-11-06 16:00:00,16.0,1.0,0.1162426614481409,108.43333358954334,0.6765754189875899
ABRAND00901_0000000008,ABRAND00901,2,0.1006698516464764,55.52,-114.25,repaired,105,0,True,unknown,2019-07-13 00:00:00,2019-10-09 08:00:00,OGI,1.0,OGI,2019-10-09 08:00:00,False,2019-10-26 00:00:00,16.0,1.0,0.11663405088062623,108.53400344118981,0.6772035537576132
ABRAND00472_0000000002,ABRAND00472,1,0.10016243789081278,53.69,-115.81,repaired,61,0,True,unknown,2019-06-15 00:00:00,2019-07-30 08:00:00,OGI,2.0,OGI,2019-07-30 08:00:00,False,2019-08-15 16:00:00,16.0,1.0,0.11702544031311155,108.63416587908063,0.6778285224931436
ABRAND00709_0000000005,ABRAND00709,1,0.09909851889132909,52.72,-114.93,repaired,80,0,True,unknown,2021-05-10 00:00:00,2021-07-13 08:00:00,OGI,1.0,OGI,2021-07-13 08:00:00,False,2021-07-29 16:00:00,16.0,1.0,0.11741682974559688,108.73326439797195,0.6784468528507968
ABRAND01063_0000000001,ABRAND01063,3,0.0990621409795844,50.3,-112.77,repaired,44,0,True,unknown,2018-11-09 00:00:00,2018-12-07 13:00:00,OGI,2.0,OGI,2018-12-07 13:00:00,False,2018-12-23 13:30:00,16.0,1.0,0.1178082191780822,108.83232653895153,0.6790649562265795
ABRAND00864_0000000001,ABRAND00864,1,0.09873060645475393,53.07,-114.33,repaired,28,0,True,unknown,2019-10-05 00:00:00,2019-10-17 13:00:00,OGI,3.0,OGI,2019-10-17 13:00:00,False,2019-11-02 16:00:00,16.0,1.0,0.11819960861056752,108.93105714540629,0.6796809909754684
ABRAND00268_0000000002,ABRAND00268,1,0.09852079247104073,54.26,-117.58,repaired,48,0,True,unknown,2020-05-03 00:00:00,2020-06-04 13:00:00,OGI,2.0,OGI,2020-06-04 13:00:00,False,2020-06-20 16:00:00,16.0,1.0,0.11859099804305284,109.02957793787732,0.6802957165791043
ABRAND00053_0000000004,ABRAND00053,5,0.098442709314181,54.78,-119.69,repaired,20,0,True,unknown,2020-04-04 00:00:00,2020-04-08 08:00:00,OGI,2.0,OGI,2020-04-08 08:00:00,False,2020-04-24 16:00:00,16.0,1.0,0.11898238747553816,109.1280206471915,0.6809099549788258
ABRAND00695_0000000004,ABRAND00695,3,0.09778860053760671,52.67,-115.0,repaired,19,0,True,unknown,2021-06-30 00:00:00,2021-07-03 08:00:00,OGI,3.0,OGI,2021-07-03 08:00:00,False,2021-07-19 16:00:00,16.0,1.0,0.11937377690802349,109.22580924772912,0.6815201120328493
ABRAND00499_0000000002,ABRAND00499,1,0.09778676034534978,53.11,-115.72,repaired,74,0,True,unknown,2018-07-05 00:00:00,2018-09-01 10:30:00,OGI,1.0,OGI,2018-09-01 10:30:00,False,2018-09-17 16:00:00,16.0,1.0,0.11976516634050881,109.32359600807446,0.6821302576048975
ABRAND01000_0000000003,ABRAND01000,2,0.09777282800474006,52.84,-113.93,repaired,131,0,True,unknown,2021-04-26 00:00:00,2021-08-19 13:00:00,OGI,2.0,OGI,2021-08-19 13:00:00,False,2021-09-04 16:00:00,16.0,1.0,0.12015655577299414,109.4213688360792,0.6827403162453827
ABRAND00821_0000000006,ABRAND00821,2,0.09731871372889532,52.46,-114.44,repaired,73,0,True,unknown,2021-03-21 00:00:00,2021-05-17 10:30:00,OGI,3.0,OGI,2021-05-17 10:30:00,False,2021-06-02 16:00:00,16.0,1.0,0.12054794520547946,109.51868754980809,0.6833475414162485
ABRAND00613_0000000001,ABRAND00613,1,0.09658409772103675,53.2,-115.28,repaired,46,0,True,unknown,2018-06-18 00:00:00,2018-07-18 10:30:00,OGI,2.0,OGI,2018-07-18 10:30:00,False,2018-08-03 16:00:00,16.0,1.0,0.12093933463796477,109.61527164752913,0.6839501829123636
ABRAND00600_0000000002,ABRAND00600,2,0.0965373455579654,53.09,-115.33,repaired,120,51,True,unknown,2016-11-11 00:00:00,2017-02-22 10:30:00,OGI,1.0,OGI,2017-02-22 10:30:00,False,2017-03-10 16:00:00,16.0,1.0,0.1213307240704501,109.71180899308709,0.684552532695928
ABRAND00901_0000000003,ABRAND00901,2,0.09644687736895986,55.52,-114.25,repaired,102,0,True,unknown,2017-07-16 00:00:00,2017-10-09 08:00:00,OGI,1.0,OGI,2017-10-09 08:00:00,False,2017-10-26 00:00:00,16.0,1.0,0.12172211350293542,109.80825587045605,0.6851543179985266
ABRAND00211_0000000002,ABRAND00211,1,0.09644620549631866,54.54,-118.72,repaired,71,0,True,unknown,2017-08-22 00:00:00,2017-10-16 08:00:00,OGI,1.0,OGI,2017-10-16 08:00:00,False,2017-11-01 16:00:00,16.0,1.0,0.12211350293542075,109.90470207595237,0.6857560991089408
ABRAND00146_0000000006,ABRAND00146,1,0.09614838185955629,54.43,-119.15,repaired,126,0,True,unknown,2021-07-15 00:00:00,2021-11-02 13:00:00,OGI,2.0,OGI,2021-11-02 13:00:00,False,2021-11-18 16:00:00,16.0,1.0,0.12250489236790607,110.00085045781192,0.6863560219332989
