leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00665_0000000000,ABRAND00665,1,0.14866772007407197,52.99,-115.11,repaired,72,0,True,unknown,2018-03-11 00:00:00,2018-05-06 13:00:00,OGI,2.0,OGI,2018-05-06 13:00:00,False,2018-05-22 16:00:00,16.0,1.0,0.07336210278540604,66.52180592944273,0.4950132530402104
ABRAND00832_0000000004,ABRAND00832,3,0.1484695589685307,52.39,-114.42,repaired,19,0,True,unknown,2020-08-16 00:00:00,2020-08-19 13:00:00,OGI,2.0,OGI,2020-08-19 13:00:00,False,2020-09-04 16:00:00,16.0,1.0,0.07375441349548842,66.67027548841126,0.49611806969898253
ABRAND00998_0000000005,ABRAND00998,2,0.14844596479989497,52.77,-113.94,repaired,69,0,True,unknown,2020-07-12 00:00:00,2020-09-03 08:00:00,OGI,3.0,OGI,2020-09-03 08:00:00,False,2020-09-19 16:00:00,16.0,1.0,0.07414672420557081,66.81872145321115,0.49722271078485786
ABRAND01116_0000000001,ABRAND01116,1,0.14832870838726347,50.04,-110.95,repaired,25,0,True,unknown,2021-04-24 00:00:00,2021-05-03 10:30:00,OGI,1.0,OGI,2021-05-03 10:30:00,False,2021-05-19 16:00:00,16.0,1.0,0.0745390349156532,66.96705016159842,0.4983264793225899
ABRAND00633_0000000004,ABRAND00633,2,0.14745824473202823,52.95,-115.2,repaired,36,0,True,unknown,2020-01-15 00:00:00,2020-02-04 10:30:00,OGI,3.0,OGI,2020-02-04 10:30:00,False,2020-02-20 16:00:00,16.0,1.0,0.07493134562573558,67.11450840633044,0.49942377041973507
ABRAND00904_0000000005,ABRAND00904,1,0.14693093190841788,52.55,-114.25,repaired,105,0,True,unknown,2020-05-19 00:00:00,2020-08-16 10:30:00,OGI,1.0,OGI,2020-08-16 10:30:00,False,2020-09-01 16:00:00,16.0,1.0,0.07532365633581797,67.26143933823886,0.500517137587989
ABRAND00042_0000000002,ABRAND00042,3,0.14643131465615214,54.86,-119.78,repaired,127,0,True,unknown,2019-09-21 00:00:00,2020-01-10 08:00:00,OGI,2.0,OGI,2020-01-10 08:00:00,False,2020-01-26 16:00:00,16.0,1.0,0.07571596704590035,67.40787065289501,0.5016067869202964
ABRAND00772_0000000001,ABRAND00772,4,0.14524291419799007,52.24,-114.6,repaired,70,35,True,unknown,2016-11-27 00:00:00,2017-01-19 13:00:00,OGI,2.0,OGI,2017-01-19 13:00:00,False,2017-02-04 16:00:00,16.0,1.0,0.07610827775598274,67.553113567093,0.5026875929271936
ABRAND00920_0000000003,ABRAND00920,1,0.1442591681512335,52.44,-114.22,repaired,61,0,True,unknown,2020-02-15 00:00:00,2020-03-31 08:00:00,OGI,2.0,OGI,2020-03-31 08:00:00,False,2020-04-16 16:00:00,16.0,1.0,0.07650058846606513,67.69737273524424,0.5037610785175151
ABRAND01001_0000000001,ABRAND01001,1,0.14380099304364474,52.42,-113.92,repaired,240,210,True,unknown,2016-06-05 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,,0.07689289917614751,67.84117372828788,0.5048311546581484
ABRAND00357_0000000008,ABRAND00357,2,0.14377469716423538,53.23,-116.12,repaired,35,0,True,unknown,2021-08-13 00:00:00,2021-09-01 13:00:00,OGI,3.0,OGI,2021-09-01 13:00:00,False,2021-09-17 16:00:00,16.0,1.0,0.07728520988622989,67.98494842545212,0.5059010351214603
ABRAND01166_0000000001,ABRAND01166,4,0.14287299871512993,54.76,-110.4,repaired,23,0,True,unknown,2017-07-15 00:00:00,2017-07-22 10:30:00,OGI,2.0,OGI,2017-07-22 10:30:00,False,2017-08-07 16:00:00,16.0,1.0,0.07767752059631228,68.12782142416725,0.5069642057145829
ABRAND00582_0000000002,ABRAND00582,3,0.14276453194762367,53.3,-115.4,repaired,30,0,True,unknown,2020-04-09 00:00:00,2020-04-23 08:00:00,OGI,3.0,OGI,2020-04-23 08:00:00,False,2020-05-09 16:00:00,16.0,1.0,0.07806983130639467,68.27058595611487,0.508026569166548
ABRAND00563_0000000012,ABRAND00563,2,0.1425838596513064,53.0,-115.5,repaired,37,0,True,unknown,2021-10-13 00:00:00,2021-11-03 10:30:00,OGI,3.0,OGI,2021-11-03 10:30:00,False,2021-11-19 16:00:00,16.0,1.0,0.07846214201647705,68.41316981576618,0.5090875881694279
ABRAND00285_0000000002,ABRAND00285,1,0.14182565786230125,54.0,-117.38,repaired,46,0,True,unknown,2017-09-14 00:00:00,2017-10-14 13:00:00,OGI,2.0,OGI,2017-10-14 13:00:00,False,2017-10-30 16:00:00,16.0,1.0,0.07885445272655943,68.55499547362848,0.5101429651136054
ABRAND01167_0000000002,ABRAND01167,2,0.14180256010397635,55.26,-110.32,repaired,72,0,True,unknown,2019-10-18 00:00:00,2019-12-12 08:00:00,OGI,1.0,OGI,2019-12-12 08:00:00,False,2019-12-29 00:00:00,16.0,1.0,0.07924676343664182,68.69679803373246,0.511198170178858
ABRAND00582_0000000001,ABRAND00582,2,0.14165131708677015,53.3,-115.4,repaired,232,162,True,unknown,2016-07-23 00:00:00,2017-02-23 08:00:00,OGI,3.0,OGI,2017-02-23 08:00:00,False,2017-03-11 16:00:00,16.0,1.0,0.0796390741467242,68.83844935081923,0.5122522497891279
ABRAND00094_0000000000,ABRAND00094,2,0.14120869723909366,54.65,-119.51,repaired,70,0,True,unknown,2019-01-02 00:00:00,2019-02-25 13:00:00,OGI,3.0,OGI,2019-02-25 13:00:00,False,2019-03-13 16:00:00,16.0,1.0,0.0800313848568066,68.97965804805833,0.5133030357021265
ABRAND00925_0000000000,ABRAND00925,1,0.1410010759409636,52.7,-114.21,repaired,31,0,True,unknown,2017-03-31 00:00:00,2017-04-14 13:00:00,OGI,1.0,OGI,2017-04-14 13:00:00,False,2017-05-01 16:00:00,17.0,1.0,0.08042369556688897,69.12065912399929,0.5143522766285942
ABRAND00768_0000000007,ABRAND00768,1,0.14038331412556468,52.04,-114.62,repaired,30,0,True,unknown,2020-02-08 00:00:00,2020-02-22 13:00:00,OGI,3.0,OGI,2020-02-22 13:00:00,False,2020-03-09 16:00:00,16.0,1.0,0.08081600627697136,69.26104243812486,0.5153969205619169
ABRAND01092_0000000002,ABRAND01092,1,0.14024685311810262,55.24,-111.44,repaired,20,0,True,unknown,2020-04-12 00:00:00,2020-04-16 08:00:00,OGI,1.0,OGI,2020-04-16 08:00:00,False,2020-05-02 16:00:00,16.0,1.0,0.08120831698705375,69.40128929124296,0.5164405490386345
ABRAND00044_0000000000,ABRAND00044,1,0.13969404495308174,55.12,-119.76,repaired,17,0,True,unknown,2017-10-05 00:00:00,2017-10-06 10:30:00,OGI,3.0,OGI,2017-10-06 10:30:00,False,2017-10-22 16:00:00,16.0,1.0,0.08160062769713614,69.54098333619605,0.5174800638662372
ABRAND00566_0000000001,ABRAND00566,3,0.13817453766664142,53.16,-115.48,repaired,20,0,True,unknown,2017-11-10 00:00:00,2017-11-14 13:00:00,OGI,3.0,OGI,2017-11-14 13:00:00,False,2017-11-30 16:00:00,16.0,1.0,0.08199293840721851,69.67915787386269,0.5185082714805982
ABRAND00027_0000000002,ABRAND00027,3,0.1373830406963334,55.24,-119.86,repaired,86,0,True,unknown,2019-01-16 00:00:00,2019-03-27 08:00:00,OGI,2.0,OGI,2019-03-27 08:00:00,False,2019-04-12 16:00:00,16.0,1.0,0.0823852491173009,69.81654091455903,0.5195305892745525
ABRAND00260_0000000002,ABRAND00260,1,0.13737220377019957,54.14,-117.67,repaired,79,0,True,unknown,2018-12-05 00:00:00,2019-02-06 08:00:00,OGI,3.0,OGI,2019-02-06 08:00:00,False,2019-02-22 16:00:00,16.0,1.0,0.08277755982738329,69.95391311832923,0.5205528264269491
ABRAND01101_0000000001,ABRAND01101,5,0.13708121072316848,50.36,-111.26,repaired,213,152,True,unknown,2016-08-02 00:00:00,2017-02-13 13:00:00,OGI,2.0,OGI,2017-02-13 13:00:00,False,2017-03-02 16:00:00,17.0,1.0,0.08316987053746568,70.09099432905239,0.5215728981929312
ABRAND00204_0000000005,ABRAND00204,1,0.13649628471120626,54.23,-118.75,repaired,65,0,True,unknown,2020-10-30 00:00:00,2020-12-18 08:00:00,OGI,2.0,OGI,2020-12-18 08:00:00,False,2021-01-03 16:00:00,16.0,1.0,0.08356218124754805,70.22749061376359,0.5225886173090728
ABRAND00887_0000000004,ABRAND00887,1,0.13591731530354187,52.6,-114.28,repaired,38,0,True,unknown,2019-03-04 00:00:00,2019-03-26 10:30:00,OGI,2.0,OGI,2019-03-26 10:30:00,False,2019-04-11 16:00:00,16.0,1.0,0.08395449195763044,70.36340792906714,0.5236000281006599
ABRAND00021_0000000003,ABRAND00021,1,0.13518088316258003,57.31,-119.89,repaired,57,0,True,unknown,2019-08-12 00:00:00,2019-09-22 08:00:00,OGI,1.0,OGI,2019-09-22 08:00:00,False,2019-10-08 16:00:00,16.0,1.0,0.08434680266771283,70.49858881222971,0.5246059588295118
ABRAND00387_0000000001,ABRAND00387,1,0.13445211850890507,53.08,-116.02,repaired,79,0,True,unknown,2018-07-17 00:00:00,2018-09-18 13:00:00,OGI,1.0,OGI,2018-09-18 13:00:00,False,2018-10-04 16:00:00,16.0,1.0,0.08473911337779522,70.63304093073862,0.5256064665522251
ABRAND00502_0000000001,ABRAND00502,3,0.13433439539338085,53.1,-115.71,repaired,240,195,True,unknown,2016-06-20 00:00:00,2017-02-14 00:00:00,natural,1.0,natural,2017-02-14 00:00:00,False,2017-02-14 16:00:00,0.0,,0.08513142408787759,70.767375326132,0.5266060982538869
ABRAND00284_0000000008,ABRAND00284,2,0.13431586280674204,54.16,-117.41,repaired,50,0,True,unknown,2020-08-09 00:00:00,2020-09-12 13:00:00,OGI,2.0,OGI,2020-09-12 13:00:00,False,2020-09-28 16:00:00,16.0,1.0,0.08552373479795998,70.90169118893874,0.5276055920477474
ABRAND00331_0000000008,ABRAND00331,1,0.13431397350423638,53.42,-116.24,repaired,74,0,True,unknown,2020-02-12 00:00:00,2020-04-10 10:30:00,OGI,2.0,OGI,2020-04-10 10:30:00,False,2020-04-26 13:30:00,16.0,1.0,0.08591604550804237,71.03600516244298,0.5286050717826122
ABRAND00770_0000000001,ABRAND00770,1,0.13409301630211773,52.68,-114.61,repaired,173,0,True,unknown,2017-12-30 00:00:00,2018-06-05 08:00:00,OGI,1.0,OGI,2018-06-05 08:00:00,False,2018-06-21 16:00:00,16.0,1.0,0.08630835621812476,71.17009817874509,0.5296029072935736
ABRAND00153_0000000003,ABRAND00153,1,0.13389229649541146,54.58,-119.12,repaired,41,0,True,unknown,2021-03-23 00:00:00,2021-04-17 10:30:00,OGI,2.0,OGI,2021-04-17 10:30:00,False,2021-05-03 16:00:00,16.0,1.0,0.08670066692820713,71.30399047524051,0.530599249174543
ABRAND00247_0000000003,ABRAND00247,2,0.13344155010774314,54.21,-118.0,repaired,29,0,True,unknown,2019-06-07 00:00:00,2019-06-20 10:30:00,OGI,2.0,OGI,2019-06-20 10:30:00,False,2019-07-06 16:00:00,16.0,1.0,0.08709297763828952,71.43743202534826,0.5315922368856648
ABRAND00112_0000000001,ABRAND00112,2,0.1330966022232295,55.11,-119.38,repaired,216,173,True,unknown,2016-07-12 00:00:00,2017-01-27 10:30:00,OGI,3.0,OGI,2017-01-27 10:30:00,False,2017-02-12 16:00:00,16.0,1.0,0.08748528834837191,71.57052862757149,0.5325826577125589
ABRAND00428_0000000003,ABRAND00428,2,0.13308470223181254,52.7,-115.91,repaired,35,0,True,unknown,2019-10-25 00:00:00,2019-11-13 13:00:00,OGI,2.0,OGI,2019-11-13 13:00:00,False,2019-11-29 16:00:00,16.0,1.0,0.0878775990584543,71.7036133298033,0.5335729899872348
ABRAND00971_0000000001,ABRAND00971,1,0.13261359809719037,52.83,-114.08,repaired,50,0,True,unknown,2017-06-01 00:00:00,2017-07-05 10:30:00,OGI,1.0,OGI,2017-07-05 10:30:00,False,2017-07-21 16:00:00,16.0,1.0,0.08826990976853669,71.8362269279005,0.5345598166025718
ABRAND00335_0000000001,ABRAND00335,3,0.1326040006106581,53.25,-116.23,repaired,240,166,True,unknown,2016-07-19 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,0.0,0.08866222047861906,71.96883092851115,0.5355465717994775
ABRAND00932_0000000001,ABRAND00932,1,0.1322283691135425,52.56,-114.19,repaired,79,0,True,unknown,2020-01-02 00:00:00,2020-03-05 13:00:00,OGI,2.0,OGI,2020-03-05 13:00:00,False,2020-03-21 16:00:00,16.0,1.0,0.08905453118870145,72.1010592976247,0.5365305317840955
ABRAND00700_0000000002,ABRAND00700,2,0.1318943509312292,52.87,-114.98,repaired,167,142,True,unknown,2016-08-12 00:00:00,2017-01-09 13:00:00,OGI,2.0,OGI,2017-01-09 13:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.08944684189878384,72.23295364855593,0.5375120062164245
ABRAND00310_0000000005,ABRAND00310,1,0.1318572951927173,53.2,-116.39,repaired,54,0,True,unknown,2021-09-07 00:00:00,2021-10-15 10:30:00,OGI,1.0,OGI,2021-10-15 10:30:00,False,2021-10-31 16:00:00,16.0,1.0,0.08983915260886623,72.36481094374865,0.5384932049033582
ABRAND00700_0000000001,ABRAND00700,2,0.13169140301328305,52.87,-114.98,repaired,42,17,True,unknown,2016-12-15 00:00:00,2017-01-09 13:00:00,OGI,2.0,OGI,2017-01-09 13:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.0902314633189486,72.49650234676193,0.5394731691254988
ABRAND01057_0000000003,ABRAND01057,3,0.1316625366428576,56.23,-112.85,repaired,108,64,True,unknown,2016-10-29 00:00:00,2017-01-28 10:30:00,OGI,1.0,OGI,2017-01-28 10:30:00,False,2017-02-13 16:00:00,16.0,1.0,0.09062377402903099,72.62816488340479,0.5404529185423477
ABRAND00502_0000000001,ABRAND00502,4,0.13131426810809502,53.1,-115.71,repaired,33,0,True,unknown,2018-07-30 00:00:00,2018-08-16 10:30:00,OGI,2.0,OGI,2018-08-16 10:30:00,False,2018-09-01 16:00:00,16.0,1.0,0.09101608473911338,72.75947915151289,0.5414300763647877
ABRAND00284_0000000004,ABRAND00284,2,0.13107831499749725,54.16,-117.41,repaired,49,0,True,unknown,2018-08-11 00:00:00,2018-09-13 13:00:00,OGI,2.0,OGI,2018-09-13 13:00:00,False,2018-09-29 16:00:00,16.0,1.0,0.09140839544919577,72.89055746651039,0.5424054783732473
ABRAND00929_0000000001,ABRAND00929,1,0.13084484844611652,52.33,-114.19,repaired,212,106,True,unknown,2016-09-17 00:00:00,2017-03-31 13:00:00,OGI,3.0,OGI,2017-03-31 13:00:00,False,2017-04-16 16:00:00,16.0,1.0,0.09180070615927814,73.0214023149565,0.5433791430711294
ABRAND00502_0000000004,ABRAND00502,4,0.1308052401187488,53.1,-115.71,repaired,18,0,True,unknown,2019-10-13 00:00:00,2019-10-15 10:30:00,OGI,2.0,OGI,2019-10-15 10:30:00,False,2019-10-31 16:00:00,16.0,1.0,0.09219301686936053,73.15220755507525,0.5443525130288627
ABRAND01127_0000000001,ABRAND01127,1,0.13077237749704237,50.75,-110.76,repaired,100,0,True,unknown,2017-11-07 00:00:00,2018-01-30 13:00:00,OGI,1.0,OGI,2018-01-30 13:00:00,False,2018-02-15 16:00:00,16.0,1.0,0.09258532757944292,73.28297993257229,0.5453256384437271
ABRAND01082_0000000001,ABRAND01082,1,0.12933204650411284,52.86,-111.77,repaired,34,0,True,unknown,2019-07-24 00:00:00,2019-08-10 10:30:00,OGI,2.0,OGI,2019-08-10 10:30:00,False,2019-08-27 00:00:00,16.0,1.0,0.09297763828952531,73.4123119790764,0.5462880458253043
ABRAND00008_0000000004,ABRAND00008,4,0.1293106379734764,55.28,-119.92,repaired,25,0,True,unknown,2019-03-04 00:00:00,2019-03-13 13:00:00,OGI,3.0,OGI,2019-03-13 13:00:00,False,2019-03-29 16:00:00,16.0,1.0,0.09336994899960768,73.54162261704988,0.547250293898122
ABRAND00026_0000000001,ABRAND00026,2,0.12928004829796189,55.07,-119.86,repaired,178,144,True,unknown,2016-08-10 00:00:00,2017-01-18 10:30:00,OGI,1.0,OGI,2017-01-18 10:30:00,False,2017-02-03 16:00:00,16.0,1.0,0.09376225970969007,73.67090266534784,0.5482123143419002
ABRAND00979_0000000005,ABRAND00979,5,0.129266276010615,52.8,-114.04,repaired,27,0,True,unknown,2021-01-17 00:00:00,2021-01-28 10:30:00,OGI,3.0,OGI,2021-01-28 10:30:00,False,2021-02-13 16:00:00,16.0,1.0,0.09415457041977246,73.80016894135845,0.5491742323010168
ABRAND00305_0000000003,ABRAND00305,1,0.1289708616182338,53.25,-116.61,repaired,73,0,True,unknown,2018-09-24 00:00:00,2018-11-20 08:00:00,OGI,3.0,OGI,2018-11-20 08:00:00,False,2018-12-06 16:00:00,16.0,1.0,0.09454688112985485,73.92913980297668,0.5501339519728603
ABRAND01083_0000000004,ABRAND01083,1,0.1282904110724635,52.87,-111.75,repaired,29,0,True,unknown,2020-04-19 00:00:00,2020-05-02 08:00:00,OGI,3.0,OGI,2020-05-02 08:00:00,False,2020-05-18 16:00:00,16.0,1.0,0.09493919183993722,74.05743021404915,0.5510886081616325
ABRAND00399_0000000000,ABRAND00399,2,0.12771548670997906,52.83,-115.99,repaired,73,0,True,unknown,2017-05-15 00:00:00,2017-07-11 10:30:00,OGI,1.0,OGI,2017-07-11 10:30:00,False,2017-07-27 16:00:00,16.0,1.0,0.09533150255001961,74.18514570075912,0.5520389861265208
ABRAND00988_0000000001,ABRAND00988,2,0.1266209861264303,52.69,-114.02,repaired,19,0,True,unknown,2018-03-20 00:00:00,2018-03-23 08:00:00,OGI,2.0,OGI,2018-03-23 08:00:00,False,2018-04-08 16:00:00,16.0,1.0,0.095723813260102,74.31176668688555,0.5529812195095424
ABRAND01065_0000000002,ABRAND01065,4,0.12549883033201822,51.69,-112.69,repaired,25,0,True,unknown,2017-07-02 00:00:00,2017-07-11 10:30:00,OGI,3.0,OGI,2017-07-11 10:30:00,False,2017-07-27 16:00:00,16.0,1.0,0.09611612397018439,74.43726551721757,0.5539151025180898
ABRAND01054_0000000002,ABRAND01054,1,0.1254981971626511,51.68,-112.88,repaired,30,0,True,unknown,2017-07-06 00:00:00,2017-07-20 08:00:00,OGI,1.0,OGI,2017-07-20 08:00:00,False,2017-08-05 16:00:00,16.0,1.0,0.09650843468026676,74.56276371438022,0.5548489808149908
ABRAND00649_0000000005,ABRAND00649,1,0.1246161744211547,52.94,-115.16,repaired,34,0,True,unknown,2019-04-27 00:00:00,2019-05-15 10:30:00,OGI,3.0,OGI,2019-05-15 10:30:00,False,2019-05-31 16:00:00,16.0,1.0,0.09690074539034915,74.68737988880137,0.5557762956558878
ABRAND00998_0000000003,ABRAND00998,3,0.12405018481216849,52.77,-113.94,repaired,29,0,True,unknown,2019-10-21 00:00:00,2019-11-03 08:00:00,OGI,3.0,OGI,2019-11-03 08:00:00,False,2019-11-19 16:00:00,16.0,1.0,0.09729305610043154,74.81143007361354,0.5566993987596917
ABRAND00975_0000000003,ABRAND00975,4,0.12375784559276092,52.68,-114.06,repaired,65,0,True,unknown,2019-04-13 00:00:00,2019-06-01 10:30:00,OGI,3.0,OGI,2019-06-01 10:30:00,False,2019-06-17 16:00:00,16.0,1.0,0.09768536681051393,74.9351879192063,0.5576203264597168
ABRAND00651_0000000001,ABRAND00651,2,0.12278870973286667,52.78,-115.15,repaired,52,0,True,unknown,2019-01-01 00:00:00,2019-02-06 13:00:00,OGI,1.0,OGI,2019-02-06 13:00:00,False,2019-02-22 16:00:00,16.0,1.0,0.0980776775205963,75.05797662893917,0.5585340424629466
ABRAND00460_0000000002,ABRAND00460,2,0.12266845405959728,53.36,-115.84,repaired,101,0,True,unknown,2021-06-01 00:00:00,2021-08-25 10:30:00,OGI,2.0,OGI,2021-08-25 10:30:00,False,2021-09-10 16:00:00,16.0,1.0,0.09846998823067869,75.18064508299877,0.5594468635994302
ABRAND01030_0000000003,ABRAND01030,1,0.12261828911189204,50.11,-113.36,repaired,40,0,True,unknown,2019-07-27 00:00:00,2019-08-20 10:30:00,OGI,1.0,OGI,2019-08-20 10:30:00,False,2019-09-05 16:00:00,16.0,1.0,0.09886229894076108,75.30326337211066,0.5603593114400659
ABRAND00230_0000000000,ABRAND00230,1,0.12203822165767854,54.62,-118.59,repaired,29,0,True,unknown,2019-04-08 00:00:00,2019-04-21 13:00:00,OGI,1.0,OGI,2019-04-21 13:00:00,False,2019-05-07 16:00:00,16.0,1.0,0.09925460965084347,75.42530159376834,0.5612674427851783
ABRAND00746_0000000009,ABRAND00746,1,0.1212769682714146,52.76,-114.7,repaired,58,0,True,unknown,2020-10-06 00:00:00,2020-11-17 08:00:00,OGI,1.0,OGI,2020-11-17 08:00:00,False,2020-12-03 16:00:00,16.0,1.0,0.09964692036092584,75.54657856203976,0.5621699093635294
ABRAND00425_0000000007,ABRAND00425,2,0.12036377515466348,53.68,-115.91,repaired,59,0,True,unknown,2021-07-07 00:00:00,2021-08-19 10:30:00,OGI,3.0,OGI,2021-08-19 10:30:00,False,2021-09-04 16:00:00,16.0,1.0,0.10003923107100823,75.66694233719441,0.5630655805356366
ABRAND00745_0000000001,ABRAND00745,2,0.12021175239510762,52.35,-114.72,repaired,198,101,True,unknown,2016-09-22 00:00:00,2017-03-22 08:00:00,OGI,3.0,OGI,2017-03-22 08:00:00,False,2017-04-07 16:00:00,16.0,1.0,0.10043154178109062,75.78715408958952,0.563960120450411
ABRAND00201_0000000002,ABRAND00201,2,0.11987091525101537,54.53,-118.76,repaired,46,0,True,unknown,2019-04-20 00:00:00,2019-05-20 08:00:00,OGI,2.0,OGI,2019-05-20 08:00:00,False,2019-06-05 16:00:00,16.0,1.0,0.10082385249117301,75.90702500484053,0.5648521240704909
ABRAND00474_0000000002,ABRAND00474,1,0.11942941798000771,53.07,-115.8,repaired,71,0,True,unknown,2019-03-16 00:00:00,2019-05-10 08:00:00,OGI,1.0,OGI,2019-05-10 08:00:00,False,2019-05-26 16:00:00,16.0,1.0,0.1012161632012554,76.02645442282054,0.565740842346806
ABRAND00215_0000000005,ABRAND00215,1,0.11871293885749547,54.36,-118.7,repaired,238,0,True,unknown,2020-04-26 00:00:00,2020-12-04 08:00:00,OGI,1.0,OGI,2020-12-04 08:00:00,False,2020-12-20 16:00:00,16.0,1.0,0.10160847391133777,76.14516736167803,0.5666242290381436
ABRAND00075_0000000001,ABRAND00075,3,0.11859997112758987,57.6,-119.57,repaired,85,37,True,unknown,2016-11-25 00:00:00,2017-02-01 08:00:00,OGI,1.0,OGI,2017-02-01 08:00:00,False,2017-02-17 16:00:00,16.0,1.0,0.10200078462142016,76.26376733280563,0.5675067750950052
ABRAND00818_0000000002,ABRAND00818,1,0.11858876691736342,52.52,-114.45,repaired,114,65,True,unknown,2016-10-28 00:00:00,2017-02-02 10:30:00,OGI,2.0,OGI,2017-02-02 10:30:00,False,2017-02-18 16:00:00,16.0,1.0,0.10239309533150255,76.382356099723,0.5683892377772128
ABRAND00023_0000000001,ABRAND00023,5,0.11834951506394022,55.24,-119.87,repaired,43,0,True,unknown,2017-04-13 00:00:00,2017-05-10 10:30:00,OGI,1.0,OGI,2017-05-10 10:30:00,False,2017-05-26 16:00:00,16.0,1.0,0.10278540604158494,76.50070561478694,0.5692699200982803
ABRAND01030_0000000000,ABRAND01030,1,0.11829871768599495,50.11,-113.36,repaired,120,0,True,unknown,2018-01-08 00:00:00,2018-04-22 10:30:00,OGI,1.0,OGI,2018-04-22 10:30:00,False,2018-05-08 16:00:00,16.0,1.0,0.10317771675166731,76.61900433247293,0.5701502244173533
ABRAND00282_0000000003,ABRAND00282,1,0.11684737339882369,53.96,-117.43,repaired,57,0,True,unknown,2021-08-06 00:00:00,2021-09-16 08:00:00,OGI,2.0,OGI,2021-09-16 08:00:00,False,2021-10-02 16:00:00,16.0,1.0,0.1035700274617497,76.73585170587175,0.5710197287491615
ABRAND00906_0000000000,ABRAND00906,3,0.1166055519344978,52.85,-114.24,repaired,70,0,True,unknown,2017-02-11 00:00:00,2017-04-06 10:30:00,OGI,3.0,OGI,2017-04-06 10:30:00,False,2017-04-22 16:00:00,16.0,1.0,0.10396233817183209,76.85245725780625,0.5718874335984084
ABRAND00646_0000000002,ABRAND00646,1,0.1164134309241436,52.82,-115.16,repaired,31,0,True,unknown,2019-08-31 00:00:00,2019-09-15 10:30:00,OGI,2.0,OGI,2019-09-15 10:30:00,False,2019-10-01 16:00:00,16.0,1.0,0.10435464888191448,76.96887068873039,0.5727537088044733
ABRAND00768_0000000005,ABRAND00768,1,0.11629454557404535,52.04,-114.62,repaired,18,0,True,unknown,2019-08-19 00:00:00,2019-08-21 13:00:00,OGI,3.0,OGI,2019-08-21 13:00:00,False,2019-09-06 16:00:00,16.0,1.0,0.10474695959199685,77.08516523430444,0.5736190993408713
ABRAND00123_0000000002,ABRAND00123,5,0.11620757962990244,55.02,-119.3,repaired,36,0,True,unknown,2020-08-03 00:00:00,2020-08-23 08:00:00,OGI,1.0,OGI,2020-08-23 08:00:00,False,2020-09-08 16:00:00,16.0,1.0,0.10513927030207924,77.20137281393434,0.5744838427316556
ABRAND00436_0000000003,ABRAND00436,3,0.11549231620337103,53.02,-115.89,repaired,55,0,True,unknown,2020-04-28 00:00:00,2020-06-06 13:00:00,OGI,3.0,OGI,2020-06-06 13:00:00,False,2020-06-22 16:00:00,16.0,1.0,0.10553158101216163,77.31686513013771,0.575343263583904
