datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-08-09,223,1.0,1.0,3100.5010952902517,904.0,412.89433326460136,5800.0,400.0,0.0,0.0,2.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,222,1.0,1.0,3106.098028477547,905.0,411.93542264714546,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,222,2.0,2.0,3111.6949616648412,906.0,411.13540392669387,5600.0,200.0,0.0,0.0,1.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,223,2.0,2.0,3117.092004381161,906.0,414.84193215730176,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,225,4.0,4.0,3123.088718510405,909.0,431.6669209496545,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,226,3.0,3.0,3128.885542168675,911.0,434.21184033645665,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,227,4.0,4.0,3134.4824753559687,912.0,446.8680757445776,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,230,0.0,0.0,3140.079408543264,913.0,423.95800567505523,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,229,2.0,2.0,3145.876232201533,915.0,426.8053914748861,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,229,0.0,0.0,3151.2732749178535,915.0,426.8053914748861,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,229,0.0,0.0,3156.870208105148,916.0,426.6538851746822,5600.0,200.0,0.0,0.0,1.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,228,3.0,3.0,3162.4671412924426,917.0,425.42458072250923,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,230,1.0,1.0,3168.0640744797374,918.0,425.99986806792384,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,230,2.0,2.0,3173.6610076670313,919.0,427.13463047349165,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-23,231,2.0,2.0,3179.2579408543265,920.0,429.5008977043257,5600.0,200.0,0.0,0.0,1.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,232,1.0,1.0,3185.0547645125957,922.0,416.10260763596483,5800.0,400.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,231,2.0,2.0,3188.4529025191673,924.0,430.16829849592176,3400.0,400.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,231,0.0,0.0,3188.6527929901426,925.0,427.5594893260156,200.0,200.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,230,1.0,1.0,3188.8526834611175,926.0,427.88758472633,200.0,200.0,0.0,0.0,1.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,230,0.0,0.0,3189.052573932092,927.0,426.54603989974686,200.0,200.0,0.0,0.0,1.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,229,4.0,4.0,3189.4523548740417,929.0,428.1130851171603,400.0,400.0,0.0,0.0,2.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,231,1.0,1.0,3194.8493975903616,929.0,428.5919767686992,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,232,0.0,0.0,3200.2464403066815,929.0,428.5919767686992,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-01,232,1.0,1.0,3205.643483023001,929.0,431.1308620984144,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,233,1.0,1.0,3211.2404162102957,930.0,430.983757714486,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-03,233,1.0,1.0,3216.8373493975905,931.0,432.18107434605565,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,233,0.0,0.0,3222.2343921139104,931.0,432.18107434605565,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,233,2.0,2.0,3228.03121577218,933.0,431.66864988439875,5800.0,400.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,233,0.0,0.0,3233.628148959474,934.0,431.0887000334927,5600.0,200.0,0.0,0.0,1.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,232,1.0,1.0,3239.4249726177436,936.0,423.7848345924467,5800.0,400.0,0.0,0.0,1.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,231,1.0,1.0,3245.2217962760133,938.0,408.88530882875756,5800.0,400.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-09,230,3.0,3.0,3251.0186199342825,940.0,410.8339049375821,5800.0,400.0,0.0,0.0,2.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,231,0.0,0.0,3256.4156626506024,940.0,410.8339049375821,5400.0,0.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,231,2.0,2.0,3262.0125958378976,941.0,418.4993432662298,5600.0,200.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,232,2.0,2.0,3267.6095290251915,942.0,419.67600089976105,5600.0,200.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,233,3.0,3.0,3273.2064622124867,943.0,427.32342665111986,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-14,235,0.0,0.0,3278.8033953997806,944.0,426.38549222318363,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,234,2.0,2.0,3284.4003285870754,945.0,427.90656454428563,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,235,1.0,1.0,3289.9972617743706,946.0,424.63594951802844,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,235,0.0,0.0,3295.79408543264,948.0,423.2236917736356,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,233,1.0,1.0,3301.391018619934,949.0,380.1579760944866,5600.0,200.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,233,2.0,2.0,3306.987951807229,950.0,381.3797529635667,5600.0,200.0,0.0,0.0,1.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,234,1.0,1.0,3312.3849945235484,950.0,384.03546718995733,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,235,1.0,1.0,3318.3817086527933,953.0,383.4078510943247,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-22,233,4.0,4.0,3323.778751369113,953.0,390.0547727557568,5400.0,0.0,0.0,0.0,0.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,237,2.0,2.0,3329.175794085433,953.0,399.07874239604945,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,239,1.0,1.0,3334.772727272727,954.0,396.69735276561266,5600.0,200.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,239,2.0,2.0,3340.1697699890474,954.0,445.9683559064971,5400.0,0.0,0.0,0.0,0.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,241,0.0,0.0,3345.7667031763417,955.0,444.73429156579255,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,240,4.0,4.0,3351.163745892662,955.0,446.4929653965834,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,244,2.0,2.0,3356.9605695509313,957.0,447.8158135533687,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-29,244,2.0,2.0,3362.7573932092,959.0,453.3742610240379,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-30,244,3.0,3.0,3368.1544359255204,959.0,463.69038561384923,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-01,247,1.0,1.0,3373.55147864184,959.0,465.373382173316,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,248,1.0,1.0,3379.148411829135,960.0,467.40107905637365,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,248,0.0,0.0,3384.5454545454545,960.0,467.40107905637365,5400.0,0.0,0.0,0.0,0.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,248,4.0,4.0,3390.1423877327493,961.0,478.5958015329588,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-05,251,2.0,2.0,3395.5394304490687,961.0,480.30943489402097,5400.0,0.0,0.0,0.0,0.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,253,1.0,1.0,3400.936473165389,961.0,480.41133276657956,5400.0,0.0,0.0,0.0,0.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-07,254,1.0,1.0,3406.7332968236583,963.0,476.4969969036931,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,253,0.0,0.0,3412.3302300109526,964.0,473.84274912861616,5600.0,200.0,0.0,0.0,1.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-09,252,1.0,1.0,3417.9271631982474,965.0,477.28479462493254,5600.0,200.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-10,252,3.0,3.0,3423.723986856517,967.0,480.2528901167514,5800.0,400.0,0.0,0.0,2.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,253,3.0,3.0,3429.1210295728365,967.0,483.9599795980652,5400.0,0.0,0.0,0.0,0.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,256,0.0,0.0,3434.9178532311066,969.0,483.5403447227762,5800.0,400.0,0.0,0.0,2.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-13,254,1.0,1.0,3440.7146768893754,971.0,484.05307898433495,5800.0,400.0,0.0,0.0,2.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,253,1.0,1.0,3447.111171960569,976.0,458.5557308432929,6400.0,1000.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,249,0.0,0.0,3452.907995618839,978.0,454.0393026776324,5800.0,400.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,247,2.0,2.0,3459.104600219058,982.0,449.9957704029428,6200.0,800.0,0.0,0.0,2.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-17,245,2.0,2.0,3464.5016429353777,982.0,457.2113083423298,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,247,0.0,0.0,3469.8986856516976,982.0,457.2113083423298,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,247,2.0,2.0,3475.495618838993,983.0,459.142593713109,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-20,248,1.0,1.0,3481.0925520262867,984.0,452.3218646298883,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,248,3.0,3.0,3486.689485213582,985.0,469.8793579288948,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,250,2.0,2.0,3492.486308871851,987.0,474.9256917052826,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,250,0.0,0.0,3497.883351588171,987.0,474.9256917052826,5400.0,0.0,0.0,0.0,0.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,250,0.0,0.0,3501.4813800657175,990.0,469.8068524759221,3600.0,600.0,0.0,0.0,2.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,247,1.0,1.0,3501.6812705366924,991.0,474.1493852370464,200.0,200.0,0.0,0.0,1.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,247,0.0,0.0,3501.881161007667,992.0,458.07309498413105,200.0,200.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,246,3.0,3.0,3501.881161007667,992.0,463.6361112889725,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,249,2.0,2.0,3501.881161007667,992.0,466.3283250938105,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,251,2.0,2.0,3507.677984665936,994.0,432.2661638075152,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,251,1.0,1.0,3513.2749178532313,995.0,435.8087218649723,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,251,3.0,3.0,3518.6719605695507,995.0,437.18616087452483,5400.0,0.0,0.0,0.0,0.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,254,0.0,0.0,3524.46878422782,997.0,432.4304245015941,5800.0,400.0,0.0,0.0,1.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,252,4.0,4.0,3529.8658269441403,997.0,442.0814815414031,5400.0,0.0,0.0,0.0,0.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,256,2.0,2.0,3535.4627601314346,998.0,444.20098639515214,5600.0,200.0,0.0,0.0,1.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,257,0.0,0.0,3541.2595837897043,1000.0,434.37652132943975,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,255,2.0,2.0,3546.656626506024,1000.0,439.18001893996626,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,257,1.0,1.0,3552.053669222344,1000.0,440.73007444049864,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,258,0.0,0.0,3557.6506024096384,1001.0,439.9578113958706,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-08,257,1.0,1.0,3563.0476451259583,1001.0,440.57272233168607,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,258,1.0,1.0,3568.644578313253,1002.0,440.29169564966816,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,258,3.0,3.0,3574.041621029573,1002.0,444.66160547492774,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,261,2.0,2.0,3579.6385542168673,1003.0,448.3334256178035,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,262,2.0,2.0,3585.2354874041625,1004.0,460.35850132185647,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,263,1.0,1.0,3590.632530120482,1004.0,461.32752274274924,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-14,264,1.0,1.0,3596.029572836802,1004.0,468.9131277354079,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-15,265,1.0,1.0,3601.626506024096,1005.0,466.1394883479709,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,265,2.0,2.0,3607.023548740416,1005.0,488.89982685336315,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,267,2.0,2.0,3612.620481927711,1006.0,496.4074399146526,5600.0,200.0,0.0,0.0,1.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,268,1.0,1.0,3618.2174151150057,1007.0,495.1942938114946,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,268,0.0,0.0,3623.8143483023,1008.0,494.49339012653957,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,267,1.0,1.0,3629.611171960569,1010.0,503.4720413496269,5800.0,400.0,0.0,0.0,2.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,266,1.0,1.0,3635.407995618839,1012.0,500.94549527200587,5800.0,400.0,0.0,0.0,2.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-22,265,0.0,0.0,3641.0049288061336,1013.0,500.45915864476063,5600.0,200.0,0.0,0.0,1.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,264,0.0,0.0,3647.0016429353777,1016.0,486.5958109087134,6000.0,600.0,0.0,0.0,1.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,261,2.0,2.0,3652.3986856516976,1016.0,486.96626519786975,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-25,263,1.0,1.0,3657.995618838993,1017.0,485.99815014375645,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,263,0.0,0.0,3663.5925520262867,1018.0,485.7441177612917,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,262,1.0,1.0,3669.3893756845564,1020.0,484.3608664005948,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,261,1.0,1.0,3674.986308871851,1021.0,483.6226076633431,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-29,261,1.0,1.0,3680.5832420591455,1022.0,480.89204294836867,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,261,1.0,1.0,3686.1801752464403,1023.0,435.3577461705091,5600.0,200.0,0.0,0.0,0.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-01,261,3.0,3.0,3691.5772179627597,1023.0,439.31373328200533,5400.0,0.0,0.0,0.0,0.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,264,0.0,0.0,3697.5739320920047,1026.0,437.2744684992335,6000.0,600.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,261,5.0,5.0,3702.970974808324,1026.0,440.8725182688324,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,266,0.0,0.0,3708.567907995619,1027.0,439.7987331876713,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,265,2.0,2.0,3714.1648411829137,1028.0,440.40782506580524,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,266,1.0,1.0,3719.761774370208,1029.0,442.3215852308234,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,266,3.0,3.0,3725.5585980284777,1031.0,493.17214622983477,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,267,2.0,2.0,3730.9556407447976,1031.0,493.59746377389774,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
