leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00894_0000000004,ABRAND00894,2,0.012986837022000437,52.89,-114.27,repaired,240,0,True,unknown,2018-06-20 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.575309628445865,123.02660046580486,0.9544510296893773
ABRAND00222_0000000002,ABRAND00222,2,0.012973705446953315,54.4,-118.68,repaired,240,0,True,unknown,2020-04-20 00:00:00,2020-12-16 00:00:00,natural,1.0,natural,2020-12-16 00:00:00,False,2020-12-16 16:00:00,0.0,1.0,0.5757091490211745,123.03957417125181,0.954551680820725
ABRAND00597_0000000002,ABRAND00597,2,0.012945484236897998,53.29,-115.34,repaired,240,0,True,unknown,2020-05-19 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.5761086695964842,123.05251965548871,0.9546521130094788
ABRAND00588_0000000000,ABRAND00588,1,0.01294419089785222,52.85,-115.38,repaired,240,0,True,unknown,2017-05-28 00:00:00,2018-01-23 00:00:00,natural,1.0,natural,2018-01-23 00:00:00,False,2018-01-23 16:00:00,0.0,1.0,0.5765081901717939,123.06546384638656,0.9547525351643964
ABRAND00831_0000000003,ABRAND00831,4,0.012939982287371365,52.21,-114.42,repaired,240,0,True,unknown,2019-06-26 00:00:00,2020-02-21 00:00:00,natural,1.0,natural,2020-02-21 00:00:00,False,2020-02-21 16:00:00,0.0,1.0,0.5769077107471035,123.07840382867394,0.954852924668549
ABRAND01154_0000000002,ABRAND01154,4,0.012935711535353231,55.0,-110.5,repaired,240,0,True,unknown,2020-08-11 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.5773072313224131,123.09133954020929,0.9549532810398372
ABRAND00242_0000000003,ABRAND00242,1,0.012905228436065322,54.28,-118.32,repaired,240,0,True,unknown,2017-09-25 00:00:00,2018-05-23 00:00:00,natural,1.0,natural,2018-05-23 00:00:00,False,2018-05-23 16:00:00,0.0,1.0,0.5777067518977227,123.10424476864536,0.9550534009205992
ABRAND00320_0000000002,ABRAND00320,3,0.012902335242849733,53.06,-116.3,repaired,240,0,True,unknown,2019-07-09 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.5781062724730324,123.11714710388821,0.9551534983557174
ABRAND00080_0000000001,ABRAND00080,1,0.012833984642316035,54.85,-119.56,repaired,240,208,True,unknown,2016-06-07 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,1.0,0.5785057930483419,123.12998108853053,0.9552530655209523
ABRAND01127_0000000003,ABRAND01127,2,0.012821106195250339,50.75,-110.76,repaired,240,0,True,unknown,2019-05-15 00:00:00,2020-01-10 00:00:00,natural,1.0,natural,2020-01-10 00:00:00,False,2020-01-10 16:00:00,0.0,1.0,0.5789053136236516,123.14280219472577,0.9553525327740787
ABRAND00884_0000000003,ABRAND00884,3,0.012818939670247248,52.33,-114.28,repaired,240,0,True,unknown,2019-04-15 00:00:00,2019-12-11 00:00:00,natural,1.0,natural,2019-12-11 00:00:00,False,2019-12-11 16:00:00,0.0,1.0,0.5793048341989613,123.15562113439603,0.9554519832191165
ABRAND00887_0000000007,ABRAND00887,2,0.012796905250101747,52.6,-114.28,repaired,240,0,True,unknown,2020-08-22 00:00:00,2021-04-19 00:00:00,natural,1.0,natural,2021-04-19 00:00:00,False,2021-04-19 16:00:00,0.0,1.0,0.5797043547742708,123.16841803964613,0.9555512627192128
ABRAND00034_0000000004,ABRAND00034,1,0.01273553680463075,55.27,-119.83,repaired,240,0,True,unknown,2019-06-05 00:00:00,2020-01-31 00:00:00,natural,1.0,natural,2020-01-31 00:00:00,False,2020-01-31 16:00:00,0.0,1.0,0.5801038753495805,123.18115357645075,0.9556500661175901
ABRAND00617_0000000005,ABRAND00617,1,0.012671568001614722,52.53,-115.27,repaired,240,0,True,unknown,2020-11-18 00:00:00,2021-07-16 00:00:00,natural,1.0,natural,2021-07-16 00:00:00,False,2021-07-16 16:00:00,0.0,0.0,0.5805033959248901,123.19382514445236,0.955748373240449
ABRAND00062_0000000003,ABRAND00062,2,0.012663018676863204,55.13,-119.64,repaired,240,0,True,unknown,2019-01-20 00:00:00,2019-09-17 00:00:00,natural,1.0,natural,2019-09-17 00:00:00,False,2019-09-17 16:00:00,0.0,1.0,0.5809029165001998,123.20648816312922,0.9558466140369056
ABRAND00527_0000000000,ABRAND00527,1,0.012652793301889866,54.18,-115.62,repaired,240,0,True,unknown,2017-12-12 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,1.0,0.5813024370755093,123.21914095643112,0.9559447755040169
ABRAND00340_0000000004,ABRAND00340,1,0.012648962749653546,53.43,-116.21,repaired,240,0,True,unknown,2018-10-26 00:00:00,2019-06-23 00:00:00,natural,1.0,natural,2019-06-23 00:00:00,False,2019-06-23 16:00:00,0.0,1.0,0.581701957650819,123.23178991918077,0.9560429072533719
ABRAND00380_0000000001,ABRAND00380,1,0.012617333062371852,53.34,-116.03,repaired,240,0,True,unknown,2018-05-06 00:00:00,2019-01-01 00:00:00,natural,1.0,natural,2019-01-01 00:00:00,False,2019-01-01 00:00:00,0.0,1.0,0.5821014782261287,123.24440725224314,0.9561407936168714
ABRAND00505_0000000005,ABRAND00505,1,0.012598683382981287,52.79,-115.7,repaired,240,0,True,unknown,2018-12-25 00:00:00,2019-08-22 00:00:00,natural,1.0,natural,2019-08-22 00:00:00,False,2019-08-22 16:00:00,0.0,1.0,0.5825009988014382,123.25700593562611,0.9562385352945418
ABRAND00796_0000000001,ABRAND00796,1,0.012592531307734968,52.18,-114.51,repaired,240,158,True,unknown,2016-07-27 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,1.0,0.5829005193767479,123.26959846693384,0.9563362292438793
ABRAND00505_0000000003,ABRAND00505,1,0.012591637896515502,52.79,-115.7,repaired,240,0,True,unknown,2017-11-19 00:00:00,2018-07-17 00:00:00,natural,1.0,natural,2018-07-17 00:00:00,False,2018-07-17 16:00:00,0.0,1.0,0.5833000399520575,123.28219010483036,0.9564339162620551
ABRAND00286_0000000002,ABRAND00286,3,0.012567315907463952,54.08,-117.38,repaired,240,0,True,unknown,2019-09-10 00:00:00,2020-05-07 00:00:00,natural,1.0,natural,2020-05-07 00:00:00,False,2020-05-07 16:00:00,0.0,1.0,0.5836995605273672,123.29475742073782,0.9565314145881316
ABRAND00990_0000000002,ABRAND00990,3,0.01251855538185177,52.97,-114.01,repaired,240,0,True,unknown,2019-08-04 00:00:00,2020-03-31 00:00:00,natural,1.0,natural,2020-03-31 00:00:00,False,2020-03-31 16:00:00,0.0,1.0,0.5840990811026768,123.30727597611967,0.9566285346258242
ABRAND00096_0000000003,ABRAND00096,2,0.012487734187541073,55.35,-119.5,repaired,240,0,True,unknown,2019-01-20 00:00:00,2019-09-17 00:00:00,natural,1.0,natural,2019-09-17 00:00:00,False,2019-09-17 16:00:00,0.0,1.0,0.5844986016779864,123.31976371030721,0.9567254155500199
ABRAND00609_0000000004,ABRAND00609,1,0.012469085086617761,53.21,-115.29,repaired,240,0,True,unknown,2018-03-23 00:00:00,2018-11-18 00:00:00,natural,1.0,natural,2018-11-18 00:00:00,False,2018-11-18 16:00:00,0.0,1.0,0.5848981222532961,123.33223279539384,0.9568221517928743
ABRAND00562_0000000001,ABRAND00562,2,0.012439937520974996,53.18,-115.5,repaired,240,224,True,unknown,2016-05-22 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,,0.5852976428286056,123.34467273291482,0.9569186619063881
ABRAND00601_0000000001,ABRAND00601,1,0.01243652236009957,53.36,-115.32,repaired,240,55,True,unknown,2016-11-07 00:00:00,2017-07-04 00:00:00,natural,1.0,natural,2017-07-04 00:00:00,False,2017-07-04 16:00:00,0.0,0.0,0.5856971634039153,123.35710925527492,0.9570151455247878
ABRAND00679_0000000002,ABRAND00679,1,0.012416046481623585,52.91,-115.06,repaired,240,0,True,unknown,2017-06-15 00:00:00,2018-02-10 00:00:00,natural,1.0,natural,2018-02-10 00:00:00,False,2018-02-10 16:00:00,0.0,0.0,0.5860966839792249,123.36952530175654,0.9571114702895475
ABRAND00309_0000000001,ABRAND00309,4,0.012414808210273324,54.43,-116.41,repaired,240,0,True,unknown,2017-10-23 00:00:00,2018-06-20 00:00:00,natural,1.0,natural,2018-06-20 00:00:00,False,2018-06-20 16:00:00,0.0,0.0,0.5864962045545346,123.3819401099668,0.9572077854476907
ABRAND00155_0000000001,ABRAND00155,3,0.01240575155953076,54.8,-119.1,repaired,240,0,True,unknown,2018-06-27 00:00:00,2019-02-22 00:00:00,natural,1.0,natural,2019-02-22 00:00:00,False,2019-02-22 16:00:00,0.0,1.0,0.5868957251298442,123.39434586152633,0.9573040303435525
ABRAND00885_0000000006,ABRAND00885,1,0.012364551757942488,52.62,-114.28,repaired,240,0,True,unknown,2021-02-01 00:00:00,2021-09-29 00:00:00,natural,1.0,natural,2021-09-29 00:00:00,False,2021-09-29 16:00:00,0.0,1.0,0.5872952457051538,123.40671041328427,0.9573999556077826
ABRAND00242_0000000001,ABRAND00242,1,0.012330935436318736,54.28,-118.32,repaired,240,185,True,unknown,2016-06-30 00:00:00,2017-02-24 00:00:00,natural,1.0,natural,2017-02-24 00:00:00,False,2017-02-24 16:00:00,0.0,1.0,0.5876947662804635,123.4190413487206,0.957495620073676
ABRAND00821_0000000003,ABRAND00821,2,0.012324264818720346,52.46,-114.44,repaired,240,0,True,unknown,2018-04-22 00:00:00,2018-12-18 00:00:00,natural,1.0,natural,2018-12-18 00:00:00,False,2018-12-18 16:00:00,0.0,1.0,0.588094286855773,123.43136561353931,0.9575912327883397
ABRAND01050_0000000002,ABRAND01050,1,0.012271029339925455,56.17,-112.93,repaired,240,0,True,unknown,2017-01-05 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,1.0,0.5884938074310827,123.44363664287924,0.9576864324975448
ABRAND00870_0000000000,ABRAND00870,2,0.012262567952494589,52.34,-114.32,repaired,240,0,True,unknown,2017-10-18 00:00:00,2018-06-15 00:00:00,natural,1.0,natural,2018-06-15 00:00:00,False,2018-06-15 16:00:00,0.0,1.0,0.5888933280063923,123.45589921083173,0.9577815665625729
ABRAND00026_0000000002,ABRAND00026,2,0.012257433654589395,55.07,-119.86,repaired,240,0,True,unknown,2018-10-02 00:00:00,2019-05-30 00:00:00,natural,1.0,natural,2019-05-30 00:00:00,False,2019-05-30 16:00:00,0.0,1.0,0.589292848581702,123.46815664448631,0.9578766607952727
ABRAND01124_0000000006,ABRAND01124,1,0.012243692222379315,55.34,-110.79,repaired,240,0,True,unknown,2018-07-03 00:00:00,2019-02-28 00:00:00,natural,1.0,natural,2019-02-28 00:00:00,False,2019-02-28 00:00:00,0.0,1.0,0.5896923691570116,123.4804003367087,0.9579716484207506
ABRAND01032_0000000004,ABRAND01032,2,0.012178474504210474,51.68,-113.26,repaired,240,0,True,unknown,2020-06-20 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.5900918897323212,123.49257881121291,0.958066130081518
ABRAND00304_0000000001,ABRAND00304,1,0.012140636769718993,54.19,-116.69,repaired,240,0,True,unknown,2017-01-02 00:00:00,2017-08-30 00:00:00,natural,1.0,natural,2017-08-30 00:00:00,False,2017-08-30 16:00:00,0.0,1.0,0.5904914103076309,123.50471944798262,0.9581603181938617
ABRAND00722_0000000005,ABRAND00722,2,0.012132811622880477,52.91,-114.83,repaired,240,0,True,unknown,2019-01-28 00:00:00,2019-09-25 00:00:00,natural,1.0,natural,2019-09-25 00:00:00,False,2019-09-25 16:00:00,0.0,1.0,0.5908909308829404,123.5168522596055,0.9582544455980381
ABRAND00664_0000000000,ABRAND00664,1,0.01210652240154024,52.66,-115.12,repaired,240,0,True,unknown,2017-04-06 00:00:00,2017-12-02 00:00:00,natural,1.0,natural,2017-12-02 00:00:00,False,2017-12-02 16:00:00,0.0,1.0,0.5912904514582501,123.52895878200704,0.9583483690481566
ABRAND00246_0000000002,ABRAND00246,4,0.012067359187480677,56.99,-118.03,repaired,240,0,True,unknown,2018-09-29 00:00:00,2019-05-27 00:00:00,natural,1.0,natural,2019-05-27 00:00:00,False,2019-05-27 16:00:00,0.0,0.0,0.5916899720335597,123.54102614119452,0.9584419886666661
ABRAND00747_0000000001,ABRAND00747,1,0.01206278359130891,52.21,-114.69,repaired,240,0,True,unknown,2018-05-16 00:00:00,2019-01-11 00:00:00,natural,1.0,natural,2019-01-11 00:00:00,False,2019-01-11 16:00:00,0.0,1.0,0.5920894926088693,123.55308892478583,0.9585355727873037
ABRAND00038_0000000004,ABRAND00038,4,0.012055678877806557,55.06,-119.82,repaired,240,0,True,unknown,2020-11-13 00:00:00,2021-07-11 00:00:00,natural,1.0,natural,2021-07-11 00:00:00,False,2021-07-11 16:00:00,0.0,1.0,0.592489013184179,123.56514460366363,0.9586291017889583
ABRAND00005_0000000002,ABRAND00005,2,0.012053330434481632,55.19,-119.95,repaired,240,0,True,unknown,2017-12-31 00:00:00,2018-08-28 00:00:00,natural,1.0,natural,2018-08-28 00:00:00,False,2018-08-28 00:00:00,0.0,1.0,0.5928885337594886,123.57719793409811,0.9587226125711861
ABRAND00426_0000000000,ABRAND00426,2,0.012039457186594223,53.07,-115.91,repaired,240,0,True,unknown,2018-02-15 00:00:00,2018-10-13 00:00:00,natural,1.0,natural,2018-10-13 00:00:00,False,2018-10-13 16:00:00,0.0,1.0,0.5932880543347983,123.5892373912847,0.9588160157235542
ABRAND00433_0000000002,ABRAND00433,1,0.012031772031777873,53.68,-115.9,repaired,240,0,True,unknown,2018-03-31 00:00:00,2018-11-26 00:00:00,natural,1.0,natural,2018-11-26 00:00:00,False,2018-11-26 16:00:00,0.0,1.0,0.5936875749101078,123.60126916331647,0.9589093592538253
ABRAND00885_0000000001,ABRAND00885,1,0.01195494327107106,52.62,-114.28,repaired,240,0,True,unknown,2018-02-10 00:00:00,2018-10-08 00:00:00,natural,1.0,natural,2018-10-08 00:00:00,False,2018-10-08 16:00:00,0.0,1.0,0.5940870954854175,123.61322410658754,0.9590021067399115
ABRAND00062_0000000008,ABRAND00062,1,0.011903033863988513,55.13,-119.64,repaired,240,0,True,unknown,2021-04-23 00:00:00,2021-12-19 00:00:00,natural,1.0,natural,2021-12-19 00:00:00,False,2021-12-19 16:00:00,0.0,1.0,0.5944866160607272,123.62512714045153,0.9590944515083184
ABRAND00496_0000000002,ABRAND00496,1,0.011893856492963241,52.78,-115.73,repaired,240,0,True,unknown,2019-03-09 00:00:00,2019-11-04 00:00:00,natural,1.0,natural,2019-11-04 00:00:00,False,2019-11-04 16:00:00,0.0,1.0,0.5948861366360367,123.63702099694449,0.9591867250778855
ABRAND01099_0000000004,ABRAND01099,1,0.011857162956735825,50.23,-111.31,repaired,240,0,True,unknown,2020-08-06 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.5952856572113464,123.64887815990122,0.9592787139758182
ABRAND01031_0000000002,ABRAND01031,1,0.01184955868421022,50.43,-113.26,repaired,240,0,True,unknown,2019-06-16 00:00:00,2020-02-11 00:00:00,natural,1.0,natural,2020-02-11 00:00:00,False,2020-02-11 16:00:00,0.0,1.0,0.595685177786656,123.66072771858542,0.9593706438791454
ABRAND00681_0000000003,ABRAND00681,1,0.011847352341723221,52.79,-115.06,repaired,240,0,True,unknown,2020-05-03 00:00:00,2020-12-29 00:00:00,natural,1.0,natural,2020-12-29 00:00:00,False,2020-12-29 00:00:00,0.0,1.0,0.5960846983619656,123.67257507092714,0.9594625566654764
ABRAND00487_0000000002,ABRAND00487,1,0.011827173508842742,53.65,-115.76,repaired,240,0,True,unknown,2019-09-04 00:00:00,2020-05-01 00:00:00,natural,1.0,natural,2020-05-01 00:00:00,False,2020-05-01 16:00:00,0.0,1.0,0.5964842189372752,123.68440224443599,0.9595543129026731
ABRAND00537_0000000000,ABRAND00537,3,0.011822044210121343,52.68,-115.6,repaired,240,0,True,unknown,2017-09-09 00:00:00,2018-05-07 00:00:00,natural,1.0,natural,2018-05-07 00:00:00,False,2018-05-07 16:00:00,0.0,1.0,0.5968837395125849,123.6962242886461,0.9596460293463256
ABRAND00011_0000000005,ABRAND00011,5,0.011816392739651776,57.57,-119.91,repaired,240,0,True,unknown,2018-11-25 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,1.0,0.5972832600878946,123.70804068138575,0.9597377019453803
ABRAND00923_0000000005,ABRAND00923,1,0.011774327610202938,52.63,-114.21,repaired,240,0,True,unknown,2020-04-25 00:00:00,2020-12-21 00:00:00,natural,1.0,natural,2020-12-21 00:00:00,False,2020-12-21 16:00:00,0.0,1.0,0.5976827806632041,123.71981500899595,0.9598290481995149
ABRAND00134_0000000002,ABRAND00134,4,0.011765433437443124,55.38,-119.24,repaired,240,0,True,unknown,2018-11-02 00:00:00,2019-06-30 00:00:00,natural,1.0,natural,2019-06-30 00:00:00,False,2019-06-30 00:00:00,0.0,1.0,0.5980823012385138,123.7315804424334,0.9599203254518862
ABRAND00185_0000000001,ABRAND00185,4,0.01176007987399222,54.5,-118.86,repaired,240,0,True,unknown,2017-05-31 00:00:00,2018-01-26 00:00:00,natural,1.0,natural,2018-01-26 00:00:00,False,2018-01-26 16:00:00,0.0,1.0,0.5984818218138234,123.74334052230739,0.9600115611708484
ABRAND00431_0000000001,ABRAND00431,2,0.011743968416634441,52.99,-115.9,repaired,240,229,True,unknown,2016-05-17 00:00:00,2017-01-11 00:00:00,natural,1.0,natural,2017-01-11 00:00:00,False,2017-01-11 16:00:00,0.0,1.0,0.598881342389133,123.75508449072403,0.9601026718957278
ABRAND00599_0000000000,ABRAND00599,1,0.011737503598213505,52.84,-115.33,repaired,240,0,True,unknown,2019-04-30 00:00:00,2019-12-26 00:00:00,natural,1.0,natural,2019-12-26 00:00:00,False,2019-12-26 00:00:00,0.0,1.0,0.5992808629644426,123.76682199432224,0.9601937324659857
ABRAND00390_0000000002,ABRAND00390,4,0.011732121330777518,53.88,-116.01,repaired,240,0,True,unknown,2019-12-21 00:00:00,2020-08-17 00:00:00,natural,1.0,natural,2020-08-17 00:00:00,False,2020-08-17 16:00:00,0.0,1.0,0.5996803835397523,123.77855411565302,0.9602847512801462
ABRAND00242_0000000003,ABRAND00242,3,0.011717993669350682,54.28,-118.32,repaired,240,140,True,unknown,2016-08-14 00:00:00,2017-04-10 00:00:00,natural,1.0,natural,2017-04-10 00:00:00,False,2017-04-10 16:00:00,0.0,1.0,0.600079904115062,123.79027210932237,0.9603756604906849
ABRAND00210_0000000003,ABRAND00210,1,0.011712387038640247,54.19,-118.72,repaired,240,0,True,unknown,2018-05-05 00:00:00,2018-12-31 00:00:00,natural,1.0,natural,2018-12-31 00:00:00,False,2018-12-31 00:00:00,0.0,1.0,0.6004794246903715,123.80198449636102,0.9604665262044967
ABRAND00805_0000000013,ABRAND00805,1,0.011697853314117332,52.5,-114.49,repaired,240,0,True,unknown,2021-04-08 00:00:00,2021-12-04 00:00:00,natural,1.0,natural,2021-12-04 00:00:00,False,2021-12-04 16:00:00,0.0,0.0,0.6008789452656812,123.81368234967513,0.9605572791644138
ABRAND00596_0000000001,ABRAND00596,1,0.01169746547322118,53.1,-115.34,repaired,240,0,True,unknown,2020-06-27 00:00:00,2021-02-22 00:00:00,natural,1.0,natural,2021-02-22 00:00:00,False,2021-02-22 16:00:00,0.0,1.0,0.6012784658409908,123.82537981514835,0.9606480291154276
ABRAND00805_0000000010,ABRAND00805,2,0.011683551362213588,52.5,-114.49,repaired,240,0,True,unknown,2020-05-30 00:00:00,2021-01-25 00:00:00,natural,1.0,natural,2021-01-25 00:00:00,False,2021-01-25 16:00:00,0.0,1.0,0.6016779864163004,123.83706336651056,0.9607386711195622
ABRAND00416_0000000002,ABRAND00416,3,0.011668177685690872,53.75,-115.94,repaired,240,0,True,unknown,2019-02-15 00:00:00,2019-10-13 00:00:00,natural,1.0,natural,2019-10-13 00:00:00,False,2019-10-13 16:00:00,0.0,1.0,0.60207750699161,123.84873154419626,0.960829193853382
ABRAND00200_0000000000,ABRAND00200,2,0.011639489423755535,54.45,-118.76,repaired,240,0,True,unknown,2017-06-11 00:00:00,2018-02-06 00:00:00,natural,1.0,natural,2018-02-06 00:00:00,False,2018-02-06 16:00:00,0.0,1.0,0.6024770275669197,123.86037103362001,0.9609194940211789
ABRAND00884_0000000006,ABRAND00884,2,0.011610417017570774,52.33,-114.28,repaired,240,0,True,unknown,2020-05-03 00:00:00,2020-12-29 00:00:00,natural,1.0,natural,2020-12-29 00:00:00,False,2020-12-29 00:00:00,0.0,1.0,0.6028765481422294,123.87198145063758,0.9610095686427289
ABRAND01056_0000000007,ABRAND01056,1,0.011533648191399154,54.6,-112.86,repaired,240,0,True,unknown,2020-08-20 00:00:00,2021-04-17 00:00:00,natural,1.0,natural,2021-04-17 00:00:00,False,2021-04-17 16:00:00,0.0,1.0,0.6032760687175389,123.88351509882898,0.9610990476850717
ABRAND00318_0000000003,ABRAND00318,1,0.011510004231996144,53.33,-116.31,repaired,240,0,True,unknown,2018-02-13 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.6036755892928486,123.89502510306097,0.9611883432955279
ABRAND01093_0000000000,ABRAND01093,2,0.011487608056250613,55.92,-111.38,repaired,240,0,True,unknown,2017-04-25 00:00:00,2017-12-21 00:00:00,natural,1.0,natural,2017-12-21 00:00:00,False,2017-12-21 16:00:00,0.0,1.0,0.6040751098681582,123.90651271111723,0.9612774651545117
ABRAND00461_0000000001,ABRAND00461,2,0.01144563441326997,53.8,-115.84,repaired,240,0,True,unknown,2018-09-10 00:00:00,2019-05-08 00:00:00,natural,1.0,natural,2019-05-08 00:00:00,False,2019-05-08 16:00:00,0.0,1.0,0.6044746304434678,123.9179583455305,0.961366261378335
ABRAND00121_0000000005,ABRAND00121,2,0.011420868099841476,55.44,-119.3,repaired,240,0,True,unknown,2019-02-02 00:00:00,2019-09-30 00:00:00,natural,1.0,natural,2019-09-30 00:00:00,False,2019-09-30 16:00:00,0.0,1.0,0.6048741510187775,123.92937921363034,0.9614548654629523
ABRAND00669_0000000003,ABRAND00669,2,0.011414367699997291,53.17,-115.1,repaired,240,0,True,unknown,2020-05-02 00:00:00,2020-12-28 00:00:00,natural,1.0,natural,2020-12-28 00:00:00,False,2020-12-28 00:00:00,0.0,1.0,0.6052736715940871,123.94079358133034,0.9615434191169041
ABRAND00812_0000000004,ABRAND00812,2,0.011391907442447186,52.42,-114.47,repaired,240,0,True,unknown,2018-12-27 00:00:00,2019-08-24 00:00:00,natural,1.0,natural,2019-08-24 00:00:00,False,2019-08-24 16:00:00,0.0,1.0,0.6056731921693967,123.95218548877278,0.9616317985222311
