datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-01-24,252,0.0,0.0,5846.196604600219,1599.0,459.7087399792056,5800.0,400.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,250,0.0,0.0,5851.993428258488,1601.0,453.7094502175786,5800.0,400.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-26,248,0.0,0.0,5857.590361445782,1602.0,447.9490546111203,5600.0,200.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,247,3.0,3.0,5862.987404162102,1602.0,449.8805859929854,5400.0,0.0,0.0,0.0,0.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-28,250,1.0,1.0,5868.7842278203725,1604.0,452.4325862020813,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,249,2.0,2.0,5875.180722891566,1609.0,460.8280996702069,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,246,2.0,2.0,5880.577765607886,1609.0,463.6087464331789,5400.0,0.0,0.0,0.0,0.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,248,3.0,3.0,5885.974808324205,1609.0,467.5518552833202,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,251,1.0,1.0,5891.371851040525,1609.0,468.4289232525098,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,252,1.0,1.0,5896.7688937568455,1609.0,468.47280948686245,5400.0,0.0,0.0,0.0,0.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-03,253,4.0,4.0,5902.76560788609,1612.0,478.37572132919485,6000.0,600.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,254,0.0,0.0,5908.56243154436,1614.0,473.6180191469223,5800.0,400.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,252,1.0,1.0,5914.359255202629,1616.0,475.42005747205104,5800.0,400.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,251,1.0,1.0,5919.956188389923,1617.0,474.2660484219629,5600.0,200.0,0.0,0.0,0.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,251,0.0,0.0,5925.553121577218,1618.0,472.94195192726437,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,250,1.0,1.0,5931.5498357064625,1621.0,410.7994163019042,6000.0,600.0,0.0,0.0,2.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-09,248,2.0,2.0,5937.146768893756,1622.0,410.0357252578222,5600.0,200.0,0.0,0.0,1.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,249,2.0,2.0,5942.743702081052,1623.0,412.80676027110115,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-11,250,1.0,1.0,5948.140744797371,1623.0,417.571820772736,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-12,251,2.0,2.0,5953.737677984666,1624.0,414.96548763754845,5600.0,200.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-13,252,1.0,1.0,5959.5345016429355,1626.0,413.158144313621,5800.0,400.0,0.0,0.0,2.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,251,2.0,2.0,5965.13143483023,1627.0,414.1945897548326,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,252,2.0,2.0,5970.728368017524,1628.0,426.64318541915014,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,253,2.0,2.0,5976.125410733845,1628.0,428.11807208744835,5400.0,0.0,0.0,0.0,0.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,255,0.0,0.0,5981.722343921138,1629.0,418.1120238368899,5600.0,200.0,0.0,0.0,0.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-18,254,3.0,3.0,5987.319277108434,1630.0,430.00771286358446,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,256,2.0,2.0,5992.916210295728,1631.0,430.7768076367759,5600.0,200.0,0.0,0.0,1.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-20,257,2.0,2.0,5998.713033953998,1633.0,438.0053952574702,5800.0,400.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-21,257,0.0,0.0,6004.509857612267,1635.0,437.8392999303896,5800.0,400.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-22,255,4.0,4.0,6010.3066812705365,1637.0,461.89441725478565,5800.0,400.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-23,257,0.0,0.0,6016.103504928806,1639.0,459.87923594496505,5800.0,400.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,255,0.0,0.0,6021.900328587076,1641.0,455.4128981355537,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,253,1.0,1.0,6027.697152245345,1643.0,457.7114593116787,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-26,252,2.0,2.0,6031.295180722892,1646.0,446.1947181910772,3600.0,600.0,0.0,0.0,2.0,0.742,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,251,0.0,0.0,6031.495071193867,1647.0,445.84155847526927,200.0,200.0,0.0,0.0,1.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,250,0.0,0.0,6031.694961664841,1648.0,434.91532953847184,200.0,200.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,249,0.0,0.0,6031.894852135816,1649.0,428.16352672037533,200.0,200.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,248,2.0,2.0,6032.294633077765,1651.0,427.81183884233184,400.0,400.0,0.0,0.0,2.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,248,1.0,1.0,6037.691675794085,1651.0,431.2469307528794,5400.0,0.0,0.0,0.0,0.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-03,249,2.0,2.0,6043.088718510405,1651.0,432.4545443885717,5400.0,0.0,0.0,0.0,0.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-04,251,0.0,0.0,6048.6856516977,1652.0,424.72791253347555,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,250,1.0,1.0,6054.282584884994,1653.0,425.1738715017756,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,250,1.0,1.0,6060.0794085432635,1655.0,422.22353950821037,5800.0,400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,249,1.0,1.0,6065.676341730559,1656.0,435.33722259812953,5600.0,200.0,0.0,0.0,0.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,249,1.0,1.0,6071.673055859803,1659.0,426.3616890865884,6000.0,600.0,0.0,0.0,1.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,247,2.0,2.0,6077.469879518072,1661.0,427.204267877868,5800.0,400.0,0.0,0.0,1.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,247,2.0,2.0,6082.866922234392,1661.0,428.45322232836907,5400.0,0.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-11,249,3.0,3.0,6088.263964950711,1661.0,435.54253785430006,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-12,252,2.0,2.0,6094.060788608982,1663.0,407.80874742436026,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,252,1.0,1.0,6099.657721796276,1664.0,408.6594441123965,5600.0,200.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-14,252,1.0,1.0,6105.254654983571,1665.0,431.17041144435643,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,252,1.0,1.0,6110.65169769989,1665.0,431.2279406373203,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,253,1.0,1.0,6116.44852135816,1667.0,434.07854487218464,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,252,0.0,0.0,6122.645125958378,1671.0,429.4100750368174,6200.0,800.0,0.0,0.0,4.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,248,0.0,0.0,6128.242059145673,1672.0,414.61337884925376,5600.0,200.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,247,2.0,2.0,6134.038882803942,1674.0,411.0217670381818,5800.0,400.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,247,1.0,1.0,6140.235487404162,1678.0,393.8383375000687,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,244,2.0,2.0,6145.6325301204815,1678.0,418.70147680957655,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,246,2.0,2.0,6151.029572836801,1678.0,426.57641555288404,5400.0,0.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,248,0.0,0.0,6156.426615553121,1678.0,426.57641555288404,5400.0,0.0,0.0,0.0,0.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-24,248,0.0,0.0,6161.823658269441,1678.0,426.57641555288404,5400.0,0.0,0.0,0.0,0.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,248,0.0,0.0,6167.62048192771,1680.0,424.43294964906863,5800.0,400.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,246,0.0,0.0,6173.417305585981,1682.0,419.56353940186654,5800.0,400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,244,2.0,2.0,6179.414019715225,1685.0,419.5572974112986,6000.0,600.0,0.0,0.0,2.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-28,243,1.0,1.0,6185.0109529025185,1686.0,423.14953110769676,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-29,243,1.0,1.0,6191.207557502738,1690.0,414.14717301662483,6200.0,800.0,0.0,0.0,2.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,240,0.0,0.0,6196.604600219059,1690.0,414.14717301662483,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,240,4.0,4.0,6202.201533406353,1691.0,426.79263190238294,5600.0,200.0,0.0,0.0,1.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-01,243,1.0,1.0,6207.798466593647,1692.0,426.85363192610936,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,243,1.0,1.0,6213.395399780941,1693.0,426.71106407730116,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,243,0.0,0.0,6218.792442497262,1693.0,426.71106407730116,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,243,3.0,3.0,6224.189485213582,1693.0,458.0627229635047,5400.0,0.0,0.0,0.0,0.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,246,2.0,2.0,6229.786418400876,1694.0,471.71654489177394,5600.0,200.0,0.0,0.0,1.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-06,247,2.0,2.0,6235.78313253012,1697.0,477.9313645340945,6000.0,600.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,246,3.0,3.0,6241.380065717414,1698.0,482.8001794970545,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,248,0.0,0.0,6247.176889375684,1700.0,479.0884159915048,5800.0,400.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-09,246,1.0,1.0,6252.773822562978,1701.0,485.3524581808681,5600.0,200.0,0.0,0.0,1.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,246,0.0,0.0,6258.570646221249,1703.0,481.639672035416,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-11,244,2.0,2.0,6263.967688937569,1703.0,494.20113137114663,5400.0,0.0,0.0,0.0,0.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,246,2.0,2.0,6269.764512595838,1705.0,490.7533152179387,5800.0,400.0,0.0,0.0,1.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,246,0.0,0.0,6275.561336254107,1707.0,485.2351113859973,5800.0,400.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-14,244,1.0,1.0,6281.358159912377,1709.0,486.54827009403874,5800.0,400.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-15,243,0.0,0.0,6286.955093099672,1710.0,486.2743207345109,5600.0,200.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,242,1.0,1.0,6292.552026286966,1711.0,489.97014363883346,5600.0,200.0,0.0,0.0,0.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,242,0.0,0.0,6297.949069003286,1711.0,489.97014363883346,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-18,242,0.0,0.0,6303.546002190581,1712.0,487.98756942593593,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,241,5.0,5.0,6308.9430449069005,1712.0,509.2481568653691,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,246,1.0,1.0,6314.539978094195,1713.0,511.44266450677935,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,246,1.0,1.0,6320.136911281489,1714.0,508.36899290956245,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,246,3.0,3.0,6325.5339539978095,1714.0,519.0317925844523,5400.0,0.0,0.0,0.0,0.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-23,249,1.0,1.0,6331.33077765608,1716.0,519.346404278297,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-24,248,1.0,1.0,6338.127053669222,1723.0,506.33650756448066,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,242,1.0,1.0,6343.7239868565175,1724.0,509.039489484496,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,242,0.0,0.0,6347.921686746988,1730.0,468.8785422248374,4200.0,1200.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,236,0.0,0.0,6348.321467688938,1732.0,467.93118998418777,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,234,0.0,0.0,6348.521358159912,1733.0,467.6286043272762,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,233,4.0,4.0,6348.721248630887,1734.0,484.8704974041436,200.0,200.0,0.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,236,3.0,3.0,6349.520810514787,1738.0,470.7435081881206,800.0,800.0,0.0,0.0,1.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,235,2.0,2.0,6355.51752464403,1741.0,459.2182789838439,6000.0,600.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,234,1.0,1.0,6361.114457831324,1742.0,458.81901778522257,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-03,234,1.0,1.0,6367.11117196057,1745.0,439.35765555121407,6000.0,600.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,232,0.0,0.0,6372.7081051478635,1746.0,438.13206157282104,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,231,2.0,2.0,6378.305038335159,1747.0,465.4268357935742,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-06,232,0.0,0.0,6383.901971522453,1748.0,465.20642577980374,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,231,2.0,2.0,6389.299014238773,1748.0,468.6572531079183,5400.0,0.0,0.0,0.0,0.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,233,6.0,6.0,6395.095837897043,1750.0,468.5361135328854,5800.0,400.0,0.0,0.0,1.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-09,237,1.0,1.0,6401.092552026286,1753.0,446.8140268083598,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-10,235,2.0,2.0,6406.489594742607,1753.0,450.54959598451256,5400.0,0.0,0.0,0.0,0.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,237,2.0,2.0,6412.286418400876,1755.0,450.25745683085785,5800.0,400.0,0.0,0.0,2.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,237,0.0,0.0,6418.083242059146,1757.0,449.3199380820053,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,235,3.0,3.0,6423.880065717414,1759.0,471.43173527864315,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,236,0.0,0.0,6429.277108433735,1759.0,471.43173527864315,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-15,236,1.0,1.0,6434.874041621029,1760.0,471.22486580437754,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-16,236,2.0,2.0,6440.670865279299,1762.0,483.28296239017425,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-17,236,2.0,2.0,6446.267798466594,1763.0,487.9624601601896,5600.0,200.0,0.0,0.0,1.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-18,237,1.0,1.0,6452.0646221248635,1765.0,479.8260191737025,5800.0,400.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-19,236,2.0,2.0,6457.461664841183,1765.0,482.227710361602,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,238,1.0,1.0,6463.258488499452,1767.0,505.0127421564948,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-21,237,1.0,1.0,6469.255202628697,1770.0,492.7581686006063,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-22,235,0.0,0.0,6474.852135815991,1771.0,492.16476893571047,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,234,2.0,2.0,6480.249178532311,1771.0,508.8788473999936,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-24,236,3.0,3.0,6486.2458926615545,1774.0,502.788851619354,6000.0,600.0,0.0,0.0,2.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
