leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01024_0000000001,ABRAND01024,2,0.023041360988842477,56.19,-113.48,repaired,240,232,True,unknown,2016-05-14 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.44297082228116713,123.63996870462577,0.9016583509756335
ABRAND01015_0000000002,ABRAND01015,3,0.023008581871840926,55.51,-113.8,repaired,240,0,True,unknown,2017-05-26 00:00:00,2018-01-21 00:00:00,natural,1.0,natural,2018-01-21 00:00:00,False,2018-01-21 16:00:00,0.0,1.0,0.4433497536945813,123.66297728649761,0.9018261436417608
ABRAND00800_0000000001,ABRAND00800,5,0.022984892337172012,52.06,-114.5,repaired,240,233,True,unknown,2016-05-13 00:00:00,2017-01-07 00:00:00,natural,1.0,natural,2017-01-07 00:00:00,False,2017-01-07 16:00:00,0.0,,0.44372868510799546,123.68596217883479,0.9019937635492974
ABRAND00464_0000000001,ABRAND00464,1,0.022953375740463005,52.96,-115.83,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,1.0,0.4441076165214096,123.70891555457524,0.9021611536185145
ABRAND00714_0000000002,ABRAND00714,3,0.022919422122542672,52.98,-114.89,repaired,240,0,True,unknown,2020-08-09 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.4444865479348238,123.73183497669778,0.9023282960771615
ABRAND00108_0000000003,ABRAND00108,4,0.022853626971510894,54.82,-119.39,repaired,240,0,True,unknown,2019-01-31 00:00:00,2019-09-28 00:00:00,natural,1.0,natural,2019-09-28 00:00:00,False,2019-09-28 16:00:00,0.0,1.0,0.44486547934823795,123.7546886036693,0.9024949587172837
ABRAND01150_0000000006,ABRAND01150,1,0.02283872892503457,50.58,-110.53,repaired,240,0,True,unknown,2021-01-29 00:00:00,2021-09-26 00:00:00,natural,1.0,natural,2021-09-26 00:00:00,False,2021-09-26 16:00:00,0.0,1.0,0.4452444107616521,123.77752733259433,0.9026615127117297
ABRAND00230_0000000001,ABRAND00230,1,0.022822022758571526,54.62,-118.59,repaired,240,44,True,unknown,2016-11-18 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,1.0,0.44562334217506633,123.8003493553529,0.9028279448745813
ABRAND00932_0000000001,ABRAND00932,1,0.022721875197288337,52.56,-114.19,repaired,240,0,True,unknown,2017-03-19 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.4460022735884805,123.8230712305502,0.9029936467001003
ABRAND00958_0000000007,ABRAND00958,1,0.022707054813685897,52.83,-114.12,repaired,240,0,True,unknown,2018-11-30 00:00:00,2019-07-28 00:00:00,natural,1.0,natural,2019-07-28 00:00:00,False,2019-07-28 16:00:00,0.0,1.0,0.44638120500189465,123.84577828536388,0.9031592404463081
ABRAND00547_0000000003,ABRAND00547,1,0.02268735969786323,52.97,-115.56,repaired,240,0,True,unknown,2019-10-02 00:00:00,2020-05-29 00:00:00,natural,1.0,natural,2020-05-29 00:00:00,False,2020-05-29 16:00:00,0.0,1.0,0.4467601364153088,123.86846564506175,0.903324690563673
ABRAND00089_0000000002,ABRAND00089,2,0.022654370532951832,54.78,-119.52,repaired,240,0,True,unknown,2018-08-02 00:00:00,2019-03-30 00:00:00,natural,1.0,natural,2019-03-30 00:00:00,False,2019-03-30 16:00:00,0.0,1.0,0.447139067828723,123.8911200155947,0.9034899001038494
ABRAND00754_0000000001,ABRAND00754,2,0.022634665850612194,52.46,-114.66,repaired,240,0,True,unknown,2017-02-05 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,1.0,0.44751799924213714,123.91375468144531,0.9036549659454182
ABRAND01080_0000000005,ABRAND01080,1,0.02261720185638508,53.06,-112.03,repaired,240,0,True,unknown,2020-10-31 00:00:00,2021-06-28 00:00:00,natural,1.0,natural,2021-06-28 00:00:00,False,2021-06-28 00:00:00,0.0,1.0,0.44789693065555136,123.9363718833017,0.9038199044288485
ABRAND00819_0000000001,ABRAND00819,5,0.022598570327168662,52.52,-114.45,repaired,240,0,True,unknown,2017-09-09 00:00:00,2018-05-07 00:00:00,natural,1.0,natural,2018-05-07 00:00:00,False,2018-05-07 16:00:00,0.0,1.0,0.4482758620689655,123.95897045362887,0.9039847070397604
ABRAND00537_0000000003,ABRAND00537,1,0.022553057054063352,52.68,-115.6,repaired,240,0,True,unknown,2018-06-16 00:00:00,2019-02-11 00:00:00,natural,1.0,natural,2019-02-11 00:00:00,False,2019-02-11 16:00:00,0.0,1.0,0.4486547934823797,123.98152351068293,0.9041491777400193
ABRAND00839_0000000004,ABRAND00839,1,0.022519447555443408,53.02,-114.39,repaired,240,0,True,unknown,2018-04-23 00:00:00,2018-12-19 00:00:00,natural,1.0,natural,2018-12-19 00:00:00,False,2018-12-19 16:00:00,0.0,1.0,0.44903372489579385,124.00404295823837,0.9043134033392366
ABRAND00457_0000000004,ABRAND00457,2,0.02246732447031969,54.04,-115.84,repaired,240,0,True,unknown,2019-06-10 00:00:00,2020-02-05 00:00:00,natural,1.0,natural,2020-02-05 00:00:00,False,2020-02-05 16:00:00,0.0,1.0,0.449412656309208,124.02651028270868,0.9044772488250045
ABRAND00429_0000000002,ABRAND00429,3,0.0224671934305993,52.98,-115.91,repaired,240,0,True,unknown,2017-11-07 00:00:00,2018-07-05 00:00:00,natural,1.0,natural,2018-07-05 00:00:00,False,2018-07-05 16:00:00,0.0,1.0,0.4497915877226222,124.04897747613929,0.9046410933551505
ABRAND01021_0000000001,ABRAND01021,1,0.02245943157850077,51.01,-113.52,repaired,240,0,True,unknown,2018-06-15 00:00:00,2019-02-10 00:00:00,natural,1.0,natural,2019-02-10 00:00:00,False,2019-02-10 16:00:00,0.0,1.0,0.4501705191360364,124.07143690771778,0.9048048812811188
ABRAND00624_0000000001,ABRAND00624,1,0.022457031786394643,53.01,-115.25,repaired,240,0,True,unknown,2019-04-23 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.45054945054945056,124.09389393950417,0.9049686517063338
ABRAND00821_0000000001,ABRAND00821,1,0.022422232185063017,52.46,-114.44,repaired,240,0,True,unknown,2019-06-17 00:00:00,2020-02-12 00:00:00,natural,1.0,natural,2020-02-12 00:00:00,False,2020-02-12 16:00:00,0.0,1.0,0.4509283819628647,124.11631617168923,0.9051321683515497
ABRAND01031_0000000002,ABRAND01031,2,0.022406685470624504,50.43,-113.26,repaired,240,0,True,unknown,2018-07-20 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,1.0,0.4513073133762789,124.13872285715986,0.9052955716206054
ABRAND00719_0000000003,ABRAND00719,3,0.02240237455513711,52.52,-114.86,repaired,240,0,True,unknown,2018-06-23 00:00:00,2019-02-18 00:00:00,natural,1.0,natural,2019-02-18 00:00:00,False,2019-02-18 16:00:00,0.0,1.0,0.45168624478969305,124.161125231715,0.905458943451826
ABRAND00958_0000000001,ABRAND00958,1,0.022399614669794708,52.83,-114.12,repaired,240,146,True,unknown,2016-08-08 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.4520651762031072,124.1835248463848,0.9056222951562728
ABRAND00644_0000000005,ABRAND00644,2,0.02233803227372501,52.97,-115.17,repaired,240,0,True,unknown,2020-02-21 00:00:00,2020-10-18 00:00:00,natural,1.0,natural,2020-10-18 00:00:00,False,2020-10-18 16:00:00,0.0,1.0,0.45244410761652143,124.20586287865852,0.9057851977641833
ABRAND00097_0000000000,ABRAND00097,2,0.0223156293575739,55.37,-119.5,repaired,240,0,True,unknown,2017-02-01 00:00:00,2017-09-29 00:00:00,natural,1.0,natural,2017-09-29 00:00:00,False,2017-09-29 16:00:00,0.0,1.0,0.4528230390299356,124.2281785080161,0.9059479369963132
ABRAND00200_0000000003,ABRAND00200,5,0.02230707279648833,54.45,-118.76,repaired,240,0,True,unknown,2020-12-30 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.45320197044334976,124.2504855808126,0.9061106138287607
ABRAND00473_0000000003,ABRAND00473,5,0.022259066320183447,53.2,-115.8,repaired,240,0,True,unknown,2020-02-02 00:00:00,2020-09-29 00:00:00,natural,1.0,natural,2020-09-29 00:00:00,False,2020-09-29 16:00:00,0.0,1.0,0.4535809018567639,124.27274464713278,0.9062729405685908
ABRAND01107_0000000002,ABRAND01107,1,0.022204622144654587,49.2,-111.08,repaired,240,0,True,unknown,2018-07-26 00:00:00,2019-03-23 00:00:00,natural,1.0,natural,2019-03-23 00:00:00,False,2019-03-23 16:00:00,0.0,1.0,0.4539598332701781,124.29494926927744,0.9064348702681592
ABRAND00735_0000000000,ABRAND00735,3,0.022194859792477414,53.18,-114.76,repaired,240,0,True,unknown,2019-04-26 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,0.0,0.45433876468359224,124.31714412906992,0.9065967287746785
ABRAND00986_0000000001,ABRAND00986,3,0.022194444767912658,52.76,-114.02,repaired,240,56,True,unknown,2016-11-06 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,1.0,0.45471769609700646,124.33933857383784,0.9067585842545846
ABRAND00468_0000000002,ABRAND00468,1,0.022163008597403763,53.07,-115.82,repaired,240,0,True,unknown,2020-01-29 00:00:00,2020-09-25 00:00:00,natural,1.0,natural,2020-09-25 00:00:00,False,2020-09-25 16:00:00,0.0,1.0,0.4550966275104206,124.36150158243524,0.9069202104826882
ABRAND00649_0000000009,ABRAND00649,1,0.022155805175538203,52.94,-115.16,repaired,240,0,True,unknown,2020-03-15 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,1.0,0.4554755589238348,124.38365738761078,0.9070817841790295
ABRAND00753_0000000002,ABRAND00753,1,0.022149409171652444,53.22,-114.67,repaired,240,0,True,unknown,2019-04-25 00:00:00,2019-12-21 00:00:00,natural,1.0,natural,2019-12-21 00:00:00,False,2019-12-21 16:00:00,0.0,1.0,0.45585449033724895,124.40580679678243,0.9072433112317942
ABRAND00255_0000000001,ABRAND00255,1,0.022014901938021546,54.05,-117.75,repaired,240,160,True,unknown,2016-07-25 00:00:00,2017-03-21 00:00:00,natural,1.0,natural,2017-03-21 00:00:00,False,2017-03-21 16:00:00,0.0,1.0,0.4562334217506631,124.42782169872045,0.9074038573754588
ABRAND00783_0000000001,ABRAND00783,1,0.02201139054441658,52.16,-114.56,repaired,240,53,True,unknown,2016-11-09 00:00:00,2017-07-06 00:00:00,natural,1.0,natural,2017-07-06 00:00:00,False,2017-07-06 16:00:00,0.0,1.0,0.4566123531640773,124.44983308926487,0.9075643779118913
ABRAND00186_0000000003,ABRAND00186,1,0.02199081062841688,54.34,-118.86,repaired,240,0,True,unknown,2017-10-18 00:00:00,2018-06-15 00:00:00,natural,1.0,natural,2018-06-15 00:00:00,False,2018-06-15 16:00:00,0.0,1.0,0.4569912845774915,124.4718238998933,0.9077247483669761
ABRAND00805_0000000002,ABRAND00805,2,0.021973104212839524,52.5,-114.49,repaired,240,198,True,unknown,2016-06-17 00:00:00,2017-02-11 00:00:00,natural,1.0,natural,2017-02-11 00:00:00,False,2017-02-11 16:00:00,0.0,1.0,0.45737021599090566,124.49379700410613,0.9078849896960377
ABRAND00110_0000000001,ABRAND00110,5,0.021949037494865667,54.85,-119.38,repaired,240,0,True,unknown,2017-11-21 00:00:00,2018-07-19 00:00:00,natural,1.0,natural,2018-07-19 00:00:00,False,2018-07-19 16:00:00,0.0,1.0,0.4577491474043198,124.51574604160099,0.9080450555158569
ABRAND01057_0000000005,ABRAND01057,5,0.021941513414934243,56.23,-112.85,repaired,240,0,True,unknown,2019-08-19 00:00:00,2020-04-15 00:00:00,natural,1.0,natural,2020-04-15 00:00:00,False,2020-04-15 16:00:00,0.0,1.0,0.458128078817734,124.53768755501592,0.9082050664654785
ABRAND00944_0000000002,ABRAND00944,5,0.02194104064494304,52.45,-114.16,repaired,240,0,True,unknown,2017-07-01 00:00:00,2018-02-26 00:00:00,natural,1.0,natural,2018-02-26 00:00:00,False,2018-02-26 13:30:00,0.0,1.0,0.45850701023114815,124.55962859566087,0.908365073967372
ABRAND00162_0000000004,ABRAND00162,1,0.021928749262480063,54.7,-119.03,repaired,240,0,True,unknown,2020-08-24 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,0.0,0.4588859416445623,124.58155734492335,0.9085249918329791
ABRAND00371_0000000002,ABRAND00371,3,0.02192445946316632,53.18,-116.08,repaired,240,0,True,unknown,2021-04-25 00:00:00,2021-12-21 00:00:00,natural,1.0,natural,2021-12-21 00:00:00,False,2021-12-21 16:00:00,0.0,1.0,0.4592648730579765,124.60348180438652,0.908684878414743
ABRAND00537_0000000002,ABRAND00537,2,0.021893210360590998,52.68,-115.6,repaired,240,0,True,unknown,2018-01-06 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.4596438044713907,124.6253750147471,0.9088445371089187
ABRAND01048_0000000002,ABRAND01048,3,0.021892218956557005,51.84,-112.95,repaired,240,0,True,unknown,2019-07-16 00:00:00,2020-03-12 00:00:00,natural,1.0,natural,2020-03-12 00:00:00,False,2020-03-12 16:00:00,0.0,1.0,0.46002273588480486,124.64726723370366,0.909004188573169
ABRAND00420_0000000000,ABRAND00420,1,0.0218727381800705,52.87,-115.92,repaired,240,0,True,unknown,2017-05-27 00:00:00,2018-01-22 00:00:00,natural,1.0,natural,2018-01-22 00:00:00,False,2018-01-22 16:00:00,0.0,1.0,0.460401667298219,124.66913997188372,0.90916369797167
ABRAND01090_0000000004,ABRAND01090,4,0.02186584686078385,51.2,-111.47,repaired,240,0,True,unknown,2018-11-12 00:00:00,2019-07-10 00:00:00,natural,1.0,natural,2019-07-10 00:00:00,False,2019-07-10 16:00:00,0.0,1.0,0.4607805987116332,124.6910058187445,0.9093231571144516
ABRAND00877_0000000003,ABRAND00877,1,0.021861452566429823,52.57,-114.31,repaired,240,0,True,unknown,2021-03-21 00:00:00,2021-11-16 00:00:00,natural,1.0,natural,2021-11-16 00:00:00,False,2021-11-16 16:00:00,0.0,0.0,0.46115953012504735,124.71286727131093,0.9094825842113482
ABRAND00205_0000000001,ABRAND00205,1,0.021860799153558305,54.47,-118.75,repaired,240,53,True,unknown,2016-11-09 00:00:00,2017-07-06 00:00:00,natural,1.0,natural,2017-07-06 00:00:00,False,2017-07-06 16:00:00,0.0,1.0,0.4615384615384615,124.73472807046448,0.9096420065431582
ABRAND00051_0000000003,ABRAND00051,1,0.021824587968777755,54.83,-119.7,repaired,240,0,True,unknown,2020-04-24 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,1.0,0.4619173929518757,124.75655265843326,0.9098011648008383
ABRAND00442_0000000001,ABRAND00442,1,0.021816828596855777,53.86,-115.88,repaired,240,50,True,unknown,2016-11-12 00:00:00,2017-07-09 00:00:00,natural,1.0,natural,2017-07-09 00:00:00,False,2017-07-09 16:00:00,0.0,1.0,0.4622963243652899,124.77836948703012,0.9099602664724277
ABRAND01031_0000000004,ABRAND01031,2,0.02180952943475355,50.43,-113.26,repaired,240,0,True,unknown,2019-07-06 00:00:00,2020-03-02 00:00:00,natural,1.0,natural,2020-03-02 00:00:00,False,2020-03-02 16:00:00,0.0,0.0,0.46267525577870405,124.80017901646487,0.910119314914058
ABRAND00605_0000000004,ABRAND00605,2,0.021761132259556924,52.32,-115.31,repaired,240,0,True,unknown,2018-04-29 00:00:00,2018-12-25 00:00:00,natural,1.0,natural,2018-12-25 00:00:00,False,2018-12-25 00:00:00,0.0,0.0,0.4630541871921182,124.82194014872442,0.9102780104138554
ABRAND00579_0000000002,ABRAND00579,1,0.021679942569123135,53.07,-115.42,repaired,240,222,True,unknown,2016-05-24 00:00:00,2017-01-18 00:00:00,natural,1.0,natural,2017-01-18 00:00:00,False,2017-01-18 16:00:00,0.0,1.0,0.4634331186055324,124.84362009129354,0.9104361138287212
ABRAND00932_0000000003,ABRAND00932,1,0.021668883208395964,52.56,-114.19,repaired,240,0,True,unknown,2020-10-04 00:00:00,2021-06-01 00:00:00,natural,1.0,natural,2021-06-01 00:00:00,False,2021-06-01 16:00:00,0.0,1.0,0.46381205001894654,124.86528897450194,0.9105941365919576
ABRAND01030_0000000002,ABRAND01030,1,0.02166678988401027,50.11,-113.36,repaired,240,0,True,unknown,2018-03-21 00:00:00,2018-11-16 00:00:00,natural,1.0,natural,2018-11-16 00:00:00,False,2018-11-16 16:00:00,0.0,1.0,0.46419098143236076,124.88695576438595,0.910752144089391
ABRAND00410_0000000001,ABRAND00410,1,0.021599808264979235,53.04,-115.96,repaired,240,164,True,unknown,2016-07-21 00:00:00,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 16:00:00,0.0,1.0,0.4645699128457749,124.90855557265093,0.9109096631158485
ABRAND01075_0000000002,ABRAND01075,1,0.021594534276255187,51.05,-112.29,repaired,240,0,True,unknown,2019-01-19 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,0.0,0.4649488442591891,124.93015010692719,0.9110671436811513
ABRAND00155_0000000007,ABRAND00155,2,0.021522519860413498,54.8,-119.1,repaired,240,0,True,unknown,2021-01-29 00:00:00,2021-09-26 00:00:00,natural,1.0,natural,2021-09-26 00:00:00,False,2021-09-26 16:00:00,0.0,1.0,0.46532777567260325,124.9516726267876,0.9112240990732424
ABRAND00680_0000000002,ABRAND00680,3,0.02151139288718243,52.66,-115.06,repaired,240,0,True,unknown,2019-09-25 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.4657067070860174,124.97318401967478,0.9113809733206323
ABRAND00580_0000000005,ABRAND00580,1,0.02145988842318804,53.2,-115.42,repaired,240,0,True,unknown,2017-10-31 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,1.0,0.4660856384994316,124.99464390809797,0.9115374719659369
ABRAND00969_0000000005,ABRAND00969,1,0.021381304796055375,52.6,-114.09,repaired,240,0,True,unknown,2021-03-03 00:00:00,2021-10-29 00:00:00,natural,1.0,natural,2021-10-29 00:00:00,False,2021-10-29 16:00:00,0.0,1.0,0.4664645699128458,125.01602521289402,0.9116933975313192
ABRAND00218_0000000001,ABRAND00218,3,0.02130427577870538,54.35,-118.69,repaired,240,0,True,unknown,2019-05-02 00:00:00,2019-12-28 00:00:00,natural,1.0,natural,2019-12-28 00:00:00,False,2019-12-28 00:00:00,0.0,1.0,0.46684350132625996,125.03732948867273,0.9118487613539455
ABRAND01036_0000000006,ABRAND01036,1,0.021267370204863995,50.34,-113.23,repaired,240,0,True,unknown,2019-01-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.4672224327396741,125.05859685887759,0.9120038560385318
ABRAND00112_0000000006,ABRAND00112,2,0.021241612913973744,55.11,-119.38,repaired,240,0,True,unknown,2019-12-17 00:00:00,2020-08-13 00:00:00,natural,1.0,natural,2020-08-13 00:00:00,False,2020-08-13 16:00:00,0.0,1.0,0.4676013641530883,125.07983847179156,0.9121587628851829
ABRAND00217_0000000000,ABRAND00217,3,0.02123962724454738,54.44,-118.7,repaired,240,0,True,unknown,2018-04-04 00:00:00,2018-11-30 00:00:00,natural,1.0,natural,2018-11-30 00:00:00,False,2018-11-30 16:00:00,0.0,1.0,0.46798029556650245,125.1010780990361,0.9123136552511169
ABRAND01020_0000000002,ABRAND01020,1,0.02120976836164486,50.2,-113.55,repaired,240,0,True,unknown,2019-02-01 00:00:00,2019-09-29 00:00:00,natural,1.0,natural,2019-09-29 00:00:00,False,2019-09-29 16:00:00,0.0,1.0,0.4683592269799166,125.12228786739774,0.9124683298677954
ABRAND00432_0000000000,ABRAND00432,1,0.021179141297926897,53.8,-115.9,repaired,240,0,True,unknown,2017-05-07 00:00:00,2018-01-02 00:00:00,natural,1.0,natural,2018-01-02 00:00:00,False,2018-01-02 16:00:00,0.0,1.0,0.46873815839333083,125.14346700869567,0.9126227811331737
ABRAND00730_0000000001,ABRAND00730,1,0.021156266299737117,52.22,-114.8,repaired,240,0,True,unknown,2020-03-24 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,0.0,0.469117089806745,125.1646232749954,0.9127770655800599
ABRAND00973_0000000000,ABRAND00973,3,0.021117406492100192,52.73,-114.07,repaired,240,0,True,unknown,2018-05-13 00:00:00,2019-01-08 00:00:00,natural,1.0,natural,2019-01-08 00:00:00,False,2019-01-08 16:00:00,0.0,1.0,0.46949602122015915,125.1857406814875,0.9129310666374367
ABRAND01054_0000000003,ABRAND01054,1,0.021088225259735974,51.68,-112.88,repaired,240,0,True,unknown,2019-06-05 00:00:00,2020-01-31 00:00:00,natural,1.0,natural,2020-01-31 00:00:00,False,2020-01-31 16:00:00,0.0,1.0,0.4698749526335733,125.20682890674723,0.9130848548874008
ABRAND00537_0000000005,ABRAND00537,3,0.021061368979253703,52.68,-115.6,repaired,240,0,True,unknown,2019-03-13 00:00:00,2019-11-08 00:00:00,natural,1.0,natural,2019-11-08 00:00:00,False,2019-11-08 16:00:00,0.0,1.0,0.4702538840469875,125.22789027572648,0.9132384472849246
ABRAND00662_0000000001,ABRAND00662,4,0.021047989966404633,53.13,-115.13,repaired,240,110,True,unknown,2016-09-13 00:00:00,2017-05-10 00:00:00,natural,1.0,natural,2017-05-10 00:00:00,False,2017-05-10 16:00:00,0.0,1.0,0.47063281546040164,125.24893826569289,0.9133919421144955
ABRAND00186_0000000005,ABRAND00186,1,0.02102666814935713,54.34,-118.86,repaired,240,0,True,unknown,2019-04-25 00:00:00,2019-12-21 00:00:00,natural,1.0,natural,2019-12-21 00:00:00,False,2019-12-21 16:00:00,0.0,1.0,0.47101174687381586,125.26996493384225,0.913545281452322
ABRAND00310_0000000005,ABRAND00310,1,0.021002806006154444,53.2,-116.39,repaired,240,0,True,unknown,2019-09-17 00:00:00,2020-05-14 00:00:00,natural,1.0,natural,2020-05-14 00:00:00,False,2020-05-14 16:00:00,0.0,1.0,0.47139067828723,125.2909677398484,0.9136984467727906
ABRAND00586_0000000007,ABRAND00586,4,0.020983853065191793,53.17,-115.39,repaired,240,0,True,unknown,2020-09-03 00:00:00,2021-05-01 00:00:00,natural,1.0,natural,2021-05-01 00:00:00,False,2021-05-01 00:00:00,0.0,1.0,0.4717696097006442,125.31195159291359,0.9138514738768097
