leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00363_0000000004,ABRAND00363,1,0.08809329776120794,52.92,-116.09,repaired,65,0,True,unknown,2019-12-29 00:00:00,2020-02-16 10:30:00,OGI,1.0,OGI,2020-02-16 10:30:00,False,2020-03-03 16:00:00,16.0,1.0,0.1301501732768579,83.3420626599131,0.6262643400392619
ABRAND00138_0000000006,ABRAND00138,1,0.08800162503809691,55.35,-119.22,repaired,55,0,True,unknown,2020-01-26 00:00:00,2020-03-05 08:00:00,OGI,1.0,OGI,2020-03-05 08:00:00,False,2020-03-21 16:00:00,16.0,1.0,0.13053523296110897,83.4300642849512,0.626925618124636
ABRAND00493_0000000002,ABRAND00493,1,0.08791342219566597,52.48,-115.74,repaired,26,0,True,unknown,2018-11-24 00:00:00,2018-12-04 10:30:00,OGI,3.0,OGI,2018-12-04 10:30:00,False,2018-12-20 16:00:00,16.0,1.0,0.13092029264536004,83.51797770714687,0.6275862334198996
ABRAND01021_0000000002,ABRAND01021,1,0.08781980233483405,51.01,-113.52,repaired,67,0,True,unknown,2020-07-21 00:00:00,2020-09-10 13:00:00,OGI,2.0,OGI,2020-09-10 13:00:00,False,2020-09-26 16:00:00,16.0,1.0,0.13130535232961107,83.6057975094817,0.6282461452194915
ABRAND00582_0000000003,ABRAND00582,1,0.08777334235673932,53.3,-115.4,repaired,51,0,True,unknown,2019-09-02 00:00:00,2019-10-07 08:00:00,OGI,1.0,OGI,2019-10-07 08:00:00,False,2019-10-23 16:00:00,16.0,1.0,0.13169041201386214,83.69357085183844,0.628905707900924
ABRAND00422_0000000008,ABRAND00422,5,0.0877404281502897,53.14,-115.92,repaired,47,0,True,unknown,2020-02-20 00:00:00,2020-03-22 08:00:00,OGI,2.0,OGI,2020-03-22 08:00:00,False,2020-04-07 16:00:00,16.0,1.0,0.1320754716981132,83.78131127998873,0.6295650232523393
ABRAND00381_0000000001,ABRAND00381,2,0.08773080328749452,53.25,-116.03,repaired,61,0,True,unknown,2019-10-17 00:00:00,2019-12-01 08:00:00,OGI,2.0,OGI,2019-12-01 08:00:00,False,2019-12-17 16:00:00,16.0,1.0,0.13246053138236427,83.86904208327623,0.6302242662788308
ABRAND01081_0000000001,ABRAND01081,4,0.08759449121843722,51.11,-111.93,repaired,109,92,True,unknown,2016-10-01 00:00:00,2017-01-01 08:00:00,OGI,3.0,OGI,2017-01-01 08:00:00,False,2017-01-17 16:00:00,16.0,1.0,0.1328455910666153,83.95663657449467,0.6308824850039642
ABRAND00926_0000000002,ABRAND00926,3,0.08753090561207984,52.67,-114.2,repaired,46,0,True,unknown,2019-03-12 00:00:00,2019-04-11 13:00:00,OGI,2.0,OGI,2019-04-11 13:00:00,False,2019-04-27 13:30:00,16.0,1.0,0.13323065075086638,84.04416748010675,0.631540225922375
ABRAND01081_0000000003,ABRAND01081,1,0.08746227670841823,51.11,-111.93,repaired,37,0,True,unknown,2019-08-03 00:00:00,2019-08-24 08:00:00,OGI,3.0,OGI,2019-08-24 08:00:00,False,2019-09-09 16:00:00,16.0,1.0,0.13361571043511744,84.13162975681517,0.6321974511367862
ABRAND00897_0000000003,ABRAND00897,1,0.08737573582481355,52.67,-114.26,repaired,46,0,True,unknown,2017-09-23 00:00:00,2017-10-23 08:00:00,OGI,2.0,OGI,2017-10-23 08:00:00,False,2017-11-08 16:00:00,16.0,1.0,0.1340007701193685,84.21900549263998,0.6328540260496853
ABRAND00914_0000000002,ABRAND00914,2,0.08686680650313373,52.49,-114.23,repaired,66,0,True,unknown,2018-05-01 00:00:00,2018-06-20 10:30:00,OGI,1.0,OGI,2018-06-20 10:30:00,False,2018-07-06 16:00:00,16.0,1.0,0.13438582980361954,84.30587229914312,0.6335067766717571
ABRAND00953_0000000005,ABRAND00953,1,0.08677857404301298,52.56,-114.14,repaired,33,0,True,unknown,2020-10-21 00:00:00,2020-11-07 08:00:00,OGI,2.0,OGI,2020-11-07 08:00:00,False,2020-11-23 16:00:00,16.0,1.0,0.1347708894878706,84.39265087318613,0.6341588642811599
ABRAND00090_0000000001,ABRAND00090,1,0.08654193936890936,55.08,-119.52,repaired,154,121,True,unknown,2016-09-02 00:00:00,2017-01-17 13:00:00,OGI,2.0,OGI,2017-01-17 13:00:00,False,2017-02-02 16:00:00,16.0,1.0,0.13515594917212168,84.47919281255504,0.6348091737265327
ABRAND00188_0000000001,ABRAND00188,2,0.08637609899490954,54.37,-118.85,repaired,59,0,True,unknown,2018-04-03 00:00:00,2018-05-16 13:00:00,OGI,3.0,OGI,2018-05-16 13:00:00,False,2018-06-01 16:00:00,16.0,1.0,0.13554100885637274,84.56556891154995,0.6354582369834975
ABRAND00508_0000000009,ABRAND00508,1,0.08637018256079387,52.83,-115.7,repaired,32,0,True,unknown,2021-11-09 00:00:00,2021-11-25 13:00:00,OGI,3.0,OGI,2021-11-25 13:00:00,False,2021-12-11 16:00:00,16.0,1.0,0.1359260685406238,84.65193909411074,0.636107255782099
ABRAND00012_0000000000,ABRAND00012,2,0.08517316369875444,54.75,-119.91,repaired,58,0,True,unknown,2017-02-18 00:00:00,2017-04-01 10:30:00,OGI,1.0,OGI,2017-04-01 10:30:00,False,2017-04-17 16:00:00,16.0,1.0,0.13631112822487484,84.7371122578095,0.6367472797201976
ABRAND00587_0000000001,ABRAND00587,1,0.08499695171655773,52.83,-115.39,repaired,137,118,True,unknown,2016-09-05 00:00:00,2017-01-03 13:00:00,OGI,1.0,OGI,2017-01-03 13:00:00,False,2017-01-19 16:00:00,16.0,1.0,0.1366961879091259,84.82210920952606,0.637385979533632
ABRAND00412_0000000001,ABRAND00412,1,0.08453201865999098,53.18,-115.96,repaired,69,0,True,unknown,2018-02-03 00:00:00,2018-03-28 08:00:00,OGI,2.0,OGI,2018-03-28 08:00:00,False,2018-04-13 16:00:00,16.0,1.0,0.13708124759337698,84.90664122818605,0.6380211856611105
ABRAND00570_0000000003,ABRAND00570,1,0.08446642295262816,53.84,-115.47,repaired,73,0,True,unknown,2020-02-29 00:00:00,2020-04-26 08:00:00,OGI,1.0,OGI,2020-04-26 08:00:00,False,2020-05-12 16:00:00,16.0,1.0,0.13746630727762804,84.99110765113868,0.6386558988771941
ABRAND00349_0000000006,ABRAND00349,2,0.08386411026543163,53.94,-116.17,repaired,38,0,True,unknown,2020-09-02 00:00:00,2020-09-24 08:00:00,OGI,2.0,OGI,2020-09-24 08:00:00,False,2020-10-10 16:00:00,16.0,1.0,0.13785136696187908,85.07497176140411,0.6392860860838953
ABRAND01088_0000000006,ABRAND01088,5,0.0836909247997061,50.97,-111.51,repaired,120,0,True,unknown,2021-04-27 00:00:00,2021-08-09 08:00:00,OGI,1.0,OGI,2021-08-09 08:00:00,False,2021-08-25 13:30:00,16.0,1.0,0.13823642664613014,85.15866268620383,0.6399149719083419
ABRAND00118_0000000004,ABRAND00118,3,0.083570174356633,55.33,-119.33,repaired,20,0,True,unknown,2020-01-29 00:00:00,2020-02-02 13:00:00,OGI,3.0,OGI,2020-02-02 13:00:00,False,2020-02-18 16:00:00,16.0,1.0,0.1386214863303812,85.24223286056046,0.6405429503674783
ABRAND00237_0000000003,ABRAND00237,1,0.08352143403656376,54.5,-118.48,repaired,94,0,True,unknown,2019-11-27 00:00:00,2020-02-12 08:00:00,OGI,3.0,OGI,2020-02-12 08:00:00,False,2020-02-29 00:00:00,16.0,1.0,0.13900654601463228,85.32575429459703,0.641170562573088
ABRAND00578_0000000001,ABRAND00578,1,0.0834757883551365,53.12,-115.42,repaired,90,0,True,unknown,2017-03-06 00:00:00,2017-05-19 13:00:00,OGI,2.0,OGI,2017-05-19 13:00:00,False,2017-06-04 16:00:00,16.0,1.0,0.13939160569888331,85.40923008295216,0.6417978317794767
ABRAND00999_0000000004,ABRAND00999,3,0.08329730892971422,55.62,-113.94,repaired,37,0,True,unknown,2020-10-28 00:00:00,2020-11-18 13:00:00,OGI,1.0,OGI,2020-11-18 13:00:00,False,2020-12-04 16:00:00,16.0,1.0,0.13977666538313438,85.49252739188188,0.64242375982276
ABRAND00501_0000000001,ABRAND00501,3,0.08310446620695362,52.85,-115.72,repaired,63,0,True,unknown,2018-10-12 00:00:00,2018-11-28 08:00:00,OGI,3.0,OGI,2018-11-28 08:00:00,False,2018-12-14 16:00:00,16.0,1.0,0.14016172506738545,85.57563185808883,0.6430482387715927
ABRAND00266_0000000003,ABRAND00266,2,0.08300783155116416,54.09,-117.62,repaired,35,0,True,unknown,2018-01-26 00:00:00,2018-02-13 10:30:00,OGI,3.0,OGI,2018-02-13 10:30:00,False,2018-03-02 00:00:00,16.0,1.0,0.1405467847516365,85.65863968963998,0.6436719915704238
ABRAND00049_0000000002,ABRAND00049,1,0.08283938110449296,54.88,-119.71,repaired,29,0,True,unknown,2019-12-04 00:00:00,2019-12-16 13:00:00,OGI,3.0,OGI,2019-12-16 13:00:00,False,2020-01-02 16:00:00,17.0,1.0,0.14093184443588755,85.74147907074448,0.6442944785677562
ABRAND00643_0000000004,ABRAND00643,1,0.08272181540873176,52.88,-115.17,repaired,75,0,True,unknown,2018-01-29 00:00:00,2018-03-29 13:00:00,OGI,2.0,OGI,2018-03-29 13:00:00,False,2018-04-14 16:00:00,16.0,1.0,0.14131690412013861,85.8242008861532,0.6449160821311958
ABRAND00314_0000000004,ABRAND00314,2,0.08243501110818734,54.26,-116.33,repaired,19,0,True,unknown,2018-03-02 00:00:00,2018-03-05 08:00:00,OGI,2.0,OGI,2018-03-05 08:00:00,False,2018-03-21 16:00:00,16.0,1.0,0.14170196380438968,85.9066358972614,0.6455355305367202
ABRAND00751_0000000001,ABRAND00751,1,0.08238663492350756,52.28,-114.68,repaired,134,0,True,unknown,2017-04-11 00:00:00,2017-08-07 08:00:00,OGI,2.0,OGI,2017-08-07 08:00:00,False,2017-08-23 16:00:00,16.0,1.0,0.14208702348864075,85.9890225321849,0.6461546154249712
ABRAND00867_0000000005,ABRAND00867,5,0.08226818000634309,52.52,-114.33,repaired,167,0,True,unknown,2021-03-02 00:00:00,2021-07-31 13:00:00,OGI,2.0,OGI,2021-07-31 13:00:00,False,2021-08-16 16:00:00,16.0,1.0,0.14247208317289178,86.07129071219124,0.6467728101973773
ABRAND00070_0000000001,ABRAND00070,1,0.08222791891879254,55.14,-119.59,repaired,148,97,True,unknown,2016-09-26 00:00:00,2017-02-04 10:30:00,OGI,3.0,OGI,2017-02-04 10:30:00,False,2017-02-20 16:00:00,16.0,1.0,0.14285714285714285,86.15351863111003,0.6473907024324738
ABRAND00242_0000000002,ABRAND00242,2,0.0817439819474266,54.28,-118.32,repaired,25,0,True,unknown,2017-10-27 00:00:00,2017-11-05 13:00:00,OGI,1.0,OGI,2017-11-05 13:00:00,False,2017-11-21 16:00:00,16.0,1.0,0.14324220254139391,86.23526261305746,0.6480049581788834
ABRAND00085_0000000009,ABRAND00085,2,0.08125332677524592,57.51,-119.55,repaired,65,0,True,unknown,2021-06-14 00:00:00,2021-08-02 13:00:00,OGI,2.0,OGI,2021-08-02 13:00:00,False,2021-08-18 16:00:00,16.0,1.0,0.14362726222564498,86.3165159398327,0.6486155269534593
ABRAND00868_0000000001,ABRAND00868,2,0.08119021046156756,52.93,-114.33,repaired,45,0,True,unknown,2017-08-18 00:00:00,2017-09-16 08:00:00,OGI,1.0,OGI,2017-09-16 08:00:00,False,2017-10-02 16:00:00,16.0,1.0,0.14401232190989602,86.39770615029427,0.6492256214477586
ABRAND00984_0000000003,ABRAND00984,1,0.08118727445257674,52.71,-114.04,repaired,40,0,True,unknown,2018-07-15 00:00:00,2018-08-08 10:30:00,OGI,2.0,OGI,2018-08-08 10:30:00,False,2018-08-24 16:00:00,16.0,1.0,0.14439738159414708,86.47889342474684,0.6498356938797563
ABRAND00833_0000000008,ABRAND00833,1,0.0811108325215901,52.33,-114.42,repaired,48,0,True,unknown,2020-07-19 00:00:00,2020-08-20 10:30:00,OGI,2.0,OGI,2020-08-20 10:30:00,False,2020-09-05 16:00:00,16.0,1.0,0.14478244127839815,86.56000425726843,0.6504451918976593
ABRAND00375_0000000001,ABRAND00375,4,0.08073973169238326,53.31,-116.05,repaired,66,0,True,unknown,2020-08-23 00:00:00,2020-10-11 13:00:00,OGI,3.0,OGI,2020-10-11 13:00:00,False,2020-10-28 16:00:00,17.0,1.0,0.14516750096264922,86.64074398896082,0.6510519013210823
ABRAND00462_0000000003,ABRAND00462,5,0.08053136514208929,53.67,-115.84,repaired,196,0,True,unknown,2019-11-08 00:00:00,2020-05-06 10:30:00,OGI,2.0,OGI,2020-05-06 10:30:00,False,2020-05-22 16:00:00,16.0,1.0,0.14555256064690025,86.72127535410291,0.651657044998039
ABRAND01005_0000000002,ABRAND01005,1,0.08037317379488142,52.96,-113.91,repaired,240,219,True,unknown,2016-05-27 00:00:00,2017-01-21 00:00:00,natural,1.0,OGI,2017-01-12 08:00:00,False,2017-01-21 16:00:00,0.0,1.0,0.14593762033115132,86.8016485278978,0.6522609999643194
ABRAND00439_0000000002,ABRAND00439,2,0.08036972934380193,54.33,-115.89,repaired,80,0,True,unknown,2020-12-13 00:00:00,2021-02-14 10:30:00,OGI,1.0,OGI,2021-02-14 10:30:00,False,2021-03-03 16:00:00,17.0,1.0,0.14632268001540238,86.8820182572416,0.6528649290476686
ABRAND00977_0000000003,ABRAND00977,4,0.08018048965336363,52.98,-114.05,repaired,110,0,True,unknown,2018-01-16 00:00:00,2018-04-20 13:00:00,OGI,2.0,OGI,2018-04-20 13:00:00,False,2018-05-06 16:00:00,16.0,1.0,0.14670773969965345,86.96219874689496,0.6534674361111389
ABRAND00314_0000000001,ABRAND00314,1,0.07986123861633913,54.26,-116.33,repaired,63,0,True,unknown,2017-03-18 00:00:00,2017-05-04 08:00:00,OGI,2.0,OGI,2017-05-04 08:00:00,False,2017-05-20 16:00:00,16.0,1.0,0.1470927993839045,87.0420599855113,0.6540675441994265
ABRAND00725_0000000001,ABRAND00725,3,0.07955057867536254,52.14,-114.82,repaired,210,186,True,unknown,2016-06-29 00:00:00,2017-01-08 13:00:00,OGI,1.0,OGI,2017-01-08 13:00:00,False,2017-01-24 16:00:00,16.0,1.0,0.14747785906815555,87.12161056418667,0.6546653178693339
ABRAND00762_0000000001,ABRAND00762,4,0.0794407068231511,52.19,-114.64,repaired,22,0,True,unknown,2018-02-25 00:00:00,2018-03-03 10:30:00,OGI,2.0,OGI,2018-03-03 10:30:00,False,2018-03-19 16:00:00,16.0,1.0,0.14786291875240662,87.20105127100982,0.6552622659198504
ABRAND00422_0000000009,ABRAND00422,4,0.07938616501965735,53.14,-115.92,repaired,98,0,True,unknown,2020-04-29 00:00:00,2020-07-20 08:00:00,OGI,2.0,OGI,2020-07-20 08:00:00,False,2020-08-05 16:00:00,16.0,1.0,0.14824797843665768,87.28043743602947,0.6558588041222603
ABRAND00132_0000000004,ABRAND00132,1,0.07916764072667157,55.27,-119.26,repaired,32,0,True,unknown,2018-03-30 00:00:00,2018-04-14 13:00:00,OGI,1.0,OGI,2018-04-14 13:00:00,False,2018-05-01 00:00:00,16.0,1.0,0.14863303812090875,87.35960507675614,0.6564537002490153
ABRAND00455_0000000003,ABRAND00455,1,0.07909645471476945,54.35,-115.84,repaired,61,0,True,unknown,2019-10-02 00:00:00,2019-11-16 08:00:00,OGI,3.0,OGI,2019-11-16 08:00:00,False,2019-12-02 16:00:00,16.0,1.0,0.1490180978051598,87.43870153147091,0.6570480614566749
ABRAND01037_0000000007,ABRAND01037,1,0.07864950698237433,56.42,-113.19,repaired,30,0,True,unknown,2021-10-01 00:00:00,2021-10-15 08:00:00,OGI,2.0,OGI,2021-10-15 08:00:00,False,2021-10-31 16:00:00,16.0,1.0,0.14940315748941085,87.51735103845328,0.6576390641270279
ABRAND00361_0000000002,ABRAND00361,3,0.07828136060856365,53.42,-116.11,repaired,46,0,True,unknown,2019-11-02 00:00:00,2019-12-02 08:00:00,OGI,1.0,OGI,2019-12-02 08:00:00,False,2019-12-18 16:00:00,16.0,1.0,0.14978821717366192,87.59563239906184,0.6582273004038157
ABRAND00349_0000000001,ABRAND00349,1,0.07827246217183335,53.94,-116.17,repaired,44,0,True,unknown,2017-12-31 00:00:00,2018-01-28 08:00:00,OGI,2.0,OGI,2018-01-28 08:00:00,False,2018-02-13 16:00:00,16.0,1.0,0.15017327685791299,87.67390486123368,0.6588154698143248
ABRAND00248_0000000001,ABRAND00248,1,0.07826969796539113,54.07,-117.94,repaired,67,0,True,unknown,2019-06-26 00:00:00,2019-08-16 10:30:00,OGI,3.0,OGI,2019-08-16 10:30:00,False,2019-09-01 16:00:00,16.0,1.0,0.15055833654216402,87.75217455919908,0.6594036184535227
ABRAND01133_0000000006,ABRAND01133,3,0.07767843907517234,54.71,-110.71,repaired,190,0,True,unknown,2021-03-15 00:00:00,2021-09-05 08:00:00,OGI,1.0,OGI,2021-09-05 08:00:00,False,2021-09-21 16:00:00,16.0,1.0,0.1509433962264151,87.82985299827425,0.6599873241458236
ABRAND00037_0000000002,ABRAND00037,1,0.07763677897581338,54.95,-119.82,repaired,119,0,True,unknown,2019-11-22 00:00:00,2020-03-04 08:00:00,OGI,1.0,OGI,2020-03-04 08:00:00,False,2020-03-20 16:00:00,16.0,1.0,0.15132845591066615,87.90748977725006,0.6605707167881016
ABRAND00048_0000000001,ABRAND00048,1,0.0774735458518005,55.26,-119.71,repaired,53,0,True,unknown,2017-08-07 00:00:00,2017-09-13 13:00:00,OGI,1.0,OGI,2017-09-13 13:00:00,False,2017-09-29 16:00:00,16.0,1.0,0.15171351559491722,87.98496332310187,0.6611528828338518
ABRAND00134_0000000001,ABRAND00134,4,0.07725767910936039,55.38,-119.24,repaired,217,140,True,unknown,2016-08-14 00:00:00,2017-03-02 13:00:00,OGI,3.0,OGI,2017-03-02 13:00:00,False,2017-03-18 16:00:00,16.0,1.0,0.15209857527916826,88.06222100221123,0.6617334267738048
ABRAND00587_0000000003,ABRAND00587,3,0.07717045157539194,52.83,-115.39,repaired,19,0,True,unknown,2019-03-01 00:00:00,2019-03-04 13:00:00,OGI,1.0,OGI,2019-03-04 13:00:00,False,2019-03-20 16:00:00,16.0,1.0,0.15248363496341932,88.13939145378663,0.6623133152524906
ABRAND00626_0000000007,ABRAND00626,1,0.07716764233974181,53.28,-115.24,repaired,49,0,True,unknown,2021-09-16 00:00:00,2021-10-19 10:30:00,OGI,1.0,OGI,2021-10-19 10:30:00,False,2021-11-04 16:00:00,16.0,1.0,0.1528686946476704,88.21655909612637,0.6628931826214983
ABRAND00378_0000000001,ABRAND00378,1,0.07700926115495503,53.08,-116.04,repaired,126,79,True,unknown,2016-10-14 00:00:00,2017-01-31 10:30:00,OGI,3.0,OGI,2017-01-31 10:30:00,False,2017-02-16 16:00:00,16.0,1.0,0.15325375433192145,88.29356835728133,0.6634718598533174
ABRAND00602_0000000003,ABRAND00602,2,0.07680823653178513,52.76,-115.32,repaired,37,0,True,unknown,2021-08-22 00:00:00,2021-09-12 08:00:00,OGI,2.0,OGI,2021-09-12 08:00:00,False,2021-09-28 16:00:00,16.0,1.0,0.1536388140161725,88.37037659381312,0.6640490265087365
ABRAND00431_0000000002,ABRAND00431,3,0.07669450980771797,52.99,-115.9,repaired,75,0,True,unknown,2018-02-08 00:00:00,2018-04-08 13:00:00,OGI,2.0,OGI,2018-04-08 13:00:00,False,2018-04-24 16:00:00,16.0,1.0,0.15402387370042356,88.44707110362084,0.6646253385777738
ABRAND00515_0000000000,ABRAND00515,1,0.07660540585429872,52.48,-115.65,repaired,127,0,True,unknown,2018-02-23 00:00:00,2018-06-13 08:00:00,OGI,2.0,OGI,2018-06-13 08:00:00,False,2018-06-30 00:00:00,16.0,1.0,0.15440893338467462,88.52367650947514,0.6652009810854058
ABRAND01008_0000000003,ABRAND01008,2,0.07654309024005264,52.77,-113.88,repaired,107,0,True,unknown,2019-02-17 00:00:00,2019-05-19 10:30:00,OGI,1.0,OGI,2019-05-19 10:30:00,False,2019-06-04 16:00:00,16.0,1.0,0.1547939930689257,88.60021959971519,0.665776155329525
ABRAND01080_0000000003,ABRAND01080,1,0.07648164840345606,53.06,-112.03,repaired,82,0,True,unknown,2018-05-27 00:00:00,2018-08-01 08:00:00,OGI,2.0,OGI,2018-08-01 08:00:00,False,2018-08-17 16:00:00,16.0,1.0,0.15517905275317673,88.67670124811865,0.666350867876033
ABRAND00107_0000000005,ABRAND00107,2,0.0763775265051851,54.9,-119.4,repaired,66,0,True,unknown,2020-10-04 00:00:00,2020-11-23 08:00:00,OGI,3.0,OGI,2020-11-23 08:00:00,False,2020-12-09 16:00:00,16.0,1.0,0.1555641124374278,88.75307877462383,0.6669247980105173
ABRAND00975_0000000003,ABRAND00975,4,0.07609410231498358,52.68,-114.06,repaired,28,0,True,unknown,2019-06-19 00:00:00,2019-07-01 08:00:00,OGI,1.0,OGI,2019-07-01 08:00:00,False,2019-07-17 16:00:00,16.0,1.0,0.15594917212167886,88.82917287693881,0.6674965983865367
ABRAND01001_0000000007,ABRAND01001,1,0.07606916746082183,52.42,-113.92,repaired,46,0,True,unknown,2021-02-21 00:00:00,2021-03-23 10:30:00,OGI,2.0,OGI,2021-03-23 10:30:00,False,2021-04-08 16:00:00,16.0,1.0,0.15633423180592992,88.90524204439963,0.6680682113924636
ABRAND00521_0000000001,ABRAND00521,4,0.07560682154400221,54.1,-115.64,repaired,57,0,True,unknown,2019-02-05 00:00:00,2019-03-18 13:00:00,OGI,1.0,OGI,2019-03-18 13:00:00,False,2019-04-03 16:00:00,16.0,1.0,0.15671929149018096,88.98084886594363,0.6686363501531989
ABRAND00899_0000000007,ABRAND00899,3,0.07556377851924713,52.56,-114.26,repaired,43,0,True,unknown,2021-08-27 00:00:00,2021-09-23 10:30:00,OGI,3.0,OGI,2021-09-23 10:30:00,False,2021-10-09 16:00:00,16.0,1.0,0.15710435117443203,89.05641264446288,0.6692041654720774
ABRAND00330_0000000001,ABRAND00330,3,0.07519149973899185,53.2,-116.25,repaired,223,184,True,unknown,2016-07-01 00:00:00,2017-01-23 10:30:00,OGI,1.0,OGI,2017-01-23 10:30:00,False,2017-02-08 16:00:00,16.0,1.0,0.1574894108586831,89.13160414420187,0.6697691833448982
ABRAND00953_0000000001,ABRAND00953,2,0.07492566446173049,52.56,-114.14,repaired,107,0,True,unknown,2017-10-13 00:00:00,2018-01-12 08:00:00,OGI,2.0,OGI,2018-01-12 08:00:00,False,2018-01-28 16:00:00,16.0,1.0,0.15787447054293416,89.2065298086636,0.6703322036291166
ABRAND00223_0000000003,ABRAND00223,5,0.07489691905737521,54.32,-118.67,repaired,16,0,True,unknown,2018-03-16 00:00:00,2018-03-16 10:30:00,OGI,3.0,OGI,2018-03-16 10:30:00,False,2018-04-01 16:00:00,16.0,1.0,0.1582595302271852,89.28142672772098,0.6708950079093016
ABRAND00997_0000000001,ABRAND00997,2,0.07478881553105449,52.91,-113.96,repaired,62,0,True,unknown,2018-03-10 00:00:00,2018-04-25 08:00:00,OGI,3.0,OGI,2018-04-25 08:00:00,False,2018-05-11 16:00:00,16.0,1.0,0.15864458991143626,89.35621554325203,0.6714569998579769
ABRAND00707_0000000002,ABRAND00707,1,0.07476495372142847,53.02,-114.94,repaired,136,0,True,unknown,2018-09-27 00:00:00,2019-01-25 08:00:00,OGI,2.0,OGI,2019-01-25 08:00:00,False,2019-02-10 16:00:00,16.0,1.0,0.15902964959568733,89.43098049697346,0.6720188124998296
ABRAND01055_0000000002,ABRAND01055,1,0.0746987174138809,51.75,-112.86,repaired,54,0,True,unknown,2021-03-31 00:00:00,2021-05-08 13:00:00,OGI,2.0,OGI,2021-05-08 13:00:00,False,2021-05-24 16:00:00,16.0,1.0,0.1594147092799384,89.50567921438734,0.6725801274165707
ABRAND00771_0000000001,ABRAND00771,1,0.07468444432532081,52.25,-114.6,repaired,40,0,True,unknown,2017-11-05 00:00:00,2017-11-29 10:30:00,OGI,3.0,OGI,2017-11-29 10:30:00,False,2017-12-15 16:00:00,16.0,1.0,0.15979976896418943,89.58036365871266,0.6731413350798302
ABRAND01131_0000000001,ABRAND01131,1,0.07444952582019686,55.1,-110.73,repaired,86,0,True,unknown,2017-11-07 00:00:00,2018-01-16 08:00:00,OGI,1.0,OGI,2018-01-16 08:00:00,False,2018-02-01 16:00:00,16.0,1.0,0.1601848286484405,89.65481318453286,0.673700777475014
ABRAND00732_0000000003,ABRAND00732,1,0.07426894036359159,52.95,-114.78,repaired,57,0,True,unknown,2019-10-19 00:00:00,2019-11-29 13:00:00,OGI,1.0,OGI,2019-11-29 13:00:00,False,2019-12-15 16:00:00,16.0,1.0,0.16056988833269156,89.72908212489645,0.6742588628815634
ABRAND00937_0000000000,ABRAND00937,1,0.074118789136797,52.89,-114.18,repaired,22,0,True,unknown,2018-04-17 00:00:00,2018-04-23 08:00:00,OGI,1.0,OGI,2018-04-23 08:00:00,False,2018-05-09 16:00:00,16.0,1.0,0.16095494801694263,89.80320091403324,0.6748158199939962
ABRAND00125_0000000001,ABRAND00125,2,0.07406826796007848,54.95,-119.29,repaired,206,147,True,unknown,2016-08-07 00:00:00,2017-02-11 08:00:00,OGI,2.0,OGI,2017-02-11 08:00:00,False,2017-02-28 00:00:00,16.0,1.0,0.1613400077011937,89.87726918199331,0.6753723974708599
ABRAND00492_0000000000,ABRAND00492,3,0.07342714483083929,53.16,-115.74,repaired,34,0,True,unknown,2018-06-14 00:00:00,2018-07-02 10:30:00,OGI,2.0,OGI,2018-07-02 10:30:00,False,2018-07-18 16:00:00,16.0,1.0,0.16172506738544473,89.95069632682416,0.6759241573017403
