datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-18,277,2.0,2.0,2324.1265060240967,668.0,504.2648354683008,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,278,3.0,3.0,2330.52300109529,673.0,490.93065083468167,6400.0,1000.0,0.0,0.0,3.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-20,276,1.0,1.0,2336.719605695509,677.0,452.51571274701524,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-21,273,2.0,2.0,2342.5164293537787,679.0,446.1299278645901,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,273,0.0,0.0,2347.9134720700986,679.0,446.1299278645901,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-23,273,2.0,2.0,2353.710295728368,681.0,445.0169124759097,5800.0,400.0,0.0,0.0,1.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-24,273,2.0,2.0,2359.3072289156626,682.0,442.88896848431483,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,274,2.0,2.0,2365.303943044907,685.0,439.9605820248177,6000.0,600.0,0.0,0.0,3.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-26,273,2.0,2.0,2370.9008762322014,686.0,442.1568738790391,5600.0,200.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,274,1.0,1.0,2376.2979189485213,686.0,444.8232898265914,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,275,0.0,0.0,2382.094742606791,688.0,441.7773198755751,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-29,273,3.0,3.0,2387.4917853231104,688.0,444.0318741817426,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-30,276,2.0,2.0,2393.28860898138,690.0,452.030366618031,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,276,1.0,1.0,2399.0854326396498,692.0,455.67342043095795,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,275,0.0,0.0,2404.682365826944,693.0,449.20232662440077,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-02,274,1.0,1.0,2410.079408543264,693.0,449.79400901068976,5400.0,0.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-03,275,5.0,5.0,2415.6763417305583,694.0,526.7874483282314,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,279,1.0,1.0,2421.8729463307773,698.0,517.4146319961259,6200.0,800.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-05,276,2.0,2.0,2427.869660460022,701.0,509.0224495688201,6000.0,600.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,275,0.0,0.0,2433.4665936473166,702.0,508.7875653332102,5600.0,200.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,274,1.0,1.0,2439.6631982475355,706.0,500.7541727830078,6200.0,800.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,271,0.0,0.0,2445.26013143483,707.0,492.36420690514444,5600.0,200.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-09,270,0.0,0.0,2450.6571741511502,707.0,492.36420690514444,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,270,1.0,1.0,2456.2541073384446,708.0,487.74590991000343,5600.0,200.0,0.0,0.0,0.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,270,1.0,1.0,2461.8510405257393,709.0,487.19184532993677,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,270,3.0,3.0,2467.248083242059,709.0,506.8573228209485,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,273,2.0,2.0,2472.845016429354,710.0,502.4235261757873,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,274,1.0,1.0,2478.641840087623,712.0,496.3670351785497,5800.0,400.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-15,273,0.0,0.0,2484.2387732749175,713.0,494.47904742251524,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-16,272,3.0,3.0,2489.8357064622123,714.0,488.52788189838645,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,274,2.0,2.0,2495.432639649507,715.0,491.9004990029004,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,275,1.0,1.0,2501.029572836802,716.0,486.2902111362617,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,275,0.0,0.0,2506.426615553122,716.0,486.2902111362617,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-20,275,1.0,1.0,2512.223439211391,718.0,484.50203994462373,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-21,274,1.0,1.0,2517.820372398686,719.0,521.2488042056303,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,274,1.0,1.0,2523.41730558598,720.0,522.087007890125,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,274,3.0,3.0,2529.2141292442498,722.0,534.0983790524542,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-24,275,1.0,1.0,2535.210843373494,725.0,527.6901440180435,6000.0,600.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,273,0.0,0.0,2541.2075575027384,728.0,524.073135922699,6000.0,600.0,0.0,0.0,3.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-26,270,1.0,1.0,2546.8044906900327,729.0,527.3437705608628,5600.0,200.0,0.0,0.0,1.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,270,0.0,0.0,2550.00273822563,730.0,525.0938735540971,3200.0,200.0,0.0,0.0,1.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,269,0.0,0.0,2550.00273822563,730.0,525.0938735540971,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,269,1.0,1.0,2550.402519167579,732.0,523.9893785382251,400.0,400.0,0.0,0.0,2.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,268,0.0,0.0,2550.6024096385545,733.0,522.3623309884398,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,267,2.0,2.0,2551.002190580504,735.0,496.62797815266936,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,267,0.0,0.0,2556.7990142387735,737.0,492.7847564409641,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-03,265,2.0,2.0,2562.395947426068,738.0,497.0202146691943,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,266,2.0,2.0,2568.1927710843374,740.0,498.11814572939437,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-05,266,1.0,1.0,2574.1894852135815,743.0,467.99348470684816,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,264,0.0,0.0,2579.986308871851,745.0,456.84823010689803,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,262,1.0,1.0,2585.383351588171,745.0,458.6967755235027,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,263,3.0,3.0,2590.780394304491,745.0,460.11275515287895,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,266,0.0,0.0,2596.3773274917853,746.0,453.70889177145966,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,265,1.0,1.0,2601.774370208105,746.0,455.56972264568515,5400.0,0.0,0.0,0.0,0.0,0.376,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,266,0.0,0.0,2607.5711938663744,748.0,447.0718819984288,5800.0,400.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,264,0.0,0.0,2613.5679079956185,751.0,444.6924946095494,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,261,4.0,4.0,2618.964950711939,751.0,458.73582229384454,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,265,1.0,1.0,2624.3619934282588,751.0,458.8509882298598,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,266,1.0,1.0,2629.958926615553,752.0,459.72023581939754,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,266,2.0,2.0,2635.555859802848,753.0,459.7921270857613,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-17,267,1.0,1.0,2641.7524644030664,757.0,458.9684913839055,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,264,3.0,3.0,2647.5492880613365,759.0,434.74787343328893,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,265,2.0,2.0,2653.146221248631,760.0,446.7552930084466,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,266,2.0,2.0,2658.7431544359256,761.0,443.9027178782321,5600.0,200.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,267,1.0,1.0,2664.3400876232204,762.0,455.86973326038463,5600.0,200.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,267,2.0,2.0,2669.73713033954,762.0,459.0423405304811,5400.0,0.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,269,3.0,3.0,2675.334063526835,763.0,483.08507492741995,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,271,2.0,2.0,2680.7311062431545,763.0,483.86160289297123,5400.0,0.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-25,273,1.0,1.0,2686.527929901424,765.0,493.18681386209533,5800.0,400.0,0.0,0.0,2.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,272,3.0,3.0,2692.1248630887185,766.0,498.01000989108223,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,274,1.0,1.0,2698.1215772179626,769.0,501.7731437622637,6000.0,600.0,0.0,0.0,3.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,272,1.0,1.0,2703.5186199342825,769.0,502.21788317453087,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,273,3.0,3.0,2709.3154435925517,771.0,501.48721874189613,5800.0,400.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,274,1.0,1.0,2714.712486308872,771.0,503.08191073266545,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,275,0.0,0.0,2720.909090909091,775.0,498.8932844807191,6200.0,800.0,0.0,0.0,4.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,271,1.0,1.0,2726.5060240963858,776.0,491.63617299431917,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,271,2.0,2.0,2732.5027382256294,779.0,512.3526334045678,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,270,1.0,1.0,2737.8997809419498,779.0,512.9079902399892,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,271,1.0,1.0,2743.6966046002194,781.0,511.93178720353274,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,270,2.0,2.0,2749.4934282584886,783.0,559.8648996542959,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,270,1.0,1.0,2754.8904709748085,783.0,560.3658989895177,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,271,0.0,0.0,2760.4874041621024,784.0,559.3086122586175,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,270,0.0,0.0,2766.2842278203725,786.0,555.1155574133925,5800.0,400.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,268,1.0,1.0,2772.081051478642,788.0,524.8643735859968,5800.0,400.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,267,0.0,0.0,2777.677984665936,789.0,524.7012990618058,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,266,2.0,2.0,2783.0750273822564,789.0,539.3944763014606,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,268,2.0,2.0,2788.472070098576,789.0,540.5495788677747,5400.0,0.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,270,1.0,1.0,2794.069003285871,790.0,540.7224351162574,5600.0,200.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-14,270,2.0,2.0,2800.2656078860896,794.0,546.9743172158378,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,268,2.0,2.0,2805.8625410733844,795.0,544.5454267006749,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,269,1.0,1.0,2811.6593647316536,797.0,507.59820301379546,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,268,1.0,1.0,2817.0564074479735,797.0,512.0149894045566,5400.0,0.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-18,269,1.0,1.0,2822.6533406352683,798.0,511.8562769557658,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-19,269,1.0,1.0,2828.0503833515886,798.0,513.5099985982224,5400.0,0.0,0.0,0.0,0.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-20,270,0.0,0.0,2833.8472070098574,800.0,508.7084660315198,5800.0,400.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-21,268,4.0,4.0,2839.843921139102,803.0,514.0087271704048,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-22,269,1.0,1.0,2845.240963855422,803.0,514.7388938072855,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,270,3.0,3.0,2850.837897042716,804.0,589.0633429645785,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,272,0.0,0.0,2856.234939759036,804.0,589.0633429645785,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-25,272,1.0,1.0,2862.0317634173057,806.0,590.0425102797249,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-26,271,0.0,0.0,2865.4299014238773,808.0,587.7610351835959,3400.0,400.0,0.0,0.0,2.0,0.078,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,269,1.0,1.0,2865.829682365827,810.0,586.8412184221717,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,268,2.0,2.0,2866.2294633077768,812.0,585.6280504785564,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,268,1.0,1.0,2866.2294633077768,812.0,585.6870994208073,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,269,2.0,2.0,2866.629244249726,814.0,594.4351458620071,400.0,400.0,0.0,0.0,1.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,269,2.0,2.0,2873.02573932092,819.0,563.1031359917014,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,266,2.0,2.0,2878.4227820372403,819.0,570.9458927197595,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,268,1.0,1.0,2884.0197152245346,820.0,584.8322568343717,5600.0,200.0,0.0,0.0,0.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,268,0.0,0.0,2889.816538882804,822.0,579.9755209731373,5800.0,400.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,266,1.0,1.0,2895.6133625410735,824.0,563.0490036143409,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,265,1.0,1.0,2901.4101861993427,826.0,555.7677800165643,5800.0,400.0,0.0,0.0,1.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,264,1.0,1.0,2907.2070098576123,828.0,541.599107905538,5800.0,400.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,263,3.0,3.0,2912.6040525739318,828.0,553.898155101012,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,266,2.0,2.0,2918.6007667031763,831.0,552.5650199734921,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,265,1.0,1.0,2924.397590361446,833.0,551.4475618043984,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,264,2.0,2.0,2929.9945235487407,834.0,542.8090039834979,5600.0,200.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,265,3.0,3.0,2935.7913472070095,836.0,546.4702935233911,5800.0,400.0,0.0,0.0,2.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-13,266,0.0,0.0,2941.3882803943043,837.0,544.2045202288642,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,265,2.0,2.0,2947.185104052574,839.0,541.9597692383907,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,265,2.0,2.0,2952.5821467688934,839.0,549.4956749793228,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,267,2.0,2.0,2958.3789704271635,841.0,549.0479507449616,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,267,3.0,3.0,2963.776013143483,841.0,556.5975227560244,5400.0,0.0,0.0,0.0,0.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
