leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00733_0000000006,ABRAND00733,2,0.11537698465720538,52.15,-114.77,repaired,126,0,True,unknown,2020-12-08 00:00:00,2021-03-28 08:00:00,OGI,1.0,OGI,2021-03-28 08:00:00,False,2021-04-13 16:00:00,16.0,1.0,0.09576138147566719,71.08868110822371,0.5529003791137134
ABRAND00205_0000000000,ABRAND00205,1,0.11367467903578482,54.47,-118.75,repaired,44,0,True,unknown,2019-09-24 00:00:00,2019-10-22 10:30:00,OGI,1.0,OGI,2019-10-22 10:30:00,False,2019-11-07 16:00:00,16.0,1.0,0.09615384615384616,71.20235578725949,0.5537844969810688
ABRAND00938_0000000002,ABRAND00938,1,0.11306217171909734,52.81,-114.18,repaired,37,0,True,unknown,2017-05-11 00:00:00,2017-06-01 13:00:00,OGI,3.0,OGI,2017-06-01 13:00:00,False,2017-06-17 16:00:00,16.0,1.0,0.09654631083202513,71.31541795897859,0.5546638510024459
ABRAND01057_0000000001,ABRAND01057,3,0.11304024215112415,56.23,-112.85,repaired,23,0,True,unknown,2019-03-19 00:00:00,2019-03-26 08:00:00,OGI,3.0,OGI,2019-03-26 08:00:00,False,2019-04-11 16:00:00,16.0,1.0,0.09693877551020409,71.42845820112971,0.5555430344640903
ABRAND00436_0000000001,ABRAND00436,1,0.11284717103828494,53.02,-115.89,repaired,38,0,True,unknown,2017-01-18 00:00:00,2017-02-09 13:00:00,OGI,3.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.09733124018838304,71.541305372168,0.5564207162929877
ABRAND01014_0000000008,ABRAND01014,4,0.11265596946181655,52.88,-113.8,repaired,28,0,True,unknown,2021-10-01 00:00:00,2021-10-13 13:00:00,OGI,1.0,OGI,2021-10-13 13:00:00,False,2021-10-29 16:00:00,16.0,1.0,0.09772370486656201,71.65396134162981,0.557296911029672
ABRAND00271_0000000002,ABRAND00271,1,0.11184951033527699,54.23,-117.57,repaired,57,0,True,unknown,2019-04-30 00:00:00,2019-06-10 10:30:00,OGI,2.0,OGI,2019-06-10 10:30:00,False,2019-06-26 13:30:00,16.0,1.0,0.09811616954474098,71.76581085196509,0.5581668334379091
ABRAND00980_0000000002,ABRAND00980,3,0.11140535069022006,52.66,-114.04,repaired,41,0,True,unknown,2020-10-05 00:00:00,2020-10-30 10:30:00,OGI,1.0,OGI,2020-10-30 10:30:00,False,2020-11-15 16:00:00,16.0,1.0,0.09850863422291994,71.8772162026553,0.559033301343512
ABRAND00646_0000000000,ABRAND00646,2,0.11128242757535535,52.82,-115.16,repaired,84,0,True,unknown,2017-01-17 00:00:00,2017-03-26 10:30:00,OGI,3.0,OGI,2017-03-26 10:30:00,False,2017-04-11 16:00:00,16.0,1.0,0.09890109890109891,71.98849863023067,0.5598988132004762
ABRAND00651_0000000001,ABRAND00651,2,0.11114596428102332,52.78,-115.15,repaired,62,30,True,unknown,2016-12-02 00:00:00,2017-01-16 10:30:00,OGI,1.0,OGI,2017-01-16 10:30:00,False,2017-02-01 16:00:00,16.0,1.0,0.09929356357927788,72.09964459451169,0.560763263698501
ABRAND01084_0000000007,ABRAND01084,1,0.11027870731813721,51.02,-111.72,repaired,70,0,True,unknown,2021-01-28 00:00:00,2021-03-23 13:00:00,OGI,3.0,OGI,2021-03-23 13:00:00,False,2021-04-08 16:00:00,16.0,1.0,0.09968602825745683,72.20992330182982,0.5616209690059261
ABRAND00161_0000000001,ABRAND00161,1,0.10992313240312143,54.57,-119.03,repaired,64,0,True,unknown,2017-11-01 00:00:00,2017-12-19 10:30:00,OGI,1.0,OGI,2017-12-19 10:30:00,False,2018-01-04 16:00:00,16.0,1.0,0.1000784929356358,72.31984643423294,0.5624759087886255
ABRAND01079_0000000000,ABRAND01079,1,0.10954315708788868,51.07,-112.03,repaired,68,0,True,unknown,2019-01-17 00:00:00,2019-03-10 13:00:00,OGI,2.0,OGI,2019-03-10 13:00:00,False,2019-03-26 16:00:00,16.0,1.0,0.10047095761381476,72.42938959132083,0.5633278932696851
ABRAND00050_0000000007,ABRAND00050,3,0.10950810812204056,55.11,-119.7,repaired,38,0,True,unknown,2020-09-30 00:00:00,2020-10-22 08:00:00,OGI,1.0,OGI,2020-10-22 08:00:00,False,2020-11-07 16:00:00,16.0,1.0,0.10086342229199373,72.53889769944287,0.5641796051533889
ABRAND00369_0000000001,ABRAND00369,3,0.10920202680268574,53.48,-116.08,repaired,143,90,True,unknown,2016-10-03 00:00:00,2017-02-06 13:00:00,OGI,2.0,OGI,2017-02-06 13:00:00,False,2017-02-22 16:00:00,16.0,1.0,0.1012558869701727,72.64809972624556,0.5650289364544898
ABRAND00093_0000000005,ABRAND00093,1,0.10847680909377028,54.84,-119.51,repaired,160,0,True,unknown,2021-02-11 00:00:00,2021-07-05 10:30:00,OGI,1.0,OGI,2021-07-05 10:30:00,False,2021-07-21 16:00:00,16.0,1.0,0.10164835164835165,72.75657653533933,0.5658726272915963
ABRAND00170_0000000001,ABRAND00170,2,0.10845399491694631,55.34,-118.96,repaired,129,0,True,unknown,2017-05-30 00:00:00,2017-09-20 10:30:00,OGI,2.0,OGI,2017-09-20 10:30:00,False,2017-10-06 16:00:00,16.0,1.0,0.10204081632653061,72.86503053025628,0.5667161406888231
ABRAND00339_0000000001,ABRAND00339,1,0.10827187145090537,53.39,-116.21,repaired,240,206,True,unknown,2016-06-09 00:00:00,2017-02-03 00:00:00,natural,2.0,OGI,2017-02-02 13:00:00,False,2017-02-03 16:00:00,0.0,1.0,0.10243328100470958,72.97330240170719,0.5675582375998831
ABRAND00943_0000000007,ABRAND00943,1,0.10817067140801818,52.68,-114.17,repaired,74,0,True,unknown,2018-12-26 00:00:00,2019-02-22 13:00:00,OGI,2.0,OGI,2019-02-22 13:00:00,False,2019-03-10 16:00:00,16.0,1.0,0.10282574568288855,73.0814730731152,0.5683995474159905
ABRAND00213_0000000004,ABRAND00213,1,0.10803651481624554,54.36,-118.71,repaired,78,0,True,unknown,2019-11-01 00:00:00,2020-01-02 13:00:00,OGI,2.0,OGI,2020-01-02 13:00:00,False,2020-01-18 16:00:00,16.0,1.0,0.10321821036106751,73.18950958793145,0.5692398138138027
ABRAND01161_0000000005,ABRAND01161,1,0.10784370156426529,55.39,-110.45,repaired,99,0,True,unknown,2019-05-17 00:00:00,2019-08-08 08:00:00,OGI,3.0,OGI,2019-08-08 08:00:00,False,2019-08-24 16:00:00,16.0,1.0,0.10361067503924648,73.29735328949572,0.5700785805844104
ABRAND00355_0000000001,ABRAND00355,1,0.10770072470001979,53.15,-116.13,repaired,183,151,True,unknown,2016-08-03 00:00:00,2017-01-16 10:30:00,OGI,2.0,OGI,2017-01-16 10:30:00,False,2017-02-01 16:00:00,16.0,1.0,0.10400313971742543,73.40505401419574,0.5709162353360412
ABRAND00702_0000000004,ABRAND00702,3,0.10740057520740882,52.92,-114.95,repaired,52,0,True,unknown,2020-10-01 00:00:00,2020-11-06 13:00:00,OGI,3.0,OGI,2020-11-06 13:00:00,False,2020-11-22 16:00:00,16.0,1.0,0.1043956043956044,73.51245458940315,0.5717515556405325
ABRAND00264_0000000003,ABRAND00264,3,0.10719677357181595,53.99,-117.62,repaired,141,11,True,unknown,2016-12-21 00:00:00,2017-04-24 08:00:00,OGI,1.0,OGI,2017-04-24 08:00:00,False,2017-05-10 16:00:00,16.0,1.0,0.10478806907378337,73.61965136297496,0.5725852908544041
ABRAND00304_0000000003,ABRAND00304,2,0.10672270477545596,54.19,-116.69,repaired,52,0,True,unknown,2019-08-25 00:00:00,2019-09-30 08:00:00,OGI,2.0,OGI,2019-09-30 08:00:00,False,2019-10-16 16:00:00,16.0,1.0,0.10518053375196233,73.72637406775041,0.5734153389437836
ABRAND00362_0000000001,ABRAND00362,3,0.10660408362326909,53.89,-116.1,repaired,180,0,True,unknown,2018-08-15 00:00:00,2019-01-26 08:00:00,OGI,1.0,OGI,2019-01-26 08:00:00,False,2019-02-11 16:00:00,16.0,1.0,0.1055729984301413,73.83297815137368,0.5742444644435329
ABRAND00104_0000000002,ABRAND00104,1,0.10620348521490248,54.58,-119.42,repaired,58,0,True,unknown,2017-07-02 00:00:00,2017-08-13 08:00:00,OGI,3.0,OGI,2017-08-13 08:00:00,False,2017-08-29 16:00:00,16.0,1.0,0.10596546310832025,73.93918163658859,0.5750704742431679
ABRAND01010_0000000001,ABRAND01010,1,0.10579757314216855,53.28,-113.86,repaired,91,36,True,unknown,2016-11-26 00:00:00,2017-02-08 10:30:00,OGI,2.0,OGI,2017-02-08 10:30:00,False,2017-02-24 16:00:00,16.0,1.0,0.10635792778649922,74.04497920973076,0.5758933270150538
ABRAND00895_0000000003,ABRAND00895,3,0.10543092658069196,52.76,-114.27,repaired,179,0,True,unknown,2019-10-23 00:00:00,2020-04-03 10:30:00,OGI,1.0,OGI,2020-04-03 10:30:00,False,2020-04-19 16:00:00,16.0,1.0,0.10675039246467818,74.15041013631145,0.5767133281512127
ABRAND00483_0000000002,ABRAND00483,1,0.1048878534485974,53.87,-115.77,repaired,112,88,True,unknown,2016-10-05 00:00:00,2017-01-08 08:00:00,OGI,1.0,OGI,2017-01-08 08:00:00,False,2017-01-24 16:00:00,16.0,1.0,0.10714285714285715,74.25529798976005,0.5775291054737356
ABRAND00059_0000000007,ABRAND00059,3,0.10471464873780344,55.1,-119.66,repaired,51,0,True,unknown,2021-04-14 00:00:00,2021-05-19 08:00:00,OGI,1.0,OGI,2021-05-19 08:00:00,False,2021-06-04 16:00:00,16.0,1.0,0.10753532182103612,74.36001263849785,0.5783435356767345
ABRAND01009_0000000003,ABRAND01009,1,0.10464310607828323,52.73,-113.86,repaired,30,0,True,unknown,2019-02-20 00:00:00,2019-03-06 13:00:00,OGI,2.0,OGI,2019-03-06 13:00:00,False,2019-03-22 16:00:00,16.0,1.0,0.10792778649921508,74.46465574457613,0.5791574094484849
ABRAND00643_0000000001,ABRAND00643,1,0.1040357307791647,52.88,-115.17,repaired,43,0,True,unknown,2017-06-17 00:00:00,2017-07-14 10:30:00,OGI,2.0,OGI,2017-07-14 10:30:00,False,2017-07-30 16:00:00,16.0,1.0,0.10832025117739404,74.5686914753553,0.5799665592891129
ABRAND00573_0000000001,ABRAND00573,1,0.10393320502852671,52.55,-115.44,repaired,37,0,True,unknown,2017-10-14 00:00:00,2017-11-04 10:30:00,OGI,3.0,OGI,2017-11-04 10:30:00,False,2017-11-20 16:00:00,16.0,1.0,0.108712715855573,74.67262468038382,0.5807749117239441
ABRAND01123_0000000001,ABRAND01123,3,0.10340473716679875,55.14,-110.82,repaired,116,0,True,unknown,2019-08-26 00:00:00,2019-12-04 10:30:00,OGI,1.0,OGI,2019-12-04 10:30:00,False,2019-12-20 16:00:00,16.0,1.0,0.10910518053375197,74.77602941755062,0.5815791539393066
ABRAND00600_0000000006,ABRAND00600,3,0.10333610179016282,53.09,-115.33,repaired,31,0,True,unknown,2021-03-13 00:00:00,2021-03-28 10:30:00,OGI,2.0,OGI,2021-03-28 10:30:00,False,2021-04-13 16:00:00,16.0,1.0,0.10949764521193094,74.87936551934078,0.5823828623351472
ABRAND00273_0000000004,ABRAND00273,1,0.10325997693168117,54.07,-117.55,repaired,40,0,True,unknown,2021-11-09 00:00:00,2021-12-03 08:00:00,OGI,2.0,OGI,2021-12-03 08:00:00,False,2021-12-19 16:00:00,16.0,1.0,0.1098901098901099,74.98262549627246,0.583185978661161
ABRAND00883_0000000000,ABRAND00883,1,0.10302177128739215,52.49,-114.29,repaired,40,0,True,unknown,2018-03-16 00:00:00,2018-04-09 08:00:00,OGI,1.0,OGI,2018-04-09 08:00:00,False,2018-04-25 16:00:00,16.0,1.0,0.11028257456828885,75.08564726755985,0.5839872423154275
ABRAND00038_0000000005,ABRAND00038,1,0.10284758779931906,55.06,-119.82,repaired,111,0,True,unknown,2021-02-22 00:00:00,2021-05-28 13:00:00,OGI,1.0,OGI,2021-05-28 13:00:00,False,2021-06-13 16:00:00,16.0,1.0,0.11067503924646782,75.18849485535917,0.5847871512376173
ABRAND00291_0000000002,ABRAND00291,4,0.10266545862051893,54.07,-117.25,repaired,108,0,True,unknown,2017-07-05 00:00:00,2017-10-05 08:00:00,OGI,1.0,OGI,2017-10-05 08:00:00,False,2017-10-21 16:00:00,16.0,1.0,0.11106750392464679,75.29116031397969,0.5855856436292085
ABRAND00518_0000000002,ABRAND00518,1,0.1024891541343987,54.07,-115.64,repaired,31,0,True,unknown,2018-04-10 00:00:00,2018-04-25 10:30:00,OGI,3.0,OGI,2018-04-25 10:30:00,False,2018-05-11 16:00:00,16.0,1.0,0.11145996860282575,75.39364946811409,0.5863827647924171
ABRAND00339_0000000001,ABRAND00339,2,0.10246799983558261,53.39,-116.21,repaired,42,0,True,unknown,2017-03-08 00:00:00,2017-04-03 13:00:00,OGI,2.0,OGI,2017-04-03 13:00:00,False,2017-04-19 16:00:00,16.0,1.0,0.11185243328100472,75.49611746794967,0.5871797214256379
ABRAND01152_0000000001,ABRAND01152,2,0.10236540131689545,54.98,-110.51,repaired,68,0,True,unknown,2017-09-29 00:00:00,2017-11-20 08:00:00,OGI,1.0,OGI,2017-11-20 08:00:00,False,2017-12-06 16:00:00,16.0,1.0,0.11224489795918367,75.59848286926658,0.5879758800871002
ABRAND01147_0000000005,ABRAND01147,3,0.10218314787250335,54.93,-110.57,repaired,56,0,True,unknown,2021-10-10 00:00:00,2021-11-19 13:00:00,OGI,3.0,OGI,2021-11-19 13:00:00,False,2021-12-05 16:00:00,16.0,1.0,0.11263736263736264,75.70066601713908,0.588770621251474
ABRAND00229_0000000005,ABRAND00229,1,0.10213191023914953,54.41,-118.63,repaired,75,0,True,unknown,2020-07-08 00:00:00,2020-09-05 13:00:00,OGI,3.0,OGI,2020-09-05 13:00:00,False,2020-09-21 16:00:00,16.0,1.0,0.1130298273155416,75.80279792737824,0.5895649639092716
ABRAND00249_0000000004,ABRAND00249,2,0.10199761700046267,53.58,-117.9,repaired,80,0,True,unknown,2020-06-13 00:00:00,2020-08-16 08:00:00,OGI,1.0,OGI,2020-08-16 08:00:00,False,2020-09-01 16:00:00,16.0,1.0,0.11342229199372057,75.9047955443787,0.590358262085987
ABRAND00595_0000000000,ABRAND00595,2,0.10196173396271964,52.4,-115.36,repaired,128,0,True,unknown,2017-11-25 00:00:00,2018-03-17 13:00:00,OGI,1.0,OGI,2018-03-17 13:00:00,False,2018-04-02 16:00:00,16.0,1.0,0.11381475667189954,76.00675727834142,0.5911512811782564
ABRAND00550_0000000001,ABRAND00550,5,0.10137452016111126,54.11,-115.54,repaired,61,0,True,unknown,2020-05-06 00:00:00,2020-06-20 10:30:00,OGI,1.0,OGI,2020-06-20 10:30:00,False,2020-07-06 16:00:00,16.0,1.0,0.1142072213500785,76.10813179850254,0.5919397331477652
ABRAND00025_0000000002,ABRAND00025,1,0.10130284899857855,55.21,-119.87,repaired,182,148,True,unknown,2016-08-06 00:00:00,2017-01-18 13:00:00,OGI,2.0,OGI,2017-01-18 13:00:00,False,2017-02-03 16:00:00,16.0,1.0,0.11459968602825746,76.20943464750113,0.5927276276865785
ABRAND00322_0000000001,ABRAND00322,3,0.10024745892120135,54.39,-116.29,repaired,22,0,True,unknown,2017-06-25 00:00:00,2017-07-01 10:30:00,OGI,1.0,OGI,2017-07-01 10:30:00,False,2017-07-17 16:00:00,16.0,1.0,0.11499215070643642,76.30968210642233,0.5935073138078942
ABRAND00662_0000000002,ABRAND00662,5,0.1000367135848766,53.13,-115.13,repaired,60,0,True,unknown,2019-09-17 00:00:00,2019-10-31 13:00:00,OGI,2.0,OGI,2019-10-31 13:00:00,False,2019-11-16 16:00:00,16.0,1.0,0.11538461538461539,76.4097188200072,0.5942853608331606
ABRAND00991_0000000000,ABRAND00991,1,0.09948474421690655,52.86,-114.0,repaired,39,0,True,unknown,2018-06-23 00:00:00,2018-07-16 13:00:00,OGI,2.0,OGI,2018-07-16 13:00:00,False,2018-08-01 16:00:00,16.0,1.0,0.11577708006279436,76.50920356422411,0.5950591148532953
ABRAND00246_0000000000,ABRAND00246,2,0.09937531726893752,56.99,-118.03,repaired,69,0,True,unknown,2017-12-03 00:00:00,2018-01-25 08:00:00,OGI,2.0,OGI,2018-01-25 08:00:00,False,2018-02-10 16:00:00,16.0,1.0,0.11616954474097332,76.60857888149305,0.5958320177927786
ABRAND00415_0000000003,ABRAND00415,1,0.09936712617696265,53.4,-115.94,repaired,107,0,True,unknown,2020-06-14 00:00:00,2020-09-13 13:00:00,OGI,1.0,OGI,2020-09-13 13:00:00,False,2020-09-29 16:00:00,16.0,1.0,0.11656200941915228,76.70794600767,0.5966048570251037
ABRAND00986_0000000001,ABRAND00986,2,0.09930985555903113,52.76,-114.02,repaired,64,0,True,unknown,2017-12-19 00:00:00,2018-02-05 08:00:00,OGI,2.0,OGI,2018-02-05 08:00:00,False,2018-02-21 16:00:00,16.0,1.0,0.11695447409733124,76.80725586322903,0.5973772508286225
ABRAND01131_0000000004,ABRAND01131,2,0.09911103737330634,55.1,-110.73,repaired,50,0,True,unknown,2021-10-30 00:00:00,2021-12-03 13:00:00,OGI,1.0,OGI,2021-12-03 13:00:00,False,2021-12-19 16:00:00,16.0,1.0,0.11734693877551021,76.90636690060234,0.5981480983008752
ABRAND00611_0000000007,ABRAND00611,1,0.09910324268885384,53.06,-115.28,repaired,41,0,True,unknown,2020-12-17 00:00:00,2021-01-11 10:30:00,OGI,1.0,OGI,2021-01-11 10:30:00,False,2021-01-27 16:00:00,16.0,1.0,0.11773940345368918,77.00547014329119,0.5989188851490747
ABRAND00652_0000000001,ABRAND00652,1,0.09901998439036805,52.37,-115.15,repaired,120,0,True,unknown,2017-04-29 00:00:00,2017-08-10 13:00:00,OGI,2.0,OGI,2017-08-10 13:00:00,False,2017-08-27 00:00:00,16.0,1.0,0.11813186813186814,77.10449012768156,0.5996890244462987
ABRAND00405_0000000000,ABRAND00405,2,0.09894838035630467,53.06,-115.97,repaired,121,0,True,unknown,2017-08-22 00:00:00,2017-12-05 13:00:00,OGI,3.0,OGI,2017-12-05 13:00:00,False,2017-12-21 16:00:00,16.0,1.0,0.11852433281004711,77.20343850803786,0.6004586068349268
ABRAND00671_0000000003,ABRAND00671,2,0.09815396486042059,52.95,-115.09,repaired,57,0,True,unknown,2019-07-08 00:00:00,2019-08-18 10:30:00,OGI,2.0,OGI,2019-08-18 10:30:00,False,2019-09-03 16:00:00,16.0,1.0,0.11891679748822606,77.30159247289828,0.6012220105658276
ABRAND00591_0000000004,ABRAND00591,2,0.09779066100715496,52.76,-115.38,repaired,26,0,True,unknown,2019-11-06 00:00:00,2019-11-16 08:00:00,OGI,2.0,OGI,2019-11-16 08:00:00,False,2019-12-02 16:00:00,16.0,1.0,0.11930926216640503,77.39938313390543,0.6019825886592983
ABRAND00799_0000000001,ABRAND00799,1,0.09745815310561876,52.18,-114.51,repaired,28,0,True,unknown,2019-02-26 00:00:00,2019-03-10 08:00:00,OGI,1.0,OGI,2019-03-10 08:00:00,False,2019-03-26 16:00:00,16.0,1.0,0.119701726844584,77.49684128701105,0.6027405806343891
ABRAND00372_0000000002,ABRAND00372,1,0.09725718911249027,52.82,-116.08,repaired,69,0,True,unknown,2019-04-22 00:00:00,2019-06-13 10:30:00,OGI,3.0,OGI,2019-06-13 10:30:00,False,2019-06-30 00:00:00,16.0,1.0,0.12009419152276296,77.59409847612355,0.6034970095889504
ABRAND01073_0000000005,ABRAND01073,1,0.0972116842113563,50.15,-112.32,repaired,46,0,True,unknown,2021-09-17 00:00:00,2021-10-17 13:00:00,OGI,1.0,OGI,2021-10-17 13:00:00,False,2021-11-02 16:00:00,16.0,1.0,0.12048665620094193,77.69131016033491,0.6042530846239185
ABRAND00760_0000000004,ABRAND00760,4,0.09698055864851672,51.97,-114.64,repaired,47,0,True,unknown,2021-11-04 00:00:00,2021-12-05 13:00:00,OGI,1.0,OGI,2021-12-05 13:00:00,False,2021-12-21 16:00:00,16.0,1.0,0.12087912087912088,77.78829071898342,0.6050073620532858
ABRAND00338_0000000003,ABRAND00338,2,0.09675709049678204,53.05,-116.21,repaired,122,0,True,unknown,2020-02-28 00:00:00,2020-06-12 13:00:00,OGI,2.0,OGI,2020-06-12 13:00:00,False,2020-06-29 00:00:00,16.0,1.0,0.12127158555729985,77.8850478094802,0.6057599014334463
ABRAND00205_0000000002,ABRAND00205,1,0.09640574005170545,54.47,-118.75,repaired,30,0,True,unknown,2021-10-08 00:00:00,2021-10-22 10:30:00,OGI,1.0,OGI,2021-10-22 10:30:00,False,2021-11-07 16:00:00,16.0,1.0,0.12166405023547881,77.9814535495319,0.6065097081451811
ABRAND00072_0000000000,ABRAND00072,3,0.09638956958796555,54.84,-119.58,repaired,38,0,True,unknown,2017-05-26 00:00:00,2017-06-17 13:00:00,OGI,2.0,OGI,2017-06-17 13:00:00,False,2017-07-03 16:00:00,16.0,1.0,0.12205651491365778,78.07784311911988,0.6072593890892778
ABRAND00450_0000000003,ABRAND00450,1,0.0963108492667902,54.04,-115.85,repaired,17,0,True,unknown,2020-03-24 00:00:00,2020-03-25 10:30:00,OGI,1.0,OGI,2020-03-25 10:30:00,False,2020-04-10 16:00:00,16.0,1.0,0.12244897959183675,78.17415396838666,0.6080084577770384
ABRAND00155_0000000001,ABRAND00155,3,0.09616516761637245,54.8,-119.1,repaired,109,90,True,unknown,2016-10-03 00:00:00,2017-01-03 08:00:00,OGI,2.0,OGI,2017-01-03 08:00:00,False,2017-01-19 16:00:00,16.0,1.0,0.12284144427001571,78.27031913600304,0.608756393409037
ABRAND00935_0000000001,ABRAND00935,3,0.09576707555193166,52.76,-114.18,repaired,65,0,True,unknown,2020-04-23 00:00:00,2020-06-10 10:30:00,OGI,3.0,OGI,2020-06-10 10:30:00,False,2020-06-27 00:00:00,16.0,1.0,0.12323390894819466,78.36608621155497,0.6095012328342989
ABRAND00844_0000000000,ABRAND00844,3,0.09564490759217897,52.75,-114.37,repaired,79,0,True,unknown,2017-07-30 00:00:00,2017-10-01 08:00:00,OGI,3.0,OGI,2017-10-01 08:00:00,False,2017-10-17 16:00:00,16.0,1.0,0.12362637362637363,78.46173111914715,0.6102451220842275
ABRAND00129_0000000006,ABRAND00129,3,0.09550016940757233,54.66,-119.26,repaired,62,0,True,unknown,2020-10-14 00:00:00,2020-11-29 10:30:00,OGI,2.0,OGI,2020-11-29 10:30:00,False,2020-12-15 16:00:00,16.0,1.0,0.1240188383045526,78.55723128855472,0.6109878856163078
ABRAND01050_0000000002,ABRAND01050,1,0.09523927206626537,56.17,-112.93,repaired,47,0,True,unknown,2017-01-03 00:00:00,2017-02-03 13:00:00,OGI,1.0,OGI,2017-02-03 13:00:00,False,2017-02-19 16:00:00,16.0,1.0,0.12441130298273156,78.65247056062098,0.611728619989362
ABRAND00579_0000000005,ABRAND00579,4,0.09511026115785697,53.07,-115.42,repaired,20,0,True,unknown,2021-03-27 00:00:00,2021-03-31 10:30:00,OGI,2.0,OGI,2021-03-31 10:30:00,False,2021-04-16 16:00:00,16.0,1.0,0.12480376766091053,78.74758082177884,0.6124683509652641
ABRAND00215_0000000004,ABRAND00215,1,0.09497086362260568,54.36,-118.7,repaired,35,0,True,unknown,2020-04-20 00:00:00,2020-05-09 10:30:00,OGI,1.0,OGI,2020-05-09 10:30:00,False,2020-05-25 16:00:00,16.0,1.0,0.1251962323390895,78.84255168540145,0.6132069977608314
ABRAND00066_0000000005,ABRAND00066,1,0.094183880666822,54.94,-119.61,repaired,45,0,True,unknown,2019-08-14 00:00:00,2019-09-12 08:00:00,OGI,3.0,OGI,2019-09-12 08:00:00,False,2019-09-28 16:00:00,16.0,1.0,0.12558869701726846,78.93673556606826,0.6139395237061055
ABRAND00591_0000000001,ABRAND00591,2,0.0941413394492571,52.76,-115.38,repaired,103,0,True,unknown,2017-06-22 00:00:00,2017-09-17 08:00:00,OGI,2.0,OGI,2017-09-17 08:00:00,False,2017-10-03 16:00:00,16.0,1.0,0.12598116169544743,79.03087690551752,0.6146717187821756
ABRAND00642_0000000001,ABRAND00642,2,0.09404705290338308,52.45,-115.18,repaired,46,0,True,unknown,2020-12-23 00:00:00,2021-01-22 13:00:00,OGI,1.0,OGI,2021-01-22 13:00:00,False,2021-02-07 16:00:00,16.0,1.0,0.12637362637362637,79.1249239584209,0.61540318053381
ABRAND00326_0000000001,ABRAND00326,1,0.09333305225901142,53.45,-116.27,repaired,97,6,True,unknown,2016-12-26 00:00:00,2017-03-16 10:30:00,OGI,1.0,OGI,2017-03-16 10:30:00,False,2017-04-01 16:00:00,16.0,1.0,0.12676609105180534,79.2182570106799,0.6161290890634575
ABRAND00251_0000000003,ABRAND00251,2,0.09309869460467222,53.88,-117.85,repaired,26,0,True,unknown,2020-03-20 00:00:00,2020-03-30 10:30:00,OGI,1.0,OGI,2020-03-30 10:30:00,False,2020-04-15 16:00:00,16.0,1.0,0.1271585557299843,79.31135570528458,0.6168531748495415
ABRAND01054_0000000007,ABRAND01054,1,0.09270280215046552,51.68,-112.88,repaired,64,0,True,unknown,2020-04-11 00:00:00,2020-05-29 08:00:00,OGI,3.0,OGI,2020-05-29 08:00:00,False,2020-06-14 16:00:00,16.0,1.0,0.12755102040816327,79.40405850743505,0.6175741815366098
ABRAND00160_0000000002,ABRAND00160,3,0.09239873253338977,54.76,-119.04,repaired,240,203,True,unknown,2016-06-12 00:00:00,2017-02-06 00:00:00,natural,1.0,OGI,2017-01-21 08:00:00,False,2017-02-06 16:00:00,0.0,1.0,0.12794348508634223,79.49645723996845,0.6182928232873207
