leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00533_0000000002,ABRAND00533,4,0.02095423805437624,52.85,-115.6,repaired,240,0,True,unknown,2018-06-06 00:00:00,2019-02-01 00:00:00,natural,1.0,natural,2019-02-01 00:00:00,False,2019-02-01 16:00:00,0.0,1.0,0.4700315457413249,119.32941502136718,0.9148854006367311
ABRAND00448_0000000004,ABRAND00448,3,0.020927583809610708,53.27,-115.87,repaired,240,0,True,unknown,2018-11-03 00:00:00,2019-07-01 00:00:00,natural,1.0,natural,2019-07-01 00:00:00,False,2019-07-01 16:00:00,0.0,1.0,0.4704258675078864,119.35034260517679,0.9150458501025613
ABRAND00753_0000000001,ABRAND00753,1,0.020892374300256724,53.22,-114.67,repaired,240,0,True,unknown,2017-06-21 00:00:00,2018-02-16 00:00:00,natural,1.0,natural,2018-02-16 00:00:00,False,2018-02-16 16:00:00,0.0,1.0,0.4708201892744479,119.37123497947705,0.9152060296209853
ABRAND00383_0000000000,ABRAND00383,2,0.020847096397959945,53.79,-116.03,repaired,240,0,True,unknown,2018-04-10 00:00:00,2018-12-06 00:00:00,natural,1.0,natural,2018-12-06 00:00:00,False,2018-12-06 16:00:00,0.0,0.0,0.4712145110410095,119.39208207587501,0.9153658619987503
ABRAND00739_0000000000,ABRAND00739,1,0.020824168828925464,53.09,-114.75,repaired,240,0,True,unknown,2018-04-14 00:00:00,2018-12-10 00:00:00,natural,1.0,natural,2018-12-10 00:00:00,False,2018-12-10 16:00:00,0.0,1.0,0.471608832807571,119.41290624470393,0.9155255185933842
ABRAND00973_0000000003,ABRAND00973,3,0.02075495465238264,52.73,-114.07,repaired,240,0,True,unknown,2019-06-20 00:00:00,2020-02-15 00:00:00,natural,1.0,natural,2020-02-15 00:00:00,False,2020-02-15 16:00:00,0.0,0.0,0.4720031545741325,119.43366119935632,0.9156846445305972
ABRAND00146_0000000001,ABRAND00146,1,0.02073008817569984,54.43,-119.15,repaired,240,0,True,unknown,2017-11-09 00:00:00,2018-07-07 00:00:00,natural,1.0,natural,2018-07-07 00:00:00,False,2018-07-07 16:00:00,0.0,1.0,0.472397476340694,119.45439128753202,0.9158435798192891
ABRAND00354_0000000001,ABRAND00354,1,0.02070163543871634,53.02,-116.13,repaired,240,231,True,unknown,2016-05-15 00:00:00,2017-01-09 00:00:00,natural,1.0,natural,2017-01-09 00:00:00,False,2017-01-09 16:00:00,0.0,,0.4727917981072555,119.47509292297073,0.9160022969639997
ABRAND00989_0000000007,ABRAND00989,1,0.02067374748577477,52.64,-114.02,repaired,240,0,True,unknown,2021-01-28 00:00:00,2021-09-25 00:00:00,natural,1.0,natural,2021-09-25 00:00:00,False,2021-09-25 16:00:00,0.0,1.0,0.47318611987381703,119.4957666704565,0.9161608002948658
ABRAND00392_0000000004,ABRAND00392,1,0.020578986077359224,53.1,-116.01,repaired,240,0,True,unknown,2018-10-22 00:00:00,2019-06-19 00:00:00,natural,1.0,natural,2019-06-19 00:00:00,False,2019-06-19 16:00:00,0.0,1.0,0.47358044164037855,119.51634565653386,0.9163185771005151
ABRAND00514_0000000005,ABRAND00514,1,0.020571837290350333,54.13,-115.65,repaired,240,0,True,unknown,2020-06-08 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,1.0,0.47397476340694006,119.5369174938242,0.9164762990972067
ABRAND00857_0000000003,ABRAND00857,4,0.02055859612185064,52.55,-114.34,repaired,240,0,True,unknown,2019-05-08 00:00:00,2020-01-03 00:00:00,natural,1.0,natural,2020-01-03 00:00:00,False,2020-01-03 16:00:00,0.0,1.0,0.47436908517350157,119.55747608994605,0.9166339195753268
ABRAND00897_0000000000,ABRAND00897,3,0.020516813808077943,52.67,-114.26,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-29 00:00:00,natural,1.0,natural,2017-08-29 00:00:00,False,2017-08-29 16:00:00,0.0,1.0,0.4747634069400631,119.57799290375412,0.9167912197130776
ABRAND00834_0000000001,ABRAND00834,3,0.020474627592630263,52.43,-114.42,repaired,240,0,True,unknown,2018-09-06 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.4751577287066246,119.59846753134676,0.9169481964137899
ABRAND00821_0000000006,ABRAND00821,2,0.020428031883866785,52.46,-114.44,repaired,240,0,True,unknown,2019-09-12 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,0.0,0.4755520504731861,119.61889556323062,0.9171048158703669
ABRAND00096_0000000003,ABRAND00096,2,0.020417606699741426,55.35,-119.5,repaired,240,0,True,unknown,2019-02-09 00:00:00,2019-10-07 00:00:00,natural,1.0,natural,2019-10-07 00:00:00,False,2019-10-07 16:00:00,0.0,1.0,0.4759463722397476,119.63931316993036,0.9172613553982124
ABRAND00076_0000000003,ABRAND00076,1,0.020407795068954064,55.15,-119.57,repaired,240,0,True,unknown,2020-06-20 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.47634069400630913,119.65972096499931,0.917417819701372
ABRAND00959_0000000002,ABRAND00959,1,0.020400425387606242,52.81,-114.12,repaired,240,0,True,unknown,2020-07-19 00:00:00,2021-03-16 00:00:00,natural,1.0,natural,2021-03-16 00:00:00,False,2021-03-16 16:00:00,0.0,0.0,0.47673501577287064,119.68012139038692,0.9175742275020016
ABRAND01042_0000000003,ABRAND01042,1,0.0203507369571492,51.66,-113.08,repaired,240,0,True,unknown,2019-03-27 00:00:00,2019-11-22 00:00:00,natural,1.0,natural,2019-11-22 00:00:00,False,2019-11-22 16:00:00,0.0,1.0,0.47712933753943215,119.70047212734407,0.9177302543469414
ABRAND00611_0000000001,ABRAND00611,1,0.020343667873368707,53.06,-115.28,repaired,240,139,True,unknown,2016-08-15 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.47752365930599366,119.72081579521743,0.9178862269939992
ABRAND00332_0000000000,ABRAND00332,3,0.020300222262693277,53.12,-116.24,repaired,240,0,True,unknown,2017-09-24 00:00:00,2018-05-22 00:00:00,natural,1.0,natural,2018-05-22 00:00:00,False,2018-05-22 16:00:00,0.0,0.0,0.4779179810725552,119.74111601748012,0.9180418665483747
ABRAND01064_0000000001,ABRAND01064,1,0.02023626253466656,56.1,-112.75,repaired,240,0,True,unknown,2020-11-19 00:00:00,2021-07-17 00:00:00,natural,1.0,natural,2021-07-17 00:00:00,False,2021-07-17 16:00:00,0.0,1.0,0.4783123028391167,119.76135228001479,0.9181970157306036
ABRAND00208_0000000002,ABRAND00208,1,0.02009803044304985,54.34,-118.72,repaired,240,0,True,unknown,2019-10-12 00:00:00,2020-06-08 00:00:00,natural,1.0,natural,2020-06-08 00:00:00,False,2020-06-08 16:00:00,0.0,1.0,0.4787066246056782,119.78145031045784,0.9183511051027053
ABRAND00231_0000000002,ABRAND00231,4,0.020086305798350513,54.47,-118.58,repaired,240,120,True,unknown,2016-09-03 00:00:00,2017-04-30 00:00:00,natural,1.0,natural,2017-04-30 00:00:00,False,2017-04-30 00:00:00,0.0,1.0,0.4791009463722397,119.80153661625619,0.9185051045832553
ABRAND01044_0000000001,ABRAND01044,1,0.020061035791946374,51.92,-113.05,repaired,240,0,True,unknown,2018-03-07 00:00:00,2018-11-02 00:00:00,natural,1.0,natural,2018-11-02 00:00:00,False,2018-11-02 16:00:00,0.0,1.0,0.4794952681388012,119.82159765204813,0.9186589103214667
ABRAND00376_0000000001,ABRAND00376,2,0.019975555013232883,53.21,-116.05,repaired,240,0,True,unknown,2017-09-11 00:00:00,2018-05-09 00:00:00,natural,1.0,natural,2018-05-09 00:00:00,False,2018-05-09 16:00:00,0.0,1.0,0.47988958990536273,119.84157320706136,0.918812060688021
ABRAND01027_0000000004,ABRAND01027,2,0.019972223789775426,56.22,-113.41,repaired,240,0,True,unknown,2021-02-14 00:00:00,2021-10-12 00:00:00,natural,1.0,natural,2021-10-12 00:00:00,False,2021-10-12 16:00:00,0.0,1.0,0.4802839116719243,119.86154543085114,0.9189651855144542
ABRAND00406_0000000002,ABRAND00406,4,0.019967879807915246,53.09,-115.97,repaired,240,0,True,unknown,2018-03-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.4806782334384858,119.88151331065906,0.9191182770360599
ABRAND00659_0000000004,ABRAND00659,2,0.019946582676347864,52.87,-115.13,repaired,240,0,True,unknown,2021-02-03 00:00:00,2021-10-01 00:00:00,natural,1.0,natural,2021-10-01 00:00:00,False,2021-10-01 16:00:00,0.0,1.0,0.4810725552050473,119.90145989333541,0.919271205274918
ABRAND01041_0000000003,ABRAND01041,4,0.019875510482516987,56.11,-113.12,repaired,240,0,True,unknown,2020-06-01 00:00:00,2021-01-27 00:00:00,natural,1.0,natural,2021-01-27 00:00:00,False,2021-01-27 16:00:00,0.0,1.0,0.48146687697160884,119.92133540381793,0.9194235886111424
ABRAND00851_0000000001,ABRAND00851,5,0.01984502436487214,52.85,-114.36,repaired,240,0,True,unknown,2017-03-06 00:00:00,2017-11-01 00:00:00,natural,1.0,natural,2017-11-01 00:00:00,False,2017-11-01 16:00:00,0.0,1.0,0.48186119873817035,119.9411804281828,0.9195757382136812
ABRAND00996_0000000001,ABRAND00996,1,0.019828893956176333,52.74,-113.98,repaired,240,180,True,unknown,2016-07-05 00:00:00,2017-03-01 00:00:00,natural,1.0,natural,2017-03-01 00:00:00,False,2017-03-01 00:00:00,0.0,1.0,0.48225552050473186,119.96100932213898,0.9197277641461643
ABRAND00566_0000000004,ABRAND00566,2,0.019756280100736618,53.16,-115.48,repaired,240,0,True,unknown,2019-09-23 00:00:00,2020-05-20 00:00:00,natural,1.0,natural,2020-05-20 00:00:00,False,2020-05-20 16:00:00,0.0,1.0,0.48264984227129337,119.98076560223971,0.9198792333562649
ABRAND00113_0000000005,ABRAND00113,1,0.019681781578782517,54.91,-119.38,repaired,240,0,True,unknown,2020-01-29 00:00:00,2020-09-25 00:00:00,natural,1.0,natural,2020-09-25 00:00:00,False,2020-09-25 16:00:00,0.0,1.0,0.4830441640378549,120.0004473838185,0.9200301313944538
ABRAND00468_0000000000,ABRAND00468,3,0.01960846969014086,53.07,-115.82,repaired,240,0,True,unknown,2017-05-21 00:00:00,2018-01-16 00:00:00,natural,1.0,natural,2018-01-16 00:00:00,False,2018-01-16 16:00:00,0.0,1.0,0.4834384858044164,120.02005585350864,0.920180467358517
ABRAND00323_0000000009,ABRAND00323,1,0.019560677872878518,53.31,-116.29,repaired,240,0,True,unknown,2020-01-30 00:00:00,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 16:00:00,0.0,0.0,0.4838328075709779,120.03961653138151,0.9203304369080136
ABRAND00313_0000000002,ABRAND00313,1,0.019548281680312904,52.97,-116.34,repaired,240,0,True,unknown,2019-03-14 00:00:00,2019-11-09 00:00:00,natural,1.0,natural,2019-11-09 00:00:00,False,2019-11-09 16:00:00,0.0,1.0,0.4842271293375394,120.05916481306183,0.9204803114172756
ABRAND00868_0000000001,ABRAND00868,2,0.019536882497273814,52.93,-114.33,repaired,240,0,True,unknown,2017-05-19 00:00:00,2018-01-14 00:00:00,natural,1.0,natural,2018-01-14 00:00:00,False,2018-01-14 16:00:00,0.0,0.0,0.48462145110410093,120.0787016955591,0.9206300985302646
ABRAND00127_0000000000,ABRAND00127,1,0.019388989538529144,55.09,-119.29,repaired,240,0,True,unknown,2020-03-31 00:00:00,2020-11-26 00:00:00,natural,1.0,natural,2020-11-26 00:00:00,False,2020-11-26 16:00:00,0.0,1.0,0.48501577287066244,120.09809068509763,0.9207787517643287
ABRAND00433_0000000003,ABRAND00433,1,0.01937462592849678,53.68,-115.9,repaired,240,0,True,unknown,2019-06-18 00:00:00,2020-02-13 00:00:00,natural,1.0,natural,2020-02-13 00:00:00,False,2020-02-13 16:00:00,0.0,1.0,0.48541009463722395,120.11746531102612,0.9209272948741863
ABRAND00929_0000000004,ABRAND00929,3,0.01932701471323409,52.33,-114.19,repaired,240,0,True,unknown,2020-05-08 00:00:00,2021-01-03 00:00:00,natural,1.0,natural,2021-01-03 00:00:00,False,2021-01-03 16:00:00,0.0,0.0,0.48580441640378547,120.13679232573936,0.9210754729541332
ABRAND01010_0000000003,ABRAND01010,1,0.019263939498536713,53.28,-113.86,repaired,240,0,True,unknown,2017-10-25 00:00:00,2018-06-22 00:00:00,natural,1.0,natural,2018-06-22 00:00:00,False,2018-06-22 16:00:00,0.0,1.0,0.486198738170347,120.15605626523791,0.9212231674433989
ABRAND01140_0000000003,ABRAND01140,2,0.01926379090587306,50.42,-110.66,repaired,240,0,True,unknown,2018-09-17 00:00:00,2019-05-15 00:00:00,natural,1.0,natural,2019-05-15 00:00:00,False,2019-05-15 16:00:00,0.0,1.0,0.4865930599369085,120.17532005614378,0.9213708607934211
ABRAND01033_0000000002,ABRAND01033,1,0.01925422006008837,56.26,-113.24,repaired,240,0,True,unknown,2018-02-17 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.48698738170347,120.19457427620387,0.9215184807648295
ABRAND00723_0000000002,ABRAND00723,1,0.019240040690025495,53.01,-114.83,repaired,240,34,True,unknown,2016-11-28 00:00:00,2017-07-25 00:00:00,natural,1.0,natural,2017-07-25 00:00:00,False,2017-07-25 16:00:00,0.0,1.0,0.4873817034700315,120.21381431689389,0.9216659920245788
ABRAND00260_0000000007,ABRAND00260,3,0.019154196820770818,54.14,-117.67,repaired,240,0,True,unknown,2020-10-01 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.487776025236593,120.23296851371465,0.9218128451288959
ABRAND00891_0000000002,ABRAND00891,3,0.01911807690730285,52.65,-114.28,repaired,240,0,True,unknown,2017-09-10 00:00:00,2018-05-08 00:00:00,natural,1.0,natural,2018-05-08 00:00:00,False,2018-05-08 16:00:00,0.0,0.0,0.48817034700315454,120.25208659062196,0.9219594213058395
ABRAND01065_0000000005,ABRAND01065,1,0.019107312416241168,51.69,-112.69,repaired,240,0,True,unknown,2020-07-27 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.48856466876971605,120.2711939030382,0.9221059149526231
ABRAND00926_0000000001,ABRAND00926,2,0.01908733085695606,52.67,-114.2,repaired,240,217,True,unknown,2016-05-29 00:00:00,2017-01-23 00:00:00,natural,1.0,natural,2017-01-23 00:00:00,False,2017-01-23 16:00:00,0.0,,0.48895899053627756,120.29028123389516,0.9222522554030059
ABRAND00562_0000000007,ABRAND00562,4,0.01904931910390954,53.18,-115.5,repaired,240,0,True,unknown,2020-04-12 00:00:00,2020-12-08 00:00:00,natural,1.0,natural,2020-12-08 00:00:00,False,2020-12-08 16:00:00,0.0,1.0,0.4893533123028391,120.30933055299907,0.9223983044214908
ABRAND01112_0000000003,ABRAND01112,1,0.019042985224456428,55.76,-110.97,repaired,240,0,True,unknown,2020-10-04 00:00:00,2021-06-01 00:00:00,natural,1.0,natural,2021-06-01 00:00:00,False,2021-06-01 16:00:00,0.0,1.0,0.48974763406940064,120.32837353822353,0.9225443048788238
ABRAND00136_0000000000,ABRAND00136,1,0.019024916628201917,55.43,-119.24,repaired,240,0,True,unknown,2020-05-30 00:00:00,2021-01-25 00:00:00,natural,1.0,natural,2021-01-25 00:00:00,False,2021-01-25 16:00:00,0.0,1.0,0.49014195583596215,120.34739845485173,0.9226901668062316
ABRAND00917_0000000000,ABRAND00917,1,0.019010011182473266,52.9,-114.23,repaired,240,0,True,unknown,2017-08-08 00:00:00,2018-04-05 00:00:00,natural,1.0,natural,2018-04-05 00:00:00,False,2018-04-05 16:00:00,0.0,1.0,0.49053627760252366,120.3664084660342,0.922835914455239
ABRAND00971_0000000001,ABRAND00971,3,0.0189564254263419,52.83,-114.08,repaired,240,102,True,unknown,2016-09-21 00:00:00,2017-05-18 00:00:00,natural,1.0,natural,2017-05-18 00:00:00,False,2017-05-18 16:00:00,0.0,1.0,0.4909305993690852,120.38536489146054,0.9229812512681925
ABRAND00300_0000000004,ABRAND00300,2,0.018913452981647916,53.17,-117.06,repaired,240,0,True,unknown,2018-06-09 00:00:00,2019-02-04 00:00:00,natural,1.0,natural,2019-02-04 00:00:00,False,2019-02-04 16:00:00,0.0,1.0,0.4913249211356467,120.40427834444219,0.9231262586161749
ABRAND00477_0000000001,ABRAND00477,1,0.018850124035869525,53.33,-115.79,repaired,240,50,True,unknown,2016-11-12 00:00:00,2017-07-09 00:00:00,natural,1.0,natural,2017-07-09 00:00:00,False,2017-07-09 16:00:00,0.0,1.0,0.4917192429022082,120.42312846847805,0.9232707804281483
ABRAND00604_0000000001,ABRAND00604,1,0.018819408611510016,53.32,-115.31,repaired,240,0,True,unknown,2018-05-08 00:00:00,2019-01-03 00:00:00,natural,1.0,natural,2019-01-03 00:00:00,False,2019-01-03 16:00:00,0.0,1.0,0.4921135646687697,120.44194787708956,0.9234150667483669
ABRAND00395_0000000001,ABRAND00395,1,0.018789630901956997,52.9,-116.0,repaired,240,74,True,unknown,2016-10-19 00:00:00,2017-06-15 00:00:00,natural,1.0,natural,2017-06-15 00:00:00,False,2017-06-15 16:00:00,0.0,1.0,0.4925078864353312,120.46073750799152,0.9235591247661866
ABRAND00683_0000000001,ABRAND00683,2,0.018783898283865324,52.94,-115.05,repaired,240,0,True,unknown,2017-02-24 00:00:00,2017-10-22 00:00:00,natural,1.0,natural,2017-10-22 00:00:00,False,2017-10-22 16:00:00,0.0,1.0,0.49290220820189273,120.4795214062754,0.9237031388326588
ABRAND00840_0000000002,ABRAND00840,2,0.018690224351025547,52.73,-114.39,repaired,240,0,True,unknown,2018-08-26 00:00:00,2019-04-23 00:00:00,natural,1.0,natural,2019-04-23 00:00:00,False,2019-04-23 16:00:00,0.0,1.0,0.49329652996845424,120.49821163062641,0.9238464347114688
ABRAND00493_0000000001,ABRAND00493,2,0.018675944364084835,52.48,-115.74,repaired,240,77,True,unknown,2016-10-16 00:00:00,2017-06-12 00:00:00,natural,1.0,natural,2017-06-12 00:00:00,False,2017-06-12 16:00:00,0.0,1.0,0.49369085173501576,120.5168875749905,0.9239896211072015
ABRAND00671_0000000001,ABRAND00671,2,0.018648297914126394,52.95,-115.09,repaired,240,41,True,unknown,2016-11-21 00:00:00,2017-07-18 00:00:00,natural,1.0,natural,2017-07-18 00:00:00,False,2017-07-18 16:00:00,0.0,1.0,0.49408517350157727,120.53553587290463,0.9241325955406663
ABRAND00624_0000000003,ABRAND00624,2,0.018600853853193763,53.01,-115.25,repaired,240,0,True,unknown,2018-11-13 00:00:00,2019-07-11 00:00:00,natural,1.0,natural,2019-07-11 00:00:00,False,2019-07-11 16:00:00,0.0,1.0,0.4944794952681388,120.55413672675783,0.9242752062257737
ABRAND00113_0000000001,ABRAND00113,1,0.01854805017925046,54.91,-119.38,repaired,240,0,True,unknown,2017-05-08 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,0.0,0.4948738170347003,120.57268477693708,0.9244174120709648
ABRAND00882_0000000004,ABRAND00882,3,0.018490315245788015,52.56,-114.29,repaired,240,0,True,unknown,2020-10-16 00:00:00,2021-06-13 00:00:00,natural,1.0,natural,2021-06-13 00:00:00,False,2021-06-13 16:00:00,0.0,1.0,0.4952681388012618,120.59117509218287,0.9245591752688194
ABRAND00577_0000000002,ABRAND00577,1,0.01848142820536079,53.02,-115.43,repaired,240,0,True,unknown,2020-03-20 00:00:00,2020-11-15 00:00:00,natural,1.0,natural,2020-11-15 00:00:00,False,2020-11-15 16:00:00,0.0,1.0,0.4956624605678233,120.60965652038823,0.9247008703307198
ABRAND00164_0000000004,ABRAND00164,4,0.01842123814672259,54.52,-119.01,repaired,240,0,True,unknown,2019-07-29 00:00:00,2020-03-25 00:00:00,natural,1.0,natural,2020-03-25 00:00:00,False,2020-03-25 16:00:00,0.0,1.0,0.4960567823343848,120.62807775853496,0.9248421039221112
ABRAND00569_0000000002,ABRAND00569,2,0.018418475053518558,52.79,-115.47,repaired,240,0,True,unknown,2018-05-11 00:00:00,2019-01-06 00:00:00,natural,1.0,natural,2019-01-06 00:00:00,False,2019-01-06 16:00:00,0.0,1.0,0.49645110410094634,120.64649623358848,0.9249833163291731
ABRAND00324_0000000001,ABRAND00324,2,0.018411396728539,53.16,-116.28,repaired,240,0,True,unknown,2020-05-24 00:00:00,2021-01-19 00:00:00,natural,1.0,natural,2021-01-19 00:00:00,False,2021-01-19 16:00:00,0.0,0.0,0.49684542586750785,120.66490763031702,0.9251244744675018
ABRAND00059_0000000005,ABRAND00059,3,0.0183330284011058,55.1,-119.66,repaired,240,0,True,unknown,2019-12-11 00:00:00,2020-08-07 00:00:00,natural,1.0,natural,2020-08-07 00:00:00,False,2020-08-07 16:00:00,0.0,0.0,0.49723974763406936,120.68324065871812,0.925265031764549
ABRAND00514_0000000004,ABRAND00514,1,0.0183286783357857,54.13,-115.65,repaired,240,0,True,unknown,2019-09-19 00:00:00,2020-05-16 00:00:00,natural,1.0,natural,2020-05-16 00:00:00,False,2020-05-16 16:00:00,0.0,1.0,0.4976340694006309,120.70156933705391,0.9254055557101275
ABRAND00656_0000000000,ABRAND00656,2,0.018327567213777964,53.43,-115.14,repaired,240,0,True,unknown,2017-10-29 00:00:00,2018-06-26 00:00:00,natural,1.0,natural,2018-06-26 00:00:00,False,2018-06-26 13:30:00,0.0,1.0,0.49802839116719244,120.71989690426769,0.9255460711368567
ABRAND00243_0000000005,ABRAND00243,3,0.01831656418597808,54.21,-118.16,repaired,240,0,True,unknown,2020-10-28 00:00:00,2021-06-25 00:00:00,natural,1.0,natural,2021-06-25 00:00:00,False,2021-06-25 16:00:00,0.0,1.0,0.49842271293375395,120.73821346845367,0.9256865022045911
ABRAND00570_0000000005,ABRAND00570,1,0.018300914365679568,53.84,-115.47,repaired,240,0,True,unknown,2021-04-17 00:00:00,2021-12-13 00:00:00,natural,1.0,natural,2021-12-13 00:00:00,False,2021-12-13 16:00:00,0.0,1.0,0.49881703470031546,120.75651438281935,0.9258268132868878
ABRAND00578_0000000004,ABRAND00578,1,0.018290664604160355,53.12,-115.42,repaired,240,0,True,unknown,2018-09-05 00:00:00,2019-05-03 00:00:00,natural,1.0,natural,2019-05-03 00:00:00,False,2019-05-03 16:00:00,0.0,1.0,0.499211356466877,120.77480504742351,0.9259670457853987
ABRAND00010_0000000000,ABRAND00010,4,0.018281908048499995,55.12,-119.92,repaired,240,0,True,unknown,2017-07-12 00:00:00,2018-03-09 00:00:00,natural,1.0,natural,2018-03-09 00:00:00,False,2018-03-09 16:00:00,0.0,1.0,0.4996056782334385,120.793086955472,0.9261072111483677
ABRAND00263_0000000006,ABRAND00263,1,0.01825233533991992,53.63,-117.63,repaired,240,0,True,unknown,2020-08-31 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.5,120.81133929081193,0.9262471497806574
