leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00640_0000000006,ABRAND00640,3,0.013249779716154828,53.04,-115.18,repaired,240,0,True,unknown,2019-12-27 00:00:00,2020-08-23 00:00:00,natural,1.0,natural,2020-08-23 00:00:00,False,2020-08-23 16:00:00,0.0,1.0,0.5926633549866259,139.09064341629252,0.9568137043465853
ABRAND00774_0000000003,ABRAND00774,1,0.013242271443761588,51.68,-114.6,repaired,240,0,True,unknown,2019-01-23 00:00:00,2019-09-20 00:00:00,natural,1.0,natural,2019-09-20 00:00:00,False,2019-09-20 16:00:00,0.0,1.0,0.5930454719144058,139.1038856877363,0.9569047988047233
ABRAND00040_0000000001,ABRAND00040,5,0.01323236019051439,55.03,-119.79,repaired,240,0,True,unknown,2018-06-11 00:00:00,2019-02-06 00:00:00,natural,1.0,natural,2019-02-06 00:00:00,False,2019-02-06 16:00:00,0.0,1.0,0.5934275888421857,139.11711804792682,0.9569958250826971
ABRAND00803_0000000002,ABRAND00803,2,0.013219006976595109,52.34,-114.49,repaired,240,0,True,unknown,2017-01-13 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,1.0,0.5938097057699656,139.1303370549034,0.9570867595030318
ABRAND00050_0000000003,ABRAND00050,3,0.013218404673503062,55.11,-119.7,repaired,240,0,True,unknown,2018-05-14 00:00:00,2019-01-09 00:00:00,natural,1.0,natural,2019-01-09 00:00:00,False,2019-01-09 16:00:00,0.0,1.0,0.5941918226977455,139.1435554595769,0.9571776897800839
ABRAND00740_0000000003,ABRAND00740,1,0.013213782787241595,52.29,-114.75,repaired,240,0,True,unknown,2018-12-27 00:00:00,2019-08-24 00:00:00,natural,1.0,natural,2019-08-24 00:00:00,False,2019-08-24 16:00:00,0.0,1.0,0.5945739396255254,139.15676924236413,0.9572685882628758
ABRAND00280_0000000001,ABRAND00280,1,0.013183489107572105,54.22,-117.49,repaired,240,7,True,unknown,2016-12-25 00:00:00,2017-08-21 00:00:00,natural,1.0,natural,2017-08-21 00:00:00,False,2017-08-21 16:00:00,0.0,1.0,0.5949560565533053,139.1699527314717,0.9573592783534485
ABRAND00984_0000000003,ABRAND00984,3,0.013170002783122978,52.71,-114.04,repaired,240,0,True,unknown,2020-02-24 00:00:00,2020-10-21 00:00:00,natural,1.0,natural,2020-10-21 00:00:00,False,2020-10-21 16:00:00,0.0,1.0,0.5953381734810852,139.18312273425482,0.9574498756707062
ABRAND00551_0000000002,ABRAND00551,1,0.013135320699981298,52.78,-115.54,repaired,240,0,True,unknown,2018-11-23 00:00:00,2019-07-21 00:00:00,natural,1.0,natural,2019-07-21 00:00:00,False,2019-07-21 16:00:00,0.0,1.0,0.5957202904088651,139.1962580549548,0.9575402344076278
ABRAND00027_0000000004,ABRAND00027,2,0.013122443536280089,55.24,-119.86,repaired,240,0,True,unknown,2019-02-09 00:00:00,2019-10-07 00:00:00,natural,1.0,natural,2019-10-07 00:00:00,False,2019-10-07 16:00:00,0.0,1.0,0.596102407336645,139.20938049849107,0.9576305045616916
ABRAND00847_0000000002,ABRAND00847,1,0.013108957334894863,52.83,-114.36,repaired,240,0,True,unknown,2019-02-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.5964845242644249,139.22248945582598,0.9577206819432873
ABRAND00705_0000000003,ABRAND00705,3,0.013075565228385889,52.14,-114.95,repaired,240,0,True,unknown,2018-06-17 00:00:00,2019-02-12 00:00:00,natural,1.0,natural,2019-02-12 00:00:00,False,2019-02-12 16:00:00,0.0,1.0,0.5968666411922048,139.23556502105436,0.957810629618381
ABRAND01031_0000000001,ABRAND01031,1,0.013029506743047084,50.43,-113.26,repaired,240,0,True,unknown,2018-12-17 00:00:00,2019-08-14 00:00:00,natural,1.0,natural,2019-08-14 00:00:00,False,2019-08-14 16:00:00,0.0,1.0,0.5972487581199847,139.2485945277974,0.9579002604541181
ABRAND00225_0000000008,ABRAND00225,3,0.013022590104725892,54.52,-118.66,repaired,240,0,True,unknown,2020-12-24 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.5976308750477646,139.26161711790212,0.9579898437098444
ABRAND00634_0000000004,ABRAND00634,3,0.013015598966114126,53.33,-115.2,repaired,240,0,True,unknown,2019-09-29 00:00:00,2020-05-26 00:00:00,natural,1.0,natural,2020-05-26 00:00:00,False,2020-05-26 16:00:00,0.0,1.0,0.5980129919755445,139.27463271686824,0.9580793788730674
ABRAND00986_0000000005,ABRAND00986,3,0.012959732360377814,52.76,-114.02,repaired,240,0,True,unknown,2020-07-08 00:00:00,2021-03-05 00:00:00,natural,1.0,natural,2021-03-05 00:00:00,False,2021-03-05 16:00:00,0.0,1.0,0.5983951089033244,139.2875924492286,0.9581685297262268
ABRAND00926_0000000001,ABRAND00926,2,0.012949590834737006,52.67,-114.2,repaired,240,17,True,unknown,2016-12-15 00:00:00,2017-08-11 00:00:00,natural,1.0,natural,2017-08-11 00:00:00,False,2017-08-11 16:00:00,0.0,1.0,0.5987772258311043,139.30054204006336,0.9582576108151631
ABRAND01012_0000000005,ABRAND01012,5,0.012940429105913039,55.51,-113.85,repaired,240,0,True,unknown,2019-03-10 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,0.0,0.5991593427588842,139.3134824691693,0.9583466288799629
ABRAND00117_0000000001,ABRAND00117,1,0.012836230315593404,55.4,-119.34,repaired,240,89,True,unknown,2016-10-04 00:00:00,2017-05-31 00:00:00,natural,1.0,natural,2017-05-31 00:00:00,False,2017-05-31 16:00:00,0.0,1.0,0.5995414596866642,139.3263186994849,0.9584349301544156
ABRAND00423_0000000001,ABRAND00423,1,0.012834703486660331,53.21,-115.92,repaired,240,0,True,unknown,2018-01-07 00:00:00,2018-09-04 00:00:00,natural,1.0,natural,2018-09-04 00:00:00,False,2018-09-04 16:00:00,0.0,1.0,0.5999235766144441,139.33915340297153,0.9585232209257114
ABRAND00844_0000000005,ABRAND00844,5,0.012826296388346967,52.75,-114.37,repaired,240,0,True,unknown,2020-10-27 00:00:00,2021-06-24 00:00:00,natural,1.0,natural,2021-06-24 00:00:00,False,2021-06-24 16:00:00,0.0,1.0,0.600305693542224,139.35197969935987,0.9586114538640238
ABRAND00462_0000000004,ABRAND00462,5,0.01280934830889032,53.67,-115.84,repaired,240,0,True,unknown,2021-01-19 00:00:00,2021-09-16 00:00:00,natural,1.0,natural,2021-09-16 00:00:00,False,2021-09-16 16:00:00,0.0,1.0,0.6006878104700039,139.36478904766875,0.9586995702153803
ABRAND00687_0000000001,ABRAND00687,1,0.012797120167355555,52.91,-115.04,repaired,240,0,True,unknown,2020-10-12 00:00:00,2021-06-09 00:00:00,natural,1.0,natural,2021-06-09 00:00:00,False,2021-06-09 16:00:00,0.0,1.0,0.6010699273977838,139.3775861678361,0.9587876024485454
ABRAND00960_0000000005,ABRAND00960,1,0.012794478690137168,52.22,-114.11,repaired,240,0,True,unknown,2020-11-23 00:00:00,2021-07-21 00:00:00,natural,1.0,natural,2021-07-21 00:00:00,False,2021-07-21 16:00:00,0.0,1.0,0.6014520443255637,139.39038064652624,0.9588756165108144
ABRAND00975_0000000002,ABRAND00975,1,0.012746974176213184,52.68,-114.06,repaired,240,84,True,unknown,2016-10-09 00:00:00,2017-06-05 00:00:00,natural,1.0,natural,2017-06-05 00:00:00,False,2017-06-05 16:00:00,0.0,1.0,0.6018341612533435,139.40312762070246,0.958963303786401
ABRAND00018_0000000005,ABRAND00018,1,0.012731962085504566,55.04,-119.9,repaired,240,0,True,unknown,2019-06-26 00:00:00,2020-02-21 00:00:00,natural,1.0,natural,2020-02-21 00:00:00,False,2020-02-21 16:00:00,0.0,1.0,0.6022162781811234,139.41585958278796,0.959050887792826
ABRAND00439_0000000000,ABRAND00439,1,0.012730672598874195,54.33,-115.89,repaired,240,0,True,unknown,2017-10-30 00:00:00,2018-06-27 00:00:00,natural,1.0,natural,2018-06-27 00:00:00,False,2018-06-27 00:00:00,0.0,1.0,0.6025983951089033,139.42859025538684,0.9591384629287876
ABRAND00722_0000000003,ABRAND00722,3,0.012705925888778695,52.91,-114.83,repaired,240,0,True,unknown,2018-10-05 00:00:00,2019-06-02 00:00:00,natural,1.0,natural,2019-06-02 00:00:00,False,2019-06-02 16:00:00,0.0,1.0,0.6029805120366832,139.44129618127562,0.9592258678304991
ABRAND00243_0000000002,ABRAND00243,4,0.012702476048399178,54.21,-118.16,repaired,240,113,True,unknown,2016-09-10 00:00:00,2017-05-07 00:00:00,natural,1.0,natural,2017-05-07 00:00:00,False,2017-05-07 16:00:00,0.0,1.0,0.6033626289644631,139.453998657324,0.9593132490005312
ABRAND00923_0000000001,ABRAND00923,1,0.01268778353649649,52.63,-114.21,repaired,240,0,True,unknown,2018-08-07 00:00:00,2019-04-04 00:00:00,natural,1.0,natural,2019-04-04 00:00:00,False,2019-04-04 16:00:00,0.0,1.0,0.603744745892243,139.4666864408605,0.9594005290998056
ABRAND00551_0000000005,ABRAND00551,2,0.012673129136415603,52.78,-115.54,repaired,240,0,True,unknown,2020-02-28 00:00:00,2020-10-25 00:00:00,natural,1.0,natural,2020-10-25 00:00:00,False,2020-10-25 00:00:00,0.0,0.0,0.6041268628200229,139.47935956999692,0.9594877083904957
ABRAND00431_0000000005,ABRAND00431,2,0.012652270178503447,52.99,-115.9,repaired,240,0,True,unknown,2019-12-21 00:00:00,2020-08-17 00:00:00,natural,1.0,natural,2020-08-17 00:00:00,False,2020-08-17 16:00:00,0.0,1.0,0.6045089797478028,139.49201184017542,0.9595747441910395
ABRAND00980_0000000001,ABRAND00980,1,0.012640189237151555,52.66,-114.04,repaired,240,0,True,unknown,2017-09-17 00:00:00,2018-05-15 00:00:00,natural,1.0,natural,2018-05-15 00:00:00,False,2018-05-15 16:00:00,0.0,1.0,0.6048910966755827,139.50465202941257,0.9596616968859913
ABRAND00661_0000000008,ABRAND00661,1,0.012617163230607272,52.92,-115.13,repaired,240,0,True,unknown,2020-12-07 00:00:00,2021-08-04 00:00:00,natural,1.0,natural,2021-08-04 00:00:00,False,2021-08-04 16:00:00,0.0,1.0,0.6052732136033626,139.51726919264317,0.9597484911835265
ABRAND00619_0000000001,ABRAND00619,5,0.012609500712577822,52.9,-115.27,repaired,240,185,True,unknown,2016-06-30 00:00:00,2017-02-24 00:00:00,natural,1.0,natural,2017-02-24 00:00:00,False,2017-02-24 16:00:00,0.0,1.0,0.6056553305311425,139.52987869335576,0.959835232770095
ABRAND00202_0000000001,ABRAND00202,2,0.01260907034010566,54.32,-118.75,repaired,240,0,True,unknown,2021-05-02 00:00:00,2021-12-28 00:00:00,natural,1.0,natural,2021-12-28 00:00:00,False,2021-12-28 00:00:00,0.0,1.0,0.6060374474589224,139.54248776369587,0.959921971396103
ABRAND00390_0000000004,ABRAND00390,2,0.01259403128838575,53.88,-116.01,repaired,240,78,True,unknown,2016-10-15 00:00:00,2017-06-11 00:00:00,natural,1.0,natural,2017-06-11 00:00:00,False,2017-06-11 16:00:00,0.0,1.0,0.6064195643867023,139.55508179498426,0.9600086065674828
ABRAND00630_0000000007,ABRAND00630,3,0.012569808914361777,52.83,-115.21,repaired,240,0,True,unknown,2019-03-18 00:00:00,2019-11-13 00:00:00,natural,1.0,natural,2019-11-13 00:00:00,False,2019-11-13 16:00:00,0.0,1.0,0.6068016813144822,139.5676516038986,0.9600950751115549
ABRAND00778_0000000001,ABRAND00778,2,0.012539561702226743,52.16,-114.57,repaired,240,150,True,unknown,2016-08-04 00:00:00,2017-03-31 00:00:00,natural,1.0,natural,2017-03-31 00:00:00,False,2017-03-31 16:00:00,0.0,0.0,0.6071837982422621,139.58019116560084,0.9601813355830612
ABRAND00269_0000000006,ABRAND00269,5,0.012525102041429148,54.25,-117.58,repaired,240,0,True,unknown,2018-04-10 00:00:00,2018-12-06 00:00:00,natural,1.0,natural,2018-12-06 00:00:00,False,2018-12-06 16:00:00,0.0,1.0,0.607565915170042,139.59271626764226,0.9602674965856075
ABRAND00100_0000000003,ABRAND00100,2,0.01247942877284647,55.23,-119.46,repaired,240,0,True,unknown,2019-02-07 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.6079480320978219,139.6051956964151,0.9603533433987288
ABRAND00666_0000000001,ABRAND00666,1,0.01242143825671656,52.88,-115.11,repaired,240,0,True,unknown,2018-09-17 00:00:00,2019-05-15 00:00:00,natural,1.0,natural,2019-05-15 00:00:00,False,2019-05-15 16:00:00,0.0,1.0,0.6083301490256018,139.61761713467183,0.9604387912912672
ABRAND00865_0000000002,ABRAND00865,1,0.012378127359869796,52.1,-114.33,repaired,240,0,True,unknown,2020-07-27 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.6087122659533817,139.6299952620317,0.9605239412452913
ABRAND00156_0000000001,ABRAND00156,1,0.012371805928312211,54.63,-119.09,repaired,240,0,True,unknown,2017-05-23 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,1.0,0.6090943828811616,139.64236706796004,0.9606090477137711
ABRAND00881_0000000002,ABRAND00881,2,0.012347840653315761,52.61,-114.29,repaired,240,0,True,unknown,2018-09-16 00:00:00,2019-05-14 00:00:00,natural,1.0,natural,2019-05-14 00:00:00,False,2019-05-14 16:00:00,0.0,1.0,0.6094764998089416,139.65471490861336,0.9606939893235443
ABRAND00835_0000000003,ABRAND00835,2,0.01234067124341772,52.42,-114.4,repaired,240,0,True,unknown,2017-11-04 00:00:00,2018-07-02 00:00:00,natural,1.0,natural,2018-07-02 00:00:00,False,2018-07-02 16:00:00,0.0,1.0,0.6098586167367215,139.66705557985676,0.9607788816144743
ABRAND00650_0000000001,ABRAND00650,1,0.012310249545108232,52.98,-115.15,repaired,240,0,True,unknown,2017-01-20 00:00:00,2017-09-17 00:00:00,natural,1.0,natural,2017-09-17 00:00:00,False,2017-09-17 16:00:00,0.0,1.0,0.6102407336645014,139.67936582940186,0.9608635646325363
ABRAND00060_0000000002,ABRAND00060,1,0.012304867419946486,56.12,-119.65,repaired,240,146,True,unknown,2016-08-08 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.6106228505922813,139.6916706968218,0.9609482106266045
ABRAND00283_0000000003,ABRAND00283,3,0.012283988831954461,54.11,-117.41,repaired,240,0,True,unknown,2018-08-07 00:00:00,2019-04-04 00:00:00,natural,1.0,natural,2019-04-04 00:00:00,False,2019-04-04 16:00:00,0.0,1.0,0.6110049675200612,139.70395468565377,0.96103271299549
ABRAND00997_0000000003,ABRAND00997,3,0.012245768743939818,52.91,-113.96,repaired,240,0,True,unknown,2017-12-10 00:00:00,2018-08-07 00:00:00,natural,1.0,natural,2018-08-07 00:00:00,False,2018-08-07 16:00:00,0.0,1.0,0.6113870844478411,139.71620045439772,0.9611169524458706
ABRAND00512_0000000000,ABRAND00512,2,0.012174568331783264,52.98,-115.67,repaired,240,0,True,unknown,2017-03-14 00:00:00,2017-11-09 00:00:00,natural,1.0,natural,2017-11-09 00:00:00,False,2017-11-09 16:00:00,0.0,1.0,0.611769201375621,139.7283750227295,0.9612007021039225
ABRAND00473_0000000004,ABRAND00473,4,0.012114747568396296,53.2,-115.8,repaired,240,0,True,unknown,2019-09-07 00:00:00,2020-05-04 00:00:00,natural,1.0,natural,2020-05-04 00:00:00,False,2020-05-04 16:00:00,0.0,1.0,0.6121513183034009,139.7404897702979,0.9612840402510001
ABRAND00060_0000000001,ABRAND00060,1,0.012114627188293583,56.12,-119.65,repaired,240,168,True,unknown,2016-07-17 00:00:00,2017-03-13 00:00:00,natural,1.0,natural,2017-03-13 00:00:00,False,2017-03-13 16:00:00,0.0,1.0,0.6125334352311808,139.75260439748618,0.9613673775699749
ABRAND00549_0000000002,ABRAND00549,1,0.01211363588826841,53.34,-115.54,repaired,240,0,True,unknown,2017-08-11 00:00:00,2018-04-08 00:00:00,natural,1.0,natural,2018-04-08 00:00:00,False,2018-04-08 16:00:00,0.0,1.0,0.6129155521589607,139.76471803337444,0.9614507080697315
ABRAND01092_0000000000,ABRAND01092,1,0.012112103762433336,55.24,-111.44,repaired,240,0,True,unknown,2017-08-28 00:00:00,2018-04-25 00:00:00,natural,1.0,natural,2018-04-25 00:00:00,False,2018-04-25 16:00:00,0.0,1.0,0.6132976690867405,139.77683013713687,0.9615340280298936
ABRAND00194_0000000006,ABRAND00194,1,0.012108077658744734,54.55,-118.8,repaired,240,0,True,unknown,2020-09-02 00:00:00,2021-04-30 00:00:00,natural,1.0,natural,2021-04-30 00:00:00,False,2021-04-30 00:00:00,0.0,1.0,0.6136797860145204,139.78893821479562,0.9616173202942231
ABRAND00334_0000000003,ABRAND00334,1,0.012089695946309514,53.21,-116.24,repaired,240,0,True,unknown,2019-01-18 00:00:00,2019-09-15 00:00:00,natural,1.0,natural,2019-09-15 00:00:00,False,2019-09-15 16:00:00,0.0,1.0,0.6140619029423003,139.80102791074194,0.9617004861095411
ABRAND00702_0000000005,ABRAND00702,1,0.012063944696757737,52.92,-114.95,repaired,240,0,True,unknown,2020-12-07 00:00:00,2021-08-04 00:00:00,natural,1.0,natural,2021-08-04 00:00:00,False,2021-08-04 16:00:00,0.0,1.0,0.6144440198700802,139.8130918554387,0.961783474780316
ABRAND00975_0000000005,ABRAND00975,2,0.012058089582953417,52.68,-114.06,repaired,240,0,True,unknown,2020-05-22 00:00:00,2021-01-17 00:00:00,natural,1.0,natural,2021-01-17 00:00:00,False,2021-01-17 16:00:00,0.0,1.0,0.6148261367978601,139.82514994502165,0.961866423173377
ABRAND00337_0000000003,ABRAND00337,1,0.012042736497112193,53.16,-116.21,repaired,240,0,True,unknown,2018-09-14 00:00:00,2019-05-12 00:00:00,natural,1.0,natural,2019-05-12 00:00:00,False,2019-05-12 16:00:00,0.0,1.0,0.61520825372564,139.83719268151876,0.9619492659515485
ABRAND00795_0000000003,ABRAND00795,1,0.012023307864180433,52.54,-114.52,repaired,240,0,True,unknown,2019-06-10 00:00:00,2020-02-05 00:00:00,natural,1.0,natural,2020-02-05 00:00:00,False,2020-02-05 16:00:00,0.0,1.0,0.6155903706534199,139.84921598938294,0.9620319750788735
ABRAND00231_0000000004,ABRAND00231,4,0.012020987479373909,54.47,-118.58,repaired,240,0,True,unknown,2018-12-03 00:00:00,2019-07-31 00:00:00,natural,1.0,natural,2019-07-31 00:00:00,False,2019-07-31 16:00:00,0.0,1.0,0.6159724875811998,139.8612369768623,0.9621146682441183
ABRAND00003_0000000003,ABRAND00003,1,0.012008073069172486,55.25,-119.96,repaired,240,0,True,unknown,2018-06-23 00:00:00,2019-02-18 00:00:00,natural,1.0,natural,2019-02-18 00:00:00,False,2019-02-18 16:00:00,0.0,1.0,0.6163546045089797,139.87324504993148,0.9621972725702842
ABRAND00716_0000000000,ABRAND00716,2,0.012007582710521525,52.13,-114.88,repaired,240,0,True,unknown,2019-04-26 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.6167367214367596,139.885252632642,0.9622798735232405
ABRAND00069_0000000001,ABRAND00069,3,0.01200119120410687,55.01,-119.6,repaired,240,217,True,unknown,2016-05-29 00:00:00,2017-01-23 00:00:00,natural,1.0,natural,2017-01-23 00:00:00,False,2017-01-23 16:00:00,0.0,1.0,0.6171188383645395,139.8972538238461,0.962362430508603
ABRAND00214_0000000005,ABRAND00214,3,0.011993091772060416,54.45,-118.7,repaired,240,0,True,unknown,2019-04-30 00:00:00,2019-12-26 00:00:00,natural,1.0,natural,2019-12-26 00:00:00,False,2019-12-26 00:00:00,0.0,1.0,0.6175009552923194,139.90924691561818,0.9624449317774386
ABRAND00074_0000000002,ABRAND00074,1,0.011955157691637344,55.13,-119.57,repaired,240,0,True,unknown,2019-03-04 00:00:00,2019-10-30 00:00:00,natural,1.0,natural,2019-10-30 00:00:00,False,2019-10-30 16:00:00,0.0,1.0,0.6178830722200993,139.92120207330981,0.9625271720952344
ABRAND00822_0000000001,ABRAND00822,1,0.011950049589536646,52.48,-114.44,repaired,240,0,True,unknown,2017-01-11 00:00:00,2017-09-08 00:00:00,natural,1.0,natural,2017-09-08 00:00:00,False,2017-09-08 16:00:00,0.0,1.0,0.6182651891478792,139.93315212289934,0.9626093772740592
ABRAND00501_0000000004,ABRAND00501,4,0.011848359550359627,52.85,-115.72,repaired,240,0,True,unknown,2021-02-02 00:00:00,2021-09-30 00:00:00,natural,1.0,natural,2021-09-30 00:00:00,False,2021-09-30 16:00:00,0.0,1.0,0.6186473060756591,139.9450004824497,0.9626908829204015
ABRAND00540_0000000004,ABRAND00540,2,0.011845163363683554,53.74,-115.59,repaired,240,0,True,unknown,2020-01-22 00:00:00,2020-09-18 00:00:00,natural,1.0,natural,2020-09-18 00:00:00,False,2020-09-18 16:00:00,0.0,1.0,0.619029423003439,139.9568456458134,0.9627723665799649
ABRAND00524_0000000001,ABRAND00524,1,0.011829437449548,53.74,-115.63,repaired,240,126,True,unknown,2016-08-28 00:00:00,2017-04-24 00:00:00,natural,1.0,natural,2017-04-24 00:00:00,False,2017-04-24 16:00:00,0.0,1.0,0.619411539931219,139.96867508326292,0.9628537420599284
ABRAND00481_0000000002,ABRAND00481,1,0.011787739833044566,52.74,-115.77,repaired,240,0,True,unknown,2020-04-24 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,1.0,0.6197936568589989,139.98046282309596,0.9629348306992395
ABRAND00864_0000000001,ABRAND00864,1,0.011783799746103548,53.07,-114.33,repaired,240,0,True,unknown,2019-12-27 00:00:00,2020-08-23 00:00:00,natural,1.0,natural,2020-08-23 00:00:00,False,2020-08-23 16:00:00,0.0,1.0,0.6201757737867788,139.99224662284206,0.9630158922344327
ABRAND00223_0000000000,ABRAND00223,1,0.011770486289799488,54.32,-118.67,repaired,240,0,True,unknown,2017-12-31 00:00:00,2018-08-28 00:00:00,natural,1.0,natural,2018-08-28 00:00:00,False,2018-08-28 00:00:00,0.0,1.0,0.6205578907145587,140.00401710913187,0.9630968621854825
ABRAND00227_0000000005,ABRAND00227,4,0.011768210259481177,54.49,-118.63,repaired,240,0,True,unknown,2021-04-23 00:00:00,2021-12-19 00:00:00,natural,1.0,natural,2021-12-19 00:00:00,False,2021-12-19 16:00:00,0.0,1.0,0.6209400076423386,140.01578531939134,0.9631778164795697
ABRAND01035_0000000001,ABRAND01035,1,0.011718302551158941,56.1,-113.23,repaired,240,0,True,unknown,2017-12-05 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.6213221245701185,140.0275036219425,0.9632584274552416
ABRAND00422_0000000005,ABRAND00422,1,0.011701519693876733,53.14,-115.92,repaired,240,0,True,unknown,2019-08-10 00:00:00,2020-04-06 00:00:00,natural,1.0,natural,2020-04-06 00:00:00,False,2020-04-06 16:00:00,0.0,1.0,0.6217042414978984,140.03920514163636,0.963338922980532
