leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00137_0000000002,ABRAND00137,1,0.023046544641354885,55.32,-119.23,repaired,240,0,True,unknown,2018-08-15 00:00:00,2019-04-12 00:00:00,natural,1.0,natural,2019-04-12 00:00:00,False,2019-04-12 16:00:00,0.0,1.0,0.4502082544490723,131.7695238587064,0.9107779638303333
ABRAND00799_0000000000,ABRAND00799,2,0.023035706892293225,52.18,-114.51,repaired,240,0,True,unknown,2017-12-18 00:00:00,2018-08-15 00:00:00,natural,1.0,natural,2018-08-15 00:00:00,False,2018-08-15 16:00:00,0.0,1.0,0.45058689890193104,131.7925595655987,0.9109371843663447
ABRAND00308_0000000001,ABRAND00308,2,0.023014543815665485,53.24,-116.45,repaired,240,0,True,unknown,2018-08-07 00:00:00,2019-04-04 00:00:00,natural,1.0,natural,2019-04-04 00:00:00,False,2019-04-04 16:00:00,0.0,1.0,0.45096554335478983,131.81557410941437,0.911096258625256
ABRAND00307_0000000002,ABRAND00307,1,0.02301382250502934,53.41,-116.53,repaired,240,0,True,unknown,2017-02-01 00:00:00,2017-09-29 00:00:00,natural,1.0,natural,2017-09-29 00:00:00,False,2017-09-29 16:00:00,0.0,1.0,0.45134418780764857,131.8385879319194,0.9112553278985391
ABRAND00714_0000000002,ABRAND00714,1,0.022983195030628387,52.98,-114.89,repaired,240,0,True,unknown,2018-04-29 00:00:00,2018-12-25 00:00:00,natural,1.0,natural,2018-12-25 00:00:00,False,2018-12-25 00:00:00,0.0,1.0,0.45172283226050736,131.86157112695003,0.9114141854777376
ABRAND00389_0000000002,ABRAND00389,3,0.022979418539326016,53.71,-116.01,repaired,240,0,True,unknown,2017-01-31 00:00:00,2017-09-28 00:00:00,natural,1.0,natural,2017-09-28 00:00:00,False,2017-09-28 16:00:00,0.0,1.0,0.45210147671336615,131.88455054548936,0.9115730169542002
ABRAND00169_0000000001,ABRAND00169,1,0.022970819766180796,54.69,-118.97,repaired,240,25,True,unknown,2016-12-07 00:00:00,2017-08-03 00:00:00,natural,1.0,natural,2017-08-03 00:00:00,False,2017-08-03 16:00:00,0.0,1.0,0.4524801211662249,131.90752136525555,0.9117317889967902
ABRAND01097_0000000009,ABRAND01097,2,0.022920000054634855,55.73,-111.34,repaired,240,0,True,unknown,2021-02-23 00:00:00,2021-10-21 00:00:00,natural,1.0,natural,2021-10-21 00:00:00,False,2021-10-21 16:00:00,0.0,1.0,0.45285876561908367,131.93044136531017,0.9118902097785418
ABRAND00307_0000000002,ABRAND00307,1,0.022808696461183584,53.41,-116.53,repaired,240,40,True,unknown,2016-11-22 00:00:00,2017-07-19 00:00:00,natural,1.0,natural,2017-07-19 00:00:00,False,2017-07-19 16:00:00,0.0,1.0,0.4532374100719424,131.95325006177137,0.9120478612408242
ABRAND01069_0000000005,ABRAND01069,2,0.022754147838372638,50.42,-112.61,repaired,240,0,True,unknown,2020-09-22 00:00:00,2021-05-20 00:00:00,natural,1.0,natural,2021-05-20 00:00:00,False,2021-05-20 16:00:00,0.0,1.0,0.4536160545248012,131.97600420960975,0.9122051356684009
ABRAND00760_0000000004,ABRAND00760,3,0.022683140867892443,51.97,-114.64,repaired,240,0,True,unknown,2021-04-15 00:00:00,2021-12-11 00:00:00,natural,1.0,natural,2021-12-11 00:00:00,False,2021-12-11 16:00:00,0.0,1.0,0.4539946989776599,131.99868735047764,0.9123619193027948
ABRAND00979_0000000003,ABRAND00979,2,0.02267488057992297,52.8,-114.04,repaired,240,0,True,unknown,2018-03-24 00:00:00,2018-11-19 00:00:00,natural,1.0,natural,2018-11-19 00:00:00,False,2018-11-19 16:00:00,0.0,1.0,0.4543733434305187,132.02136223105757,0.9125186458428923
ABRAND00432_0000000008,ABRAND00432,2,0.022673220671753664,53.8,-115.9,repaired,240,0,True,unknown,2021-02-23 00:00:00,2021-10-21 00:00:00,natural,1.0,natural,2021-10-21 00:00:00,False,2021-10-21 16:00:00,0.0,1.0,0.4547519878833775,132.04403545172931,0.9126753609098682
ABRAND00030_0000000002,ABRAND00030,1,0.022635050593693345,54.68,-119.85,repaired,240,144,True,unknown,2016-08-10 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,0.0,0.45513063233623624,132.066670502323,0.912831812149026
ABRAND00540_0000000000,ABRAND00540,4,0.02259279777320118,53.74,-115.59,repaired,240,0,True,unknown,2017-01-23 00:00:00,2017-09-20 00:00:00,natural,1.0,natural,2017-09-20 00:00:00,False,2017-09-20 16:00:00,0.0,1.0,0.45550927678909503,132.0892633000962,0.9129879713408522
ABRAND00716_0000000003,ABRAND00716,4,0.022573457807191347,52.13,-114.88,repaired,240,0,True,unknown,2018-11-15 00:00:00,2019-07-13 00:00:00,natural,1.0,natural,2019-07-13 00:00:00,False,2019-07-13 16:00:00,0.0,1.0,0.45588792124195376,132.1118367579034,0.9131439968567393
ABRAND00792_0000000003,ABRAND00792,4,0.022563572166601563,52.61,-114.53,repaired,240,0,True,unknown,2017-10-04 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.45626656569481255,132.13440033007,0.9132999540440527
ABRAND00230_0000000002,ABRAND00230,1,0.02255765097930181,54.62,-118.59,repaired,240,0,True,unknown,2019-08-23 00:00:00,2020-04-19 00:00:00,natural,1.0,natural,2020-04-19 00:00:00,False,2020-04-19 16:00:00,0.0,0.0,0.4566452101476713,132.15695798104932,0.9134558703047031
ABRAND00802_0000000003,ABRAND00802,1,0.02254791233789674,52.5,-114.5,repaired,240,0,True,unknown,2021-03-25 00:00:00,2021-11-20 00:00:00,natural,1.0,natural,2021-11-20 00:00:00,False,2021-11-20 16:00:00,0.0,1.0,0.4570238546005301,132.17950589338722,0.9136117192528238
ABRAND00473_0000000001,ABRAND00473,1,0.022502111044203625,53.2,-115.8,repaired,240,11,True,unknown,2016-12-21 00:00:00,2017-08-17 00:00:00,natural,1.0,natural,2017-08-17 00:00:00,False,2017-08-17 16:00:00,0.0,1.0,0.45740249905338887,132.2020080044314,0.9137672516269157
ABRAND00617_0000000002,ABRAND00617,1,0.022382411454934987,52.53,-115.27,repaired,240,0,True,unknown,2018-09-29 00:00:00,2019-05-27 00:00:00,natural,1.0,natural,2019-05-27 00:00:00,False,2019-05-27 16:00:00,0.0,1.0,0.4577811435062476,132.22439041588635,0.9139219566492425
ABRAND00591_0000000005,ABRAND00591,4,0.02237500453776213,52.76,-115.38,repaired,240,0,True,unknown,2020-09-21 00:00:00,2021-05-19 00:00:00,natural,1.0,natural,2021-05-19 00:00:00,False,2021-05-19 16:00:00,0.0,1.0,0.4581597879591064,132.2467654204241,0.9140766104756876
ABRAND00663_0000000002,ABRAND00663,1,0.02237404825579729,52.4,-115.13,repaired,240,0,True,unknown,2018-04-15 00:00:00,2018-12-11 00:00:00,natural,1.0,natural,2018-12-11 00:00:00,False,2018-12-11 16:00:00,0.0,1.0,0.4585384324119651,132.2691394686799,0.9142312576924059
ABRAND00032_0000000001,ABRAND00032,3,0.022341713176630643,55.04,-119.83,repaired,240,1,True,unknown,2016-12-31 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,1.0,0.4589170768648239,132.29148118185654,0.9143856814122435
ABRAND00265_0000000004,ABRAND00265,1,0.022306427955534093,54.2,-117.62,repaired,240,0,True,unknown,2020-02-29 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,0.45929572131768265,132.31378760981207,0.91453986124411
ABRAND00525_0000000000,ABRAND00525,3,0.022280464001670233,53.94,-115.62,repaired,240,0,True,unknown,2021-01-05 00:00:00,2021-09-02 00:00:00,natural,1.0,natural,2021-09-02 00:00:00,False,2021-09-02 16:00:00,0.0,1.0,0.45967436577054144,132.33606807381375,0.9146938616156861
ABRAND00703_0000000001,ABRAND00703,1,0.022264915220615064,52.83,-114.95,repaired,240,0,True,unknown,2017-02-05 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,1.0,0.4600530102234002,132.35833298903435,0.9148477545156197
ABRAND00008_0000000002,ABRAND00008,3,0.022245067566755913,55.28,-119.92,repaired,240,0,True,unknown,2017-10-09 00:00:00,2018-06-06 00:00:00,natural,1.0,natural,2018-06-06 00:00:00,False,2018-06-06 16:00:00,0.0,1.0,0.46043165467625896,132.3805780566011,0.9150015102305257
ABRAND00007_0000000001,ABRAND00007,1,0.02219535384304049,54.63,-119.95,repaired,240,0,True,unknown,2018-01-02 00:00:00,2018-08-30 00:00:00,natural,1.0,natural,2018-08-30 00:00:00,False,2018-08-30 16:00:00,0.0,1.0,0.46081029912911775,132.40277341044415,0.9151549223290724
ABRAND00007_0000000004,ABRAND00007,1,0.022190903684075117,54.63,-119.95,repaired,240,0,True,unknown,2020-02-19 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,0.0,0.4611889435819765,132.42496431412823,0.9153083036685589
ABRAND00191_0000000003,ABRAND00191,3,0.022186579332300584,54.12,-118.81,repaired,240,0,True,unknown,2017-03-01 00:00:00,2017-10-27 00:00:00,natural,1.0,natural,2017-10-27 00:00:00,False,2017-10-27 00:00:00,0.0,1.0,0.4615675880348353,132.44715089346053,0.9154616551185519
ABRAND00928_0000000001,ABRAND00928,2,0.022154177435212887,52.72,-114.19,repaired,240,73,True,unknown,2016-10-20 00:00:00,2017-06-16 00:00:00,natural,1.0,natural,2017-06-16 00:00:00,False,2017-06-16 16:00:00,0.0,1.0,0.461946232487694,132.46930507089576,0.9156147826098254
ABRAND00116_0000000001,ABRAND00116,1,0.02214843659892214,55.29,-119.34,repaired,240,0,True,unknown,2017-04-30 00:00:00,2017-12-26 00:00:00,natural,1.0,natural,2017-12-26 00:00:00,False,2017-12-26 00:00:00,0.0,1.0,0.4623248769405528,132.49145350749467,0.915767870421004
ABRAND01103_0000000006,ABRAND01103,1,0.022091808514709453,50.43,-111.23,repaired,240,0,True,unknown,2019-04-26 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.4627035213934116,132.51354531600938,0.9159205668244451
ABRAND00176_0000000002,ABRAND00176,1,0.022054555114592585,54.42,-118.93,repaired,240,0,True,unknown,2019-01-16 00:00:00,2019-09-13 00:00:00,natural,1.0,natural,2019-09-13 00:00:00,False,2019-09-13 16:00:00,0.0,1.0,0.4630821658462703,132.53559987112396,0.9160730057360555
ABRAND00867_0000000004,ABRAND00867,4,0.022049665756046204,52.52,-114.33,repaired,240,0,True,unknown,2020-07-23 00:00:00,2021-03-20 00:00:00,natural,1.0,natural,2021-03-20 00:00:00,False,2021-03-20 16:00:00,0.0,1.0,0.4634608102991291,132.55764953688,0.9162254108529015
ABRAND00328_0000000001,ABRAND00328,4,0.022039218072358358,53.16,-116.26,repaired,240,192,True,unknown,2016-06-23 00:00:00,2017-02-17 00:00:00,natural,1.0,natural,2017-02-17 00:00:00,False,2017-02-17 16:00:00,0.0,1.0,0.46383945475198785,132.57968875495237,0.9163777437563875
ABRAND00464_0000000004,ABRAND00464,1,0.022006925843930648,52.96,-115.83,repaired,240,0,True,unknown,2020-03-22 00:00:00,2020-11-17 00:00:00,natural,1.0,natural,2020-11-17 00:00:00,False,2020-11-17 16:00:00,0.0,1.0,0.46421809920484663,132.6016956807963,0.9165298534591727
ABRAND00312_0000000002,ABRAND00312,5,0.02198405805987114,53.14,-116.38,repaired,240,0,True,unknown,2019-07-31 00:00:00,2020-03-27 00:00:00,natural,1.0,natural,2020-03-27 00:00:00,False,2020-03-27 16:00:00,0.0,1.0,0.46459674365770537,132.62367973885617,0.916681805102088
ABRAND00573_0000000002,ABRAND00573,1,0.021961466598395766,52.55,-115.44,repaired,240,0,True,unknown,2021-01-05 00:00:00,2021-09-02 00:00:00,natural,1.0,natural,2021-09-02 00:00:00,False,2021-09-02 16:00:00,0.0,1.0,0.46497538811056416,132.64564120545455,0.9168336005950477
ABRAND00943_0000000006,ABRAND00943,1,0.021928596766236708,52.68,-114.17,repaired,240,0,True,unknown,2019-12-26 00:00:00,2020-08-22 00:00:00,natural,1.0,natural,2020-08-22 00:00:00,False,2020-08-22 16:00:00,0.0,1.0,0.46535403256342295,132.66756980222078,0.9169851688949667
ABRAND01122_0000000003,ABRAND01122,2,0.021867062846968578,55.22,-110.85,repaired,240,0,True,unknown,2020-04-09 00:00:00,2020-12-05 00:00:00,natural,1.0,natural,2020-12-05 00:00:00,False,2020-12-05 16:00:00,0.0,1.0,0.4657326770162817,132.68943686506776,0.9171363118784998
ABRAND00666_0000000002,ABRAND00666,4,0.021848668325569528,52.88,-115.11,repaired,240,0,True,unknown,2019-07-08 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.46611132146914047,132.71128553339332,0.9172873277209133
ABRAND00542_0000000004,ABRAND00542,2,0.021843218472061825,53.14,-115.59,repaired,240,0,True,unknown,2017-12-04 00:00:00,2018-08-01 00:00:00,natural,1.0,natural,2018-08-01 00:00:00,False,2018-08-01 16:00:00,0.0,1.0,0.4664899659219992,132.7331287518654,0.9174383058944766
ABRAND00184_0000000003,ABRAND00184,5,0.02181827634415082,54.65,-118.86,repaired,240,0,True,unknown,2020-02-27 00:00:00,2020-10-24 00:00:00,natural,1.0,natural,2020-10-24 00:00:00,False,2020-10-24 00:00:00,0.0,1.0,0.466868610374858,132.75494702820956,0.9175891116705097
ABRAND00919_0000000003,ABRAND00919,1,0.021802244120937713,52.7,-114.22,repaired,240,0,True,unknown,2019-07-18 00:00:00,2020-03-14 00:00:00,natural,1.0,natural,2020-03-14 00:00:00,False,2020-03-14 16:00:00,0.0,1.0,0.46724725482771673,132.7767492723305,0.9177398066333958
ABRAND01026_0000000002,ABRAND01026,2,0.02176620275481625,50.76,-113.43,repaired,240,0,True,unknown,2020-01-23 00:00:00,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 16:00:00,0.0,1.0,0.4676258992805755,132.7985154750853,0.9178902524819108
ABRAND00865_0000000000,ABRAND00865,1,0.02174298579210943,52.1,-114.33,repaired,240,0,True,unknown,2017-04-29 00:00:00,2017-12-25 00:00:00,natural,1.0,natural,2017-12-25 00:00:00,False,2017-12-25 00:00:00,0.0,1.0,0.46800454373343425,132.82025846087743,0.9180405378570676
ABRAND01086_0000000000,ABRAND01086,2,0.021734307957262486,51.03,-111.55,repaired,240,0,True,unknown,2020-05-13 00:00:00,2021-01-08 00:00:00,natural,1.0,natural,2021-01-08 00:00:00,False,2021-01-08 16:00:00,0.0,1.0,0.46838318818629304,132.8419927688347,0.9181907632518851
ABRAND00769_0000000000,ABRAND00769,4,0.021733086255893343,52.53,-114.62,repaired,240,0,True,unknown,2019-05-25 00:00:00,2020-01-20 00:00:00,natural,1.0,natural,2020-01-20 00:00:00,False,2020-01-20 16:00:00,0.0,1.0,0.46876183263915183,132.8637258550906,0.918340980202423
ABRAND01083_0000000000,ABRAND01083,1,0.021708531649740903,52.87,-111.75,repaired,240,0,True,unknown,2018-01-26 00:00:00,2018-09-23 00:00:00,natural,1.0,natural,2018-09-23 00:00:00,False,2018-09-23 16:00:00,0.0,1.0,0.46914047709201057,132.88543438674034,0.9184910274339431
ABRAND00649_0000000001,ABRAND00649,1,0.02168033702488452,52.94,-115.16,repaired,240,0,True,unknown,2018-08-13 00:00:00,2019-04-10 00:00:00,natural,1.0,natural,2019-04-10 00:00:00,False,2019-04-10 16:00:00,0.0,1.0,0.46951912154486936,132.90711472376523,0.9186408797869944
ABRAND00954_0000000002,ABRAND00954,4,0.02166416531385602,52.14,-114.13,repaired,240,0,True,unknown,2019-07-06 00:00:00,2020-03-02 00:00:00,natural,1.0,natural,2020-03-02 00:00:00,False,2020-03-02 16:00:00,0.0,1.0,0.4698977659977281,132.9287788890791,0.9187906203627728
ABRAND00854_0000000001,ABRAND00854,1,0.021657857540938172,52.73,-114.35,repaired,240,0,True,unknown,2017-05-21 00:00:00,2018-01-16 00:00:00,natural,1.0,natural,2018-01-16 00:00:00,False,2018-01-16 16:00:00,0.0,1.0,0.4702764104505869,132.95043674662003,0.9189403173398462
ABRAND00728_0000000001,ABRAND00728,2,0.021646619377009714,53.31,-114.81,repaired,240,0,True,unknown,2020-05-06 00:00:00,2021-01-01 00:00:00,natural,1.0,natural,2021-01-01 00:00:00,False,2021-01-01 00:00:00,0.0,1.0,0.4706550549034456,132.97208336599704,0.9190899366398381
ABRAND00137_0000000001,ABRAND00137,1,0.02158515094651435,55.32,-119.23,repaired,240,0,True,unknown,2018-06-09 00:00:00,2019-02-04 00:00:00,natural,1.0,natural,2019-02-04 00:00:00,False,2019-02-04 16:00:00,0.0,1.0,0.4710336993563044,132.99366851694356,0.9192391310760958
ABRAND00928_0000000007,ABRAND00928,1,0.021558230706822407,52.72,-114.19,repaired,240,0,True,unknown,2018-09-01 00:00:00,2019-04-29 00:00:00,natural,1.0,natural,2019-04-29 00:00:00,False,2019-04-29 00:00:00,0.0,1.0,0.4714123438091632,133.0152267476504,0.9193881394423096
ABRAND00252_0000000003,ABRAND00252,3,0.021542071004204074,53.78,-117.83,repaired,240,0,True,unknown,2020-04-25 00:00:00,2020-12-21 00:00:00,natural,1.0,natural,2020-12-21 00:00:00,False,2020-12-21 16:00:00,0.0,0.0,0.4717909882620219,133.0367688186546,0.9195370361142512
ABRAND00020_0000000000,ABRAND00020,1,0.021470130115015758,55.03,-119.89,repaired,240,0,True,unknown,2017-01-28 00:00:00,2017-09-25 00:00:00,natural,1.0,natural,2017-09-25 00:00:00,False,2017-09-25 16:00:00,0.0,1.0,0.4721696327148807,133.0582389487696,0.9196854355378561
ABRAND00163_0000000001,ABRAND00163,2,0.021469466740686994,54.45,-119.02,repaired,240,0,True,unknown,2017-11-01 00:00:00,2018-06-29 00:00:00,natural,1.0,natural,2018-06-29 00:00:00,False,2018-06-29 00:00:00,0.0,1.0,0.47254827716773945,133.07970841551028,0.919833830376283
ABRAND00398_0000000001,ABRAND00398,2,0.021445472641744852,53.64,-115.99,repaired,240,60,True,unknown,2016-11-02 00:00:00,2017-06-29 00:00:00,natural,1.0,natural,2017-06-29 00:00:00,False,2017-06-29 00:00:00,0.0,1.0,0.47292692162059824,133.10115388815203,0.9199820593698624
ABRAND00176_0000000001,ABRAND00176,1,0.02140741700674213,54.42,-118.93,repaired,240,13,True,unknown,2016-12-19 00:00:00,2017-08-15 00:00:00,natural,1.0,natural,2017-08-15 00:00:00,False,2017-08-15 16:00:00,0.0,1.0,0.473305566073457,133.12256130515877,0.920130025326643
ABRAND00188_0000000003,ABRAND00188,1,0.021383934699786344,54.37,-118.85,repaired,240,0,True,unknown,2018-05-06 00:00:00,2019-01-01 00:00:00,natural,1.0,natural,2019-01-01 00:00:00,False,2019-01-01 00:00:00,0.0,1.0,0.47368421052631576,133.14394523985857,0.9202778289760319
ABRAND00350_0000000002,ABRAND00350,2,0.02135745642711996,53.2,-116.16,repaired,240,0,True,unknown,2018-01-16 00:00:00,2018-09-13 00:00:00,natural,1.0,natural,2018-09-13 00:00:00,False,2018-09-13 16:00:00,0.0,1.0,0.47406285497917455,133.1653026962857,0.9204254496102094
ABRAND00657_0000000002,ABRAND00657,1,0.021355943499135405,52.87,-115.14,repaired,240,0,True,unknown,2018-08-25 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,1.0,0.4744414994320333,133.18665863978484,0.9205730597871778
ABRAND00328_0000000003,ABRAND00328,4,0.021350548722230616,53.16,-116.26,repaired,240,0,True,unknown,2019-04-23 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.4748201438848921,133.20800918850708,0.9207206326759799
ABRAND00732_0000000003,ABRAND00732,1,0.021341567019425415,52.95,-114.78,repaired,240,0,True,unknown,2019-07-08 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.4751987883377508,133.2293507555265,0.9208681434841371
ABRAND00935_0000000001,ABRAND00935,1,0.02133944045623786,52.76,-114.18,repaired,240,0,True,unknown,2019-10-17 00:00:00,2020-06-13 00:00:00,natural,1.0,natural,2020-06-13 00:00:00,False,2020-06-13 16:00:00,0.0,1.0,0.4755774327906096,133.25069019598274,0.9210156395936994
ABRAND00193_0000000005,ABRAND00193,1,0.021266166551995407,54.5,-118.8,repaired,240,0,True,unknown,2020-06-05 00:00:00,2021-01-31 00:00:00,natural,1.0,natural,2021-01-31 00:00:00,False,2021-01-31 16:00:00,0.0,1.0,0.47595607724346833,133.27195636253472,0.9211626292412559
ABRAND00583_0000000001,ABRAND00583,1,0.02121674380027688,52.68,-115.4,repaired,240,0,True,unknown,2018-06-13 00:00:00,2019-02-08 00:00:00,natural,1.0,natural,2019-02-08 00:00:00,False,2019-02-08 16:00:00,0.0,1.0,0.4763347216963271,133.293173106335,0.921309277283623
ABRAND00216_0000000001,ABRAND00216,1,0.02120859650296047,54.19,-118.7,repaired,240,0,True,unknown,2019-09-21 00:00:00,2020-05-18 00:00:00,natural,1.0,natural,2020-05-18 00:00:00,False,2020-05-18 16:00:00,0.0,1.0,0.4767133661491859,133.31438170283795,0.921455869012674
ABRAND00799_0000000002,ABRAND00799,1,0.021162598527203706,52.18,-114.51,repaired,240,0,True,unknown,2020-01-24 00:00:00,2020-09-20 00:00:00,natural,1.0,natural,2020-09-20 00:00:00,False,2020-09-20 16:00:00,0.0,1.0,0.47709201060204465,133.33554430136516,0.9216021428082493
ABRAND00098_0000000001,ABRAND00098,3,0.021158993626372604,54.94,-119.5,repaired,240,0,True,unknown,2017-01-02 00:00:00,2017-08-30 00:00:00,natural,1.0,natural,2017-08-30 00:00:00,False,2017-08-30 16:00:00,0.0,1.0,0.47747065505490344,133.35670329499155,0.9217483916871054
ABRAND00456_0000000003,ABRAND00456,3,0.02111830921406372,53.34,-115.84,repaired,240,0,True,unknown,2018-06-21 00:00:00,2019-02-16 00:00:00,natural,1.0,natural,2019-02-16 00:00:00,False,2019-02-16 16:00:00,0.0,1.0,0.47784929950776217,133.37782160420562,0.9218943593593127
ABRAND00475_0000000004,ABRAND00475,1,0.021062026972109668,53.59,-115.79,repaired,240,0,True,unknown,2019-07-17 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.47822794396062096,133.39888363117774,0.92203993801421
ABRAND00867_0000000001,ABRAND00867,5,0.021044833030508022,52.52,-114.33,repaired,240,190,True,unknown,2016-06-25 00:00:00,2017-02-19 00:00:00,natural,1.0,natural,2017-02-19 00:00:00,False,2017-02-19 16:00:00,0.0,1.0,0.4786065884134797,133.41992846420825,0.9221853978262774
ABRAND00079_0000000003,ABRAND00079,1,0.02102776055384565,54.72,-119.56,repaired,240,0,True,unknown,2018-01-01 00:00:00,2018-08-29 00:00:00,natural,1.0,natural,2018-08-29 00:00:00,False,2018-08-29 00:00:00,0.0,1.0,0.4789852328663385,133.4409562247621,0.9223307396350682
