leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00941_0000000003,ABRAND00941,1,0.01333307576882452,52.89,-114.17,repaired,240,0,True,unknown,2019-01-09 00:00:00,2019-09-06 00:00:00,natural,1.0,natural,2019-09-06 00:00:00,False,2019-09-06 16:00:00,0.0,1.0,0.6074045507134593,126.65172224139552,0.9554152294210689
ABRAND00154_0000000005,ABRAND00154,1,0.013326364660138312,54.95,-119.11,repaired,240,0,True,unknown,2020-01-03 00:00:00,2020-08-30 00:00:00,natural,1.0,natural,2020-08-30 00:00:00,False,2020-08-30 16:00:00,0.0,1.0,0.607790204396452,126.66504860605566,0.9555157587429273
ABRAND00566_0000000001,ABRAND00566,3,0.013293146786492549,53.16,-115.48,repaired,240,78,True,unknown,2016-10-15 00:00:00,2017-06-11 00:00:00,natural,1.0,natural,2017-06-11 00:00:00,False,2017-06-11 16:00:00,0.0,0.0,0.6081758580794446,126.67834175284216,0.9556160374810445
ABRAND00646_0000000003,ABRAND00646,1,0.013257690763138064,52.82,-115.16,repaired,240,0,True,unknown,2018-07-03 00:00:00,2019-02-28 00:00:00,natural,1.0,natural,2019-02-28 00:00:00,False,2019-02-28 00:00:00,0.0,1.0,0.6085615117624373,126.6915994436053,0.955716048751621
ABRAND00511_0000000002,ABRAND00511,2,0.013216098862245045,53.13,-115.69,repaired,240,0,True,unknown,2020-01-10 00:00:00,2020-09-06 00:00:00,natural,1.0,natural,2020-09-06 00:00:00,False,2020-09-06 16:00:00,0.0,1.0,0.60894716544543,126.70481554246754,0.9558157462677942
ABRAND00930_0000000000,ABRAND00930,3,0.013212090272842954,52.81,-114.19,repaired,240,0,True,unknown,2017-12-21 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,1.0,0.6093328191284226,126.71802763274039,0.9559154135446046
ABRAND00362_0000000003,ABRAND00362,1,0.013123405132961072,53.89,-116.1,repaired,240,0,True,unknown,2019-08-01 00:00:00,2020-03-28 00:00:00,natural,1.0,natural,2020-03-28 00:00:00,False,2020-03-28 16:00:00,0.0,1.0,0.6097184728114153,126.73115103787335,0.9560144118124845
ABRAND00734_0000000001,ABRAND00734,3,0.0131164396459388,53.14,-114.77,repaired,240,0,True,unknown,2017-04-04 00:00:00,2017-11-30 00:00:00,natural,1.0,natural,2017-11-30 00:00:00,False,2017-11-30 16:00:00,0.0,1.0,0.610104126494408,126.74426747751929,0.9561133575352251
ABRAND00608_0000000002,ABRAND00608,1,0.013085535858561469,52.49,-115.3,repaired,240,0,True,unknown,2018-01-19 00:00:00,2018-09-16 00:00:00,natural,1.0,natural,2018-09-16 00:00:00,False,2018-09-16 16:00:00,0.0,1.0,0.6104897801774007,126.75735301337785,0.9562120701308625
ABRAND00546_0000000002,ABRAND00546,2,0.013070582005535543,53.2,-115.57,repaired,240,0,True,unknown,2019-09-11 00:00:00,2020-05-08 00:00:00,natural,1.0,natural,2020-05-08 00:00:00,False,2020-05-08 16:00:00,0.0,1.0,0.6108754338603933,126.77042359538339,0.9563106699199889
ABRAND01055_0000000003,ABRAND01055,1,0.013049268913299305,51.75,-112.86,repaired,240,0,True,unknown,2020-05-19 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.611261087543386,126.7834728642967,0.9564091089307812
ABRAND00110_0000000003,ABRAND00110,1,0.013047879127773039,54.85,-119.38,repaired,240,0,True,unknown,2018-11-07 00:00:00,2019-07-05 00:00:00,natural,1.0,natural,2019-07-05 00:00:00,False,2019-07-05 16:00:00,0.0,1.0,0.6116467412263787,126.79652074342447,0.9565075374575291
ABRAND00128_0000000003,ABRAND00128,3,0.013038936669705773,54.86,-119.27,repaired,240,0,True,unknown,2017-09-27 00:00:00,2018-05-25 00:00:00,natural,1.0,natural,2018-05-25 00:00:00,False,2018-05-25 16:00:00,0.0,0.0,0.6120323949093713,126.80955968009417,0.9566058985255764
ABRAND00339_0000000004,ABRAND00339,2,0.013023153614081845,53.39,-116.21,repaired,240,0,True,unknown,2019-10-28 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.612418048592364,126.82258283370825,0.9567041405319052
ABRAND00529_0000000001,ABRAND00529,2,0.012981501380093697,52.94,-115.61,repaired,240,229,True,unknown,2016-05-17 00:00:00,2017-01-11 00:00:00,natural,1.0,natural,2017-01-11 00:00:00,False,2017-01-11 16:00:00,0.0,,0.6128037022753567,126.83556433508835,0.9568020683286994
ABRAND00690_0000000005,ABRAND00690,1,0.012942400050194746,52.55,-115.03,repaired,240,0,True,unknown,2021-03-05 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.6131893559583494,126.84850673513854,0.9568997011590659
ABRAND00330_0000000004,ABRAND00330,1,0.01294142344165533,53.2,-116.25,repaired,240,0,True,unknown,2020-02-06 00:00:00,2020-10-03 00:00:00,natural,1.0,natural,2020-10-03 00:00:00,False,2020-10-03 16:00:00,0.0,1.0,0.613575009641342,126.8614481585802,0.9569973266222473
ABRAND00334_0000000000,ABRAND00334,1,0.012900588745298024,53.21,-116.24,repaired,240,0,True,unknown,2017-01-26 00:00:00,2017-09-23 00:00:00,natural,1.0,natural,2017-09-23 00:00:00,False,2017-09-23 16:00:00,0.0,1.0,0.6139606633243347,126.8743487473255,0.9570946440431054
ABRAND00347_0000000001,ABRAND00347,2,0.012898795783149933,53.16,-116.19,repaired,240,104,True,unknown,2016-09-19 00:00:00,2017-05-16 00:00:00,natural,1.0,natural,2017-05-16 00:00:00,False,2017-05-16 16:00:00,0.0,1.0,0.6143463170073274,126.88724754310864,0.957191947938499
ABRAND00475_0000000001,ABRAND00475,1,0.012898782225735537,53.59,-115.79,repaired,240,0,True,unknown,2018-08-14 00:00:00,2019-04-11 00:00:00,natural,1.0,natural,2019-04-11 00:00:00,False,2019-04-11 16:00:00,0.0,1.0,0.61473197069032,126.90014632533438,0.9572892517316205
ABRAND01016_0000000003,ABRAND01016,2,0.012891013665802432,53.74,-113.8,repaired,240,0,True,unknown,2020-07-27 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.6151176243733127,126.91303733900018,0.9573864969215083
ABRAND00671_0000000002,ABRAND00671,2,0.012890465389129918,52.95,-115.09,repaired,240,0,True,unknown,2017-09-04 00:00:00,2018-05-02 00:00:00,natural,1.0,natural,2018-05-02 00:00:00,False,2018-05-02 16:00:00,0.0,1.0,0.6155032780563054,126.92592780438932,0.9574837379753933
ABRAND00306_0000000002,ABRAND00306,1,0.012860362352333517,54.19,-116.55,repaired,240,0,True,unknown,2019-03-12 00:00:00,2019-11-07 00:00:00,natural,1.0,natural,2019-11-07 00:00:00,False,2019-11-07 16:00:00,0.0,0.0,0.6158889317392982,126.93878816674165,0.9575807519427507
ABRAND00801_0000000001,ABRAND00801,1,0.01282918705319394,52.48,-114.5,repaired,240,163,True,unknown,2016-07-22 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.6162745854222907,126.95161735379484,0.9576775307348177
ABRAND01093_0000000001,ABRAND01093,2,0.012776008401250096,55.92,-111.38,repaired,240,0,True,unknown,2017-12-23 00:00:00,2018-08-20 00:00:00,natural,1.0,natural,2018-08-20 00:00:00,False,2018-08-20 16:00:00,0.0,1.0,0.6166602391052834,126.96439336219609,0.9577739083661815
ABRAND00236_0000000002,ABRAND00236,2,0.012759797078662913,54.39,-118.53,repaired,240,0,True,unknown,2017-03-19 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.6170458927882762,126.97715315927475,0.957870163705134
ABRAND01040_0000000004,ABRAND01040,4,0.012729807350182858,51.61,-113.12,repaired,240,0,True,unknown,2019-02-25 00:00:00,2019-10-23 00:00:00,natural,1.0,natural,2019-10-23 00:00:00,False,2019-10-23 16:00:00,0.0,1.0,0.6174315464712689,126.98988296662493,0.9579661928123164
ABRAND00612_0000000007,ABRAND00612,1,0.012715032330177938,53.35,-115.28,repaired,240,0,True,unknown,2018-10-27 00:00:00,2019-06-24 00:00:00,natural,1.0,natural,2019-06-24 00:00:00,False,2019-06-24 16:00:00,0.0,1.0,0.6178172001542614,127.00259799895511,0.95806211046204
ABRAND01037_0000000006,ABRAND01037,1,0.012706755878216526,56.42,-113.19,repaired,240,0,True,unknown,2020-06-30 00:00:00,2021-02-25 00:00:00,natural,1.0,natural,2021-02-25 00:00:00,False,2021-02-25 16:00:00,0.0,0.0,0.6182028538372542,127.01530475483332,0.9581579656771743
ABRAND00832_0000000001,ABRAND00832,1,0.012706628132529093,52.39,-114.42,repaired,240,170,True,unknown,2016-07-15 00:00:00,2017-03-11 00:00:00,natural,1.0,natural,2017-03-11 00:00:00,False,2017-03-11 16:00:00,0.0,1.0,0.6185885075202469,127.02801138296586,0.958253819928641
ABRAND00481_0000000005,ABRAND00481,1,0.012692410885024489,52.74,-115.77,repaired,240,0,True,unknown,2019-10-06 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,1.0,0.6189741612032394,127.04070379385088,0.9583495669302846
ABRAND00564_0000000002,ABRAND00564,2,0.012688746415089564,53.03,-115.49,repaired,240,0,True,unknown,2019-12-20 00:00:00,2020-08-16 00:00:00,natural,1.0,natural,2020-08-16 00:00:00,False,2020-08-16 16:00:00,0.0,1.0,0.6193598148862322,127.05339254026597,0.9584452862884797
ABRAND01153_0000000002,ABRAND01153,2,0.012664034373383728,54.87,-110.51,repaired,240,0,True,unknown,2018-05-11 00:00:00,2019-01-06 00:00:00,natural,1.0,natural,2019-01-06 00:00:00,False,2019-01-06 16:00:00,0.0,1.0,0.6197454685692249,127.06605657463936,0.9585408192278833
ABRAND01013_0000000003,ABRAND01013,1,0.012652792154289084,52.96,-113.85,repaired,240,66,True,unknown,2016-10-27 00:00:00,2017-06-23 00:00:00,natural,1.0,natural,2017-06-23 00:00:00,False,2017-06-23 16:00:00,0.0,1.0,0.6201311222522176,127.07870936679365,0.9586362673600126
ABRAND00873_0000000002,ABRAND00873,3,0.012615920035950372,52.81,-114.31,repaired,240,0,True,unknown,2018-01-20 00:00:00,2018-09-17 00:00:00,natural,1.0,natural,2018-09-17 00:00:00,False,2018-09-17 16:00:00,0.0,1.0,0.6205167759352102,127.0913252868296,0.9587314373420878
ABRAND01025_0000000005,ABRAND01025,1,0.012593577685205547,55.63,-113.44,repaired,240,0,True,unknown,2019-03-24 00:00:00,2019-11-19 00:00:00,natural,1.0,natural,2019-11-19 00:00:00,False,2019-11-19 16:00:00,0.0,1.0,0.6209024296182029,127.10391886451481,0.9588264387814714
ABRAND00443_0000000002,ABRAND00443,1,0.012567859506471745,52.9,-115.88,repaired,240,0,True,unknown,2017-10-02 00:00:00,2018-05-30 00:00:00,natural,1.0,natural,2018-05-30 00:00:00,False,2018-05-30 16:00:00,0.0,0.0,0.6212880833011956,127.11648672402129,0.9589212462121263
ABRAND00014_0000000003,ABRAND00014,1,0.01255044955324392,54.94,-119.91,repaired,240,0,True,unknown,2018-04-06 00:00:00,2018-12-02 00:00:00,natural,1.0,natural,2018-12-02 00:00:00,False,2018-12-02 16:00:00,0.0,1.0,0.6216737369841882,127.12903717357453,0.9590159223083295
ABRAND00236_0000000002,ABRAND00236,3,0.01253191964556203,54.39,-118.53,repaired,240,12,True,unknown,2016-12-20 00:00:00,2017-08-16 00:00:00,natural,1.0,natural,2017-08-16 00:00:00,False,2017-08-16 16:00:00,0.0,1.0,0.6220593906671809,127.1415690932201,0.9591104586215464
ABRAND00225_0000000001,ABRAND00225,1,0.012472953135357484,54.52,-118.66,repaired,240,0,True,unknown,2017-08-02 00:00:00,2018-03-30 00:00:00,natural,1.0,natural,2018-03-30 00:00:00,False,2018-03-30 16:00:00,0.0,1.0,0.6224450443501736,127.15404204635546,0.9592045501125304
ABRAND01036_0000000002,ABRAND01036,5,0.012465010976391286,50.34,-113.23,repaired,240,0,True,unknown,2020-01-05 00:00:00,2020-09-01 00:00:00,natural,1.0,natural,2020-09-01 00:00:00,False,2020-09-01 16:00:00,0.0,1.0,0.6228306980331663,127.16650705733184,0.9592985816907116
ABRAND00086_0000000005,ABRAND00086,2,0.01244787297121738,54.86,-119.54,repaired,240,0,True,unknown,2019-08-18 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.6232163517161589,127.17895493030306,0.9593924839859204
ABRAND00948_0000000000,ABRAND00948,2,0.012403775357724347,52.19,-114.15,repaired,240,0,True,unknown,2017-06-17 00:00:00,2018-02-12 00:00:00,natural,1.0,natural,2018-02-12 00:00:00,False,2018-02-12 16:00:00,0.0,1.0,0.6236020053991516,127.19135870566079,0.9594860536245274
ABRAND00687_0000000001,ABRAND00687,3,0.012393129063133492,52.91,-115.04,repaired,240,0,True,unknown,2017-06-09 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,1.0,0.6239876590821443,127.20375183472392,0.9595795429513012
ABRAND00397_0000000004,ABRAND00397,1,0.012392120829201728,52.95,-115.99,repaired,240,0,True,unknown,2020-09-27 00:00:00,2021-05-25 00:00:00,natural,1.0,natural,2021-05-25 00:00:00,False,2021-05-25 16:00:00,0.0,1.0,0.6243733127651369,127.21614395555312,0.9596730246723194
ABRAND00085_0000000001,ABRAND00085,2,0.012389942981765158,57.51,-119.55,repaired,240,0,True,unknown,2017-02-22 00:00:00,2017-10-20 00:00:00,natural,1.0,natural,2017-10-20 00:00:00,False,2017-10-20 16:00:00,0.0,1.0,0.6247589664481296,127.22853389853489,0.9597664899644367
ABRAND00776_0000000000,ABRAND00776,3,0.012327310147393147,52.43,-114.58,repaired,240,0,True,unknown,2018-12-22 00:00:00,2019-08-19 00:00:00,natural,1.0,natural,2019-08-19 00:00:00,False,2019-08-19 16:00:00,0.0,1.0,0.6251446201311223,127.24086120868229,0.9598594827768847
ABRAND00567_0000000001,ABRAND00567,2,0.012299606860479033,52.72,-115.48,repaired,240,101,True,unknown,2016-09-22 00:00:00,2017-05-19 00:00:00,natural,1.0,natural,2017-05-19 00:00:00,False,2017-05-19 16:00:00,0.0,1.0,0.625530273814115,127.25316081554277,0.9599522666056589
ABRAND01041_0000000005,ABRAND01041,1,0.012296254900933293,56.11,-113.12,repaired,240,0,True,unknown,2018-05-30 00:00:00,2019-01-25 00:00:00,natural,1.0,natural,2019-01-25 00:00:00,False,2019-01-25 16:00:00,0.0,1.0,0.6259159274971076,127.2654570704437,0.9600450251484508
ABRAND00419_0000000006,ABRAND00419,1,0.012284784330238503,52.96,-115.92,repaired,240,0,True,unknown,2020-12-09 00:00:00,2021-08-06 00:00:00,natural,1.0,natural,2021-08-06 00:00:00,False,2021-08-06 16:00:00,0.0,1.0,0.6263015811801003,127.27774185477394,0.9601376971613658
ABRAND00586_0000000005,ABRAND00586,4,0.012274468098946606,53.17,-115.39,repaired,240,0,True,unknown,2020-12-22 00:00:00,2021-08-19 00:00:00,natural,1.0,natural,2021-08-19 00:00:00,False,2021-08-19 16:00:00,0.0,1.0,0.626687234863093,127.29001632287289,0.960230291352327
ABRAND00791_0000000001,ABRAND00791,3,0.012248151065330745,52.62,-114.53,repaired,240,0,True,unknown,2020-10-07 00:00:00,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 16:00:00,0.0,1.0,0.6270728885460856,127.30226447393822,0.9603226870170125
ABRAND00433_0000000003,ABRAND00433,1,0.012232941774904388,53.68,-115.9,repaired,240,0,True,unknown,2020-01-15 00:00:00,2020-09-11 00:00:00,natural,1.0,natural,2020-09-11 00:00:00,False,2020-09-11 16:00:00,0.0,1.0,0.6274585422290783,127.31449741571313,0.9604149679482588
ABRAND00061_0000000001,ABRAND00061,1,0.012188094628237327,55.06,-119.64,repaired,240,0,True,unknown,2017-02-21 00:00:00,2017-10-19 00:00:00,natural,1.0,natural,2017-10-19 00:00:00,False,2017-10-19 16:00:00,0.0,1.0,0.627844195912071,127.32668551034138,0.9605069105686935
ABRAND00263_0000000005,ABRAND00263,1,0.01214708074430289,53.63,-117.63,repaired,240,0,True,unknown,2019-10-01 00:00:00,2020-05-28 00:00:00,natural,1.0,natural,2020-05-28 00:00:00,False,2020-05-28 16:00:00,0.0,1.0,0.6282298495950637,127.33883259108568,0.9605985437950778
ABRAND00237_0000000007,ABRAND00237,1,0.01214247490648411,54.5,-118.48,repaired,240,0,True,unknown,2020-04-02 00:00:00,2020-11-28 00:00:00,natural,1.0,natural,2020-11-28 00:00:00,False,2020-11-28 16:00:00,0.0,1.0,0.6286155032780563,127.35097506599216,0.9606901422766714
ABRAND00410_0000000003,ABRAND00410,1,0.012138651500160486,53.04,-115.96,repaired,240,0,True,unknown,2019-01-23 00:00:00,2019-09-20 00:00:00,natural,1.0,natural,2019-09-20 00:00:00,False,2019-09-20 16:00:00,0.0,1.0,0.629001156961049,127.36311371749233,0.960781711915857
ABRAND00029_0000000001,ABRAND00029,1,0.012108395966267735,54.67,-119.85,repaired,240,0,True,unknown,2017-12-13 00:00:00,2018-08-10 00:00:00,natural,1.0,natural,2018-08-10 00:00:00,False,2018-08-10 16:00:00,0.0,1.0,0.6293868106440417,127.37522211345859,0.9608730533181318
ABRAND01133_0000000002,ABRAND01133,1,0.012098611598742183,54.71,-110.71,repaired,240,0,True,unknown,2018-06-13 00:00:00,2019-02-08 00:00:00,natural,1.0,natural,2019-02-08 00:00:00,False,2019-02-08 16:00:00,0.0,1.0,0.6297724643270344,127.38732072505734,0.9609643209106423
ABRAND00450_0000000002,ABRAND00450,3,0.012067097486587462,54.04,-115.85,repaired,240,0,True,unknown,2019-03-02 00:00:00,2019-10-28 00:00:00,natural,1.0,natural,2019-10-28 00:00:00,False,2019-10-28 00:00:00,0.0,1.0,0.630158118010027,127.39938782254393,0.9610553507719783
ABRAND00288_0000000000,ABRAND00288,2,0.012066382126854127,54.65,-117.35,repaired,240,0,True,unknown,2017-04-07 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.6305437716930197,127.41145420467079,0.9611463752368967
ABRAND00939_0000000009,ABRAND00939,1,0.012063319382730774,52.59,-114.17,repaired,240,0,True,unknown,2020-07-19 00:00:00,2021-03-16 00:00:00,natural,1.0,natural,2021-03-16 00:00:00,False,2021-03-16 16:00:00,0.0,1.0,0.6309294253760124,127.42351752405352,0.9612373765975704
ABRAND00378_0000000007,ABRAND00378,1,0.012033972877569169,53.08,-116.04,repaired,240,0,True,unknown,2018-10-12 00:00:00,2019-06-09 00:00:00,natural,1.0,natural,2019-06-09 00:00:00,False,2019-06-09 16:00:00,0.0,1.0,0.631315079059005,127.4355514969311,0.9613281565787203
ABRAND00898_0000000001,ABRAND00898,1,0.012015677872163575,52.88,-114.26,repaired,240,114,True,unknown,2016-09-09 00:00:00,2017-05-06 00:00:00,natural,1.0,natural,2017-05-06 00:00:00,False,2017-05-06 16:00:00,0.0,1.0,0.6317007327419977,127.44756717480325,0.9614187985489021
ABRAND00659_0000000005,ABRAND00659,4,0.012001553039061063,52.87,-115.13,repaired,240,0,True,unknown,2021-05-02 00:00:00,2021-12-28 00:00:00,natural,1.0,natural,2021-12-28 00:00:00,False,2021-12-28 00:00:00,0.0,1.0,0.6320863864249904,127.45956872784231,0.961509333966402
ABRAND01000_0000000006,ABRAND01000,2,0.011999564960853044,52.84,-113.93,repaired,240,0,True,unknown,2021-01-01 00:00:00,2021-08-29 00:00:00,natural,1.0,natural,2021-08-29 00:00:00,False,2021-08-29 00:00:00,0.0,1.0,0.6324720401079831,127.47156829280317,0.9615998543865523
ABRAND00603_0000000005,ABRAND00603,2,0.011967122828436379,53.19,-115.32,repaired,240,0,True,unknown,2019-08-15 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.6328576937909757,127.48353541563161,0.9616901300748752
ABRAND00575_0000000002,ABRAND00575,2,0.011965105444785417,53.07,-115.43,repaired,240,0,True,unknown,2019-09-08 00:00:00,2020-05-05 00:00:00,natural,1.0,natural,2020-05-05 00:00:00,False,2020-05-05 16:00:00,0.0,1.0,0.6332433474739684,127.4955005210764,0.9617803905447787
ABRAND00392_0000000002,ABRAND00392,2,0.011938635633134933,53.1,-116.01,repaired,240,0,True,unknown,2017-02-16 00:00:00,2017-10-14 00:00:00,natural,1.0,natural,2017-10-14 00:00:00,False,2017-10-14 16:00:00,0.0,1.0,0.6336290011569611,127.50743915670952,0.9618704513359037
ABRAND00102_0000000002,ABRAND00102,1,0.011929014008789117,57.45,-119.44,repaired,240,0,True,unknown,2018-08-25 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,1.0,0.6340146548399537,127.51936817071831,0.9619604395449407
ABRAND01103_0000000001,ABRAND01103,2,0.011925634320724078,50.43,-111.23,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,1.0,0.6344003085229464,127.53129380503903,0.9620504022588217
ABRAND01033_0000000001,ABRAND01033,1,0.01192261956250404,56.26,-113.24,repaired,240,0,True,unknown,2018-04-11 00:00:00,2018-12-07 00:00:00,natural,1.0,natural,2018-12-07 00:00:00,False,2018-12-07 16:00:00,0.0,1.0,0.6347859622059391,127.54321642460152,0.9621403422304463
ABRAND00566_0000000003,ABRAND00566,4,0.011918639004841936,53.16,-115.48,repaired,240,0,True,unknown,2018-10-13 00:00:00,2019-06-10 00:00:00,natural,1.0,natural,2019-06-10 00:00:00,False,2019-06-10 16:00:00,0.0,1.0,0.6351716158889318,127.55513506360637,0.9622302521741697
ABRAND00339_0000000001,ABRAND00339,2,0.011908426811863168,53.39,-116.21,repaired,240,0,True,unknown,2017-11-29 00:00:00,2018-07-27 00:00:00,natural,1.0,natural,2018-07-27 00:00:00,False,2018-07-27 16:00:00,0.0,1.0,0.6355572695719244,127.56704349041823,0.9623200850807669
ABRAND00010_0000000001,ABRAND00010,2,0.01188255993606462,55.12,-119.92,repaired,240,0,True,unknown,2020-11-25 00:00:00,2021-07-23 00:00:00,natural,1.0,natural,2021-07-23 00:00:00,False,2021-07-23 16:00:00,0.0,1.0,0.6359429232549171,127.5789260503543,0.9624097228569181
ABRAND01063_0000000001,ABRAND01063,2,0.011845413653560162,50.3,-112.77,repaired,240,0,True,unknown,2017-06-05 00:00:00,2018-01-31 00:00:00,natural,1.0,natural,2018-01-31 00:00:00,False,2018-01-31 16:00:00,0.0,1.0,0.6363285769379098,127.59077146400786,0.9624990804148188
ABRAND00565_0000000002,ABRAND00565,1,0.011801794239483063,53.19,-115.49,repaired,240,0,True,unknown,2019-11-10 00:00:00,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,1.0,0.6367142306209024,127.60257325824735,0.9625881089234829
