datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-05,320,1.0,1.0,326.0213581599124,1631.0,1353.1146406415482,600.0,600.0,0.0,0.0,3.0
2020-04-06,318,3.0,3.0,326.0213581599124,1631.0,1355.8021692156788,0.0,0.0,0.0,0.0,0.0
2020-04-07,321,1.0,1.0,326.2212486308872,1632.0,1357.56847128184,200.0,200.0,0.0,0.0,1.0
2020-04-08,321,2.0,2.0,326.42113910186197,1633.0,1360.68414969128,200.0,200.0,0.0,0.0,1.0
2020-04-09,322,0.0,0.0,326.6210295728368,1634.0,1359.80542813514,200.0,200.0,0.0,0.0,1.0
2020-04-10,321,2.0,2.0,326.6210295728368,1634.0,1363.239006605363,0.0,0.0,0.0,0.0,0.0
2020-04-11,323,1.0,1.0,326.8209200438116,1635.0,1355.9417230430531,200.0,200.0,0.0,0.0,1.0
2020-04-12,323,1.0,1.0,327.420591456736,1638.0,1352.6483491839865,600.0,600.0,0.0,0.0,3.0
2020-04-13,321,3.0,3.0,327.62048192771084,1639.0,1354.5900153415616,200.0,200.0,0.0,0.0,1.0
2020-04-14,323,1.0,1.0,327.82037239868566,1640.0,1347.4095666147061,200.0,200.0,0.0,0.0,1.0
2020-04-15,323,1.0,1.0,327.82037239868566,1640.0,1387.384438917466,0.0,0.0,0.0,0.0,0.0
2020-04-16,324,0.0,0.0,328.0202628696605,1641.0,1386.8358806434142,200.0,200.0,0.0,0.0,1.0
2020-04-17,323,0.0,0.0,328.2201533406353,1642.0,1386.673808341275,200.0,200.0,0.0,0.0,1.0
2020-04-18,322,0.0,0.0,328.42004381161007,1643.0,1384.482797514258,200.0,200.0,0.0,0.0,1.0
2020-04-19,321,1.0,1.0,328.42004381161007,1643.0,1389.6846945836608,0.0,0.0,0.0,0.0,0.0
2020-04-20,322,1.0,1.0,328.6199342825849,1644.0,1392.6010106008969,200.0,200.0,0.0,0.0,1.0
2020-04-21,322,1.0,1.0,329.2196056955093,1647.0,1389.294959816605,600.0,600.0,0.0,0.0,3.0
2020-04-22,320,2.0,2.0,329.81927710843377,1650.0,1388.760251072989,600.0,600.0,0.0,0.0,3.0
2020-04-23,319,2.0,2.0,330.2190580503833,1652.0,1371.559182763322,400.0,400.0,0.0,0.0,2.0
2020-04-24,319,1.0,1.0,330.61883899233294,1654.0,1368.263378223712,400.0,400.0,0.0,0.0,2.0
2020-04-25,318,2.0,2.0,330.61883899233294,1654.0,1370.2552033215127,0.0,0.0,0.0,0.0,0.0
2020-04-26,320,2.0,2.0,331.0186199342825,1656.0,1371.5809031521746,400.0,400.0,0.0,0.0,2.0
2020-04-27,320,0.0,0.0,331.2185104052574,1657.0,1370.6886400060014,200.0,200.0,0.0,0.0,1.0
2020-04-28,319,0.0,0.0,331.41840087623217,1658.0,1368.9256380686877,200.0,200.0,0.0,0.0,1.0
2020-04-29,318,1.0,1.0,331.8181818181818,1660.0,1370.0553472693143,400.0,400.0,0.0,0.0,2.0
2020-04-30,317,2.0,2.0,332.01807228915663,1661.0,1371.1584847447084,200.0,200.0,0.0,0.0,1.0
2020-05-01,318,2.0,2.0,332.2179627601314,1662.0,1373.4406208078856,200.0,200.0,0.0,0.0,1.0
2020-05-02,319,0.0,0.0,332.4178532311063,1663.0,1372.2745472609763,200.0,200.0,0.0,0.0,1.0
2020-05-03,318,1.0,1.0,332.4178532311063,1663.0,1375.304920862872,0.0,0.0,0.0,0.0,0.0
2020-05-04,319,2.0,2.0,332.61774370208104,1664.0,1373.930491727488,200.0,200.0,0.0,0.0,1.0
2020-05-05,320,0.0,0.0,333.01752464403063,1666.0,1324.5874987812776,400.0,400.0,0.0,0.0,2.0
2020-05-06,318,1.0,1.0,333.6171960569551,1669.0,1320.508423932748,600.0,600.0,0.0,0.0,3.0
2020-05-07,316,3.0,3.0,334.2168674698795,1672.0,1341.6360324950235,600.0,600.0,0.0,0.0,3.0
2020-05-08,316,2.0,2.0,334.2168674698795,1672.0,1349.8175343300318,0.0,0.0,0.0,0.0,0.0
2020-05-09,318,2.0,2.0,334.61664841182915,1674.0,1360.233081237597,400.0,400.0,0.0,0.0,2.0
2020-05-10,318,2.0,2.0,334.81653888280397,1675.0,1361.9369596521187,200.0,200.0,0.0,0.0,1.0
2020-05-11,319,0.0,0.0,334.81653888280397,1675.0,1361.9369596521187,0.0,0.0,0.0,0.0,0.0
2020-05-12,319,3.0,3.0,334.81653888280397,1675.0,1362.6598065538797,0.0,0.0,0.0,0.0,0.0
2020-05-13,322,1.0,1.0,335.01642935377873,1676.0,1320.6315916161327,200.0,200.0,0.0,0.0,1.0
2020-05-14,322,1.0,1.0,335.61610076670314,1679.0,1314.9214273166672,600.0,600.0,0.0,0.0,3.0
2020-05-15,320,0.0,0.0,335.61610076670314,1679.0,1314.9214273166672,0.0,0.0,0.0,0.0,0.0
2020-05-16,320,2.0,2.0,336.2157721796276,1682.0,1304.7946735788332,600.0,600.0,0.0,0.0,3.0
2020-05-17,319,0.0,0.0,336.4156626506025,1683.0,1302.2606078633814,200.0,200.0,0.0,0.0,1.0
2020-05-18,318,1.0,1.0,336.61555312157725,1684.0,1302.0685724289388,200.0,200.0,0.0,0.0,1.0
2020-05-19,318,4.0,4.0,336.815443592552,1685.0,1302.0792756833455,200.0,200.0,0.0,0.0,1.0
2020-05-20,321,1.0,1.0,337.61500547645124,1689.0,1353.129469158148,800.0,800.0,0.0,0.0,4.0
2020-05-21,318,1.0,1.0,337.61500547645124,1689.0,1357.3491192830493,0.0,0.0,0.0,0.0,0.0
2020-05-22,319,1.0,1.0,338.2146768893757,1692.0,1362.8681233975822,600.0,600.0,0.0,0.0,3.0
2020-05-23,317,0.0,0.0,338.6144578313253,1694.0,1361.7769332368903,400.0,400.0,0.0,0.0,2.0
2020-05-24,315,2.0,2.0,338.6144578313253,1694.0,1362.296942080209,0.0,0.0,0.0,0.0,0.0
2020-05-25,317,1.0,1.0,339.01423877327494,1696.0,1361.4875835008113,400.0,400.0,0.0,0.0,2.0
2020-05-26,316,2.0,2.0,339.2141292442497,1697.0,1362.6390954201195,200.0,200.0,0.0,0.0,1.0
2020-05-27,317,0.0,0.0,339.81380065717417,1700.0,1348.9731895681557,600.0,600.0,0.0,0.0,3.0
2020-05-28,314,1.0,1.0,340.4134720700986,1703.0,1329.876943427927,600.0,600.0,0.0,0.0,3.0
2020-05-29,312,1.0,1.0,340.4134720700986,1703.0,1330.5418683699472,0.0,0.0,0.0,0.0,0.0
2020-05-30,313,0.0,0.0,340.4134720700986,1703.0,1330.5418683699472,0.0,0.0,0.0,0.0,0.0
2020-05-31,313,3.0,3.0,340.61336254107334,1704.0,1336.0581467145385,200.0,200.0,0.0,0.0,1.0
2020-06-01,315,3.0,3.0,341.4129244249726,1708.0,1217.2154651853018,800.0,800.0,0.0,0.0,4.0
2020-06-02,314,1.0,1.0,341.4129244249726,1708.0,1217.5915481867737,0.0,0.0,0.0,0.0,0.0
2020-06-03,315,2.0,2.0,341.61281489594745,1709.0,1224.1366879424813,200.0,200.0,0.0,0.0,1.0
2020-06-04,316,0.0,0.0,341.8127053669222,1710.0,1223.9376283777178,200.0,200.0,0.0,0.0,1.0
2020-06-05,315,1.0,1.0,342.21248630887186,1712.0,1228.0604821582701,400.0,400.0,0.0,0.0,2.0
2020-06-06,314,0.0,0.0,342.8121577217963,1715.0,1209.5294459740894,600.0,600.0,0.0,0.0,3.0
2020-06-07,311,0.0,0.0,343.0120481927711,1716.0,1208.7571671010237,200.0,200.0,0.0,0.0,1.0
2020-06-08,310,0.0,0.0,343.0120481927711,1716.0,1208.7571671010237,0.0,0.0,0.0,0.0,0.0
2020-06-09,310,1.0,1.0,343.2119386637459,1717.0,1208.1482927182697,200.0,200.0,0.0,0.0,1.0
2020-06-10,310,2.0,2.0,343.61171960569555,1719.0,1217.1488020728177,400.0,400.0,0.0,0.0,2.0
2020-06-11,310,3.0,3.0,343.61171960569555,1719.0,1305.1796836347125,0.0,0.0,0.0,0.0,0.0
2020-06-12,313,2.0,2.0,344.01150054764514,1721.0,1304.2983221896804,400.0,400.0,0.0,0.0,2.0
2020-06-13,313,0.0,0.0,344.01150054764514,1721.0,1304.2983221896804,0.0,0.0,0.0,0.0,0.0
2020-06-14,313,1.0,1.0,344.8110624315444,1725.0,1272.2830744149837,800.0,800.0,0.0,0.0,4.0
2020-06-15,310,1.0,1.0,345.0109529025192,1726.0,1273.6285847918598,200.0,200.0,0.0,0.0,1.0
2020-06-16,310,1.0,1.0,345.0109529025192,1726.0,1273.7502213785401,0.0,0.0,0.0,0.0,0.0
2020-06-17,311,0.0,0.0,345.2108433734939,1727.0,1271.887229858738,200.0,200.0,0.0,0.0,1.0
2020-06-18,310,0.0,0.0,345.4107338444688,1728.0,1271.3839845343566,200.0,200.0,0.0,0.0,1.0
2020-06-19,309,0.0,0.0,345.61062431544354,1729.0,1270.4984518898334,200.0,200.0,0.0,0.0,1.0
2020-06-20,308,3.0,3.0,345.81051478641837,1730.0,1285.2519135157977,200.0,200.0,0.0,0.0,1.0
2020-06-21,310,1.0,1.0,346.0104052573932,1731.0,1295.5952013551055,200.0,200.0,0.0,0.0,1.0
2020-06-22,310,1.0,1.0,346.210295728368,1732.0,1288.5733797614096,200.0,200.0,0.0,0.0,1.0
2020-06-23,310,0.0,0.0,346.4101861993428,1733.0,1284.4179692208097,200.0,200.0,0.0,0.0,1.0
2020-06-24,309,3.0,3.0,346.61007667031765,1734.0,1287.400610345845,200.0,200.0,0.0,0.0,1.0
2020-06-25,311,1.0,1.0,347.00985761226724,1736.0,1286.394871188141,400.0,400.0,0.0,0.0,2.0
2020-06-26,310,2.0,2.0,347.209748083242,1737.0,1289.6429502409462,200.0,200.0,0.0,0.0,1.0
2020-06-27,311,2.0,2.0,347.60952902519165,1739.0,1295.240398981359,400.0,400.0,0.0,0.0,2.0
2020-06-28,311,2.0,2.0,348.0093099671413,1741.0,1295.784524293129,400.0,400.0,0.0,0.0,2.0
2020-06-29,311,4.0,4.0,348.0093099671413,1741.0,1310.533680799342,0.0,0.0,0.0,0.0,0.0
2020-06-30,315,2.0,2.0,348.2092004381161,1742.0,1310.3718323818598,200.0,200.0,0.0,0.0,1.0
2020-07-01,316,0.0,0.0,348.8088718510405,1745.0,1305.4042147090538,600.0,600.0,0.0,0.0,3.0
2020-07-02,313,3.0,3.0,349.00876232201534,1746.0,1309.6867223972818,200.0,200.0,0.0,0.0,1.0
2020-07-03,315,1.0,1.0,349.8083242059145,1750.0,1326.7920419797276,800.0,800.0,0.0,0.0,4.0
2020-07-04,312,1.0,1.0,350.60788608981386,1754.0,1331.533061590122,800.0,800.0,0.0,0.0,4.0
2020-07-05,309,0.0,0.0,350.60788608981386,1754.0,1331.533061590122,0.0,0.0,0.0,0.0,0.0
2020-07-06,309,3.0,3.0,351.0076670317634,1756.0,1331.5317968508189,400.0,400.0,0.0,0.0,2.0
2020-07-07,310,1.0,1.0,351.20755750273827,1757.0,1332.5613861079864,200.0,200.0,0.0,0.0,1.0
2020-07-08,310,0.0,0.0,351.20755750273827,1757.0,1332.5613861079864,0.0,0.0,0.0,0.0,0.0
2020-07-09,310,1.0,1.0,351.40744797371303,1758.0,1301.7582537526068,200.0,200.0,0.0,0.0,1.0
2020-07-10,310,3.0,3.0,351.8072289156626,1760.0,1301.134575572326,400.0,400.0,0.0,0.0,2.0
2020-07-11,311,2.0,2.0,352.4069003285871,1763.0,1281.7689768941163,600.0,600.0,0.0,0.0,3.0
2020-07-12,310,2.0,2.0,352.6067907995619,1764.0,1281.8055858589348,200.0,200.0,0.0,0.0,1.0
2020-07-13,311,2.0,2.0,352.6067907995619,1764.0,1286.3106309978116,0.0,0.0,0.0,0.0,0.0
2020-07-14,313,2.0,2.0,352.6067907995619,1764.0,1329.5422553843462,0.0,0.0,0.0,0.0,0.0
2020-07-15,315,2.0,2.0,352.8066812705367,1765.0,1337.7382953609126,200.0,200.0,0.0,0.0,1.0
2020-07-16,316,0.0,0.0,352.8066812705367,1765.0,1337.7382953609126,0.0,0.0,0.0,0.0,0.0
2020-07-17,316,1.0,1.0,352.8066812705367,1765.0,1338.1517310759489,0.0,0.0,0.0,0.0,0.0
2020-07-18,317,1.0,1.0,353.4063526834611,1768.0,1334.654789949768,600.0,600.0,0.0,0.0,3.0
2020-07-19,315,0.0,0.0,353.4063526834611,1768.0,1334.654789949768,0.0,0.0,0.0,0.0,0.0
2020-07-20,315,0.0,0.0,353.60624315443584,1769.0,1333.7326078379397,200.0,200.0,0.0,0.0,1.0
2020-07-21,314,1.0,1.0,353.8061336254107,1770.0,1333.9565570134155,200.0,200.0,0.0,0.0,1.0
2020-07-22,314,3.0,3.0,354.2059145673603,1772.0,1308.286399093117,400.0,400.0,0.0,0.0,2.0
2020-07-23,315,2.0,2.0,354.2059145673603,1772.0,1312.0963606301082,0.0,0.0,0.0,0.0,0.0
2020-07-24,317,1.0,1.0,354.60569550930995,1774.0,1310.3351306386496,400.0,400.0,0.0,0.0,2.0
2020-07-25,316,2.0,2.0,355.0054764512596,1776.0,1311.0529085356784,400.0,400.0,0.0,0.0,2.0
2020-07-26,316,1.0,1.0,355.20536692223436,1777.0,1312.5645798793025,200.0,200.0,0.0,0.0,1.0
2020-07-27,316,2.0,2.0,355.60514786418395,1779.0,1317.9468346587598,400.0,400.0,0.0,0.0,2.0
2020-07-28,316,0.0,0.0,355.60514786418395,1779.0,1317.9468346587598,0.0,0.0,0.0,0.0,0.0
2020-07-29,316,1.0,1.0,356.2048192771084,1782.0,1331.079646859507,600.0,600.0,0.0,0.0,3.0
2020-07-30,314,3.0,3.0,356.40470974808323,1783.0,1338.3842311234202,200.0,200.0,0.0,0.0,1.0
2020-07-31,316,2.0,2.0,356.8044906900328,1785.0,1342.7915893957759,400.0,400.0,0.0,0.0,2.0
2020-08-01,316,2.0,2.0,357.0043811610077,1786.0,1346.2425501641512,200.0,200.0,0.0,0.0,1.0
2020-08-02,317,1.0,1.0,357.4041621029573,1788.0,1344.9093741720155,400.0,400.0,0.0,0.0,2.0
2020-08-03,316,1.0,1.0,357.4041621029573,1788.0,1345.6559390711084,0.0,0.0,0.0,0.0,0.0
2020-08-04,317,4.0,4.0,357.4041621029573,1788.0,1352.6774143299797,0.0,0.0,0.0,0.0,0.0
2020-08-05,321,3.0,3.0,357.6040525739321,1789.0,1358.9881238946066,200.0,200.0,0.0,0.0,1.0
2020-08-06,323,0.0,0.0,357.6040525739321,1789.0,1358.9881238946066,0.0,0.0,0.0,0.0,0.0
2020-08-07,323,0.0,0.0,357.80394304490693,1790.0,1350.6737406276975,200.0,200.0,0.0,0.0,1.0
2020-08-08,322,0.0,0.0,358.0038335158817,1791.0,1342.2113824601558,200.0,200.0,0.0,0.0,1.0
2020-08-09,321,2.0,2.0,358.0038335158817,1791.0,1349.089181402265,0.0,0.0,0.0,0.0,0.0
2020-08-10,323,2.0,2.0,358.60350492880616,1794.0,1354.121985299162,600.0,600.0,0.0,0.0,3.0
2020-08-11,322,0.0,0.0,358.8033953997809,1795.0,1353.1847288528752,200.0,200.0,0.0,0.0,1.0
2020-08-12,321,1.0,1.0,359.6029572836802,1799.0,1359.4000901418513,800.0,800.0,0.0,0.0,4.0
2020-08-13,318,4.0,4.0,360.0027382256298,1801.0,1360.3904674623943,400.0,400.0,0.0,0.0,2.0
2020-08-14,320,1.0,1.0,360.0027382256298,1801.0,1360.7653661828072,0.0,0.0,0.0,0.0,0.0
2020-08-15,321,1.0,1.0,360.0027382256298,1801.0,1399.8081862289268,0.0,0.0,0.0,0.0,0.0
2020-08-16,322,5.0,5.0,360.60240963855426,1804.0,1408.638352299676,600.0,600.0,0.0,0.0,3.0
2020-08-17,324,1.0,1.0,361.0021905805039,1806.0,1406.0291862036393,400.0,400.0,0.0,0.0,2.0
2020-08-18,323,1.0,1.0,361.2020810514786,1807.0,1405.6451548068208,200.0,200.0,0.0,0.0,1.0
2020-08-19,323,0.0,0.0,361.40197152245344,1808.0,1405.3999253631052,200.0,200.0,0.0,0.0,1.0
2020-08-20,322,0.0,0.0,362.00164293537784,1811.0,1394.5383468377404,600.0,600.0,0.0,0.0,3.0
2020-08-21,319,0.0,0.0,362.00164293537784,1811.0,1394.5383468377404,0.0,0.0,0.0,0.0,0.0
2020-08-22,319,3.0,3.0,362.60131434830225,1814.0,1376.551457726842,600.0,600.0,0.0,0.0,3.0
2020-08-23,319,0.0,0.0,362.60131434830225,1814.0,1376.551457726842,0.0,0.0,0.0,0.0,0.0
2020-08-24,319,0.0,0.0,363.0010952902519,1816.0,1365.3376664333216,400.0,400.0,0.0,0.0,2.0
2020-08-25,317,2.0,2.0,363.40087623220154,1818.0,1378.3316259093808,400.0,400.0,0.0,0.0,2.0
2020-08-26,317,1.0,1.0,363.60076670317636,1819.0,1361.657731754901,200.0,200.0,0.0,0.0,1.0
2020-08-27,317,5.0,5.0,363.8006571741511,1820.0,1379.7771080125583,200.0,200.0,0.0,0.0,1.0
2020-08-28,321,1.0,1.0,364.0005476451259,1821.0,1378.81788095997,200.0,200.0,0.0,0.0,1.0
2020-08-29,321,3.0,3.0,364.60021905805036,1824.0,1377.689362913651,600.0,600.0,0.0,0.0,3.0
2020-08-30,321,1.0,1.0,365.0,1826.0,1386.7094050304838,400.0,400.0,0.0,0.0,2.0
2020-08-31,320,2.0,2.0,365.19989047097476,1827.0,1382.6232275458185,200.0,200.0,0.0,0.0,1.0
2020-09-01,321,1.0,1.0,365.39978094194964,1828.0,1390.478765311705,200.0,200.0,0.0,0.0,1.0
2020-09-02,321,2.0,2.0,365.39978094194964,1828.0,1392.4764996085514,0.0,0.0,0.0,0.0,0.0
2020-09-03,323,1.0,1.0,365.79956188389923,1830.0,1396.092995088575,400.0,400.0,0.0,0.0,2.0
2020-09-04,322,1.0,1.0,366.39923329682364,1833.0,1393.5483502665197,600.0,600.0,0.0,0.0,3.0
2020-09-05,320,2.0,2.0,366.59912376779846,1834.0,1389.302657818663,200.0,200.0,0.0,0.0,1.0
2020-09-06,321,3.0,3.0,366.9989047097481,1836.0,1483.9266900703228,400.0,400.0,0.0,0.0,2.0
2020-09-07,322,4.0,4.0,367.19879518072287,1837.0,1499.6442116730595,200.0,200.0,0.0,0.0,1.0
2020-09-08,325,0.0,0.0,367.39868565169775,1838.0,1498.7614118819404,200.0,200.0,0.0,0.0,1.0
2020-09-09,324,2.0,2.0,367.99835706462216,1841.0,1501.8356524580238,600.0,600.0,0.0,0.0,3.0
2020-09-10,323,3.0,3.0,367.99835706462216,1841.0,1502.24626926869,0.0,0.0,0.0,0.0,0.0
2020-09-11,326,0.0,0.0,368.59802847754656,1844.0,1494.2482093798778,600.0,600.0,0.0,0.0,3.0
2020-09-12,323,3.0,3.0,368.59802847754656,1844.0,1509.2766322691118,0.0,0.0,0.0,0.0,0.0
2020-09-13,326,0.0,0.0,368.7979189485214,1845.0,1494.7158869489892,200.0,200.0,0.0,0.0,1.0
2020-09-14,325,1.0,1.0,369.197699890471,1847.0,1493.2032327639722,400.0,400.0,0.0,0.0,2.0
2020-09-15,324,0.0,0.0,369.197699890471,1847.0,1493.2032327639722,0.0,0.0,0.0,0.0,0.0
2020-09-16,324,1.0,1.0,369.197699890471,1847.0,1493.848958440595,0.0,0.0,0.0,0.0,0.0
2020-09-17,325,3.0,3.0,369.197699890471,1847.0,1497.9307128335747,0.0,0.0,0.0,0.0,0.0
2020-09-18,328,1.0,1.0,369.59748083242056,1849.0,1491.4254197943276,400.0,400.0,0.0,0.0,2.0
2020-09-19,327,0.0,0.0,370.19715224534497,1852.0,1477.4306892330837,600.0,600.0,0.0,0.0,3.0
2020-09-20,324,0.0,0.0,370.5969331872946,1854.0,1466.9742083685119,400.0,400.0,0.0,0.0,2.0
2020-09-21,322,2.0,2.0,370.5969331872946,1854.0,1481.8711068950518,0.0,0.0,0.0,0.0,0.0
2020-09-22,324,2.0,2.0,371.1966046002191,1857.0,1381.6534966796294,600.0,600.0,0.0,0.0,3.0
2020-09-23,323,1.0,1.0,371.1966046002191,1857.0,1381.8146430716238,0.0,0.0,0.0,0.0,0.0
2020-09-24,324,0.0,0.0,371.7962760131435,1860.0,1371.3791379663576,600.0,600.0,0.0,0.0,3.0
2020-09-25,321,1.0,1.0,371.9961664841183,1861.0,1384.5667203310575,200.0,200.0,0.0,0.0,1.0
2020-09-26,321,1.0,1.0,372.3959474260679,1863.0,1375.7241920881888,400.0,400.0,0.0,0.0,2.0
2020-09-27,320,3.0,3.0,372.3959474260679,1863.0,1377.9421046151967,0.0,0.0,0.0,0.0,0.0
2020-09-28,323,3.0,3.0,372.3959474260679,1863.0,1379.6564532009288,0.0,0.0,0.0,0.0,0.0
2020-09-29,326,0.0,0.0,372.3959474260679,1863.0,1379.6564532009288,0.0,0.0,0.0,0.0,0.0
2020-09-30,326,1.0,1.0,373.39539978094194,1868.0,1363.3234308985066,1000.0,1000.0,0.0,0.0,5.0
2020-10-01,322,1.0,1.0,373.59529025191677,1869.0,1365.5126825752993,200.0,200.0,0.0,0.0,1.0
2020-10-02,322,5.0,5.0,373.7951807228916,1870.0,1380.0581733500712,200.0,200.0,0.0,0.0,1.0
2020-10-03,326,0.0,0.0,373.7951807228916,1870.0,1380.0581733500712,0.0,0.0,0.0,0.0,0.0
2020-10-04,326,1.0,1.0,374.1949616648412,1872.0,1374.9097810977642,400.0,400.0,0.0,0.0,2.0
2020-10-05,325,3.0,3.0,374.5947426067908,1874.0,1380.1064047083173,400.0,400.0,0.0,0.0,2.0
2020-10-06,326,4.0,4.0,374.79463307776564,1875.0,1383.1134001353187,200.0,200.0,0.0,0.0,1.0
2020-10-07,329,1.0,1.0,375.1944140197153,1877.0,1373.537617479047,400.0,400.0,0.0,0.0,2.0
2020-10-08,328,2.0,2.0,375.1944140197153,1877.0,1378.7453540120478,0.0,0.0,0.0,0.0,0.0
2020-10-09,330,2.0,2.0,375.1944140197153,1877.0,1382.9583157062057,0.0,0.0,0.0,0.0,0.0
2020-10-10,332,4.0,4.0,375.5941949616648,1879.0,1389.4470406810165,400.0,400.0,0.0,0.0,2.0
2020-10-11,334,1.0,1.0,376.1938663745893,1882.0,1384.8670759489703,600.0,600.0,0.0,0.0,3.0
2020-10-12,332,2.0,2.0,376.1938663745893,1882.0,1389.1950160843353,0.0,0.0,0.0,0.0,0.0
2020-10-13,334,1.0,1.0,376.1938663745893,1882.0,1391.3588014554339,0.0,0.0,0.0,0.0,0.0
2020-10-14,335,1.0,1.0,376.1938663745893,1882.0,1394.6958554931284,0.0,0.0,0.0,0.0,0.0
2020-10-15,336,1.0,1.0,376.7935377875137,1885.0,1381.337936146194,600.0,600.0,0.0,0.0,3.0
2020-10-16,334,2.0,2.0,376.9934282584885,1886.0,1382.5724800753426,200.0,200.0,0.0,0.0,1.0
2020-10-17,335,0.0,0.0,377.3932092004381,1888.0,1372.046924494151,400.0,400.0,0.0,0.0,2.0
2020-10-18,333,1.0,1.0,377.3932092004381,1888.0,1372.8589604912213,0.0,0.0,0.0,0.0,0.0
2020-10-19,334,3.0,3.0,377.9928806133625,1891.0,1385.5106124259282,600.0,600.0,0.0,0.0,3.0
2020-10-20,334,1.0,1.0,378.1927710843374,1892.0,1392.488879956313,200.0,200.0,0.0,0.0,1.0
2020-10-21,334,0.0,0.0,378.1927710843374,1892.0,1392.488879956313,0.0,0.0,0.0,0.0,0.0
2020-10-22,334,0.0,0.0,378.79244249726173,1895.0,1389.1919826677438,600.0,600.0,0.0,0.0,3.0
2020-10-23,331,1.0,1.0,378.79244249726173,1895.0,1389.4959601603584,0.0,0.0,0.0,0.0,0.0
2020-10-24,332,0.0,0.0,378.9923329682366,1896.0,1386.286450989281,200.0,200.0,0.0,0.0,1.0
2020-10-25,331,0.0,0.0,379.1922234392114,1897.0,1375.6683723843305,200.0,200.0,0.0,0.0,1.0
2020-10-26,330,2.0,2.0,379.39211391018614,1898.0,1377.061199551399,200.0,200.0,0.0,0.0,1.0
2020-10-27,331,1.0,1.0,379.592004381161,1899.0,1377.5871274804501,200.0,200.0,0.0,0.0,1.0
2020-10-28,331,3.0,3.0,379.592004381161,1899.0,1387.7176706601147,0.0,0.0,0.0,0.0,0.0
2020-10-29,334,0.0,0.0,379.9917853231106,1901.0,1383.1932777828704,400.0,400.0,0.0,0.0,2.0
2020-10-30,332,2.0,2.0,380.39156626506025,1903.0,1382.3175969554004,400.0,400.0,0.0,0.0,2.0
2020-10-31,332,1.0,1.0,380.79134720700984,1905.0,1382.2929791826473,400.0,400.0,0.0,0.0,2.0
2020-11-01,331,2.0,2.0,381.39101861993424,1908.0,1389.9189738932612,600.0,600.0,0.0,0.0,3.0
2020-11-02,330,1.0,1.0,381.5909090909091,1909.0,1389.6003067941954,200.0,200.0,0.0,0.0,1.0
2020-11-03,330,2.0,2.0,381.9906900328587,1911.0,1399.1963820882977,400.0,400.0,0.0,0.0,2.0
2020-11-04,330,1.0,1.0,382.5903614457831,1914.0,1393.3119891360875,600.0,600.0,0.0,0.0,3.0
2020-11-05,328,2.0,2.0,382.790251916758,1915.0,1417.1194479451815,200.0,200.0,0.0,0.0,1.0
2020-11-06,329,0.0,0.0,383.1900328587076,1917.0,1367.0874366365294,400.0,400.0,0.0,0.0,2.0
2020-11-07,327,2.0,2.0,383.1900328587076,1917.0,1376.2459214499554,0.0,0.0,0.0,0.0,0.0
2020-11-08,329,1.0,1.0,383.38992332968235,1918.0,1378.9771774911471,200.0,200.0,0.0,0.0,1.0
2020-11-09,329,3.0,3.0,383.38992332968235,1918.0,1416.3243676735487,0.0,0.0,0.0,0.0,0.0
2020-11-10,332,2.0,2.0,383.789704271632,1920.0,1424.0051217502432,400.0,400.0,0.0,0.0,2.0
2020-11-11,332,3.0,3.0,384.5892661555312,1924.0,1429.9014950045962,800.0,800.0,0.0,0.0,4.0
2020-11-12,331,1.0,1.0,384.7891566265061,1925.0,1478.8516837514048,200.0,200.0,0.0,0.0,1.0
2020-11-13,331,1.0,1.0,384.7891566265061,1925.0,1481.4361849568986,0.0,0.0,0.0,0.0,0.0
2020-11-14,332,2.0,2.0,385.38882803943045,1928.0,1473.8244560656763,600.0,600.0,0.0,0.0,3.0
2020-11-15,331,1.0,1.0,385.5887185104052,1929.0,1475.1217086872055,200.0,200.0,0.0,0.0,1.0
2020-11-16,331,0.0,0.0,385.78860898138004,1930.0,1468.872907755742,200.0,200.0,0.0,0.0,1.0
2020-11-17,330,3.0,3.0,386.38828039430445,1933.0,1426.1856374838173,600.0,600.0,0.0,0.0,3.0
2020-11-18,330,0.0,0.0,386.38828039430445,1933.0,1426.1856374838173,0.0,0.0,0.0,0.0,0.0
2020-11-19,330,3.0,3.0,386.7880613362541,1935.0,1442.6514463891954,400.0,400.0,0.0,0.0,2.0
2020-11-20,331,2.0,2.0,386.7880613362541,1935.0,1443.2696519992326,0.0,0.0,0.0,0.0,0.0
2020-11-21,333,3.0,3.0,386.7880613362541,1935.0,1452.7839686115199,0.0,0.0,0.0,0.0,0.0
2020-11-22,336,0.0,0.0,387.1878422782037,1937.0,1390.8401281137856,400.0,400.0,0.0,0.0,2.0
2020-11-23,334,1.0,1.0,387.98740416210296,1941.0,1388.0368448046636,800.0,800.0,0.0,0.0,4.0
2020-11-24,331,1.0,1.0,388.1872946330778,1942.0,1390.136736368446,200.0,200.0,0.0,0.0,1.0
2020-11-25,331,2.0,2.0,388.38718510405255,1943.0,1386.1581259507923,200.0,200.0,0.0,0.0,1.0
2020-11-26,332,2.0,2.0,388.7869660460022,1945.0,1375.3548531503998,400.0,400.0,0.0,0.0,2.0
