datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-06,334,2.0,2.0,328.42004381161007,1643.0,1421.3946697606352,200.0,200.0,0.0,0.0,1.0
2020-04-07,335,1.0,1.0,329.2196056955093,1647.0,1404.9968033619496,800.0,800.0,0.0,0.0,4.0
2020-04-08,332,0.0,0.0,329.4194961664841,1648.0,1403.6869431933853,200.0,200.0,0.0,0.0,1.0
2020-04-09,331,2.0,2.0,329.81927710843377,1650.0,1393.318987700164,400.0,400.0,0.0,0.0,2.0
2020-04-10,331,2.0,2.0,329.81927710843377,1650.0,1395.1182933913576,0.0,0.0,0.0,0.0,0.0
2020-04-11,333,0.0,0.0,330.2190580503833,1652.0,1392.4069859312392,400.0,400.0,0.0,0.0,2.0
2020-04-12,331,0.0,0.0,330.61883899233294,1654.0,1389.2568596114775,400.0,400.0,0.0,0.0,2.0
2020-04-13,329,1.0,1.0,330.81872946330776,1655.0,1406.8651784158328,200.0,200.0,0.0,0.0,1.0
2020-04-14,329,0.0,0.0,331.41840087623217,1658.0,1397.1060956534977,600.0,600.0,0.0,0.0,3.0
2020-04-15,326,1.0,1.0,331.41840087623217,1658.0,1406.8652403623335,0.0,0.0,0.0,0.0,0.0
2020-04-16,327,2.0,2.0,332.2179627601314,1662.0,1402.1420899425389,800.0,800.0,0.0,0.0,4.0
2020-04-17,325,1.0,1.0,332.2179627601314,1662.0,1402.4614346396909,0.0,0.0,0.0,0.0,0.0
2020-04-18,326,0.0,0.0,332.81763417305586,1665.0,1401.5293274476528,600.0,600.0,0.0,0.0,3.0
2020-04-19,323,0.0,0.0,333.2174151150055,1667.0,1398.3464072054614,400.0,400.0,0.0,0.0,2.0
2020-04-20,321,2.0,2.0,333.8170865279299,1670.0,1443.5954406649328,600.0,600.0,0.0,0.0,3.0
2020-04-21,320,2.0,2.0,333.8170865279299,1670.0,1543.1934892519457,0.0,0.0,0.0,0.0,0.0
2020-04-22,322,1.0,1.0,334.2168674698795,1672.0,1540.3927133779819,400.0,400.0,0.0,0.0,2.0
2020-04-23,321,3.0,3.0,335.01642935377873,1676.0,1532.5912315387513,800.0,800.0,0.0,0.0,4.0
2020-04-24,320,1.0,1.0,335.4162102957284,1678.0,1528.049419177313,400.0,400.0,0.0,0.0,2.0
2020-04-25,319,2.0,2.0,335.815991237678,1680.0,1521.9252565195259,400.0,400.0,0.0,0.0,2.0
2020-04-26,319,0.0,0.0,336.4156626506025,1683.0,1517.8149562554681,600.0,600.0,0.0,0.0,3.0
2020-04-27,316,3.0,3.0,336.61555312157725,1684.0,1532.169222154569,200.0,200.0,0.0,0.0,1.0
2020-04-28,318,1.0,1.0,336.815443592552,1685.0,1532.4220579500702,200.0,200.0,0.0,0.0,1.0
2020-04-29,318,1.0,1.0,337.01533406352684,1686.0,1537.969328492718,200.0,200.0,0.0,0.0,1.0
2020-04-30,318,3.0,3.0,337.21522453450166,1687.0,1553.2346919462768,200.0,200.0,0.0,0.0,1.0
2020-05-01,320,0.0,0.0,338.01478641840083,1691.0,1548.6851475761175,800.0,800.0,0.0,0.0,4.0
2020-05-02,316,2.0,2.0,338.4145673603505,1693.0,1546.9018114405926,400.0,400.0,0.0,0.0,2.0
2020-05-03,316,2.0,2.0,338.6144578313253,1694.0,1553.1640378218042,200.0,200.0,0.0,0.0,1.0
2020-05-04,317,0.0,0.0,339.01423877327494,1696.0,1552.151901178019,400.0,400.0,0.0,0.0,2.0
2020-05-05,315,2.0,2.0,339.2141292442497,1697.0,1550.8799617862928,200.0,200.0,0.0,0.0,1.0
2020-05-06,316,0.0,0.0,339.61391018619935,1699.0,1541.5297050773688,400.0,400.0,0.0,0.0,2.0
2020-05-07,314,2.0,2.0,340.4134720700986,1703.0,1525.6130019150503,800.0,800.0,0.0,0.0,4.0
2020-05-08,312,2.0,2.0,340.8132530120482,1705.0,1523.4015382097145,400.0,400.0,0.0,0.0,2.0
2020-05-09,312,2.0,2.0,341.013143483023,1706.0,1525.1242454070552,200.0,200.0,0.0,0.0,1.0
2020-05-10,313,4.0,4.0,341.2130339539978,1707.0,1528.4720873228632,200.0,200.0,0.0,0.0,1.0
2020-05-11,316,0.0,0.0,341.8127053669222,1710.0,1501.2420047567082,600.0,600.0,0.0,0.0,3.0
2020-05-12,313,1.0,1.0,342.21248630887186,1712.0,1503.124948315454,400.0,400.0,0.0,0.0,2.0
2020-05-13,312,0.0,0.0,342.8121577217963,1715.0,1495.1698326501928,600.0,600.0,0.0,0.0,3.0
2020-05-14,309,1.0,1.0,342.8121577217963,1715.0,1496.926016959547,0.0,0.0,0.0,0.0,0.0
2020-05-15,310,1.0,1.0,343.4118291347207,1718.0,1495.0996872485393,600.0,600.0,0.0,0.0,3.0
2020-05-16,308,0.0,0.0,343.61171960569555,1719.0,1493.5225521309567,200.0,200.0,0.0,0.0,1.0
2020-05-17,307,2.0,2.0,343.8116100766703,1720.0,1492.5749737383355,200.0,200.0,0.0,0.0,1.0
2020-05-18,308,1.0,1.0,344.21139101861996,1722.0,1491.9427315329963,400.0,400.0,0.0,0.0,2.0
2020-05-19,307,1.0,1.0,344.61117196056955,1724.0,1494.7727187770356,400.0,400.0,0.0,0.0,2.0
2020-05-20,306,0.0,0.0,344.8110624315444,1725.0,1491.2581425957694,200.0,200.0,0.0,0.0,1.0
2020-05-21,305,0.0,0.0,345.2108433734939,1727.0,1490.5310581365145,400.0,400.0,0.0,0.0,2.0
2020-05-22,303,1.0,1.0,345.2108433734939,1727.0,1492.0488495240252,0.0,0.0,0.0,0.0,0.0
2020-05-23,304,1.0,1.0,345.81051478641837,1730.0,1488.2964652893197,600.0,600.0,0.0,0.0,3.0
2020-05-24,302,0.0,0.0,345.81051478641837,1730.0,1488.2964652893197,0.0,0.0,0.0,0.0,0.0
2020-05-25,302,0.0,0.0,346.210295728368,1732.0,1486.098513832297,400.0,400.0,0.0,0.0,2.0
2020-05-26,300,4.0,4.0,346.4101861993428,1733.0,1504.0367778190307,200.0,200.0,0.0,0.0,1.0
2020-05-27,303,1.0,1.0,346.8099671412924,1735.0,1514.3599702815268,400.0,400.0,0.0,0.0,2.0
2020-05-28,302,1.0,1.0,346.8099671412924,1735.0,1514.7689927573554,0.0,0.0,0.0,0.0,0.0
2020-05-29,303,0.0,0.0,347.00985761226724,1736.0,1513.9413815146136,200.0,200.0,0.0,0.0,1.0
2020-05-30,302,1.0,1.0,347.00985761226724,1736.0,1520.238202339859,0.0,0.0,0.0,0.0,0.0
2020-05-31,303,0.0,0.0,347.60952902519165,1739.0,1518.4330628076982,600.0,600.0,0.0,0.0,3.0
2020-06-01,300,0.0,0.0,347.80941949616647,1740.0,1516.6253772340247,200.0,200.0,0.0,0.0,1.0
2020-06-02,299,0.0,0.0,347.80941949616647,1740.0,1516.6253772340247,0.0,0.0,0.0,0.0,0.0
2020-06-03,299,2.0,2.0,348.4090909090909,1743.0,1541.922303551397,600.0,600.0,0.0,0.0,3.0
2020-06-04,298,2.0,2.0,348.60898138006576,1744.0,1558.5667111731507,200.0,200.0,0.0,0.0,1.0
2020-06-05,299,0.0,0.0,348.8088718510405,1745.0,1558.451735139882,200.0,200.0,0.0,0.0,1.0
2020-06-06,298,2.0,2.0,349.408543263965,1748.0,1555.8247459013674,600.0,600.0,0.0,0.0,3.0
2020-06-07,297,2.0,2.0,349.8083242059145,1750.0,1542.8802810126908,400.0,400.0,0.0,0.0,2.0
2020-06-08,297,1.0,1.0,350.0082146768894,1751.0,1541.3037900358527,200.0,200.0,0.0,0.0,1.0
2020-06-09,297,1.0,1.0,350.8077765607886,1755.0,1526.6062200812883,800.0,800.0,0.0,0.0,4.0
2020-06-10,294,5.0,5.0,351.40744797371303,1758.0,1522.7344047485224,600.0,600.0,0.0,0.0,3.0
2020-06-11,296,1.0,1.0,351.40744797371303,1758.0,1556.0012797610525,0.0,0.0,0.0,0.0,0.0
2020-06-12,297,1.0,1.0,351.40744797371303,1758.0,1575.1284223219318,0.0,0.0,0.0,0.0,0.0
2020-06-13,298,1.0,1.0,351.40744797371303,1758.0,1576.6821615868005,0.0,0.0,0.0,0.0,0.0
2020-06-14,299,3.0,3.0,351.40744797371303,1758.0,1580.7951592734232,0.0,0.0,0.0,0.0,0.0
2020-06-15,302,0.0,0.0,352.0071193866375,1761.0,1570.4878649921948,600.0,600.0,0.0,0.0,3.0
2020-06-16,299,1.0,1.0,352.0071193866375,1761.0,1570.6267200205637,0.0,0.0,0.0,0.0,0.0
2020-06-17,300,0.0,0.0,352.20700985761226,1762.0,1565.2688815234098,200.0,200.0,0.0,0.0,1.0
2020-06-18,299,0.0,0.0,352.6067907995619,1764.0,1563.8989604502594,400.0,400.0,0.0,0.0,2.0
2020-06-19,297,0.0,0.0,353.0065717415115,1766.0,1556.2785781862613,400.0,400.0,0.0,0.0,2.0
2020-06-20,295,1.0,1.0,353.4063526834611,1768.0,1552.3038142692062,400.0,400.0,0.0,0.0,2.0
2020-06-21,294,2.0,2.0,353.8061336254107,1770.0,1557.1169898539108,400.0,400.0,0.0,0.0,2.0
2020-06-22,294,2.0,2.0,354.4058050383352,1773.0,1553.2237108093213,600.0,600.0,0.0,0.0,3.0
2020-06-23,293,1.0,1.0,354.60569550930995,1774.0,1549.5080549416555,200.0,200.0,0.0,0.0,1.0
2020-06-24,293,1.0,1.0,354.8055859802847,1775.0,1549.0064108846395,200.0,200.0,0.0,0.0,1.0
2020-06-25,293,1.0,1.0,354.8055859802847,1775.0,1549.777137151064,0.0,0.0,0.0,0.0,0.0
2020-06-26,294,1.0,1.0,354.8055859802847,1775.0,1549.8231007468937,0.0,0.0,0.0,0.0,0.0
2020-06-27,295,0.0,0.0,355.20536692223436,1777.0,1546.6251719404406,400.0,400.0,0.0,0.0,2.0
2020-06-28,293,1.0,1.0,355.4052573932092,1778.0,1514.5992899316561,200.0,200.0,0.0,0.0,1.0
2020-06-29,293,2.0,2.0,355.4052573932092,1778.0,1519.539780690598,0.0,0.0,0.0,0.0,0.0
2020-06-30,295,1.0,1.0,356.0049288061336,1781.0,1504.9937960417167,600.0,600.0,0.0,0.0,3.0
2020-07-01,293,1.0,1.0,356.40470974808323,1783.0,1478.7617164678509,400.0,400.0,0.0,0.0,2.0
2020-07-02,292,1.0,1.0,357.20427163198246,1787.0,1470.0144523310748,800.0,800.0,0.0,0.0,4.0
2020-07-03,289,1.0,1.0,357.20427163198246,1787.0,1473.283446112656,0.0,0.0,0.0,0.0,0.0
2020-07-04,290,3.0,3.0,357.6040525739321,1789.0,1477.3285502587169,400.0,400.0,0.0,0.0,2.0
2020-07-05,291,1.0,1.0,357.80394304490693,1790.0,1483.0616480961053,200.0,200.0,0.0,0.0,1.0
2020-07-06,291,0.0,0.0,358.40361445783134,1793.0,1468.9816336220797,600.0,600.0,0.0,0.0,3.0
2020-07-07,288,0.0,0.0,358.60350492880616,1794.0,1455.94743658906,200.0,200.0,0.0,0.0,1.0
2020-07-08,287,2.0,2.0,359.0032858707558,1796.0,1463.9732040747197,400.0,400.0,0.0,0.0,2.0
2020-07-09,287,0.0,0.0,359.20317634173057,1797.0,1462.3530546807838,200.0,200.0,0.0,0.0,1.0
2020-07-10,286,3.0,3.0,359.4030668127054,1798.0,1465.958178887327,200.0,200.0,0.0,0.0,1.0
2020-07-11,288,4.0,4.0,359.80284775465503,1800.0,1582.4153091149535,400.0,400.0,0.0,0.0,2.0
2020-07-12,290,4.0,4.0,360.0027382256298,1801.0,1609.2509314052022,200.0,200.0,0.0,0.0,1.0
2020-07-13,293,0.0,0.0,360.0027382256298,1801.0,1609.2509314052022,0.0,0.0,0.0,0.0,0.0
2020-07-14,293,1.0,1.0,360.20262869660456,1802.0,1609.7014633765211,200.0,200.0,0.0,0.0,1.0
2020-07-15,293,1.0,1.0,360.20262869660456,1802.0,1610.8764090607704,0.0,0.0,0.0,0.0,0.0
2020-07-16,294,3.0,3.0,360.40251916757944,1803.0,1613.5884029277133,200.0,200.0,0.0,0.0,1.0
2020-07-17,296,2.0,2.0,360.60240963855426,1804.0,1621.4627784011284,200.0,200.0,0.0,0.0,1.0
2020-07-18,297,1.0,1.0,360.60240963855426,1804.0,1622.4665960021396,0.0,0.0,0.0,0.0,0.0
2020-07-19,298,0.0,0.0,361.0021905805039,1806.0,1619.3482593832593,400.0,400.0,0.0,0.0,2.0
2020-07-20,296,1.0,1.0,361.0021905805039,1806.0,1620.7280309623457,0.0,0.0,0.0,0.0,0.0
2020-07-21,297,3.0,3.0,361.2020810514786,1807.0,1621.995914519407,200.0,200.0,0.0,0.0,1.0
2020-07-22,299,0.0,0.0,361.40197152245344,1808.0,1620.2525300487373,200.0,200.0,0.0,0.0,1.0
2020-07-23,298,1.0,1.0,361.801752464403,1810.0,1616.8798850997803,400.0,400.0,0.0,0.0,2.0
2020-07-24,297,3.0,3.0,362.60131434830225,1814.0,1609.407186165228,800.0,800.0,0.0,0.0,4.0
2020-07-25,296,3.0,3.0,362.80120481927713,1815.0,1605.1105379057597,200.0,200.0,0.0,0.0,1.0
2020-07-26,298,2.0,2.0,362.80120481927713,1815.0,1606.984805778959,0.0,0.0,0.0,0.0,0.0
2020-07-27,300,1.0,1.0,362.80120481927713,1815.0,1610.260579916511,0.0,0.0,0.0,0.0,0.0
2020-07-28,301,3.0,3.0,363.0010952902519,1816.0,1614.5278835121885,200.0,200.0,0.0,0.0,1.0
2020-07-29,303,3.0,3.0,363.2009857612267,1817.0,1632.6178678819783,200.0,200.0,0.0,0.0,1.0
2020-07-30,305,4.0,4.0,363.40087623220154,1818.0,1641.3430506924956,200.0,200.0,0.0,0.0,1.0
2020-07-31,308,1.0,1.0,363.40087623220154,1818.0,1643.0030993286466,0.0,0.0,0.0,0.0,0.0
2020-08-01,309,0.0,0.0,363.40087623220154,1818.0,1643.0030993286466,0.0,0.0,0.0,0.0,0.0
2020-08-02,309,2.0,2.0,363.60076670317636,1819.0,1648.7913565901304,200.0,200.0,0.0,0.0,1.0
2020-08-03,310,3.0,3.0,363.8006571741511,1820.0,1653.264545383894,200.0,200.0,0.0,0.0,1.0
2020-08-04,312,1.0,1.0,363.8006571741511,1820.0,1658.9153895301283,0.0,0.0,0.0,0.0,0.0
2020-08-05,313,1.0,1.0,363.8006571741511,1820.0,1663.77255639476,0.0,0.0,0.0,0.0,0.0
2020-08-06,314,0.0,0.0,363.8006571741511,1820.0,1663.77255639476,0.0,0.0,0.0,0.0,0.0
2020-08-07,314,3.0,3.0,364.0005476451259,1821.0,1660.6340909730284,200.0,200.0,0.0,0.0,1.0
2020-08-08,316,1.0,1.0,364.60021905805036,1824.0,1653.3221920340407,600.0,600.0,0.0,0.0,3.0
2020-08-09,314,1.0,1.0,364.80010952902524,1825.0,1648.7092557050073,200.0,200.0,0.0,0.0,1.0
2020-08-10,314,0.0,0.0,365.0,1826.0,1648.2620380935148,200.0,200.0,0.0,0.0,1.0
2020-08-11,313,4.0,4.0,365.19989047097476,1827.0,1669.3843962064743,200.0,200.0,0.0,0.0,1.0
2020-08-12,316,0.0,0.0,365.79956188389923,1830.0,1644.2115195919112,600.0,600.0,0.0,0.0,3.0
2020-08-13,313,0.0,0.0,366.1993428258489,1832.0,1633.798547095508,400.0,400.0,0.0,0.0,2.0
2020-08-14,311,2.0,2.0,366.39923329682364,1833.0,1640.1494607082136,200.0,200.0,0.0,0.0,1.0
2020-08-15,312,0.0,0.0,366.59912376779846,1834.0,1638.4434176406528,200.0,200.0,0.0,0.0,1.0
2020-08-16,311,1.0,1.0,367.19879518072287,1837.0,1630.6292586907293,600.0,600.0,0.0,0.0,3.0
2020-08-17,309,0.0,0.0,367.79846659364733,1840.0,1614.7711267630334,600.0,600.0,0.0,0.0,3.0
2020-08-18,306,4.0,4.0,368.39813800657174,1843.0,1660.516845775089,600.0,600.0,0.0,0.0,3.0
2020-08-19,307,2.0,2.0,368.7979189485214,1845.0,1677.3586288598983,400.0,400.0,0.0,0.0,2.0
2020-08-20,307,1.0,1.0,369.59748083242056,1849.0,1657.6483047460142,800.0,800.0,0.0,0.0,4.0
2020-08-21,304,2.0,2.0,369.9972617743702,1851.0,1648.7977411457168,400.0,400.0,0.0,0.0,2.0
2020-08-22,304,1.0,1.0,370.19715224534497,1852.0,1656.4126776379094,200.0,200.0,0.0,0.0,1.0
2020-08-23,304,0.0,0.0,370.3970427163198,1853.0,1651.622776629022,200.0,200.0,0.0,0.0,1.0
2020-08-24,303,0.0,0.0,370.3970427163198,1853.0,1651.622776629022,0.0,0.0,0.0,0.0,0.0
2020-08-25,303,0.0,0.0,370.9967141292442,1856.0,1637.7886404947044,600.0,600.0,0.0,0.0,3.0
2020-08-26,300,2.0,2.0,371.39649507119384,1858.0,1642.2774276529024,400.0,400.0,0.0,0.0,2.0
2020-08-27,300,0.0,0.0,371.39649507119384,1858.0,1642.2774276529024,0.0,0.0,0.0,0.0,0.0
2020-08-28,300,0.0,0.0,371.39649507119384,1858.0,1642.2774276529024,0.0,0.0,0.0,0.0,0.0
2020-08-29,300,2.0,2.0,371.39649507119384,1858.0,1643.5171311402985,0.0,0.0,0.0,0.0,0.0
2020-08-30,302,1.0,1.0,371.39649507119384,1858.0,1643.760073861046,0.0,0.0,0.0,0.0,0.0
2020-08-31,303,2.0,2.0,371.39649507119384,1858.0,1653.017038164753,0.0,0.0,0.0,0.0,0.0
2020-09-01,305,0.0,0.0,371.59638554216866,1859.0,1643.8343714680598,200.0,200.0,0.0,0.0,1.0
2020-09-02,304,1.0,1.0,371.7962760131435,1860.0,1643.8653644406459,200.0,200.0,0.0,0.0,1.0
2020-09-03,304,1.0,1.0,371.7962760131435,1860.0,1644.3133068883496,0.0,0.0,0.0,0.0,0.0
2020-09-04,305,2.0,2.0,372.19605695509307,1862.0,1647.6121608187093,400.0,400.0,0.0,0.0,2.0
2020-09-05,305,1.0,1.0,372.79572836801754,1865.0,1645.0675592471844,600.0,600.0,0.0,0.0,3.0
2020-09-06,303,1.0,1.0,372.9956188389923,1866.0,1631.1133472886388,200.0,200.0,0.0,0.0,1.0
2020-09-07,303,1.0,1.0,373.1955093099672,1867.0,1617.3430896561617,200.0,200.0,0.0,0.0,1.0
2020-09-08,303,2.0,2.0,373.39539978094194,1868.0,1623.970907061537,200.0,200.0,0.0,0.0,1.0
2020-09-09,304,1.0,1.0,373.39539978094194,1868.0,1629.371578298601,0.0,0.0,0.0,0.0,0.0
2020-09-10,305,3.0,3.0,373.39539978094194,1868.0,1653.9398658898717,0.0,0.0,0.0,0.0,0.0
2020-09-11,308,0.0,0.0,373.7951807228916,1870.0,1561.6298348831638,400.0,400.0,0.0,0.0,2.0
2020-09-12,306,2.0,2.0,373.7951807228916,1870.0,1564.141568259629,0.0,0.0,0.0,0.0,0.0
2020-09-13,308,1.0,1.0,374.1949616648412,1872.0,1573.8230383326147,400.0,400.0,0.0,0.0,2.0
2020-09-14,307,1.0,1.0,374.5947426067908,1874.0,1574.3271112088778,400.0,400.0,0.0,0.0,2.0
2020-09-15,306,2.0,2.0,374.79463307776564,1875.0,1863.234761324942,200.0,200.0,0.0,0.0,1.0
2020-09-16,307,2.0,2.0,375.1944140197153,1877.0,1854.2580713122786,400.0,400.0,0.0,0.0,2.0
2020-09-17,307,3.0,3.0,375.5941949616648,1879.0,1864.1684598583688,400.0,400.0,0.0,0.0,2.0
2020-09-18,308,4.0,4.0,375.7940854326397,1880.0,1872.8165024728778,200.0,200.0,0.0,0.0,1.0
2020-09-19,311,2.0,2.0,375.99397590361446,1881.0,1872.5996647394122,200.0,200.0,0.0,0.0,1.0
2020-09-20,312,1.0,1.0,375.99397590361446,1881.0,1894.413793823251,0.0,0.0,0.0,0.0,0.0
2020-09-21,313,0.0,0.0,376.5936473165389,1884.0,1876.1480707588805,600.0,600.0,0.0,0.0,3.0
2020-09-22,310,1.0,1.0,377.1933187294633,1887.0,1863.2151487472859,600.0,600.0,0.0,0.0,3.0
2020-09-23,308,1.0,1.0,377.3932092004381,1888.0,1867.3749079102824,200.0,200.0,0.0,0.0,1.0
2020-09-24,308,1.0,1.0,377.3932092004381,1888.0,1867.7242061037907,0.0,0.0,0.0,0.0,0.0
2020-09-25,309,0.0,0.0,377.5930996714129,1889.0,1867.5349912163358,200.0,200.0,0.0,0.0,1.0
2020-09-26,308,2.0,2.0,377.5930996714129,1889.0,1886.9031992214,0.0,0.0,0.0,0.0,0.0
2020-09-27,310,2.0,2.0,378.1927710843374,1892.0,1867.0414283364737,600.0,600.0,0.0,0.0,3.0
2020-09-28,309,0.0,0.0,378.59255202628697,1894.0,1864.8295797794879,400.0,400.0,0.0,0.0,2.0
2020-09-29,307,0.0,0.0,378.9923329682366,1896.0,1862.1104411737683,400.0,400.0,0.0,0.0,2.0
2020-09-30,305,1.0,1.0,378.9923329682366,1896.0,1864.1467279631818,0.0,0.0,0.0,0.0,0.0
2020-10-01,306,1.0,1.0,378.9923329682366,1896.0,1864.2559545700594,0.0,0.0,0.0,0.0,0.0
2020-10-02,307,1.0,1.0,379.1922234392114,1897.0,1865.502933087805,200.0,200.0,0.0,0.0,1.0
2020-10-03,307,1.0,1.0,379.7918948521358,1900.0,1886.5428995117338,600.0,600.0,0.0,0.0,3.0
2020-10-04,305,1.0,1.0,379.9917853231106,1901.0,1885.4048171587885,200.0,200.0,0.0,0.0,1.0
2020-10-05,305,2.0,2.0,380.39156626506025,1903.0,1912.8198024977796,400.0,400.0,0.0,0.0,2.0
2020-10-06,305,0.0,0.0,380.79134720700984,1905.0,1886.8319798478954,400.0,400.0,0.0,0.0,2.0
2020-10-07,303,1.0,1.0,380.99123767798466,1906.0,1888.16011399195,200.0,200.0,0.0,0.0,1.0
2020-10-08,303,1.0,1.0,381.1911281489595,1907.0,1888.8179747026024,200.0,200.0,0.0,0.0,1.0
2020-10-09,303,2.0,2.0,381.7907995618839,1910.0,1899.6392474766596,600.0,600.0,0.0,0.0,3.0
2020-10-10,302,1.0,1.0,381.7907995618839,1910.0,1902.0761679386158,0.0,0.0,0.0,0.0,0.0
2020-10-11,303,0.0,0.0,382.19058050383353,1912.0,1898.5994324240357,400.0,400.0,0.0,0.0,2.0
2020-10-12,301,2.0,2.0,382.39047097480835,1913.0,1911.7299173309107,200.0,200.0,0.0,0.0,1.0
2020-10-13,302,0.0,0.0,382.5903614457831,1914.0,1911.4995727671876,200.0,200.0,0.0,0.0,1.0
2020-10-14,301,2.0,2.0,382.790251916758,1915.0,1915.2810753459796,200.0,200.0,0.0,0.0,1.0
2020-10-15,302,1.0,1.0,382.790251916758,1915.0,1915.5724134081422,0.0,0.0,0.0,0.0,0.0
2020-10-16,303,1.0,1.0,383.1900328587076,1917.0,1915.2777570713342,400.0,400.0,0.0,0.0,2.0
2020-10-17,302,1.0,1.0,383.9895947426068,1921.0,1901.7983408518428,800.0,800.0,0.0,0.0,4.0
2020-10-18,299,1.0,1.0,384.38937568455646,1923.0,1901.6961750785217,400.0,400.0,0.0,0.0,2.0
2020-10-19,298,1.0,1.0,384.5892661555312,1924.0,1901.5621715606242,200.0,200.0,0.0,0.0,1.0
2020-10-20,298,1.0,1.0,385.1889375684556,1927.0,1903.1929378991358,600.0,600.0,0.0,0.0,3.0
2020-10-21,296,2.0,2.0,385.1889375684556,1927.0,1923.2756309110555,0.0,0.0,0.0,0.0,0.0
2020-10-22,298,0.0,0.0,385.1889375684556,1927.0,1923.2756309110555,0.0,0.0,0.0,0.0,0.0
2020-10-23,298,2.0,2.0,385.38882803943045,1928.0,1929.819425929153,200.0,200.0,0.0,0.0,1.0
2020-10-24,299,1.0,1.0,385.78860898138004,1930.0,1930.763185563717,400.0,400.0,0.0,0.0,2.0
2020-10-25,298,1.0,1.0,386.5881708652793,1934.0,1916.9259575680217,800.0,800.0,0.0,0.0,4.0
2020-10-26,295,1.0,1.0,386.7880613362541,1935.0,1916.6681448826737,200.0,200.0,0.0,0.0,1.0
2020-10-27,295,0.0,0.0,386.7880613362541,1935.0,1916.6681448826737,0.0,0.0,0.0,0.0,0.0
2020-10-28,295,1.0,1.0,387.1878422782037,1937.0,1888.324776662593,400.0,400.0,0.0,0.0,2.0
2020-10-29,294,1.0,1.0,387.5876232201533,1939.0,1887.0440140510023,400.0,400.0,0.0,0.0,2.0
2020-10-30,293,0.0,0.0,387.5876232201533,1939.0,1887.0440140510023,0.0,0.0,0.0,0.0,0.0
2020-10-31,293,2.0,2.0,387.78751369112814,1940.0,1895.6465749464958,200.0,200.0,0.0,0.0,1.0
2020-11-01,294,1.0,1.0,388.38718510405255,1943.0,1887.1869533239073,600.0,600.0,0.0,0.0,3.0
2020-11-02,292,4.0,4.0,388.5870755750274,1944.0,1912.8436507976235,200.0,200.0,0.0,0.0,1.0
2020-11-03,295,1.0,1.0,388.7869660460022,1945.0,1924.6846496448784,200.0,200.0,0.0,0.0,1.0
2020-11-04,295,0.0,0.0,388.7869660460022,1945.0,1924.6846496448784,0.0,0.0,0.0,0.0,0.0
2020-11-05,295,0.0,0.0,388.7869660460022,1945.0,1924.6846496448784,0.0,0.0,0.0,0.0,0.0
2020-11-06,295,1.0,1.0,389.1867469879518,1947.0,1921.4463968953178,400.0,400.0,0.0,0.0,2.0
2020-11-07,294,3.0,3.0,389.38663745892666,1948.0,1947.9890219970364,200.0,200.0,0.0,0.0,1.0
2020-11-08,296,0.0,0.0,389.5865279299014,1949.0,1946.8193031031408,200.0,200.0,0.0,0.0,1.0
2020-11-09,295,0.0,0.0,389.5865279299014,1949.0,1946.8193031031408,0.0,0.0,0.0,0.0,0.0
2020-11-10,295,0.0,0.0,389.5865279299014,1949.0,1946.8193031031408,0.0,0.0,0.0,0.0,0.0
2020-11-11,295,2.0,2.0,389.5865279299014,1949.0,1948.9791782291015,0.0,0.0,0.0,0.0,0.0
2020-11-12,297,1.0,1.0,389.7864184008762,1950.0,1951.719998590454,200.0,200.0,0.0,0.0,1.0
2020-11-13,297,2.0,2.0,389.98630887185107,1951.0,1974.8746917957865,200.0,200.0,0.0,0.0,1.0
2020-11-14,298,0.0,0.0,390.38608981380065,1953.0,1956.2617104023739,400.0,400.0,0.0,0.0,2.0
2020-11-15,296,1.0,1.0,390.38608981380065,1953.0,1957.0754809731118,0.0,0.0,0.0,0.0,0.0
2020-11-16,297,0.0,0.0,390.58598028477553,1954.0,1955.0704169501355,200.0,200.0,0.0,0.0,1.0
2020-11-17,296,1.0,1.0,390.98576122672506,1956.0,1699.8927018465317,400.0,400.0,0.0,0.0,2.0
2020-11-18,295,0.0,0.0,390.98576122672506,1956.0,1699.8927018465317,0.0,0.0,0.0,0.0,0.0
2020-11-19,295,0.0,0.0,390.98576122672506,1956.0,1699.8927018465317,0.0,0.0,0.0,0.0,0.0
2020-11-20,295,0.0,0.0,391.3855421686747,1958.0,1690.3125836593117,400.0,400.0,0.0,0.0,2.0
2020-11-21,293,0.0,0.0,391.3855421686747,1958.0,1690.3125836593117,0.0,0.0,0.0,0.0,0.0
2020-11-22,293,3.0,3.0,391.7853231106243,1960.0,1694.597476794982,400.0,400.0,0.0,0.0,2.0
2020-11-23,294,4.0,4.0,392.18510405257393,1962.0,1696.650203249197,400.0,400.0,0.0,0.0,2.0
2020-11-24,296,2.0,2.0,392.5848849945236,1964.0,1709.0712336583006,400.0,400.0,0.0,0.0,2.0
2020-11-25,296,2.0,2.0,393.5843373493975,1969.0,1693.607217209232,1000.0,1000.0,0.0,0.0,5.0
2020-11-26,293,1.0,1.0,393.5843373493975,1969.0,1703.72775032824,0.0,0.0,0.0,0.0,0.0
2020-11-27,294,0.0,0.0,394.38389923329686,1973.0,1701.1038879781331,800.0,800.0,0.0,0.0,4.0
