leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00373_0000000000,ABRAND00373,3,0.05573271308736065,53.25,-116.07,repaired,240,0,True,unknown,2019-02-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.2163882259347653,98.87911539518205,0.7545736997460659
ABRAND00976_0000000004,ABRAND00976,2,0.0556175549368867,56.07,-114.05,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.2167859984089101,98.93473295011894,0.7549981325904723
ABRAND00957_0000000001,ABRAND00957,1,0.05551407498255813,52.9,-114.12,repaired,240,81,True,unknown,2016-10-12,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.2171837708830549,98.9902470251015,0.7554217757509127
ABRAND00162_0000000007,ABRAND00162,1,0.05545743164234272,54.7,-119.03,repaired,240,0,True,unknown,2019-06-10,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.2175815433571997,99.04570445674383,0.7558449866504594
ABRAND00288_0000000002,ABRAND00288,4,0.05541099882693522,54.65,-117.35,repaired,240,0,True,unknown,2020-02-08,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.21797931583134447,99.10111545557076,0.7562678432084328
ABRAND00898_0000000001,ABRAND00898,4,0.055311478315434114,52.88,-114.26,repaired,240,0,True,unknown,2018-06-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.21837708830548927,99.1564269338862,0.7566899402980365
ABRAND00822_0000000003,ABRAND00822,1,0.0553043625084972,52.48,-114.44,repaired,240,0,True,unknown,2019-04-10,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.21877486077963407,99.21173129639469,0.7571119830849622
ABRAND00426_0000000001,ABRAND00426,5,0.05525805932210846,53.07,-115.91,repaired,240,125,True,unknown,2016-08-29,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.21917263325377884,99.2669893557168,0.7575336725195494
ABRAND00261_0000000002,ABRAND00261,1,0.05486975448816446,54.06,-117.65,repaired,240,0,True,unknown,2017-12-17,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.21957040572792363,99.32185911020497,0.7579523986932497
ABRAND00200_0000000004,ABRAND00200,5,0.0548241150407877,54.45,-118.76,repaired,240,0,True,unknown,2018-03-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.21996817820206843,99.37668322524576,0.7583707765797861
ABRAND00694_0000000003,ABRAND00694,2,0.05482263187545121,52.1,-115.0,repaired,240,0,True,unknown,2018-09-07,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.22036595067621323,99.43150585712121,0.7587891431478804
ABRAND00562_0000000001,ABRAND00562,3,0.054800947484314216,53.18,-115.5,repaired,240,113,True,unknown,2016-09-10,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07,0.0,0.220763723150358,99.48630680460552,0.7592073442364273
ABRAND00823_0000000003,ABRAND00823,2,0.054373698554557114,52.53,-114.44,repaired,240,0,True,unknown,2019-09-15,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.2211614956245028,99.54068050316008,0.7596222848709911
ABRAND00842_0000000002,ABRAND00842,1,0.054241682957690954,52.12,-114.38,repaired,240,0,True,unknown,2019-01-09,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06,0.0,0.2215592680986476,99.59492218611777,0.7600362180582599
ABRAND00362_0000000001,ABRAND00362,1,0.05408724958306704,53.89,-116.1,repaired,240,0,True,unknown,2018-12-10,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.22195704057279236,99.64900943570083,0.7604489727220114
ABRAND00879_0000000003,ABRAND00879,3,0.054045715592504893,52.95,-114.3,repaired,240,0,True,unknown,2018-09-12,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10,0.0,0.22235481304693716,99.70305515129334,0.7608614104284681
ABRAND00954_0000000001,ABRAND00954,4,0.053922727596317575,52.14,-114.13,repaired,240,0,True,unknown,2017-04-07,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.22275258552108196,99.75697787888966,0.7612729095797311
ABRAND00435_0000000001,ABRAND00435,1,0.05391485716163811,53.02,-115.9,repaired,240,50,True,unknown,2016-11-12,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.22315035799522673,99.8108927360513,0.7616843486695445
ABRAND01095_0000000002,ABRAND01095,1,0.05382393181870427,51.31,-111.35,repaired,240,0,True,unknown,2018-03-09,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.22354813046937153,99.86471666787,0.7620950938830812
ABRAND01084_0000000002,ABRAND01084,1,0.053790815765566505,51.02,-111.72,repaired,240,0,True,unknown,2020-06-02,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.22394590294351632,99.91850748363557,0.7625055863789167
ABRAND00688_0000000001,ABRAND00688,1,0.05374971465553203,53.15,-115.03,repaired,240,0,True,unknown,2020-11-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.22434367541766112,99.9722571982911,0.7629157652208879
ABRAND00448_0000000000,ABRAND00448,4,0.05328185368175661,53.27,-115.87,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.2247414478918059,100.02553905197286,0.7633223736872085
ABRAND00528_0000000003,ABRAND00528,2,0.0532652114997887,52.5,-115.62,repaired,240,0,True,unknown,2019-03-27,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22,0.0,0.2251392203659507,100.07880426347265,0.7637288551524655
ABRAND00502_0000000003,ABRAND00502,4,0.05306113454606884,53.1,-115.71,repaired,240,0,True,unknown,2019-11-12,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.22553699284009548,100.13186539801872,0.7641337792504121
ABRAND01008_0000000003,ABRAND01008,3,0.052981332417935435,52.77,-113.88,repaired,240,0,True,unknown,2019-11-04,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.22593476531424025,100.18484673043665,0.7645380943563906
ABRAND01079_0000000003,ABRAND01079,1,0.052933784346829986,51.07,-112.03,repaired,240,0,True,unknown,2019-03-14,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.22633253778838505,100.23778051478348,0.7649420466099734
ABRAND00343_0000000001,ABRAND00343,5,0.05292421627593268,53.56,-116.19,repaired,240,144,True,unknown,2016-08-10,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.22673031026252985,100.2907047310594,0.7653459258469779
ABRAND00251_0000000006,ABRAND00251,3,0.05266328530178424,53.88,-117.85,repaired,240,0,True,unknown,2019-04-26,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.22712808273667462,100.3433680163612,0.7657478138480197
ABRAND00775_0000000001,ABRAND00775,1,0.05250054621134045,51.97,-114.59,repaired,240,0,True,unknown,2020-08-29,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.22752585521081942,100.39586856257253,0.7661484599423446
ABRAND01146_0000000000,ABRAND01146,1,0.052069222801272394,54.99,-110.59,repaired,240,0,True,unknown,2017-07-25,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.22792362768496421,100.44793778537381,0.7665458144892076
ABRAND00282_0000000004,ABRAND00282,1,0.0520473603127841,53.96,-117.43,repaired,240,0,True,unknown,2021-02-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.228321400159109,100.4999851456866,0.7669430021974134
ABRAND00708_0000000002,ABRAND00708,1,0.052037909589365536,52.68,-114.94,repaired,240,0,True,unknown,2018-12-19,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.22871917263325378,100.55202305527595,0.7673401177845519
ABRAND00042_0000000002,ABRAND00042,5,0.05181005758228532,54.86,-119.78,repaired,240,0,True,unknown,2019-11-03,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.22911694510739858,100.60383311285824,0.7677354945704149
ABRAND00406_0000000001,ABRAND00406,1,0.05160016347077673,53.09,-115.97,repaired,240,0,True,unknown,2017-02-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.22951471758154338,100.65543327632902,0.768129269596638
ABRAND00804_0000000002,ABRAND00804,1,0.051250331551668,52.35,-114.49,repaired,240,0,True,unknown,2017-05-19,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14,0.0,0.22991249005568815,100.70668360788069,0.7685203749593589
ABRAND00412_0000000005,ABRAND00412,3,0.051128833856985446,53.18,-115.96,repaired,240,0,True,unknown,2020-06-06,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.23031026252983294,100.75781244173767,0.7689105531397863
ABRAND00360_0000000002,ABRAND00360,3,0.05105906161428596,52.99,-116.12,repaired,240,0,True,unknown,2019-06-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.23070803500397774,100.80887150335195,0.7693001988690575
ABRAND01044_0000000006,ABRAND01044,2,0.05095598361557354,51.92,-113.05,repaired,240,0,True,unknown,2020-01-26,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.23110580747812254,100.85982748696753,0.7696890579817968
ABRAND00528_0000000001,ABRAND00528,1,0.05088479338011757,52.5,-115.62,repaired,240,0,True,unknown,2018-07-23,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.2315035799522673,100.91071228034765,0.7700773738222874
ABRAND00275_0000000004,ABRAND00275,4,0.050832675741792524,54.09,-117.53,repaired,240,0,True,unknown,2019-03-22,2019-11-17,natural,1.0,natural,2019-11-17,False,2019-11-17,0.0,0.2319013524264121,100.96154495608944,0.7704652919387589
ABRAND00600_0000000008,ABRAND00600,1,0.05044124877746195,53.09,-115.33,repaired,240,0,True,unknown,2020-12-15,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.2322991249005569,101.0119862048669,0.7708502229685088
ABRAND00572_0000000001,ABRAND00572,1,0.05030789603290925,53.21,-115.44,repaired,240,0,True,unknown,2017-10-11,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08,0.0,0.23269689737470167,101.0622941008998,0.771234136346822
ABRAND01148_0000000004,ABRAND01148,3,0.05024096742991115,55.08,-110.57,repaired,240,0,True,unknown,2019-02-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.23309466984884647,101.11253506832972,0.7716175389745751
ABRAND00536_0000000001,ABRAND00536,1,0.05019215296772462,53.7,-115.6,repaired,240,0,True,unknown,2017-10-04,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.23349244232299127,101.16272722129744,0.7720005690857539
ABRAND00197_0000000001,ABRAND00197,2,0.050190091746270114,54.54,-118.78,repaired,240,0,True,unknown,2020-09-30,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.23389021479713604,101.21291731304372,0.7723835834671854
ABRAND00110_0000000001,ABRAND00110,1,0.05004885283575589,54.85,-119.38,repaired,240,0,True,unknown,2018-11-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.23428798727128083,101.26296616587948,0.7727655200156809
ABRAND00938_0000000000,ABRAND00938,1,0.05002036321256542,52.81,-114.18,repaired,240,0,True,unknown,2018-01-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.23468575974542563,101.31298652909204,0.7731472391520334
ABRAND01099_0000000003,ABRAND01099,1,0.04992401355120166,50.23,-111.31,repaired,240,0,True,unknown,2020-05-23,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.23508353221957043,101.36291054264325,0.7735282230176449
ABRAND00746_0000000001,ABRAND00746,1,0.04979655420384744,52.76,-114.7,repaired,240,184,True,unknown,2016-07-01,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25,0.0,0.2354813046937152,101.4127070968471,0.7739082342059533
ABRAND01130_0000000005,ABRAND01130,1,0.049661601887431836,55.06,-110.75,repaired,240,0,True,unknown,2021-03-09,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04,0.0,0.23587907716786,101.46236869873454,0.7742872155360527
ABRAND00320_0000000002,ABRAND00320,3,0.04956183972595957,53.06,-116.3,repaired,240,0,True,unknown,2019-12-19,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.2362768496420048,101.51193053846049,0.7746654355536851
ABRAND00695_0000000005,ABRAND00695,3,0.04946343618193508,52.67,-115.0,repaired,240,0,True,unknown,2021-03-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.23667462211614956,101.56139397464243,0.7750429046268335
ABRAND00235_0000000007,ABRAND00235,2,0.04940811310891987,57.13,-118.54,repaired,240,0,True,unknown,2020-12-02,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30,0.0,0.23707239459029436,101.61080208775135,0.77541995151441
ABRAND01086_0000000001,ABRAND01086,1,0.04934471492232533,51.03,-111.55,repaired,240,0,True,unknown,2017-10-14,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.23747016706443916,101.66014680267368,0.7757965145930039
ABRAND00154_0000000001,ABRAND00154,2,0.04914083225168013,54.95,-119.11,repaired,240,117,True,unknown,2016-09-06,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.23786793953858393,101.70928763492536,0.776171521786915
ABRAND00853_0000000002,ABRAND00853,2,0.04912822499082095,52.37,-114.35,repaired,240,0,True,unknown,2018-09-10,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.23826571201272873,101.75841585991618,0.7765464327713542
ABRAND00467_0000000001,ABRAND00467,1,0.04908408371610782,53.5,-115.82,repaired,240,0,True,unknown,2019-05-01,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.23866348448687352,101.8074999436323,0.7769210069015968
ABRAND01079_0000000005,ABRAND01079,1,0.04894895932790586,51.07,-112.03,repaired,240,0,True,unknown,2020-09-08,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06,0.0,0.23906125696101832,101.8564489029602,0.7772945498605033
ABRAND00480_0000000001,ABRAND00480,3,0.04889730731695545,53.0,-115.78,repaired,240,0,True,unknown,2019-04-12,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.2394590294351631,101.90534621027714,0.7776676986487212
ABRAND00443_0000000001,ABRAND00443,2,0.0487321421486756,52.9,-115.88,repaired,240,0,True,unknown,2018-08-02,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30,0.0,0.2398568019093079,101.95407835242582,0.7780395870161557
ABRAND01098_0000000004,ABRAND01098,1,0.048682456845619504,50.15,-111.33,repaired,240,0,True,unknown,2020-05-30,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.24025457438345268,102.00276080927145,0.7784110962213899
ABRAND00810_0000000002,ABRAND00810,1,0.04866726346872881,52.69,-114.47,repaired,240,0,True,unknown,2017-07-02,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.24065234685759745,102.05142807274018,0.7787824894817903
ABRAND00743_0000000003,ABRAND00743,2,0.04862543446674842,52.69,-114.74,repaired,240,0,True,unknown,2020-12-28,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.24105011933174225,102.10005350720692,0.7791535635335826
ABRAND00097_0000000000,ABRAND00097,2,0.0484235126055017,55.37,-119.5,repaired,240,0,True,unknown,2017-01-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.24144789180588705,102.14847701981242,0.7795230966641673
ABRAND00626_0000000004,ABRAND00626,2,0.04831412445361699,53.28,-115.24,repaired,240,0,True,unknown,2020-06-06,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.24184566428003185,102.19679114426603,0.7798917950237071
ABRAND00130_0000000002,ABRAND00130,1,0.04826954436473641,54.61,-119.26,repaired,240,0,True,unknown,2021-04-21,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.24224343675417662,102.24506068863077,0.780260153180339
ABRAND00706_0000000003,ABRAND00706,4,0.048259212133510795,52.3,-114.95,repaired,240,218,True,unknown,2016-05-28,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.24264120922832141,102.29331990076429,0.7806284324888754
ABRAND00358_0000000004,ABRAND00358,1,0.04824705933549236,53.02,-116.12,repaired,240,0,True,unknown,2018-08-19,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.2430389817024662,102.34156696009978,0.7809966190560705
ABRAND00260_0000000000,ABRAND00260,4,0.048224667563107136,54.14,-117.67,repaired,240,0,True,unknown,2017-04-09,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.24343675417661098,102.38979162766289,0.7813646347454978
ABRAND00804_0000000003,ABRAND00804,1,0.048161850006761105,52.35,-114.49,repaired,240,0,True,unknown,2017-06-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.24383452665075578,102.43795347766965,0.7817321710568915
ABRAND01169_0000000007,ABRAND01169,1,0.04792435413887887,54.64,-110.27,repaired,240,0,True,unknown,2021-04-08,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.24423229912490058,102.48587783180854,0.782097894972058
ABRAND01075_0000000003,ABRAND01075,1,0.047878329166209564,51.05,-112.29,repaired,240,0,True,unknown,2021-01-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.24463007159904535,102.53375616097475,0.7824632676580111
ABRAND00054_0000000005,ABRAND00054,2,0.04778148468262137,55.13,-119.69,repaired,240,0,True,unknown,2019-08-20,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.24502784407319014,102.58153764565736,0.7828279012970988
ABRAND00161_0000000001,ABRAND00161,1,0.04775267659811836,54.57,-119.03,repaired,240,204,True,unknown,2016-06-11,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.24542561654733494,102.62929032225549,0.7831923150937778
ABRAND01138_0000000004,ABRAND01138,2,0.047605785118455105,54.86,-110.67,repaired,240,0,True,unknown,2020-12-19,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16,0.0,0.24582338902147974,102.67689610737393,0.7835556079212124
ABRAND00446_0000000004,ABRAND00446,2,0.04744218312074181,52.97,-115.87,repaired,240,0,True,unknown,2019-08-28,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.2462211614956245,102.72433829049467,0.7839176522568476
ABRAND00145_0000000001,ABRAND00145,2,0.04728202129315507,55.56,-119.15,repaired,240,0,True,unknown,2017-08-28,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.2466189339697693,102.77162031178783,0.784278474353567
ABRAND00750_0000000001,ABRAND00750,5,0.047116678187901745,51.97,-114.69,repaired,240,0,True,unknown,2018-08-27,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.2470167064439141,102.81873698997573,0.784638034671617
ABRAND00833_0000000007,ABRAND00833,1,0.04707884794826184,52.33,-114.42,repaired,240,0,True,unknown,2018-09-04,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.24741447891805887,102.86581583792399,0.7849973062967132
ABRAND01070_0000000001,ABRAND01070,3,0.04706859639022374,54.43,-112.55,repaired,240,194,True,unknown,2016-06-21,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.24781225139220367,102.91288443431421,0.785356499689353
ABRAND00940_0000000006,ABRAND00940,1,0.04697175300229486,52.43,-114.17,repaired,240,0,True,unknown,2021-02-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.24821002386634847,102.9598561873165,0.7857149540434888
ABRAND00418_0000000003,ABRAND00418,1,0.04665068378664163,52.81,-115.94,repaired,240,0,True,unknown,2021-05-01,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.24860779634049324,103.00650687110314,0.786070958230216
ABRAND00338_0000000002,ABRAND00338,3,0.0465585241751054,53.05,-116.21,repaired,240,0,True,unknown,2020-04-03,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.24900556881463803,103.05306539527825,0.7864262591216239
ABRAND00892_0000000005,ABRAND00892,4,0.04650950939140128,52.55,-114.27,repaired,240,0,True,unknown,2021-03-01,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.24940334128878283,103.09957490466965,0.7867811859677489
ABRAND01162_0000000000,ABRAND01162,2,0.046468755766997376,50.7,-110.44,repaired,240,0,True,unknown,2017-06-05,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.24980111376292763,103.14604366043665,0.7871358018117677
