datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-15,326,1.0,1.0,246.8647316538883,1235.0,1532.3384640485574,0.0,0.0,0.0,0.0,0.0
2019-08-16,327,0.0,0.0,246.8647316538883,1235.0,1532.3384640485574,0.0,0.0,0.0,0.0,0.0
2019-08-17,327,1.0,1.0,247.0646221248631,1236.0,1539.7850172696653,200.0,200.0,0.0,0.0,1.0
2019-08-18,327,0.0,0.0,247.4644030668127,1238.0,1466.3839377372758,400.0,400.0,0.0,0.0,2.0
2019-08-19,325,1.0,1.0,247.66429353778753,1239.0,1465.3690282771463,200.0,200.0,0.0,0.0,1.0
2019-08-20,325,2.0,2.0,248.06407447973714,1241.0,1483.1125588919213,400.0,400.0,0.0,0.0,2.0
2019-08-21,325,1.0,1.0,248.06407447973714,1241.0,1483.5189242059973,0.0,0.0,0.0,0.0,0.0
2019-08-22,326,0.0,0.0,248.26396495071197,1242.0,1480.8953959208657,200.0,200.0,0.0,0.0,1.0
2019-08-23,325,2.0,2.0,248.66374589266158,1244.0,1482.822787784156,400.0,400.0,0.0,0.0,2.0
2019-08-24,325,1.0,1.0,249.0635268346112,1246.0,1495.7392838896837,400.0,400.0,0.0,0.0,2.0
2019-08-25,324,1.0,1.0,249.46330777656078,1248.0,1480.3178412449793,400.0,400.0,0.0,0.0,2.0
2019-08-26,323,0.0,0.0,249.66319824753563,1249.0,1459.4249012715043,200.0,200.0,0.0,0.0,1.0
2019-08-27,322,3.0,3.0,250.0629791894852,1251.0,1452.351945895251,400.0,400.0,0.0,0.0,2.0
2019-08-28,323,1.0,1.0,250.0629791894852,1251.0,1453.824775036899,0.0,0.0,0.0,0.0,0.0
2019-08-29,324,2.0,2.0,250.26286966045998,1252.0,1458.0695312530954,200.0,200.0,0.0,0.0,1.0
2019-08-30,325,2.0,2.0,250.66265060240963,1254.0,1458.5695738076777,400.0,400.0,0.0,0.0,2.0
2019-08-31,325,2.0,2.0,250.66265060240963,1254.0,1462.6952756036744,0.0,0.0,0.0,0.0,0.0
2019-09-01,327,1.0,1.0,251.06243154435924,1256.0,1459.341469561608,400.0,400.0,0.0,0.0,2.0
2019-09-02,326,0.0,0.0,251.06243154435924,1256.0,1459.341469561608,0.0,0.0,0.0,0.0,0.0
2019-09-03,326,0.0,0.0,251.86199342825847,1260.0,1412.0149426709133,800.0,800.0,0.0,0.0,4.0
2019-09-04,322,1.0,1.0,252.0618838992333,1261.0,1410.992808701372,200.0,200.0,0.0,0.0,1.0
2019-09-05,322,2.0,2.0,252.0618838992333,1261.0,1417.782795151423,0.0,0.0,0.0,0.0,0.0
2019-09-06,324,2.0,2.0,252.2617743702081,1262.0,1416.8463107210316,200.0,200.0,0.0,0.0,1.0
2019-09-07,325,1.0,1.0,252.86144578313252,1265.0,1396.9071090826726,600.0,600.0,0.0,0.0,3.0
2019-09-08,323,0.0,0.0,252.86144578313252,1265.0,1396.9071090826726,0.0,0.0,0.0,0.0,0.0
2019-09-09,323,2.0,2.0,252.86144578313252,1265.0,1398.912655587626,0.0,0.0,0.0,0.0,0.0
2019-09-10,325,3.0,3.0,253.06133625410735,1266.0,1403.3534647868591,200.0,200.0,0.0,0.0,1.0
2019-09-11,327,1.0,1.0,253.46111719605696,1268.0,1403.877332025628,400.0,400.0,0.0,0.0,2.0
2019-09-12,326,1.0,1.0,253.86089813800655,1270.0,1398.5400237539334,400.0,400.0,0.0,0.0,2.0
2019-09-13,325,0.0,0.0,253.86089813800655,1270.0,1398.5400237539334,0.0,0.0,0.0,0.0,0.0
2019-09-14,325,2.0,2.0,253.86089813800655,1270.0,1398.7064231353104,0.0,0.0,0.0,0.0,0.0
2019-09-15,327,2.0,2.0,254.26067907995622,1272.0,1399.1258945641896,400.0,400.0,0.0,0.0,2.0
2019-09-16,327,1.0,1.0,254.46056955093098,1273.0,1400.9816518688606,200.0,200.0,0.0,0.0,1.0
2019-09-17,327,1.0,1.0,255.26013143483024,1277.0,1395.7643259078075,800.0,800.0,0.0,0.0,4.0
2019-09-18,324,3.0,3.0,255.46002190580504,1278.0,1403.9672199417662,200.0,200.0,0.0,0.0,1.0
2019-09-19,326,3.0,3.0,255.46002190580504,1278.0,1415.6421484938219,0.0,0.0,0.0,0.0,0.0
2019-09-20,329,2.0,2.0,256.2595837897043,1282.0,1421.091131726831,800.0,800.0,0.0,0.0,4.0
2019-09-21,327,4.0,4.0,256.4594742606791,1283.0,1426.3570699487673,200.0,200.0,0.0,0.0,1.0
2019-09-22,330,2.0,2.0,256.8592552026287,1285.0,1423.8380747759963,400.0,400.0,0.0,0.0,2.0
2019-09-23,330,0.0,0.0,257.45892661555314,1288.0,1412.7308123785265,600.0,600.0,0.0,0.0,3.0
2019-09-24,327,2.0,2.0,257.65881708652796,1289.0,1413.371837923721,200.0,200.0,0.0,0.0,1.0
2019-09-25,328,0.0,0.0,258.05859802847755,1291.0,1378.3927900883857,400.0,400.0,0.0,0.0,2.0
2019-09-26,326,0.0,0.0,258.2584884994523,1292.0,1368.5493568706377,200.0,200.0,0.0,0.0,1.0
2019-09-27,325,2.0,2.0,258.45837897042713,1293.0,1374.9979367570593,200.0,200.0,0.0,0.0,1.0
2019-09-28,326,1.0,1.0,258.65826944140196,1294.0,1372.6153257582039,200.0,200.0,0.0,0.0,1.0
2019-09-29,326,0.0,0.0,258.65826944140196,1294.0,1372.6153257582039,0.0,0.0,0.0,0.0,0.0
2019-09-30,326,0.0,0.0,259.0580503833516,1296.0,1370.2994897438175,400.0,400.0,0.0,0.0,2.0
2019-10-01,324,1.0,1.0,259.0580503833516,1296.0,1373.5239708349022,0.0,0.0,0.0,0.0,0.0
2019-10-02,325,3.0,3.0,259.0580503833516,1296.0,1378.787804047939,0.0,0.0,0.0,0.0,0.0
2019-10-03,328,1.0,1.0,259.4578313253012,1298.0,1382.854466679015,400.0,400.0,0.0,0.0,2.0
2019-10-04,327,1.0,1.0,259.4578313253012,1298.0,1387.8750513228324,0.0,0.0,0.0,0.0,0.0
2019-10-05,328,0.0,0.0,259.657721796276,1299.0,1373.1308033450655,200.0,200.0,0.0,0.0,1.0
2019-10-06,327,3.0,3.0,260.45728368017524,1303.0,1383.7008972190406,800.0,800.0,0.0,0.0,4.0
2019-10-07,326,5.0,5.0,260.45728368017524,1303.0,1399.2544087770727,0.0,0.0,0.0,0.0,0.0
2019-10-08,331,3.0,3.0,261.0569550930997,1306.0,1403.645686164449,600.0,600.0,0.0,0.0,3.0
2019-10-09,331,1.0,1.0,261.0569550930997,1306.0,1404.1240863021371,0.0,0.0,0.0,0.0,0.0
2019-10-10,332,2.0,2.0,261.6566265060241,1309.0,1415.5717667423146,600.0,600.0,0.0,0.0,3.0
2019-10-11,331,5.0,5.0,262.0564074479737,1311.0,1418.1924958687443,400.0,400.0,0.0,0.0,2.0
2019-10-12,334,0.0,0.0,262.45618838992334,1313.0,1415.4585035200944,400.0,400.0,0.0,0.0,2.0
2019-10-13,332,1.0,1.0,262.8559693318729,1315.0,1415.674312416856,400.0,400.0,0.0,0.0,2.0
2019-10-14,331,1.0,1.0,262.8559693318729,1315.0,1419.4019234919565,0.0,0.0,0.0,0.0,0.0
2019-10-15,332,1.0,1.0,263.25575027382257,1317.0,1418.2442432681937,400.0,400.0,0.0,0.0,2.0
2019-10-16,331,0.0,0.0,263.855421686747,1320.0,1416.9203808092311,600.0,600.0,0.0,0.0,3.0
2019-10-17,328,0.0,0.0,264.2552026286966,1322.0,1400.6135233395592,400.0,400.0,0.0,0.0,2.0
2019-10-18,326,0.0,0.0,264.65498357064627,1324.0,1394.0489757781816,400.0,400.0,0.0,0.0,2.0
2019-10-19,324,0.0,0.0,264.65498357064627,1324.0,1394.0489757781816,0.0,0.0,0.0,0.0,0.0
2019-10-20,324,2.0,2.0,264.65498357064627,1324.0,1398.738776973522,0.0,0.0,0.0,0.0,0.0
2019-10-21,326,1.0,1.0,264.65498357064627,1324.0,1425.7853700535352,0.0,0.0,0.0,0.0,0.0
2019-10-22,327,2.0,2.0,265.05476451259585,1326.0,1426.7193174499948,400.0,400.0,0.0,0.0,2.0
2019-10-23,327,2.0,2.0,265.6544359255203,1329.0,1418.4646048160864,600.0,600.0,0.0,0.0,3.0
2019-10-24,326,3.0,3.0,266.05421686746985,1331.0,1420.3555579149674,400.0,400.0,0.0,0.0,2.0
2019-10-25,327,0.0,0.0,266.25410733844467,1332.0,1420.2273977819843,200.0,200.0,0.0,0.0,1.0
2019-10-26,326,0.0,0.0,266.25410733844467,1332.0,1420.2273977819843,0.0,0.0,0.0,0.0,0.0
2019-10-27,326,2.0,2.0,266.4539978094195,1333.0,1420.2213801575335,200.0,200.0,0.0,0.0,1.0
2019-10-28,327,0.0,0.0,266.65388828039426,1334.0,1419.944278480516,200.0,200.0,0.0,0.0,1.0
2019-10-29,326,1.0,1.0,266.65388828039426,1334.0,1422.1842845565275,0.0,0.0,0.0,0.0,0.0
2019-10-30,327,0.0,0.0,267.2535596933187,1337.0,1412.8983648990782,600.0,600.0,0.0,0.0,3.0
2019-10-31,324,1.0,1.0,267.45345016429354,1338.0,1403.6804595540536,200.0,200.0,0.0,0.0,1.0
2019-11-01,324,1.0,1.0,267.6533406352683,1339.0,1403.9112084242915,200.0,200.0,0.0,0.0,1.0
2019-11-02,324,0.0,0.0,267.85323110624313,1340.0,1403.7282960913417,200.0,200.0,0.0,0.0,1.0
2019-11-03,323,2.0,2.0,268.2530120481928,1342.0,1403.1196833768681,400.0,400.0,0.0,0.0,2.0
2019-11-04,323,5.0,5.0,268.65279299014236,1344.0,1463.7827617014402,400.0,400.0,0.0,0.0,2.0
2019-11-05,326,0.0,0.0,268.65279299014236,1344.0,1463.7827617014402,0.0,0.0,0.0,0.0,0.0
2019-11-06,326,0.0,0.0,268.8526834611172,1345.0,1452.1617097177411,200.0,200.0,0.0,0.0,1.0
2019-11-07,325,1.0,1.0,269.45235487404165,1348.0,1500.2176788175234,600.0,600.0,0.0,0.0,3.0
2019-11-08,323,1.0,1.0,269.6522453450164,1349.0,1499.3157826557526,200.0,200.0,0.0,0.0,1.0
2019-11-09,323,1.0,1.0,269.85213581599123,1350.0,1504.1151568680925,200.0,200.0,0.0,0.0,1.0
2019-11-10,323,0.0,0.0,270.05202628696605,1351.0,1504.075842818329,200.0,200.0,0.0,0.0,1.0
2019-11-11,322,1.0,1.0,270.2519167579409,1352.0,1504.6704233406538,200.0,200.0,0.0,0.0,1.0
2019-11-12,322,3.0,3.0,270.4518072289157,1353.0,1503.0637732202765,200.0,200.0,0.0,0.0,1.0
2019-11-13,324,1.0,1.0,270.8515881708653,1355.0,1484.2194421160275,400.0,400.0,0.0,0.0,2.0
2019-11-14,323,1.0,1.0,271.0514786418401,1356.0,1492.9504949546883,200.0,200.0,0.0,0.0,1.0
2019-11-15,323,4.0,4.0,271.2513691128149,1357.0,1498.4594774272143,200.0,200.0,0.0,0.0,1.0
2019-11-16,326,4.0,4.0,271.45125958378975,1358.0,1506.6593390343219,200.0,200.0,0.0,0.0,1.0
2019-11-17,329,2.0,2.0,271.85104052573934,1360.0,1508.9208289114704,400.0,400.0,0.0,0.0,2.0
2019-11-18,329,1.0,1.0,272.05093099671416,1361.0,1506.8295081890458,200.0,200.0,0.0,0.0,1.0
2019-11-19,329,2.0,2.0,272.05093099671416,1361.0,1506.9998472027212,0.0,0.0,0.0,0.0,0.0
2019-11-20,331,4.0,4.0,272.45071193866374,1363.0,1504.4441912810837,400.0,400.0,0.0,0.0,2.0
2019-11-21,333,1.0,1.0,273.0503833515882,1366.0,1503.3113142795328,600.0,600.0,0.0,0.0,3.0
2019-11-22,331,1.0,1.0,273.4501642935378,1368.0,1498.5228601336175,400.0,400.0,0.0,0.0,2.0
2019-11-23,330,0.0,0.0,273.8499452354874,1370.0,1492.6584484542138,400.0,400.0,0.0,0.0,2.0
2019-11-24,328,0.0,0.0,274.249726177437,1372.0,1488.049614758314,400.0,400.0,0.0,0.0,2.0
2019-11-25,326,3.0,3.0,274.6495071193866,1374.0,1485.1387636999905,400.0,400.0,0.0,0.0,2.0
2019-11-26,327,0.0,0.0,275.04928806133626,1376.0,1482.87927164858,400.0,400.0,0.0,0.0,2.0
2019-11-27,325,1.0,1.0,275.2491785323111,1377.0,1473.6808897997373,200.0,200.0,0.0,0.0,1.0
2019-11-28,325,2.0,2.0,275.64895947426066,1379.0,1473.0066629033352,400.0,400.0,0.0,0.0,2.0
2019-11-29,325,0.0,0.0,276.04874041621025,1381.0,1472.3663875907487,400.0,400.0,0.0,0.0,2.0
2019-11-30,323,0.0,0.0,276.4485213581599,1383.0,1471.7069329725964,400.0,400.0,0.0,0.0,2.0
2019-12-01,321,3.0,3.0,276.84830230010954,1385.0,1459.5078608068084,400.0,400.0,0.0,0.0,2.0
2019-12-02,322,1.0,1.0,276.84830230010954,1385.0,1461.054366748467,0.0,0.0,0.0,0.0,0.0
2019-12-03,323,0.0,0.0,276.84830230010954,1385.0,1461.054366748467,0.0,0.0,0.0,0.0,0.0
2019-12-04,323,1.0,1.0,277.2480832420591,1387.0,1483.8339680166898,400.0,400.0,0.0,0.0,2.0
2019-12-05,322,1.0,1.0,277.44797371303395,1388.0,1479.5136480267172,200.0,200.0,0.0,0.0,1.0
2019-12-06,322,0.0,0.0,277.44797371303395,1388.0,1479.5136480267172,0.0,0.0,0.0,0.0,0.0
2019-12-07,322,2.0,2.0,278.04764512595835,1391.0,1479.8257071261528,600.0,600.0,0.0,0.0,3.0
2019-12-08,321,1.0,1.0,278.2475355969332,1392.0,1351.7310464444686,200.0,200.0,0.0,0.0,1.0
2019-12-09,321,1.0,1.0,278.6473165388828,1394.0,1351.4677275577972,400.0,400.0,0.0,0.0,2.0
2019-12-10,320,2.0,2.0,278.6473165388828,1394.0,1354.9545319903577,0.0,0.0,0.0,0.0,0.0
2019-12-11,322,2.0,2.0,278.6473165388828,1394.0,1361.1252661614155,0.0,0.0,0.0,0.0,0.0
2019-12-12,324,1.0,1.0,278.84720700985764,1395.0,1361.6128755339666,200.0,200.0,0.0,0.0,1.0
2019-12-13,324,4.0,4.0,279.2469879518072,1397.0,1384.2884719444367,400.0,400.0,0.0,0.0,2.0
2019-12-14,326,1.0,1.0,279.64676889375687,1399.0,1385.5170929025314,400.0,400.0,0.0,0.0,2.0
2019-12-15,325,1.0,1.0,280.2464403066813,1402.0,1380.1235715462278,600.0,600.0,0.0,0.0,3.0
2019-12-16,323,1.0,1.0,280.6462212486309,1404.0,1380.50997101143,400.0,400.0,0.0,0.0,2.0
2019-12-17,322,1.0,1.0,280.84611171960574,1405.0,1389.0608933684982,200.0,200.0,0.0,0.0,1.0
2019-12-18,322,1.0,1.0,281.645673603505,1409.0,1382.2060070615491,800.0,800.0,0.0,0.0,4.0
2019-12-19,319,1.0,1.0,281.8455640744797,1410.0,1376.5431501504854,200.0,200.0,0.0,0.0,1.0
2019-12-20,319,0.0,0.0,282.2453450164293,1412.0,1362.0724342216483,400.0,400.0,0.0,0.0,2.0
2019-12-21,317,0.0,0.0,282.2453450164293,1412.0,1362.0724342216483,0.0,0.0,0.0,0.0,0.0
2019-12-22,317,2.0,2.0,282.2453450164293,1412.0,1363.4426860549286,0.0,0.0,0.0,0.0,0.0
2019-12-23,319,2.0,2.0,282.64512595837897,1414.0,1433.8286867390425,400.0,400.0,0.0,0.0,2.0
2019-12-24,319,0.0,0.0,283.04490690032856,1416.0,1423.0744418325653,400.0,400.0,0.0,0.0,2.0
2019-12-25,317,1.0,1.0,283.2447973713034,1417.0,1427.5295387406302,200.0,200.0,0.0,0.0,1.0
2019-12-26,317,1.0,1.0,283.2447973713034,1417.0,1428.5021050932385,0.0,0.0,0.0,0.0,0.0
2019-12-27,318,1.0,1.0,283.644578313253,1419.0,1427.7416757559877,400.0,400.0,0.0,0.0,2.0
2019-12-28,317,3.0,3.0,283.8444687842278,1420.0,1431.8628431946065,200.0,200.0,0.0,0.0,1.0
2019-12-29,319,1.0,1.0,283.8444687842278,1420.0,1433.0066503226801,0.0,0.0,0.0,0.0,0.0
2019-12-30,320,0.0,0.0,283.8444687842278,1420.0,1433.0066503226801,0.0,0.0,0.0,0.0,0.0
2019-12-31,320,3.0,3.0,284.44414019715225,1423.0,1432.9921292353993,600.0,600.0,0.0,0.0,3.0
2020-01-01,320,1.0,1.0,284.6440306681271,1424.0,1439.4066103633409,200.0,200.0,0.0,0.0,1.0
2020-01-02,320,1.0,1.0,284.84392113910184,1425.0,1421.3040681012742,200.0,200.0,0.0,0.0,1.0
2020-01-03,320,2.0,2.0,285.04381161007666,1426.0,1426.7854361502814,200.0,200.0,0.0,0.0,1.0
2020-01-04,321,1.0,1.0,285.8433734939759,1430.0,1423.2006646635825,800.0,800.0,0.0,0.0,4.0
2020-01-05,318,0.0,0.0,285.8433734939759,1430.0,1423.2006646635825,0.0,0.0,0.0,0.0,0.0
2020-01-06,318,0.0,0.0,285.8433734939759,1430.0,1423.2006646635825,0.0,0.0,0.0,0.0,0.0
2020-01-07,318,3.0,3.0,286.6429353778751,1434.0,1420.8545439601814,800.0,800.0,0.0,0.0,4.0
2020-01-08,317,2.0,2.0,286.84282584885,1435.0,1420.0113328513935,200.0,200.0,0.0,0.0,1.0
2020-01-09,318,2.0,2.0,287.04271631982476,1436.0,1420.1080801574153,200.0,200.0,0.0,0.0,1.0
2020-01-10,319,2.0,2.0,287.04271631982476,1436.0,1427.767157858783,0.0,0.0,0.0,0.0,0.0
2020-01-11,321,2.0,2.0,287.44249726177435,1438.0,1440.0232896269995,400.0,400.0,0.0,0.0,2.0
2020-01-12,321,1.0,1.0,287.842278203724,1440.0,1435.2498700511608,400.0,400.0,0.0,0.0,2.0
2020-01-13,320,2.0,2.0,288.0421686746988,1441.0,1437.9376726590815,200.0,200.0,0.0,0.0,1.0
2020-01-14,321,0.0,0.0,288.24205914567364,1442.0,1412.081881374374,200.0,200.0,0.0,0.0,1.0
2020-01-15,320,1.0,1.0,288.24205914567364,1442.0,1412.918112805213,0.0,0.0,0.0,0.0,0.0
2020-01-16,321,1.0,1.0,288.6418400876232,1444.0,1410.8042830939994,400.0,400.0,0.0,0.0,2.0
2020-01-17,320,3.0,3.0,289.04162102957287,1446.0,1417.0001598473038,400.0,400.0,0.0,0.0,2.0
2020-01-18,321,1.0,1.0,289.04162102957287,1446.0,1444.0234227729572,0.0,0.0,0.0,0.0,0.0
2020-01-19,322,0.0,0.0,289.2415115005477,1447.0,1443.5527234721592,200.0,200.0,0.0,0.0,1.0
2020-01-20,321,2.0,2.0,289.6412924424973,1449.0,1446.8790673771298,400.0,400.0,0.0,0.0,2.0
2020-01-21,321,3.0,3.0,290.04107338444686,1451.0,1458.4259956686801,400.0,400.0,0.0,0.0,2.0
2020-01-22,322,1.0,1.0,290.2409638554216,1452.0,1427.3659327774542,200.0,200.0,0.0,0.0,1.0
2020-01-23,322,1.0,1.0,290.2409638554216,1452.0,1428.5801441366907,0.0,0.0,0.0,0.0,0.0
2020-01-24,323,1.0,1.0,290.44085432639645,1453.0,1431.4452156270356,200.0,200.0,0.0,0.0,1.0
2020-01-25,323,1.0,1.0,290.6407447973713,1454.0,1422.0527092078753,200.0,200.0,0.0,0.0,1.0
2020-01-26,323,1.0,1.0,291.0405257393209,1456.0,1422.3011055511338,400.0,400.0,0.0,0.0,2.0
2020-01-27,322,2.0,2.0,291.2404162102957,1457.0,1422.511385698675,200.0,200.0,0.0,0.0,1.0
2020-01-28,323,3.0,3.0,291.4403066812705,1458.0,1421.9237216601596,200.0,200.0,0.0,0.0,1.0
2020-01-29,325,1.0,1.0,291.84008762322014,1460.0,1401.299589064885,400.0,400.0,0.0,0.0,2.0
2020-01-30,324,2.0,2.0,292.23986856516973,1462.0,1397.4795173302111,400.0,400.0,0.0,0.0,2.0
2020-01-31,324,0.0,0.0,292.8395399780942,1465.0,1379.8190964893868,600.0,600.0,0.0,0.0,3.0
2020-02-01,321,0.0,0.0,293.039430449069,1466.0,1379.6350396668224,200.0,200.0,0.0,0.0,1.0
2020-02-02,320,2.0,2.0,293.4392113910186,1468.0,1384.0824126610141,400.0,400.0,0.0,0.0,2.0
2020-02-03,320,1.0,1.0,294.03888280394307,1471.0,1374.9071328078946,600.0,600.0,0.0,0.0,3.0
2020-02-04,318,3.0,3.0,294.23877327491783,1472.0,1417.7908721790584,200.0,200.0,0.0,0.0,1.0
2020-02-05,320,1.0,1.0,294.43866374589265,1473.0,1417.4216449394837,200.0,200.0,0.0,0.0,1.0
2020-02-06,320,2.0,2.0,294.6385542168675,1474.0,1423.8598397769651,200.0,200.0,0.0,0.0,1.0
2020-02-07,321,1.0,1.0,294.8384446878423,1475.0,1424.9636307722533,200.0,200.0,0.0,0.0,1.0
2020-02-08,321,1.0,1.0,294.8384446878423,1475.0,1441.9731334104054,0.0,0.0,0.0,0.0,0.0
2020-02-09,322,2.0,2.0,294.8384446878423,1475.0,1455.6131067579552,0.0,0.0,0.0,0.0,0.0
2020-02-10,324,1.0,1.0,295.4381161007667,1478.0,1446.8332353683948,600.0,600.0,0.0,0.0,3.0
2020-02-11,322,2.0,2.0,295.6380065717415,1479.0,1428.8173454957962,200.0,200.0,0.0,0.0,1.0
2020-02-12,323,2.0,2.0,295.83789704271635,1480.0,1431.7581931292386,200.0,200.0,0.0,0.0,1.0
2020-02-13,324,1.0,1.0,296.03778751369117,1481.0,1425.7519920360558,200.0,200.0,0.0,0.0,1.0
2020-02-14,324,0.0,0.0,296.237677984666,1482.0,1417.8853101638636,200.0,200.0,0.0,0.0,1.0
2020-02-15,323,1.0,1.0,296.237677984666,1482.0,1418.213586729146,0.0,0.0,0.0,0.0,0.0
2020-02-16,324,1.0,1.0,296.83734939759034,1485.0,1360.6883423669167,600.0,600.0,0.0,0.0,3.0
2020-02-17,322,3.0,3.0,297.03723986856517,1486.0,1374.662539941616,200.0,200.0,0.0,0.0,1.0
2020-02-18,324,2.0,2.0,297.23713033954004,1487.0,1378.2837221321213,200.0,200.0,0.0,0.0,1.0
2020-02-19,325,2.0,2.0,297.6369112814896,1489.0,1413.4277802471086,400.0,400.0,0.0,0.0,2.0
2020-02-20,325,2.0,2.0,298.0366922234392,1491.0,1410.596936444397,400.0,400.0,0.0,0.0,2.0
2020-02-21,325,2.0,2.0,298.236582694414,1492.0,1402.29501895819,200.0,200.0,0.0,0.0,1.0
2020-02-22,326,1.0,1.0,298.236582694414,1492.0,1402.8438214620996,0.0,0.0,0.0,0.0,0.0
2020-02-23,327,0.0,0.0,298.236582694414,1492.0,1402.8438214620996,0.0,0.0,0.0,0.0,0.0
2020-02-24,327,0.0,0.0,298.236582694414,1492.0,1402.8438214620996,0.0,0.0,0.0,0.0,0.0
2020-02-25,327,3.0,3.0,298.236582694414,1492.0,1404.5715897833454,0.0,0.0,0.0,0.0,0.0
2020-02-26,330,0.0,0.0,298.4364731653888,1493.0,1401.3588484791053,200.0,200.0,0.0,0.0,1.0
2020-02-27,329,1.0,1.0,298.83625410733845,1495.0,1368.9232084529663,400.0,400.0,0.0,0.0,2.0
2020-02-28,328,1.0,1.0,299.03614457831327,1496.0,1361.5879764692804,200.0,200.0,0.0,0.0,1.0
2020-02-29,328,0.0,0.0,299.43592552026286,1498.0,1359.2110143524287,400.0,400.0,0.0,0.0,2.0
2020-03-01,326,2.0,2.0,299.8357064622125,1500.0,1358.5519540204468,400.0,400.0,0.0,0.0,2.0
2020-03-02,326,0.0,0.0,300.4353778751369,1503.0,1353.637092893204,600.0,600.0,0.0,0.0,3.0
2020-03-03,323,2.0,2.0,300.6352683461117,1504.0,1354.409173143619,200.0,200.0,0.0,0.0,1.0
2020-03-04,324,3.0,3.0,300.8351588170865,1505.0,1371.5858625143935,200.0,200.0,0.0,0.0,1.0
2020-03-05,326,0.0,0.0,301.23493975903614,1507.0,1369.7657978245186,400.0,400.0,0.0,0.0,2.0
2020-03-06,324,3.0,3.0,301.43483023001096,1508.0,1374.2125849882239,200.0,200.0,0.0,0.0,1.0
2020-03-07,326,0.0,0.0,301.43483023001096,1508.0,1374.2125849882239,0.0,0.0,0.0,0.0,0.0
2020-03-08,326,1.0,1.0,301.6347207009857,1509.0,1344.0414669168483,200.0,200.0,0.0,0.0,1.0
2020-03-09,326,3.0,3.0,302.2343921139102,1512.0,1340.6532943864463,600.0,600.0,0.0,0.0,3.0
2020-03-10,326,1.0,1.0,302.6341730558598,1514.0,1336.2959065008395,400.0,400.0,0.0,0.0,2.0
2020-03-11,325,1.0,1.0,302.6341730558598,1514.0,1338.5823428119545,0.0,0.0,0.0,0.0,0.0
2020-03-12,326,0.0,0.0,303.0339539978094,1516.0,1337.626948640482,400.0,400.0,0.0,0.0,2.0
2020-03-13,324,1.0,1.0,303.43373493975906,1518.0,1327.7062630654043,400.0,400.0,0.0,0.0,2.0
2020-03-14,323,4.0,4.0,303.43373493975906,1518.0,1401.818452080028,0.0,0.0,0.0,0.0,0.0
2020-03-15,327,0.0,0.0,303.6336254107339,1519.0,1400.3619361842937,200.0,200.0,0.0,0.0,1.0
2020-03-16,326,0.0,0.0,304.2332968236583,1522.0,1388.1408206762942,600.0,600.0,0.0,0.0,3.0
2020-03-17,323,2.0,2.0,304.63307776560794,1524.0,1302.0004486076841,400.0,400.0,0.0,0.0,2.0
2020-03-18,323,1.0,1.0,304.63307776560794,1524.0,1325.4354413431965,0.0,0.0,0.0,0.0,0.0
2020-03-19,324,2.0,2.0,305.0328587075575,1526.0,1321.315947169603,400.0,400.0,0.0,0.0,2.0
2020-03-20,324,4.0,4.0,305.23274917853234,1527.0,1349.0903155795895,200.0,200.0,0.0,0.0,1.0
2020-03-21,327,1.0,1.0,305.43263964950717,1528.0,1350.4196857300026,200.0,200.0,0.0,0.0,1.0
2020-03-22,327,1.0,1.0,305.8324205914567,1530.0,1351.4794254566505,400.0,400.0,0.0,0.0,2.0
2020-03-23,326,0.0,0.0,306.0323110624315,1531.0,1349.8676193702763,200.0,200.0,0.0,0.0,1.0
2020-03-24,325,0.0,0.0,306.23220153340634,1532.0,1348.3478998307678,200.0,200.0,0.0,0.0,1.0
2020-03-25,324,0.0,0.0,306.83187294633075,1535.0,1345.094593071661,600.0,600.0,0.0,0.0,3.0
2020-03-26,321,1.0,1.0,307.2316538882804,1537.0,1340.3535663642326,400.0,400.0,0.0,0.0,2.0
2020-03-27,320,2.0,2.0,307.2316538882804,1537.0,1341.7898346848804,0.0,0.0,0.0,0.0,0.0
2020-03-28,322,0.0,0.0,307.8313253012048,1540.0,1338.512751474934,600.0,600.0,0.0,0.0,3.0
2020-03-29,319,0.0,0.0,308.23110624315444,1542.0,1336.750582545695,400.0,400.0,0.0,0.0,2.0
2020-03-30,317,0.0,0.0,308.43099671412926,1543.0,1336.0861045529189,200.0,200.0,0.0,0.0,1.0
2020-03-31,316,1.0,1.0,308.63088718510403,1544.0,1332.988394352755,200.0,200.0,0.0,0.0,1.0
2020-04-01,316,1.0,1.0,308.83077765607885,1545.0,1339.3431934158896,200.0,200.0,0.0,0.0,1.0
2020-04-02,316,2.0,2.0,309.6303395399781,1549.0,1335.8180249046525,800.0,800.0,0.0,0.0,4.0
2020-04-03,314,4.0,4.0,310.23001095290255,1552.0,1678.8948937307348,600.0,600.0,0.0,0.0,3.0
2020-04-04,315,1.0,1.0,310.62979189485213,1554.0,1675.90787902842,400.0,400.0,0.0,0.0,2.0
2020-04-05,314,3.0,3.0,310.62979189485213,1554.0,1695.7127837591017,0.0,0.0,0.0,0.0,0.0
2020-04-06,317,1.0,1.0,311.0295728368018,1556.0,1687.7464722439415,400.0,400.0,0.0,0.0,2.0
