datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-07,327,0.0,0.0,310.82968236582695,1555.0,1598.9354729248287,200.0,200.0,0.0,0.0,1.0
2020-04-08,326,6.0,6.0,311.22946330777654,1557.0,1614.740185228566,400.0,400.0,0.0,0.0,2.0
2020-04-09,330,4.0,4.0,311.4293537787514,1558.0,1623.223874336826,200.0,200.0,0.0,0.0,1.0
2020-04-10,333,2.0,2.0,311.6292442497262,1559.0,1629.0224811991236,200.0,200.0,0.0,0.0,1.0
2020-04-11,334,1.0,1.0,311.6292442497262,1559.0,1631.5726821732026,0.0,0.0,0.0,0.0,0.0
2020-04-12,335,2.0,2.0,311.6292442497262,1559.0,1636.235237195702,0.0,0.0,0.0,0.0,0.0
2020-04-13,337,0.0,0.0,311.829134720701,1560.0,1632.4539132140706,200.0,200.0,0.0,0.0,1.0
2020-04-14,336,2.0,2.0,311.829134720701,1560.0,1634.205261518792,0.0,0.0,0.0,0.0,0.0
2020-04-15,338,2.0,2.0,311.829134720701,1560.0,1655.7935881234769,0.0,0.0,0.0,0.0,0.0
2020-04-16,340,0.0,0.0,311.829134720701,1560.0,1655.7935881234769,0.0,0.0,0.0,0.0,0.0
2020-04-17,340,2.0,2.0,311.829134720701,1560.0,1659.3253960148934,0.0,0.0,0.0,0.0,0.0
2020-04-18,342,2.0,2.0,311.829134720701,1560.0,1665.694430948625,0.0,0.0,0.0,0.0,0.0
2020-04-19,344,0.0,0.0,312.2289156626506,1562.0,1662.9341048606764,400.0,400.0,0.0,0.0,2.0
2020-04-20,342,3.0,3.0,312.62869660460024,1564.0,1673.442540531012,400.0,400.0,0.0,0.0,2.0
2020-04-21,343,0.0,0.0,312.82858707557506,1565.0,1672.4204391071924,200.0,200.0,0.0,0.0,1.0
2020-04-22,342,1.0,1.0,312.82858707557506,1565.0,1673.8693499649141,0.0,0.0,0.0,0.0,0.0
2020-04-23,343,3.0,3.0,313.22836801752464,1567.0,1692.2770707646544,400.0,400.0,0.0,0.0,2.0
2020-04-24,344,2.0,2.0,313.22836801752464,1567.0,1704.9544527932796,0.0,0.0,0.0,0.0,0.0
2020-04-25,346,0.0,0.0,313.22836801752464,1567.0,1704.9544527932796,0.0,0.0,0.0,0.0,0.0
2020-04-26,346,3.0,3.0,313.62814895947423,1569.0,1715.920520692294,400.0,400.0,0.0,0.0,2.0
2020-04-27,347,1.0,1.0,314.0279299014239,1571.0,1721.2916997075915,400.0,400.0,0.0,0.0,2.0
2020-04-28,346,0.0,0.0,314.2278203723987,1572.0,1712.9244875564584,200.0,200.0,0.0,0.0,1.0
2020-04-29,345,1.0,1.0,314.8274917853231,1575.0,1714.4404612964393,600.0,600.0,0.0,0.0,3.0
2020-04-30,343,1.0,1.0,315.02738225629787,1576.0,1714.890994867121,200.0,200.0,0.0,0.0,1.0
2020-05-01,343,1.0,1.0,315.22727272727275,1577.0,1713.084021650933,200.0,200.0,0.0,0.0,1.0
2020-05-02,343,1.0,1.0,315.62705366922233,1579.0,1674.2215596178582,400.0,400.0,0.0,0.0,2.0
2020-05-03,342,1.0,1.0,315.82694414019716,1580.0,1672.1618948145654,200.0,200.0,0.0,0.0,1.0
2020-05-04,342,3.0,3.0,316.0268346111719,1581.0,1672.9321388956544,200.0,200.0,0.0,0.0,1.0
2020-05-05,344,2.0,2.0,316.0268346111719,1581.0,1679.6482591625297,0.0,0.0,0.0,0.0,0.0
2020-05-06,346,2.0,2.0,316.22672508214674,1582.0,1680.1293964801905,200.0,200.0,0.0,0.0,1.0
2020-05-07,347,0.0,0.0,316.6265060240964,1584.0,1665.010618643075,400.0,400.0,0.0,0.0,2.0
2020-05-08,345,0.0,0.0,316.8263964950712,1585.0,1664.39701086753,200.0,200.0,0.0,0.0,1.0
2020-05-09,344,5.0,5.0,317.2261774370208,1587.0,1674.9381787460181,400.0,400.0,0.0,0.0,2.0
2020-05-10,347,2.0,2.0,317.4260679079956,1588.0,1674.997045483611,200.0,200.0,0.0,0.0,1.0
2020-05-11,348,2.0,2.0,317.82584884994526,1590.0,1668.7644792674926,400.0,400.0,0.0,0.0,2.0
2020-05-12,348,1.0,1.0,318.02573932092,1591.0,1668.9994113855375,200.0,200.0,0.0,0.0,1.0
2020-05-13,348,0.0,0.0,318.22562979189485,1592.0,1668.7249610842766,200.0,200.0,0.0,0.0,1.0
2020-05-14,347,1.0,1.0,319.2250821467689,1597.0,1663.1915033550183,1000.0,1000.0,0.0,0.0,5.0
2020-05-15,343,1.0,1.0,319.2250821467689,1597.0,1663.8308104240402,0.0,0.0,0.0,0.0,0.0
2020-05-16,344,1.0,1.0,319.4249726177437,1598.0,1662.8725844873748,200.0,200.0,0.0,0.0,1.0
2020-05-17,344,2.0,2.0,319.62486308871854,1599.0,1675.2766705412369,200.0,200.0,0.0,0.0,1.0
2020-05-18,345,3.0,3.0,320.0246440306681,1601.0,1674.800602335984,400.0,400.0,0.0,0.0,2.0
2020-05-19,346,0.0,0.0,320.0246440306681,1601.0,1674.800602335984,0.0,0.0,0.0,0.0,0.0
2020-05-20,346,1.0,1.0,320.42442497261777,1603.0,1635.7824581203784,400.0,400.0,0.0,0.0,2.0
2020-05-21,345,2.0,2.0,320.42442497261777,1603.0,1638.0788854334835,0.0,0.0,0.0,0.0,0.0
2020-05-22,347,1.0,1.0,320.42442497261777,1603.0,1638.3002410801253,0.0,0.0,0.0,0.0,0.0
2020-05-23,348,3.0,3.0,320.42442497261777,1603.0,1642.2040750710214,0.0,0.0,0.0,0.0,0.0
2020-05-24,351,1.0,1.0,320.8242059145674,1605.0,1639.8261087382623,400.0,400.0,0.0,0.0,2.0
2020-05-25,350,3.0,3.0,321.223986856517,1607.0,1636.0478881689241,400.0,400.0,0.0,0.0,2.0
2020-05-26,351,1.0,1.0,321.223986856517,1607.0,1636.2043712026066,0.0,0.0,0.0,0.0,0.0
2020-05-27,352,0.0,0.0,321.223986856517,1607.0,1636.2043712026066,0.0,0.0,0.0,0.0,0.0
2020-05-28,352,1.0,1.0,321.82365826944135,1610.0,1632.378625454204,600.0,600.0,0.0,0.0,3.0
2020-05-29,350,1.0,1.0,322.223439211391,1612.0,1631.8963967619832,400.0,400.0,0.0,0.0,2.0
2020-05-30,349,2.0,2.0,322.223439211391,1612.0,1632.4653422133094,0.0,0.0,0.0,0.0,0.0
2020-05-31,351,0.0,0.0,322.8231106243154,1615.0,1588.1909740775338,600.0,600.0,0.0,0.0,3.0
2020-06-01,348,0.0,0.0,323.42278203723987,1618.0,1585.5609233452628,600.0,600.0,0.0,0.0,3.0
2020-06-02,345,1.0,1.0,323.6226725082147,1619.0,1593.9202878765461,200.0,200.0,0.0,0.0,1.0
2020-06-03,345,1.0,1.0,323.82256297918946,1620.0,1596.6295518925385,200.0,200.0,0.0,0.0,1.0
2020-06-04,345,0.0,0.0,324.0224534501643,1621.0,1594.5744263174518,200.0,200.0,0.0,0.0,1.0
2020-06-05,344,1.0,1.0,324.4222343921139,1623.0,1593.9952364432008,400.0,400.0,0.0,0.0,2.0
2020-06-06,343,2.0,2.0,324.8220153340635,1625.0,1592.7254210335932,400.0,400.0,0.0,0.0,2.0
2020-06-07,343,1.0,1.0,325.02190580503833,1626.0,1623.7402445414841,200.0,200.0,0.0,0.0,1.0
2020-06-08,343,1.0,1.0,325.4216867469879,1628.0,1615.1558861332283,400.0,400.0,0.0,0.0,2.0
2020-06-09,342,2.0,2.0,325.4216867469879,1628.0,1617.217720473165,0.0,0.0,0.0,0.0,0.0
2020-06-10,344,3.0,3.0,326.0213581599124,1631.0,1607.0293253763434,600.0,600.0,0.0,0.0,3.0
2020-06-11,344,1.0,1.0,326.0213581599124,1631.0,1611.4738523874648,0.0,0.0,0.0,0.0,0.0
2020-06-12,345,2.0,2.0,326.6210295728368,1634.0,1609.5704190775991,600.0,600.0,0.0,0.0,3.0
2020-06-13,344,0.0,0.0,327.02081051478643,1636.0,1604.798021536212,400.0,400.0,0.0,0.0,2.0
2020-06-14,342,2.0,2.0,327.22070098576125,1637.0,1589.5820034275744,200.0,200.0,0.0,0.0,1.0
2020-06-15,343,3.0,3.0,327.22070098576125,1637.0,1593.960678495578,0.0,0.0,0.0,0.0,0.0
2020-06-16,346,4.0,4.0,327.82037239868566,1640.0,1595.7809811259965,600.0,600.0,0.0,0.0,3.0
2020-06-17,347,0.0,0.0,327.82037239868566,1640.0,1595.7809811259965,0.0,0.0,0.0,0.0,0.0
2020-06-18,347,0.0,0.0,328.42004381161007,1643.0,1586.9421203065965,600.0,600.0,0.0,0.0,3.0
2020-06-19,344,0.0,0.0,328.6199342825849,1644.0,1583.1125892412447,200.0,200.0,0.0,0.0,1.0
2020-06-20,343,0.0,0.0,329.2196056955093,1647.0,1580.2480041937454,600.0,600.0,0.0,0.0,3.0
2020-06-21,340,1.0,1.0,329.6193866374589,1649.0,1576.7118646264425,400.0,400.0,0.0,0.0,2.0
2020-06-22,339,0.0,0.0,329.81927710843377,1650.0,1576.3193703455202,200.0,200.0,0.0,0.0,1.0
2020-06-23,338,0.0,0.0,329.81927710843377,1650.0,1576.3193703455202,0.0,0.0,0.0,0.0,0.0
2020-06-24,338,1.0,1.0,330.01916757940853,1651.0,1574.1373555234807,200.0,200.0,0.0,0.0,1.0
2020-06-25,338,1.0,1.0,330.2190580503833,1652.0,1573.3700120698693,200.0,200.0,0.0,0.0,1.0
2020-06-26,338,1.0,1.0,330.81872946330776,1655.0,1569.144332520072,600.0,600.0,0.0,0.0,3.0
2020-06-27,336,1.0,1.0,331.0186199342825,1656.0,1552.752120778453,200.0,200.0,0.0,0.0,1.0
2020-06-28,336,2.0,2.0,331.8181818181818,1660.0,1550.8535063669187,800.0,800.0,0.0,0.0,4.0
2020-06-29,334,3.0,3.0,332.01807228915663,1661.0,1541.9653248257114,200.0,200.0,0.0,0.0,1.0
2020-06-30,336,3.0,3.0,332.61774370208104,1664.0,1524.0958478017453,600.0,600.0,0.0,0.0,3.0
2020-07-01,336,2.0,2.0,333.4173055859803,1668.0,1468.6799683980364,800.0,800.0,0.0,0.0,4.0
2020-07-02,334,3.0,3.0,333.8170865279299,1670.0,1470.1823944995074,400.0,400.0,0.0,0.0,2.0
2020-07-03,335,2.0,2.0,334.2168674698795,1672.0,1474.367289234033,400.0,400.0,0.0,0.0,2.0
2020-07-04,335,2.0,2.0,334.4167579408544,1673.0,1472.3162908759589,200.0,200.0,0.0,0.0,1.0
2020-07-05,336,1.0,1.0,334.81653888280397,1675.0,1451.379266469998,400.0,400.0,0.0,0.0,2.0
2020-07-06,335,3.0,3.0,334.81653888280397,1675.0,1457.0762046854927,0.0,0.0,0.0,0.0,0.0
2020-07-07,338,1.0,1.0,334.81653888280397,1675.0,1457.1480367217403,0.0,0.0,0.0,0.0,0.0
2020-07-08,339,2.0,2.0,335.4162102957284,1678.0,1450.1978098241632,600.0,600.0,0.0,0.0,3.0
2020-07-09,338,1.0,1.0,335.815991237678,1680.0,1450.0835361871189,400.0,400.0,0.0,0.0,2.0
2020-07-10,337,2.0,2.0,336.2157721796276,1682.0,1458.2482674246305,400.0,400.0,0.0,0.0,2.0
2020-07-11,337,2.0,2.0,336.61555312157725,1684.0,1457.0405494575332,400.0,400.0,0.0,0.0,2.0
2020-07-12,337,1.0,1.0,336.61555312157725,1684.0,1465.2394333012069,0.0,0.0,0.0,0.0,0.0
2020-07-13,338,1.0,1.0,336.61555312157725,1684.0,1466.4334392983121,0.0,0.0,0.0,0.0,0.0
2020-07-14,339,4.0,4.0,336.815443592552,1685.0,1506.6966626798587,200.0,200.0,0.0,0.0,1.0
2020-07-15,342,5.0,5.0,337.4151150054764,1688.0,1499.1411034107812,600.0,600.0,0.0,0.0,3.0
2020-07-16,344,3.0,3.0,337.4151150054764,1688.0,1501.9697430196422,0.0,0.0,0.0,0.0,0.0
2020-07-17,347,4.0,4.0,337.4151150054764,1688.0,1506.1713504208751,0.0,0.0,0.0,0.0,0.0
2020-07-18,351,0.0,0.0,337.4151150054764,1688.0,1506.1713504208751,0.0,0.0,0.0,0.0,0.0
2020-07-19,351,1.0,1.0,337.4151150054764,1688.0,1506.4404431459998,0.0,0.0,0.0,0.0,0.0
2020-07-20,352,2.0,2.0,337.4151150054764,1688.0,1510.733964250604,0.0,0.0,0.0,0.0,0.0
2020-07-21,354,1.0,1.0,337.4151150054764,1688.0,1511.2248398582865,0.0,0.0,0.0,0.0,0.0
2020-07-22,355,1.0,1.0,338.01478641840083,1691.0,1494.8278457665242,600.0,600.0,0.0,0.0,3.0
2020-07-23,353,4.0,4.0,338.2146768893757,1692.0,1505.914758167621,200.0,200.0,0.0,0.0,1.0
2020-07-24,356,2.0,2.0,338.4145673603505,1693.0,1509.7385289286574,200.0,200.0,0.0,0.0,1.0
2020-07-25,357,3.0,3.0,338.6144578313253,1694.0,1510.9064276478623,200.0,200.0,0.0,0.0,1.0
2020-07-26,359,2.0,2.0,339.41401971522447,1698.0,1504.7353942953898,800.0,800.0,0.0,0.0,4.0
2020-07-27,357,0.0,0.0,339.81380065717417,1700.0,1502.0364796293982,400.0,400.0,0.0,0.0,2.0
2020-07-28,355,0.0,0.0,340.01369112814893,1701.0,1500.227079754329,200.0,200.0,0.0,0.0,1.0
2020-07-29,354,1.0,1.0,340.2135815991238,1702.0,1484.9402940423172,200.0,200.0,0.0,0.0,1.0
2020-07-30,354,1.0,1.0,340.61336254107334,1704.0,1491.2448320446736,400.0,400.0,0.0,0.0,2.0
2020-07-31,353,1.0,1.0,341.013143483023,1706.0,1476.8977315034306,400.0,400.0,0.0,0.0,2.0
2020-08-01,352,3.0,3.0,341.4129244249726,1708.0,1494.6001180797023,400.0,400.0,0.0,0.0,2.0
2020-08-02,353,0.0,0.0,341.61281489594745,1709.0,1493.5409838689586,200.0,200.0,0.0,0.0,1.0
2020-08-03,352,1.0,1.0,341.61281489594745,1709.0,1532.8926287443658,0.0,0.0,0.0,0.0,0.0
2020-08-04,353,2.0,2.0,341.8127053669222,1710.0,1538.8311540500802,200.0,200.0,0.0,0.0,1.0
2020-08-05,354,1.0,1.0,342.01259583789704,1711.0,1541.1837548427914,200.0,200.0,0.0,0.0,1.0
2020-08-06,354,2.0,2.0,342.61226725082145,1714.0,1536.0486721847894,600.0,600.0,0.0,0.0,3.0
2020-08-07,353,4.0,4.0,343.0120481927711,1716.0,1531.2935467606758,400.0,400.0,0.0,0.0,2.0
2020-08-08,355,1.0,1.0,343.2119386637459,1717.0,1529.5669007668403,200.0,200.0,0.0,0.0,1.0
2020-08-09,355,1.0,1.0,343.2119386637459,1717.0,1532.315036039181,0.0,0.0,0.0,0.0,0.0
2020-08-10,356,1.0,1.0,343.4118291347207,1718.0,1543.6057129079986,200.0,200.0,0.0,0.0,1.0
2020-08-11,356,2.0,2.0,343.8116100766703,1720.0,1546.1745928803693,400.0,400.0,0.0,0.0,2.0
2020-08-12,356,1.0,1.0,344.21139101861996,1722.0,1514.4981199357392,400.0,400.0,0.0,0.0,2.0
2020-08-13,355,0.0,0.0,344.8110624315444,1725.0,1510.2749612404398,600.0,600.0,0.0,0.0,3.0
2020-08-14,352,3.0,3.0,345.61062431544354,1729.0,1489.8173672819391,800.0,800.0,0.0,0.0,4.0
2020-08-15,351,1.0,1.0,346.210295728368,1732.0,1491.8352654948872,600.0,600.0,0.0,0.0,3.0
2020-08-16,349,3.0,3.0,346.61007667031765,1734.0,1413.5643910740314,400.0,400.0,0.0,0.0,2.0
2020-08-17,350,1.0,1.0,347.4096385542169,1738.0,1380.9962150595015,800.0,800.0,0.0,0.0,4.0
2020-08-18,347,0.0,0.0,347.60952902519165,1739.0,1376.744089452619,200.0,200.0,0.0,0.0,1.0
2020-08-19,346,3.0,3.0,347.80941949616647,1740.0,1413.5720617294028,200.0,200.0,0.0,0.0,1.0
2020-08-20,348,0.0,0.0,348.0093099671413,1741.0,1412.4790926061423,200.0,200.0,0.0,0.0,1.0
2020-08-21,347,1.0,1.0,348.2092004381161,1742.0,1418.4032142223605,200.0,200.0,0.0,0.0,1.0
2020-08-22,347,2.0,2.0,348.60898138006576,1744.0,1421.0116876583884,400.0,400.0,0.0,0.0,2.0
2020-08-23,347,3.0,3.0,348.8088718510405,1745.0,1433.3602346203434,200.0,200.0,0.0,0.0,1.0
2020-08-24,349,1.0,1.0,349.00876232201534,1746.0,1442.8961403149438,200.0,200.0,0.0,0.0,1.0
2020-08-25,349,0.0,0.0,349.20865279299016,1747.0,1442.2034377431028,200.0,200.0,0.0,0.0,1.0
2020-08-26,348,0.0,0.0,349.60843373493975,1749.0,1319.0796391167355,400.0,400.0,0.0,0.0,2.0
2020-08-27,346,0.0,0.0,350.0082146768894,1751.0,1314.117541382884,400.0,400.0,0.0,0.0,2.0
2020-08-28,344,1.0,1.0,350.407995618839,1753.0,1312.349767364598,400.0,400.0,0.0,0.0,2.0
2020-08-29,343,2.0,2.0,350.407995618839,1753.0,1351.147848454882,0.0,0.0,0.0,0.0,0.0
2020-08-30,345,3.0,3.0,350.8077765607886,1755.0,1361.9614415414621,400.0,400.0,0.0,0.0,2.0
2020-08-31,346,2.0,2.0,351.20755750273827,1757.0,1361.3899003991278,400.0,400.0,0.0,0.0,2.0
2020-09-01,346,1.0,1.0,351.20755750273827,1757.0,1377.242487559568,0.0,0.0,0.0,0.0,0.0
2020-09-02,347,2.0,2.0,351.40744797371303,1758.0,1377.2870396014646,200.0,200.0,0.0,0.0,1.0
2020-09-03,348,1.0,1.0,351.60733844468785,1759.0,1377.5475791240779,200.0,200.0,0.0,0.0,1.0
2020-09-04,348,0.0,0.0,352.0071193866375,1761.0,1375.7548876224182,400.0,400.0,0.0,0.0,2.0
2020-09-05,346,0.0,0.0,352.4069003285871,1763.0,1371.0766821040952,400.0,400.0,0.0,0.0,2.0
2020-09-06,344,2.0,2.0,352.6067907995619,1764.0,1381.251732320357,200.0,200.0,0.0,0.0,1.0
2020-09-07,345,1.0,1.0,353.0065717415115,1766.0,1381.3058067901416,400.0,400.0,0.0,0.0,2.0
2020-09-08,344,2.0,2.0,353.2064622124863,1767.0,1382.1018337874339,200.0,200.0,0.0,0.0,1.0
2020-09-09,345,2.0,2.0,353.2064622124863,1767.0,1389.6806550376486,0.0,0.0,0.0,0.0,0.0
2020-09-10,347,0.0,0.0,353.4063526834611,1768.0,1389.3138791354613,200.0,200.0,0.0,0.0,1.0
2020-09-11,346,2.0,2.0,353.60624315443584,1769.0,1393.5565446808764,200.0,200.0,0.0,0.0,1.0
2020-09-12,347,1.0,1.0,354.00602409638554,1771.0,1392.8145274276235,400.0,400.0,0.0,0.0,2.0
2020-09-13,346,2.0,2.0,354.4058050383352,1773.0,1387.8227356427492,400.0,400.0,0.0,0.0,2.0
2020-09-14,346,2.0,2.0,354.4058050383352,1773.0,1388.121648159461,0.0,0.0,0.0,0.0,0.0
2020-09-15,348,3.0,3.0,354.4058050383352,1773.0,1395.5195079283203,0.0,0.0,0.0,0.0,0.0
2020-09-16,351,1.0,1.0,354.60569550930995,1774.0,1391.1922452686736,200.0,200.0,0.0,0.0,1.0
2020-09-17,351,2.0,2.0,354.60569550930995,1774.0,1396.9887296380853,0.0,0.0,0.0,0.0,0.0
2020-09-18,353,1.0,1.0,354.8055859802847,1775.0,1397.2362603748388,200.0,200.0,0.0,0.0,1.0
2020-09-19,353,3.0,3.0,355.0054764512596,1776.0,1400.841870767933,200.0,200.0,0.0,0.0,1.0
2020-09-20,355,2.0,2.0,355.20536692223436,1777.0,1404.2266943895233,200.0,200.0,0.0,0.0,1.0
2020-09-21,356,1.0,1.0,355.4052573932092,1778.0,1415.69591243899,200.0,200.0,0.0,0.0,1.0
2020-09-22,356,1.0,1.0,355.8050383351588,1780.0,1415.4507542670822,400.0,400.0,0.0,0.0,2.0
2020-09-23,355,2.0,2.0,356.0049288061336,1781.0,1398.881392953442,200.0,200.0,0.0,0.0,1.0
2020-09-24,356,0.0,0.0,356.40470974808323,1783.0,1390.7115114608648,400.0,400.0,0.0,0.0,2.0
2020-09-25,354,1.0,1.0,356.40470974808323,1783.0,1390.950579390391,0.0,0.0,0.0,0.0,0.0
2020-09-26,355,2.0,2.0,356.8044906900328,1785.0,1365.0379408408855,400.0,400.0,0.0,0.0,2.0
2020-09-27,355,1.0,1.0,356.8044906900328,1785.0,1369.516906694569,0.0,0.0,0.0,0.0,0.0
2020-09-28,356,0.0,0.0,356.8044906900328,1785.0,1369.516906694569,0.0,0.0,0.0,0.0,0.0
2020-09-29,356,2.0,2.0,357.20427163198246,1787.0,1369.080149861398,400.0,400.0,0.0,0.0,2.0
2020-09-30,356,1.0,1.0,357.6040525739321,1789.0,1369.2567168445478,400.0,400.0,0.0,0.0,2.0
2020-10-01,355,1.0,1.0,357.6040525739321,1789.0,1370.8504333864823,0.0,0.0,0.0,0.0,0.0
2020-10-02,356,3.0,3.0,357.6040525739321,1789.0,1372.8796712150524,0.0,0.0,0.0,0.0,0.0
2020-10-03,359,2.0,2.0,357.6040525739321,1789.0,1377.0663799457375,0.0,0.0,0.0,0.0,0.0
2020-10-04,361,1.0,1.0,357.80394304490693,1790.0,1365.6661010400558,200.0,200.0,0.0,0.0,1.0
2020-10-05,361,2.0,2.0,358.0038335158817,1791.0,1365.4171954448925,200.0,200.0,0.0,0.0,1.0
2020-10-06,362,2.0,2.0,358.60350492880616,1794.0,1372.4755957087905,600.0,600.0,0.0,0.0,3.0
2020-10-07,361,0.0,0.0,358.60350492880616,1794.0,1372.4755957087905,0.0,0.0,0.0,0.0,0.0
2020-10-08,361,2.0,2.0,359.20317634173057,1797.0,1345.7214519843583,600.0,600.0,0.0,0.0,3.0
2020-10-09,360,5.0,5.0,359.4030668127054,1798.0,1356.4806178020344,200.0,200.0,0.0,0.0,1.0
2020-10-10,364,0.0,0.0,359.80284775465503,1800.0,1350.0140726920577,400.0,400.0,0.0,0.0,2.0
2020-10-11,362,1.0,1.0,360.0027382256298,1801.0,1223.710528316181,200.0,200.0,0.0,0.0,1.0
2020-10-12,362,0.0,0.0,360.20262869660456,1802.0,1218.0756010546695,200.0,200.0,0.0,0.0,1.0
2020-10-13,361,4.0,4.0,360.40251916757944,1803.0,1226.8702010084805,200.0,200.0,0.0,0.0,1.0
2020-10-14,364,4.0,4.0,361.0021905805039,1806.0,1234.738665043191,600.0,600.0,0.0,0.0,3.0
2020-10-15,365,1.0,1.0,361.801752464403,1810.0,1212.9441280257736,800.0,800.0,0.0,0.0,4.0
2020-10-16,362,0.0,0.0,362.80120481927713,1815.0,1206.5939045695502,1000.0,1000.0,0.0,0.0,5.0
2020-10-17,357,3.0,3.0,363.0010952902519,1816.0,1209.59286589263,200.0,200.0,0.0,0.0,1.0
2020-10-18,359,1.0,1.0,363.2009857612267,1817.0,1209.939114929264,200.0,200.0,0.0,0.0,1.0
2020-10-19,359,2.0,2.0,363.2009857612267,1817.0,1212.593965394823,0.0,0.0,0.0,0.0,0.0
2020-10-20,361,1.0,1.0,363.40087623220154,1818.0,1225.2932193020279,200.0,200.0,0.0,0.0,1.0
2020-10-21,361,1.0,1.0,363.60076670317636,1819.0,1223.7674821936785,200.0,200.0,0.0,0.0,1.0
2020-10-22,361,1.0,1.0,363.60076670317636,1819.0,1224.5181275384693,0.0,0.0,0.0,0.0,0.0
2020-10-23,362,0.0,0.0,363.8006571741511,1820.0,1221.2890321612776,200.0,200.0,0.0,0.0,1.0
2020-10-24,361,1.0,1.0,364.20043811610077,1822.0,1248.817337576078,400.0,400.0,0.0,0.0,2.0
2020-10-25,360,2.0,2.0,364.4003285870756,1823.0,1251.3152391849057,200.0,200.0,0.0,0.0,1.0
2020-10-26,361,1.0,1.0,364.60021905805036,1824.0,1267.109083164428,200.0,200.0,0.0,0.0,1.0
2020-10-27,361,6.0,6.0,365.0,1826.0,1269.2094473922577,400.0,400.0,0.0,0.0,2.0
2020-10-28,365,0.0,0.0,365.39978094194964,1828.0,1266.8720605629549,400.0,400.0,0.0,0.0,2.0
2020-10-29,363,3.0,3.0,365.39978094194964,1828.0,1273.334514718123,0.0,0.0,0.0,0.0,0.0
2020-10-30,366,0.0,0.0,365.79956188389923,1830.0,1266.422698816487,400.0,400.0,0.0,0.0,2.0
2020-10-31,364,1.0,1.0,365.79956188389923,1830.0,1266.7993736579879,0.0,0.0,0.0,0.0,0.0
2020-11-01,365,0.0,0.0,366.39923329682364,1833.0,1262.5811994651676,600.0,600.0,0.0,0.0,3.0
2020-11-02,362,1.0,1.0,366.39923329682364,1833.0,1263.7188823311917,0.0,0.0,0.0,0.0,0.0
2020-11-03,363,0.0,0.0,366.59912376779846,1834.0,1258.9377287883485,200.0,200.0,0.0,0.0,1.0
2020-11-04,362,0.0,0.0,366.7990142387733,1835.0,1257.9041554108408,200.0,200.0,0.0,0.0,1.0
2020-11-05,361,0.0,0.0,366.7990142387733,1835.0,1257.9041554108408,0.0,0.0,0.0,0.0,0.0
2020-11-06,361,1.0,1.0,367.19879518072287,1837.0,1255.1410164277013,400.0,400.0,0.0,0.0,2.0
2020-11-07,360,1.0,1.0,367.19879518072287,1837.0,1256.2196264366512,0.0,0.0,0.0,0.0,0.0
2020-11-08,361,1.0,1.0,367.39868565169775,1838.0,1239.0368992572287,200.0,200.0,0.0,0.0,1.0
2020-11-09,361,0.0,0.0,367.79846659364733,1840.0,1236.2585812690652,400.0,400.0,0.0,0.0,2.0
2020-11-10,359,0.0,0.0,367.99835706462216,1841.0,1231.7976732095206,200.0,200.0,0.0,0.0,1.0
2020-11-11,358,1.0,1.0,367.99835706462216,1841.0,1233.984368504323,0.0,0.0,0.0,0.0,0.0
2020-11-12,359,0.0,0.0,367.99835706462216,1841.0,1233.984368504323,0.0,0.0,0.0,0.0,0.0
2020-11-13,359,0.0,0.0,367.99835706462216,1841.0,1233.984368504323,0.0,0.0,0.0,0.0,0.0
2020-11-14,359,1.0,1.0,368.198247535597,1842.0,1244.8593805482824,200.0,200.0,0.0,0.0,1.0
2020-11-15,359,1.0,1.0,368.59802847754656,1844.0,1310.745140480229,400.0,400.0,0.0,0.0,2.0
2020-11-16,358,2.0,2.0,369.197699890471,1847.0,1309.2729777930717,600.0,600.0,0.0,0.0,3.0
2020-11-17,357,1.0,1.0,369.39759036144574,1848.0,1308.3898642452787,200.0,200.0,0.0,0.0,1.0
2020-11-18,357,0.0,0.0,369.9972617743702,1851.0,1301.1151753701129,600.0,600.0,0.0,0.0,3.0
2020-11-19,354,1.0,1.0,370.19715224534497,1852.0,1305.2372837816292,200.0,200.0,0.0,0.0,1.0
2020-11-20,354,1.0,1.0,371.1966046002191,1857.0,1239.1546881661245,1000.0,1000.0,0.0,0.0,5.0
2020-11-21,350,0.0,0.0,371.9961664841183,1861.0,1233.5178249418577,800.0,800.0,0.0,0.0,4.0
2020-11-22,346,2.0,2.0,371.9961664841183,1861.0,1239.2754422242792,0.0,0.0,0.0,0.0,0.0
2020-11-23,348,2.0,2.0,372.5958378970427,1864.0,1242.1645631213178,600.0,600.0,0.0,0.0,3.0
2020-11-24,347,0.0,0.0,373.59529025191677,1869.0,1216.8060704569057,1000.0,1000.0,0.0,0.0,5.0
2020-11-25,342,1.0,1.0,373.7951807228916,1870.0,1227.1597259993805,200.0,200.0,0.0,0.0,1.0
2020-11-26,342,1.0,1.0,373.7951807228916,1870.0,1237.106068272875,0.0,0.0,0.0,0.0,0.0
2020-11-27,343,0.0,0.0,373.9950711938664,1871.0,1235.8116544822028,200.0,200.0,0.0,0.0,1.0
2020-11-28,342,0.0,0.0,374.79463307776564,1875.0,1228.3473998853967,800.0,800.0,0.0,0.0,4.0
