datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-05,333,1.0,1.0,323.0230010952902,1616.0,1398.1820878448787,0.0,0.0,0.0,0.0,0.0
2020-04-06,334,3.0,3.0,323.42278203723987,1618.0,1397.6299180430503,400.0,400.0,0.0,0.0,2.0
2020-04-07,335,3.0,3.0,323.82256297918946,1620.0,1394.0485100927688,400.0,400.0,0.0,0.0,2.0
2020-04-08,336,0.0,0.0,324.4222343921139,1623.0,1391.8567236543952,600.0,600.0,0.0,0.0,3.0
2020-04-09,333,2.0,2.0,325.02190580503833,1626.0,1382.2912384822541,600.0,600.0,0.0,0.0,3.0
2020-04-10,332,2.0,2.0,325.4216867469879,1628.0,1390.7948631378135,400.0,400.0,0.0,0.0,2.0
2020-04-11,332,0.0,0.0,326.0213581599124,1631.0,1296.9452089984825,600.0,600.0,0.0,0.0,3.0
2020-04-12,329,5.0,5.0,326.42113910186197,1633.0,1304.074339891143,400.0,400.0,0.0,0.0,2.0
2020-04-13,332,1.0,1.0,327.02081051478643,1636.0,1289.6539425694605,600.0,600.0,0.0,0.0,3.0
2020-04-14,330,2.0,2.0,327.22070098576125,1637.0,1296.8638679567896,200.0,200.0,0.0,0.0,1.0
2020-04-15,331,4.0,4.0,327.82037239868566,1640.0,1278.4130425456333,600.0,600.0,0.0,0.0,3.0
2020-04-16,332,0.0,0.0,328.0202628696605,1641.0,1274.2847222690548,200.0,200.0,0.0,0.0,1.0
2020-04-17,331,3.0,3.0,328.0202628696605,1641.0,1278.0790342447276,0.0,0.0,0.0,0.0,0.0
2020-04-18,334,0.0,0.0,328.2201533406353,1642.0,1268.1824625548052,200.0,200.0,0.0,0.0,1.0
2020-04-19,333,1.0,1.0,328.42004381161007,1643.0,1209.8934048123397,200.0,200.0,0.0,0.0,1.0
2020-04-20,333,2.0,2.0,328.6199342825849,1644.0,1242.4333798280034,200.0,200.0,0.0,0.0,1.0
2020-04-21,334,1.0,1.0,329.2196056955093,1647.0,1229.2933046533626,600.0,600.0,0.0,0.0,3.0
2020-04-22,332,1.0,1.0,329.4194961664841,1648.0,1240.83821209047,200.0,200.0,0.0,0.0,1.0
2020-04-23,332,1.0,1.0,330.01916757940853,1651.0,1229.0981667661981,600.0,600.0,0.0,0.0,3.0
2020-04-24,330,0.0,0.0,330.2190580503833,1652.0,1224.999162144566,200.0,200.0,0.0,0.0,1.0
2020-04-25,329,2.0,2.0,330.2190580503833,1652.0,1228.7153659400974,0.0,0.0,0.0,0.0,0.0
2020-04-26,331,0.0,0.0,330.2190580503833,1652.0,1228.7153659400974,0.0,0.0,0.0,0.0,0.0
2020-04-27,331,0.0,0.0,330.2190580503833,1652.0,1228.7153659400974,0.0,0.0,0.0,0.0,0.0
2020-04-28,331,3.0,3.0,330.4189485213581,1653.0,1242.0411271151827,200.0,200.0,0.0,0.0,1.0
2020-04-29,333,1.0,1.0,330.61883899233294,1654.0,1243.424179036031,200.0,200.0,0.0,0.0,1.0
2020-04-30,333,1.0,1.0,331.0186199342825,1656.0,1243.7140839783165,400.0,400.0,0.0,0.0,2.0
2020-05-01,332,2.0,2.0,331.41840087623217,1658.0,1245.0415196839147,400.0,400.0,0.0,0.0,2.0
2020-05-02,332,1.0,1.0,332.01807228915663,1661.0,1243.5332013005882,600.0,600.0,0.0,0.0,3.0
2020-05-03,330,2.0,2.0,332.2179627601314,1662.0,1250.605992225051,200.0,200.0,0.0,0.0,1.0
2020-05-04,331,0.0,0.0,332.4178532311063,1663.0,1248.690834027163,200.0,200.0,0.0,0.0,1.0
2020-05-05,330,1.0,1.0,332.81763417305586,1665.0,1249.2270017497895,400.0,400.0,0.0,0.0,2.0
2020-05-06,329,1.0,1.0,333.4173055859803,1668.0,1237.935793474632,600.0,600.0,0.0,0.0,3.0
2020-05-07,327,0.0,0.0,333.8170865279299,1670.0,1237.1164852027368,400.0,400.0,0.0,0.0,2.0
2020-05-08,325,1.0,1.0,334.2168674698795,1672.0,1236.2716547451885,400.0,400.0,0.0,0.0,2.0
2020-05-09,324,3.0,3.0,334.2168674698795,1672.0,1241.385047483261,0.0,0.0,0.0,0.0,0.0
2020-05-10,327,1.0,1.0,334.81653888280397,1675.0,1224.3319118042862,600.0,600.0,0.0,0.0,3.0
2020-05-11,325,2.0,2.0,335.2163198247536,1677.0,1224.5351873195784,400.0,400.0,0.0,0.0,2.0
2020-05-12,325,4.0,4.0,336.01588170865284,1681.0,1199.704471299235,800.0,800.0,0.0,0.0,4.0
2020-05-13,325,1.0,1.0,336.2157721796276,1682.0,1207.4637991300378,200.0,200.0,0.0,0.0,1.0
2020-05-14,325,1.0,1.0,336.2157721796276,1682.0,1208.6927968149837,0.0,0.0,0.0,0.0,0.0
2020-05-15,326,2.0,2.0,336.61555312157725,1684.0,1216.9510175751975,400.0,400.0,0.0,0.0,2.0
2020-05-16,326,1.0,1.0,336.815443592552,1685.0,1220.4469475732342,200.0,200.0,0.0,0.0,1.0
2020-05-17,326,2.0,2.0,337.61500547645124,1689.0,1221.90236128265,800.0,800.0,0.0,0.0,4.0
2020-05-18,324,3.0,3.0,338.01478641840083,1691.0,1212.5262026043113,400.0,400.0,0.0,0.0,2.0
2020-05-19,325,2.0,2.0,338.6144578313253,1694.0,1218.141292959928,600.0,600.0,0.0,0.0,3.0
2020-05-20,324,2.0,2.0,339.01423877327494,1696.0,1211.5899142804176,400.0,400.0,0.0,0.0,2.0
2020-05-21,324,2.0,2.0,339.2141292442497,1697.0,1210.2326807794998,200.0,200.0,0.0,0.0,1.0
2020-05-22,325,2.0,2.0,339.2141292442497,1697.0,1232.3085621662751,0.0,0.0,0.0,0.0,0.0
2020-05-23,327,2.0,2.0,339.61391018619935,1699.0,1224.3490163829583,400.0,400.0,0.0,0.0,2.0
2020-05-24,327,1.0,1.0,339.61391018619935,1699.0,1224.8098148818306,0.0,0.0,0.0,0.0,0.0
2020-05-25,328,2.0,2.0,339.61391018619935,1699.0,1243.3387872461565,0.0,0.0,0.0,0.0,0.0
2020-05-26,330,2.0,2.0,339.81380065717417,1700.0,1217.3938818661595,200.0,200.0,0.0,0.0,1.0
2020-05-27,331,0.0,0.0,340.4134720700986,1703.0,1211.7535329652362,600.0,600.0,0.0,0.0,3.0
2020-05-28,328,1.0,1.0,340.8132530120482,1705.0,1207.8301255052163,400.0,400.0,0.0,0.0,2.0
2020-05-29,327,1.0,1.0,340.8132530120482,1705.0,1209.1783712230845,0.0,0.0,0.0,0.0,0.0
2020-05-30,328,2.0,2.0,341.2130339539978,1707.0,1231.8710551223714,400.0,400.0,0.0,0.0,2.0
2020-05-31,328,2.0,2.0,341.61281489594745,1709.0,1214.1549315445309,400.0,400.0,0.0,0.0,2.0
2020-06-01,328,0.0,0.0,342.01259583789704,1711.0,1211.5928231246273,400.0,400.0,0.0,0.0,2.0
2020-06-02,326,4.0,4.0,342.4123767798467,1713.0,1229.0752548782732,400.0,400.0,0.0,0.0,2.0
2020-06-03,328,0.0,0.0,343.0120481927711,1716.0,1226.7248386901604,600.0,600.0,0.0,0.0,3.0
2020-06-04,325,0.0,0.0,343.2119386637459,1717.0,1225.680662446838,200.0,200.0,0.0,0.0,1.0
2020-06-05,324,0.0,0.0,343.61171960569555,1719.0,1223.737568793807,400.0,400.0,0.0,0.0,2.0
2020-06-06,322,4.0,4.0,343.8116100766703,1720.0,1233.8938206879059,200.0,200.0,0.0,0.0,1.0
2020-06-07,325,2.0,2.0,344.01150054764514,1721.0,1235.2308025135603,200.0,200.0,0.0,0.0,1.0
2020-06-08,326,0.0,0.0,344.01150054764514,1721.0,1235.2308025135603,0.0,0.0,0.0,0.0,0.0
2020-06-09,326,4.0,4.0,344.01150054764514,1721.0,1239.85878345416,0.0,0.0,0.0,0.0,0.0
2020-06-10,330,1.0,1.0,344.61117196056955,1724.0,1240.462442533692,600.0,600.0,0.0,0.0,3.0
2020-06-11,328,1.0,1.0,345.0109529025192,1726.0,1239.681691994628,400.0,400.0,0.0,0.0,2.0
2020-06-12,327,2.0,2.0,345.0109529025192,1726.0,1244.0817308292558,0.0,0.0,0.0,0.0,0.0
2020-06-13,329,0.0,0.0,345.2108433734939,1727.0,1243.1089825187973,200.0,200.0,0.0,0.0,1.0
2020-06-14,328,1.0,1.0,345.4107338444688,1728.0,1252.7725899166949,200.0,200.0,0.0,0.0,1.0
2020-06-15,328,2.0,2.0,345.61062431544354,1729.0,1251.9355173526887,200.0,200.0,0.0,0.0,1.0
2020-06-16,329,1.0,1.0,346.61007667031765,1734.0,1245.8627178895763,1000.0,1000.0,0.0,0.0,5.0
2020-06-17,325,3.0,3.0,347.209748083242,1737.0,1242.9112917300613,600.0,600.0,0.0,0.0,3.0
2020-06-18,325,2.0,2.0,348.0093099671413,1741.0,1242.3662995611935,800.0,800.0,0.0,0.0,4.0
2020-06-19,323,2.0,2.0,348.4090909090909,1743.0,1236.5094729416974,400.0,400.0,0.0,0.0,2.0
2020-06-20,323,4.0,4.0,348.4090909090909,1743.0,1270.5155805971447,0.0,0.0,0.0,0.0,0.0
2020-06-21,327,0.0,0.0,348.60898138006576,1744.0,1267.398117735266,200.0,200.0,0.0,0.0,1.0
2020-06-22,326,2.0,2.0,348.8088718510405,1745.0,1271.0014592125747,200.0,200.0,0.0,0.0,1.0
2020-06-23,327,0.0,0.0,348.8088718510405,1745.0,1271.0014592125747,0.0,0.0,0.0,0.0,0.0
2020-06-24,327,3.0,3.0,349.00876232201534,1746.0,1276.8717978877262,200.0,200.0,0.0,0.0,1.0
2020-06-25,329,1.0,1.0,349.408543263965,1748.0,1350.873368507756,400.0,400.0,0.0,0.0,2.0
2020-06-26,328,3.0,3.0,349.408543263965,1748.0,1378.8129653414658,0.0,0.0,0.0,0.0,0.0
2020-06-27,331,1.0,1.0,349.408543263965,1748.0,1379.410975081241,0.0,0.0,0.0,0.0,0.0
2020-06-28,332,1.0,1.0,349.408543263965,1748.0,1380.5498519397995,0.0,0.0,0.0,0.0,0.0
2020-06-29,333,0.0,0.0,349.60843373493975,1749.0,1380.4630635219432,200.0,200.0,0.0,0.0,1.0
2020-06-30,332,1.0,1.0,350.0082146768894,1751.0,1378.8087166741411,400.0,400.0,0.0,0.0,2.0
2020-07-01,331,3.0,3.0,350.60788608981386,1754.0,1374.961890923133,600.0,600.0,0.0,0.0,3.0
2020-07-02,331,2.0,2.0,350.8077765607886,1755.0,1354.7393213586092,200.0,200.0,0.0,0.0,1.0
2020-07-03,332,3.0,3.0,351.20755750273827,1757.0,1319.1076456272774,400.0,400.0,0.0,0.0,2.0
2020-07-04,333,1.0,1.0,351.8072289156626,1760.0,1314.1585116569133,600.0,600.0,0.0,0.0,3.0
2020-07-05,331,1.0,1.0,352.4069003285871,1763.0,1314.8407665998507,600.0,600.0,0.0,0.0,3.0
2020-07-06,329,0.0,0.0,352.6067907995619,1764.0,1313.8716246574054,200.0,200.0,0.0,0.0,1.0
2020-07-07,328,1.0,1.0,352.6067907995619,1764.0,1313.9997362752697,0.0,0.0,0.0,0.0,0.0
2020-07-08,329,2.0,2.0,353.2064622124863,1767.0,1285.3743387332054,600.0,600.0,0.0,0.0,3.0
2020-07-09,328,0.0,0.0,353.4063526834611,1768.0,1280.789856708425,200.0,200.0,0.0,0.0,1.0
2020-07-10,327,0.0,0.0,353.4063526834611,1768.0,1280.789856708425,0.0,0.0,0.0,0.0,0.0
2020-07-11,327,2.0,2.0,353.60624315443584,1769.0,1260.295353287854,200.0,200.0,0.0,0.0,1.0
2020-07-12,328,2.0,2.0,353.60624315443584,1769.0,1268.5329116597134,0.0,0.0,0.0,0.0,0.0
2020-07-13,330,3.0,3.0,353.8061336254107,1770.0,1269.714486355618,200.0,200.0,0.0,0.0,1.0
2020-07-14,332,1.0,1.0,354.00602409638554,1771.0,1269.0419482698148,200.0,200.0,0.0,0.0,1.0
2020-07-15,332,2.0,2.0,354.4058050383352,1773.0,1282.9753982691614,400.0,400.0,0.0,0.0,2.0
2020-07-16,332,0.0,0.0,354.4058050383352,1773.0,1282.9753982691614,0.0,0.0,0.0,0.0,0.0
2020-07-17,332,1.0,1.0,354.60569550930995,1774.0,1284.9106503506732,200.0,200.0,0.0,0.0,1.0
2020-07-18,332,0.0,0.0,354.8055859802847,1775.0,1272.6694666635128,200.0,200.0,0.0,0.0,1.0
2020-07-19,331,2.0,2.0,355.20536692223436,1777.0,1259.4837974979857,400.0,400.0,0.0,0.0,2.0
2020-07-20,331,2.0,2.0,355.4052573932092,1778.0,1275.033759172632,200.0,200.0,0.0,0.0,1.0
2020-07-21,332,0.0,0.0,355.8050383351588,1780.0,1273.8548843344438,400.0,400.0,0.0,0.0,2.0
2020-07-22,330,2.0,2.0,355.8050383351588,1780.0,1279.7593988343144,0.0,0.0,0.0,0.0,0.0
2020-07-23,332,2.0,2.0,356.0049288061336,1781.0,1282.5227361980362,200.0,200.0,0.0,0.0,1.0
2020-07-24,333,2.0,2.0,356.2048192771084,1782.0,1246.4587663071081,200.0,200.0,0.0,0.0,1.0
2020-07-25,334,1.0,1.0,356.60460021905806,1784.0,1246.8955045685416,400.0,400.0,0.0,0.0,2.0
2020-07-26,333,1.0,1.0,356.60460021905806,1784.0,1249.556718925188,0.0,0.0,0.0,0.0,0.0
2020-07-27,334,2.0,2.0,356.60460021905806,1784.0,1256.3945776387898,0.0,0.0,0.0,0.0,0.0
2020-07-28,336,1.0,1.0,357.20427163198246,1787.0,1255.5511377935336,600.0,600.0,0.0,0.0,3.0
2020-07-29,334,2.0,2.0,357.6040525739321,1789.0,1254.0164673941802,400.0,400.0,0.0,0.0,2.0
2020-07-30,334,0.0,0.0,357.6040525739321,1789.0,1254.0164673941802,0.0,0.0,0.0,0.0,0.0
2020-07-31,334,0.0,0.0,357.6040525739321,1789.0,1254.0164673941802,0.0,0.0,0.0,0.0,0.0
2020-08-01,334,0.0,0.0,357.6040525739321,1789.0,1254.0164673941802,0.0,0.0,0.0,0.0,0.0
2020-08-02,334,1.0,1.0,357.6040525739321,1789.0,1269.1875025729998,0.0,0.0,0.0,0.0,0.0
2020-08-03,335,3.0,3.0,357.6040525739321,1789.0,1283.3852230184311,0.0,0.0,0.0,0.0,0.0
2020-08-04,338,2.0,2.0,357.80394304490693,1790.0,1285.7850707327143,200.0,200.0,0.0,0.0,1.0
2020-08-05,339,2.0,2.0,358.40361445783134,1793.0,1299.702704784617,600.0,600.0,0.0,0.0,3.0
2020-08-06,338,2.0,2.0,358.60350492880616,1794.0,1310.0039057371455,200.0,200.0,0.0,0.0,1.0
2020-08-07,339,0.0,0.0,358.8033953997809,1795.0,1301.3231288748852,200.0,200.0,0.0,0.0,1.0
2020-08-08,338,2.0,2.0,359.0032858707558,1796.0,1299.5980842684287,200.0,200.0,0.0,0.0,1.0
2020-08-09,339,1.0,1.0,359.0032858707558,1796.0,1303.2276695355545,0.0,0.0,0.0,0.0,0.0
2020-08-10,340,0.0,0.0,359.4030668127054,1798.0,1301.4420517663884,400.0,400.0,0.0,0.0,2.0
2020-08-11,338,1.0,1.0,359.6029572836802,1799.0,1312.3972742748322,200.0,200.0,0.0,0.0,1.0
2020-08-12,338,3.0,3.0,359.6029572836802,1799.0,1321.3347623724553,0.0,0.0,0.0,0.0,0.0
2020-08-13,341,5.0,5.0,360.40251916757944,1803.0,1400.9978647398023,800.0,800.0,0.0,0.0,4.0
2020-08-14,342,3.0,3.0,361.0021905805039,1806.0,1401.686113649946,600.0,600.0,0.0,0.0,3.0
2020-08-15,342,0.0,0.0,361.60186199342826,1809.0,1387.7066759058946,600.0,600.0,0.0,0.0,3.0
2020-08-16,339,0.0,0.0,362.20153340635267,1812.0,1380.099128515638,600.0,600.0,0.0,0.0,3.0
2020-08-17,336,3.0,3.0,362.60131434830225,1814.0,1384.4787843363615,400.0,400.0,0.0,0.0,2.0
2020-08-18,337,0.0,0.0,363.0010952902519,1816.0,1365.745087795678,400.0,400.0,0.0,0.0,2.0
2020-08-19,335,4.0,4.0,363.2009857612267,1817.0,1364.1838821112856,200.0,200.0,0.0,0.0,1.0
2020-08-20,338,1.0,1.0,363.40087623220154,1818.0,1356.8375931428611,200.0,200.0,0.0,0.0,1.0
2020-08-21,338,1.0,1.0,363.40087623220154,1818.0,1472.1001318874225,0.0,0.0,0.0,0.0,0.0
2020-08-22,339,3.0,3.0,363.60076670317636,1819.0,1475.0584066293693,200.0,200.0,0.0,0.0,1.0
2020-08-23,341,1.0,1.0,364.0005476451259,1821.0,1507.5604459393098,400.0,400.0,0.0,0.0,2.0
2020-08-24,340,0.0,0.0,364.20043811610077,1822.0,1506.8696374508083,200.0,200.0,0.0,0.0,1.0
2020-08-25,339,3.0,3.0,364.20043811610077,1822.0,1523.7801448473656,0.0,0.0,0.0,0.0,0.0
2020-08-26,342,1.0,1.0,364.60021905805036,1824.0,1517.9983910609567,400.0,400.0,0.0,0.0,2.0
2020-08-27,341,2.0,2.0,364.60021905805036,1824.0,1519.1322613312009,0.0,0.0,0.0,0.0,0.0
2020-08-28,343,0.0,0.0,365.19989047097476,1827.0,1515.6869791992517,600.0,600.0,0.0,0.0,3.0
2020-08-29,340,2.0,2.0,365.39978094194964,1828.0,1504.4552892221843,200.0,200.0,0.0,0.0,1.0
2020-08-30,341,1.0,1.0,365.39978094194964,1828.0,1505.548995939254,0.0,0.0,0.0,0.0,0.0
2020-08-31,342,1.0,1.0,365.79956188389923,1830.0,1501.1927022788364,400.0,400.0,0.0,0.0,2.0
2020-09-01,341,0.0,0.0,365.9994523548741,1831.0,1495.5438810514513,200.0,200.0,0.0,0.0,1.0
2020-09-02,340,2.0,2.0,365.9994523548741,1831.0,1499.4270450417666,0.0,0.0,0.0,0.0,0.0
2020-09-03,342,2.0,2.0,365.9994523548741,1831.0,1503.6848881479445,0.0,0.0,0.0,0.0,0.0
2020-09-04,344,1.0,1.0,366.1993428258489,1832.0,1502.8886343175088,200.0,200.0,0.0,0.0,1.0
2020-09-05,344,2.0,2.0,366.59912376779846,1834.0,1678.0904762545051,400.0,400.0,0.0,0.0,2.0
2020-09-06,344,0.0,0.0,366.59912376779846,1834.0,1678.0904762545051,0.0,0.0,0.0,0.0,0.0
2020-09-07,344,1.0,1.0,366.7990142387733,1835.0,1678.3358744142652,200.0,200.0,0.0,0.0,1.0
2020-09-08,344,1.0,1.0,366.9989047097481,1836.0,1681.7534747982347,200.0,200.0,0.0,0.0,1.0
2020-09-09,344,2.0,2.0,367.5985761226725,1839.0,1688.659694473512,600.0,600.0,0.0,0.0,3.0
2020-09-10,343,1.0,1.0,368.198247535597,1842.0,1686.4312013399644,600.0,600.0,0.0,0.0,3.0
2020-09-11,341,4.0,4.0,368.9978094194961,1846.0,1649.2425281589044,800.0,800.0,0.0,0.0,4.0
2020-09-12,341,1.0,1.0,368.9978094194961,1846.0,1649.2895836216996,0.0,0.0,0.0,0.0,0.0
2020-09-13,342,0.0,0.0,369.197699890471,1847.0,1649.0371694268981,200.0,200.0,0.0,0.0,1.0
2020-09-14,341,2.0,2.0,369.79737130339544,1850.0,1636.416786394601,600.0,600.0,0.0,0.0,3.0
2020-09-15,340,1.0,1.0,369.79737130339544,1850.0,1702.4494864925884,0.0,0.0,0.0,0.0,0.0
2020-09-16,341,1.0,1.0,370.5969331872946,1854.0,1708.1208682037582,800.0,800.0,0.0,0.0,4.0
2020-09-17,338,2.0,2.0,370.9967141292442,1856.0,1718.3935990609039,400.0,400.0,0.0,0.0,2.0
2020-09-18,338,0.0,0.0,371.59638554216866,1859.0,1705.770913700126,600.0,600.0,0.0,0.0,3.0
2020-09-19,335,1.0,1.0,371.59638554216866,1859.0,1707.095831974233,0.0,0.0,0.0,0.0,0.0
2020-09-20,336,1.0,1.0,371.7962760131435,1860.0,1707.400651533924,200.0,200.0,0.0,0.0,1.0
2020-09-21,336,2.0,2.0,372.5958378970427,1864.0,1701.8823956895687,800.0,800.0,0.0,0.0,4.0
2020-09-22,334,3.0,3.0,372.9956188389923,1866.0,1710.7129229912712,400.0,400.0,0.0,0.0,2.0
2020-09-23,335,0.0,0.0,373.7951807228916,1870.0,1684.787144483255,800.0,800.0,0.0,0.0,4.0
2020-09-24,331,2.0,2.0,374.39485213581605,1873.0,1671.650095740144,600.0,600.0,0.0,0.0,3.0
2020-09-25,330,1.0,1.0,374.9945235487404,1876.0,1601.1298315559834,600.0,600.0,0.0,0.0,3.0
2020-09-26,328,0.0,0.0,375.5941949616648,1879.0,1599.7666434048426,600.0,600.0,0.0,0.0,3.0
2020-09-27,325,3.0,3.0,375.5941949616648,1879.0,1601.0634176174408,0.0,0.0,0.0,0.0,0.0
2020-09-28,328,3.0,3.0,375.5941949616648,1879.0,1605.5342361216667,0.0,0.0,0.0,0.0,0.0
2020-09-29,331,0.0,0.0,375.5941949616648,1879.0,1605.5342361216667,0.0,0.0,0.0,0.0,0.0
2020-09-30,331,1.0,1.0,375.99397590361446,1881.0,1599.7184323396157,400.0,400.0,0.0,0.0,2.0
2020-10-01,330,4.0,4.0,375.99397590361446,1881.0,1605.0299011969425,0.0,0.0,0.0,0.0,0.0
2020-10-02,334,1.0,1.0,376.39375684556416,1883.0,1602.2787512133457,400.0,400.0,0.0,0.0,2.0
2020-10-03,333,2.0,2.0,376.5936473165389,1884.0,1663.8037903125453,200.0,200.0,0.0,0.0,1.0
2020-10-04,334,5.0,5.0,376.9934282584885,1886.0,1677.462975913995,400.0,400.0,0.0,0.0,2.0
2020-10-05,337,1.0,1.0,377.1933187294633,1887.0,1673.752085287777,200.0,200.0,0.0,0.0,1.0
2020-10-06,337,2.0,2.0,377.1933187294633,1887.0,1679.8780338401891,0.0,0.0,0.0,0.0,0.0
2020-10-07,339,2.0,2.0,377.1933187294633,1887.0,1681.1304204485107,0.0,0.0,0.0,0.0,0.0
2020-10-08,341,1.0,1.0,377.79299014238774,1890.0,1674.8271884082476,600.0,600.0,0.0,0.0,3.0
2020-10-09,339,0.0,0.0,377.79299014238774,1890.0,1674.8271884082476,0.0,0.0,0.0,0.0,0.0
2020-10-10,339,3.0,3.0,378.1927710843374,1892.0,1690.046027619047,400.0,400.0,0.0,0.0,2.0
2020-10-11,340,0.0,0.0,378.39266155531215,1893.0,1689.992347980913,200.0,200.0,0.0,0.0,1.0
2020-10-12,339,5.0,5.0,378.39266155531215,1893.0,1713.5536362331,0.0,0.0,0.0,0.0,0.0
2020-10-13,344,1.0,1.0,378.9923329682366,1896.0,1697.2872824620329,600.0,600.0,0.0,0.0,3.0
2020-10-14,342,1.0,1.0,378.9923329682366,1896.0,1707.0297516009014,0.0,0.0,0.0,0.0,0.0
2020-10-15,343,3.0,3.0,379.39211391018614,1898.0,1717.418192721608,400.0,400.0,0.0,0.0,2.0
2020-10-16,344,1.0,1.0,379.39211391018614,1898.0,1723.9315567854417,0.0,0.0,0.0,0.0,0.0
2020-10-17,345,2.0,2.0,379.7918948521358,1900.0,1736.8765538523985,400.0,400.0,0.0,0.0,2.0
2020-10-18,345,1.0,1.0,379.9917853231106,1901.0,1737.0839540480774,200.0,200.0,0.0,0.0,1.0
2020-10-19,345,2.0,2.0,380.39156626506025,1903.0,1744.627923205991,400.0,400.0,0.0,0.0,2.0
2020-10-20,345,3.0,3.0,380.79134720700984,1905.0,1748.2966669153566,400.0,400.0,0.0,0.0,2.0
2020-10-21,346,0.0,0.0,380.99123767798466,1906.0,1747.986363488493,200.0,200.0,0.0,0.0,1.0
2020-10-22,345,2.0,2.0,381.1911281489595,1907.0,1746.768346843991,200.0,200.0,0.0,0.0,1.0
2020-10-23,346,2.0,2.0,381.5909090909091,1909.0,1734.164051765812,400.0,400.0,0.0,0.0,2.0
2020-10-24,346,2.0,2.0,381.9906900328587,1911.0,1733.9660020676083,400.0,400.0,0.0,0.0,2.0
2020-10-25,346,1.0,1.0,381.9906900328587,1911.0,1736.3684412913117,0.0,0.0,0.0,0.0,0.0
2020-10-26,347,0.0,0.0,382.19058050383353,1912.0,1735.8741378938,200.0,200.0,0.0,0.0,1.0
2020-10-27,346,1.0,1.0,382.39047097480835,1913.0,1756.879922849539,200.0,200.0,0.0,0.0,1.0
2020-10-28,346,2.0,2.0,382.39047097480835,1913.0,1812.5843677070563,0.0,0.0,0.0,0.0,0.0
2020-10-29,348,0.0,0.0,382.99014238773276,1916.0,1803.8745010353111,600.0,600.0,0.0,0.0,3.0
2020-10-30,345,1.0,1.0,383.1900328587076,1917.0,1806.8218900174736,200.0,200.0,0.0,0.0,1.0
2020-10-31,345,5.0,5.0,383.5898138006572,1919.0,1816.5854476594843,400.0,400.0,0.0,0.0,2.0
2020-11-01,348,0.0,0.0,383.789704271632,1920.0,1809.2300067503943,200.0,200.0,0.0,0.0,1.0
2020-11-02,347,0.0,0.0,383.789704271632,1920.0,1809.2300067503943,0.0,0.0,0.0,0.0,0.0
2020-11-03,347,0.0,0.0,383.9895947426068,1921.0,1807.7231027342157,200.0,200.0,0.0,0.0,1.0
2020-11-04,346,1.0,1.0,384.38937568455646,1923.0,1813.873282923064,400.0,400.0,0.0,0.0,2.0
2020-11-05,345,1.0,1.0,384.38937568455646,1923.0,1816.9792007103454,0.0,0.0,0.0,0.0,0.0
2020-11-06,346,1.0,1.0,384.38937568455646,1923.0,1817.1351647291835,0.0,0.0,0.0,0.0,0.0
2020-11-07,347,1.0,1.0,385.1889375684556,1927.0,1816.2730548615625,800.0,800.0,0.0,0.0,4.0
2020-11-08,344,2.0,2.0,385.5887185104052,1929.0,1809.8523821381466,400.0,400.0,0.0,0.0,2.0
2020-11-09,344,3.0,3.0,385.78860898138004,1930.0,1820.0696900357266,200.0,200.0,0.0,0.0,1.0
2020-11-10,346,0.0,0.0,385.78860898138004,1930.0,1820.0696900357266,0.0,0.0,0.0,0.0,0.0
2020-11-11,346,4.0,4.0,385.78860898138004,1930.0,1829.251946484291,0.0,0.0,0.0,0.0,0.0
2020-11-12,350,3.0,3.0,385.98849945235486,1931.0,1832.9109489991572,200.0,200.0,0.0,0.0,1.0
2020-11-13,352,5.0,5.0,386.1883899233297,1932.0,1855.3412072040442,200.0,200.0,0.0,0.0,1.0
2020-11-14,356,0.0,0.0,386.1883899233297,1932.0,1855.3412072040442,0.0,0.0,0.0,0.0,0.0
2020-11-15,356,2.0,2.0,386.38828039430445,1933.0,1859.347886552892,200.0,200.0,0.0,0.0,1.0
2020-11-16,357,1.0,1.0,386.5881708652793,1934.0,1863.7091092168325,200.0,200.0,0.0,0.0,1.0
2020-11-17,357,1.0,1.0,386.7880613362541,1935.0,1864.3879160662796,200.0,200.0,0.0,0.0,1.0
2020-11-18,357,0.0,0.0,386.9879518072289,1936.0,1863.3611040564804,200.0,200.0,0.0,0.0,1.0
2020-11-19,356,1.0,1.0,386.9879518072289,1936.0,1871.4550967606608,0.0,0.0,0.0,0.0,0.0
2020-11-20,357,1.0,1.0,386.9879518072289,1936.0,1876.2604535072078,0.0,0.0,0.0,0.0,0.0
2020-11-21,358,1.0,1.0,386.9879518072289,1936.0,1882.3096545507658,0.0,0.0,0.0,0.0,0.0
2020-11-22,359,3.0,3.0,387.1878422782037,1937.0,1884.773407696485,200.0,200.0,0.0,0.0,1.0
2020-11-23,361,0.0,0.0,387.38773274917855,1938.0,1883.112551192726,200.0,200.0,0.0,0.0,1.0
2020-11-24,360,1.0,1.0,387.5876232201533,1939.0,1883.547270248189,200.0,200.0,0.0,0.0,1.0
2020-11-25,360,1.0,1.0,387.78751369112814,1940.0,1873.8622943601536,200.0,200.0,0.0,0.0,1.0
2020-11-26,360,2.0,2.0,387.98740416210296,1941.0,1874.09711460988,200.0,200.0,0.0,0.0,1.0
