leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00529_0000000002,ABRAND00529,2,0.013084833599412841,52.94,-115.61,repaired,240,0,True,unknown,2018-10-23,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.5626258558195731,116.41350189469172,0.9492424883836885
ABRAND00073_0000000001,ABRAND00073,5,0.013081561724456275,54.72,-119.58,repaired,240,119,True,unknown,2016-09-04,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.563028594442207,116.42658345641618,0.9493491562014346
ABRAND00960_0000000001,ABRAND00960,1,0.013065936251008827,52.22,-114.11,repaired,240,0,True,unknown,2019-06-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.563431333064841,116.43964939266719,0.9494556966081581
ABRAND00724_0000000003,ABRAND00724,2,0.013024812894845932,52.95,-114.83,repaired,240,0,True,unknown,2017-10-22,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.5638340716874749,116.45267420556203,0.9495619016926354
ABRAND00256_0000000001,ABRAND00256,1,0.013008595603993691,53.5,-117.74,repaired,240,108,True,unknown,2016-09-15,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.5642368103101087,116.46568280116603,0.9496679745403768
ABRAND00594_0000000003,ABRAND00594,2,0.012998203234823981,52.95,-115.36,repaired,240,0,True,unknown,2019-02-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.5646395489327427,116.47868100440085,0.9497739626481334
ABRAND01118_0000000002,ABRAND01118,2,0.012943050230136333,49.06,-110.92,repaired,240,153,True,unknown,2016-08-01,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.5650422875553766,116.49162405463099,0.949879501035071
ABRAND00550_0000000001,ABRAND00550,3,0.01291715499464083,54.11,-115.54,repaired,240,18,True,unknown,2016-12-14,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.5654450261780105,116.50454120962563,0.9499848282707473
ABRAND00785_0000000000,ABRAND00785,3,0.012880949422277231,52.4,-114.55,repaired,240,0,True,unknown,2017-06-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.5658477648006444,116.51742215904791,0.9500898602840734
ABRAND00348_0000000001,ABRAND00348,1,0.01284236457413269,53.08,-116.18,repaired,240,0,True,unknown,2017-09-26,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.5662505034232783,116.53026452362204,0.9501945776742959
ABRAND00747_0000000001,ABRAND00747,2,0.012841570924659295,52.21,-114.69,repaired,240,145,True,unknown,2016-08-09,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.5666532420459123,116.5431060945467,0.9502992885930543
ABRAND00883_0000000003,ABRAND00883,1,0.012837988092127602,52.49,-114.29,repaired,240,0,True,unknown,2020-05-27,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.5670559806685461,116.55594408263883,0.9504039702971873
ABRAND00257_0000000002,ABRAND00257,3,0.01282515292413595,54.08,-117.71,repaired,240,0,True,unknown,2020-02-02,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.5674587192911801,116.56876923556297,0.9505085473426113
ABRAND00942_0000000002,ABRAND00942,5,0.012814291904666725,52.87,-114.17,repaired,240,0,True,unknown,2017-07-13,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.5678614579138139,116.58158352746763,0.9506130358266486
ABRAND00924_0000000003,ABRAND00924,1,0.012807107551720641,52.68,-114.21,repaired,240,0,True,unknown,2017-07-24,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.5682641965364479,116.59439063501935,0.9507174657290528
ABRAND00755_0000000002,ABRAND00755,3,0.01280147607480471,52.0,-114.66,repaired,240,0,True,unknown,2020-06-13,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.5686669351590817,116.60719211109415,0.9508218497120655
ABRAND00628_0000000005,ABRAND00628,3,0.012791685649203481,53.22,-115.22,repaired,240,0,True,unknown,2021-03-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.5690696737817157,116.61998379674336,0.9509261538633766
ABRAND00938_0000000000,ABRAND00938,1,0.012736164346017037,52.81,-114.18,repaired,240,0,True,unknown,2019-03-12,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.5694724124043496,116.63271996108938,0.9510300052907412
ABRAND00949_0000000001,ABRAND00949,1,0.012712122260036162,52.58,-114.15,repaired,240,109,True,unknown,2016-09-14,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11,0.0,0.5698751510269835,116.64543208334942,0.9511336606775337
ABRAND00054_0000000002,ABRAND00054,4,0.012679514890157374,55.13,-119.69,repaired,240,0,True,unknown,2020-07-19,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.5702778896496175,116.65811159823957,0.9512370501819292
ABRAND00155_0000000002,ABRAND00155,1,0.012675719694673569,54.8,-119.1,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.5706806282722513,116.67078731793424,0.9513404087400791
ABRAND00266_0000000008,ABRAND00266,1,0.012656058531942894,54.09,-117.62,repaired,240,0,True,unknown,2021-01-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.5710833668948853,116.68344337646619,0.9514436069799608
ABRAND00519_0000000007,ABRAND00519,4,0.012618749582893083,52.59,-115.64,repaired,240,0,True,unknown,2018-06-15,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.5714861055175191,116.69606212604909,0.9515465010004945
ABRAND00628_0000000001,ABRAND00628,2,0.012564973439608159,53.22,-115.22,repaired,240,0,True,unknown,2017-12-26,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.5718888441401531,116.7086270994887,0.9516489565272175
ABRAND00194_0000000000,ABRAND00194,1,0.012553964887258939,54.55,-118.8,repaired,240,0,True,unknown,2017-07-09,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.572291582762787,116.72118106437595,0.9517513222895622
ABRAND00379_0000000002,ABRAND00379,1,0.012537460090774066,54.04,-116.04,repaired,240,0,True,unknown,2019-11-15,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.5726943213854209,116.73371852446672,0.9518535534708331
ABRAND00571_0000000002,ABRAND00571,1,0.012482329278225726,52.85,-115.45,repaired,240,0,True,unknown,2020-01-13,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.5730970600080548,116.74620085374495,0.9519553351122411
ABRAND00328_0000000001,ABRAND00328,2,0.012457456595246294,53.16,-116.26,repaired,240,0,True,unknown,2018-01-15,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.5734997986306887,116.7586583103402,0.9520569139403403
ABRAND00628_0000000000,ABRAND00628,2,0.012457033229248361,53.22,-115.22,repaired,240,0,True,unknown,2017-12-23,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.5739025372533226,116.77111534356945,0.9521584893162887
ABRAND00472_0000000006,ABRAND00472,2,0.012454573301489543,53.69,-115.81,repaired,240,0,True,unknown,2020-11-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.5743052758759565,116.78356991687093,0.9522600446338424
ABRAND00110_0000000003,ABRAND00110,1,0.012422023658233989,54.85,-119.38,repaired,240,0,True,unknown,2020-09-05,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.5747080144985904,116.79599194052916,0.9523613345397055
ABRAND00521_0000000001,ABRAND00521,2,0.012419511581589137,54.1,-115.64,repaired,240,0,True,unknown,2018-08-18,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15,0.0,0.5751107531212244,116.80841145211075,0.9524626039619489
ABRAND00301_0000000006,ABRAND00301,2,0.012390268196152895,54.15,-116.92,repaired,240,0,True,unknown,2020-10-10,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.5755134917438582,116.8208017203069,0.952563634931921
ABRAND01131_0000000004,ABRAND01131,2,0.01239000103481798,55.1,-110.73,repaired,240,0,True,unknown,2020-01-10,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.5759162303664922,116.83319172134172,0.9526646637234438
ABRAND00060_0000000003,ABRAND00060,2,0.012380648993266633,56.12,-119.65,repaired,240,0,True,unknown,2018-07-04,2019-03-01,natural,1.0,natural,2019-03-01,False,2019-03-01,0.0,0.576318968989126,116.84557237033499,0.9527656162578741
ABRAND00598_0000000003,ABRAND00598,1,0.012324790570171086,52.8,-115.33,repaired,240,0,True,unknown,2020-01-21,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.57672170761176,116.85789716090517,0.9528661133194626
ABRAND00804_0000000000,ABRAND00804,1,0.012280389412734476,52.35,-114.49,repaired,240,0,True,unknown,2017-02-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.5771244462343939,116.8701775503179,0.9529662483314221
ABRAND00308_0000000006,ABRAND00308,1,0.01222886977642737,53.24,-116.45,repaired,240,0,True,unknown,2019-02-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.5775271848570278,116.88240642009433,0.9530659632492603
ABRAND00056_0000000001,ABRAND00056,2,0.012224935651830847,54.91,-119.68,repaired,240,0,True,unknown,2017-04-03,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.5779299234796618,116.89463135574616,0.953165646088017
ABRAND01019_0000000003,ABRAND01019,3,0.012212913732211436,50.42,-113.61,repaired,240,0,True,unknown,2019-07-31,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27,0.0,0.5783326621022956,116.90684426947837,0.9532652308993396
ABRAND00602_0000000005,ABRAND00602,1,0.012179024642458599,52.76,-115.32,repaired,240,0,True,unknown,2020-07-11,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.5787354007249296,116.91902329412083,0.9533645393770466
ABRAND01109_0000000001,ABRAND01109,1,0.01215602436654602,49.39,-110.99,repaired,240,223,True,unknown,2016-05-23,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17,0.0,0.5791381393475634,116.93117931848738,0.9534636603091614
ABRAND00432_0000000006,ABRAND00432,2,0.012149750164496403,53.8,-115.9,repaired,240,0,True,unknown,2021-02-18,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.5795408779701974,116.94332906865188,0.9535627300810665
ABRAND00654_0000000002,ABRAND00654,5,0.01211933274238724,52.44,-115.14,repaired,240,111,True,unknown,2016-09-12,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.5799436165928312,116.95544840139426,0.9536615518275366
ABRAND00571_0000000000,ABRAND00571,1,0.012110946139926974,52.85,-115.45,repaired,240,0,True,unknown,2017-03-12,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.5803463552154652,116.96755934753419,0.9537603051891608
ABRAND00164_0000000002,ABRAND00164,1,0.012095931564169915,54.52,-119.01,repaired,240,0,True,unknown,2017-05-05,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.5807490938380991,116.97965527909837,0.9538589361210581
ABRAND00978_0000000003,ABRAND00978,2,0.012094623209913925,52.74,-114.05,repaired,240,0,True,unknown,2019-10-17,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13,0.0,0.581151832460733,116.99174990230829,0.9539575563845584
ABRAND00057_0000000003,ABRAND00057,3,0.012087036003102136,56.03,-119.68,repaired,240,0,True,unknown,2020-06-17,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.581554571083367,117.0038369383114,0.9540561147815315
ABRAND00010_0000000001,ABRAND00010,3,0.012073725623283087,55.12,-119.92,repaired,240,201,True,unknown,2016-06-14,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.5819573097060008,117.01591066393468,0.9541545646448908
ABRAND01013_0000000001,ABRAND01013,3,0.012052664500359675,52.96,-113.85,repaired,240,0,True,unknown,2018-02-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.5823600483286347,117.02796332843504,0.9542528427746246
ABRAND00248_0000000001,ABRAND00248,2,0.012031593191709667,54.07,-117.94,repaired,240,0,True,unknown,2018-06-04,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.5827627869512686,117.03999492162674,0.9543509490876779
ABRAND00352_0000000005,ABRAND00352,3,0.012027300040107256,53.0,-116.14,repaired,240,0,True,unknown,2020-12-23,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.5831655255739026,117.05202222166685,0.9544490203941226
ABRAND00758_0000000005,ABRAND00758,4,0.011981486875108627,52.95,-114.66,repaired,240,0,True,unknown,2021-01-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.5835682641965365,117.06400370854196,0.9545467181373462
ABRAND01049_0000000002,ABRAND01049,5,0.011977535555132155,51.41,-112.94,repaired,240,229,True,unknown,2016-05-17,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.5839710028191704,117.0759812440971,0.9546443836612761
ABRAND00864_0000000002,ABRAND00864,1,0.011906281144918589,53.07,-114.33,repaired,240,0,True,unknown,2021-02-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.5843737414418043,117.08788752524201,0.9547414681725866
ABRAND00364_0000000007,ABRAND00364,3,0.01189516747413774,53.14,-116.09,repaired,240,0,True,unknown,2020-11-29,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.5847764800644382,117.09978269271615,0.9548384620623771
ABRAND00005_0000000005,ABRAND00005,2,0.011880299333289714,55.19,-119.95,repaired,240,0,True,unknown,2018-11-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.5851792186870721,117.11166299204943,0.9549353347164793
ABRAND00986_0000000001,ABRAND00986,1,0.011860240118665506,52.76,-114.02,repaired,240,0,True,unknown,2018-01-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.585581957309706,117.1235232321681,0.9550320438065748
ABRAND00303_0000000006,ABRAND00303,2,0.011858607182418827,54.11,-116.81,repaired,240,0,True,unknown,2019-08-18,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14,0.0,0.5859846959323399,117.13538183935052,0.9551287395816128
ABRAND00746_0000000000,ABRAND00746,1,0.011845417497145412,52.76,-114.7,repaired,240,0,True,unknown,2017-03-09,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.5863874345549739,117.14722725684766,0.9552253278071875
ABRAND00368_0000000000,ABRAND00368,2,0.011825184779660181,52.98,-116.08,repaired,240,0,True,unknown,2017-05-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.5867901731776077,117.15905244162732,0.955321751054003
ABRAND00232_0000000002,ABRAND00232,4,0.01181177840714323,54.26,-118.56,repaired,240,239,True,unknown,2016-05-07,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.5871929118002417,117.17086422003447,0.9554180649844746
ABRAND00055_0000000001,ABRAND00055,1,0.011802729786674553,54.81,-119.68,repaired,240,121,True,unknown,2016-09-02,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.5875956504228755,117.18266694982115,0.9555143051319668
ABRAND00303_0000000003,ABRAND00303,1,0.011799019841370755,54.11,-116.81,repaired,240,0,True,unknown,2017-03-16,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11,0.0,0.5879983890455095,117.19446596966253,0.9556105150283484
ABRAND00453_0000000007,ABRAND00453,1,0.011790519056445143,54.15,-115.84,repaired,240,0,True,unknown,2019-11-03,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.5884011276681435,117.20625648871898,0.9557066556088337
ABRAND00678_0000000001,ABRAND00678,5,0.011787507630728042,52.93,-115.06,repaired,240,0,True,unknown,2017-04-19,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.5888038662907773,117.2180439963497,0.9558027716339779
ABRAND00939_0000000001,ABRAND00939,3,0.011767798407766462,52.59,-114.17,repaired,240,0,True,unknown,2017-06-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.5892066049134113,117.22981179475747,0.9558987269489677
ABRAND01083_0000000004,ABRAND01083,4,0.011747235859848345,52.87,-111.75,repaired,240,0,True,unknown,2021-03-07,2021-11-02,natural,1.0,natural,2021-11-02,False,2021-11-02,0.0,0.5896093435360451,117.24155903061731,0.9559945145957419
ABRAND00577_0000000006,ABRAND00577,1,0.011728302815420949,53.02,-115.43,repaired,240,0,True,unknown,2019-04-22,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.5900120821586791,117.25328733343274,0.9560901478613669
ABRAND00673_0000000001,ABRAND00673,2,0.01169730050474766,53.01,-115.08,repaired,240,0,True,unknown,2018-12-03,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.5904148207813129,117.26498463393749,0.9561855283323414
ABRAND00246_0000000001,ABRAND00246,2,0.011673298635704456,56.99,-118.03,repaired,240,0,True,unknown,2017-09-07,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.5908175594039469,117.27665793257319,0.9562807130906747
ABRAND00388_0000000005,ABRAND00388,1,0.01166776983578449,53.83,-116.01,repaired,240,0,True,unknown,2019-06-16,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.5912202980265808,117.28832570240897,0.9563758527668511
ABRAND01041_0000000002,ABRAND01041,3,0.011662467656072985,56.11,-113.12,repaired,240,121,True,unknown,2016-09-02,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.5916230366492147,117.29998817006503,0.9564709492087444
ABRAND00303_0000000004,ABRAND00303,4,0.011651473045453537,54.11,-116.81,repaired,240,0,True,unknown,2017-03-31,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.5920257752718486,117.31163964311048,0.9565659559999413
ABRAND00882_0000000007,ABRAND00882,3,0.011589412622412153,52.56,-114.29,repaired,240,0,True,unknown,2019-02-14,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12,0.0,0.5924285138944825,117.3232290557329,0.9566604567468268
ABRAND00401_0000000000,ABRAND00401,2,0.011583354518025593,53.42,-115.98,repaired,240,0,True,unknown,2019-06-17,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.5928312525171164,117.33481241025092,0.9567549080955755
ABRAND00519_0000000008,ABRAND00519,4,0.011581569257583734,52.59,-115.64,repaired,240,0,True,unknown,2019-09-22,2020-05-19,natural,1.0,natural,2020-05-19,False,2020-05-19,0.0,0.5932339911397503,117.3463939795085,0.9568493448872065
ABRAND00119_0000000001,ABRAND00119,1,0.011542282504107661,55.6,-119.32,repaired,240,0,True,unknown,2017-01-31,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.5936367297623842,117.35793626201261,0.9569434613323567
ABRAND00775_0000000002,ABRAND00775,5,0.011467342853628297,51.97,-114.59,repaired,240,0,True,unknown,2020-01-27,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.5940394683850182,117.36940360486625,0.9570369667152236
ABRAND00616_0000000006,ABRAND00616,3,0.011439112435065067,52.97,-115.27,repaired,240,0,True,unknown,2020-09-22,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20,0.0,0.594442207007652,117.38084271730132,0.95713024190561
ABRAND00826_0000000006,ABRAND00826,1,0.011435762314321618,52.12,-114.43,repaired,240,0,True,unknown,2019-05-26,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.594844945630286,117.39227847961564,0.9572234897789162
ABRAND00597_0000000001,ABRAND00597,2,0.011342864662046604,53.29,-115.34,repaired,240,0,True,unknown,2018-01-11,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08,0.0,0.5952476842529199,117.40362134427768,0.9573159801593442
ABRAND00890_0000000003,ABRAND00890,3,0.011330629758172152,52.57,-114.28,repaired,240,0,True,unknown,2019-06-22,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.5956504228755538,117.41495197403586,0.957408370775652
ABRAND00388_0000000004,ABRAND00388,1,0.011316926188903204,53.83,-116.01,repaired,240,0,True,unknown,2019-05-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.5960531614981877,117.42626890022476,0.9575006496522562
ABRAND00243_0000000001,ABRAND00243,4,0.011312158144474596,54.21,-118.16,repaired,240,17,True,unknown,2016-12-15,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.5964559001208216,117.43758105836923,0.957592889649948
