datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-09,353,1.0,1.0,319.0251916757941,1596.0,1607.489781282512,400.0,400.0,0.0,0.0,2.0
2020-04-10,352,1.0,1.0,319.0251916757941,1596.0,1609.2279413198785,0.0,0.0,0.0,0.0,0.0
2020-04-11,353,1.0,1.0,319.2250821467689,1597.0,1609.5650222315944,200.0,200.0,0.0,0.0,1.0
2020-04-12,353,1.0,1.0,319.4249726177437,1598.0,1610.6776443691674,200.0,200.0,0.0,0.0,1.0
2020-04-13,353,1.0,1.0,320.0246440306681,1601.0,1610.4801409439629,600.0,600.0,0.0,0.0,3.0
2020-04-14,351,1.0,1.0,320.22453450164295,1602.0,1609.5537000483544,200.0,200.0,0.0,0.0,1.0
2020-04-15,351,1.0,1.0,320.42442497261777,1603.0,1600.0081631625687,200.0,200.0,0.0,0.0,1.0
2020-04-16,351,2.0,2.0,320.8242059145674,1605.0,1593.3009052695313,400.0,400.0,0.0,0.0,2.0
2020-04-17,351,3.0,3.0,320.8242059145674,1605.0,1612.6144990585422,0.0,0.0,0.0,0.0,0.0
2020-04-18,354,0.0,0.0,320.8242059145674,1605.0,1612.6144990585422,0.0,0.0,0.0,0.0,0.0
2020-04-19,354,4.0,4.0,321.223986856517,1607.0,1623.9767653475692,400.0,400.0,0.0,0.0,2.0
2020-04-20,356,1.0,1.0,321.223986856517,1607.0,1630.9940106316074,0.0,0.0,0.0,0.0,0.0
2020-04-21,357,1.0,1.0,321.6237677984666,1609.0,1624.8259633445207,400.0,400.0,0.0,0.0,2.0
2020-04-22,356,1.0,1.0,321.6237677984666,1609.0,1625.3542757618961,0.0,0.0,0.0,0.0,0.0
2020-04-23,357,2.0,2.0,322.0235487404162,1611.0,1620.8550507923162,400.0,400.0,0.0,0.0,2.0
2020-04-24,357,1.0,1.0,322.0235487404162,1611.0,1622.3725696428326,0.0,0.0,0.0,0.0,0.0
2020-04-25,358,1.0,1.0,322.62322015334064,1614.0,1614.7276048028282,600.0,600.0,0.0,0.0,3.0
2020-04-26,356,4.0,4.0,322.62322015334064,1614.0,1636.6137770963865,0.0,0.0,0.0,0.0,0.0
2020-04-27,360,3.0,3.0,322.62322015334064,1614.0,1640.5128110316125,0.0,0.0,0.0,0.0,0.0
2020-04-28,363,3.0,3.0,322.8231106243154,1615.0,1693.2981598940908,200.0,200.0,0.0,0.0,1.0
2020-04-29,365,2.0,2.0,323.22289156626505,1617.0,1683.7175447122156,400.0,400.0,0.0,0.0,2.0
2020-04-30,365,1.0,1.0,323.6226725082147,1619.0,1661.3369134687418,400.0,400.0,0.0,0.0,2.0
2020-05-01,364,2.0,2.0,323.6226725082147,1619.0,1662.3615512087072,0.0,0.0,0.0,0.0,0.0
2020-05-02,366,2.0,2.0,323.82256297918946,1620.0,1656.4643459162344,200.0,200.0,0.0,0.0,1.0
2020-05-03,367,3.0,3.0,323.82256297918946,1620.0,1658.917794154495,0.0,0.0,0.0,0.0,0.0
2020-05-04,370,1.0,1.0,324.2223439211391,1622.0,1622.8157271989144,400.0,400.0,0.0,0.0,2.0
2020-05-05,369,3.0,3.0,324.2223439211391,1622.0,1637.074154980039,0.0,0.0,0.0,0.0,0.0
2020-05-06,372,3.0,3.0,324.4222343921139,1623.0,1711.5588357653974,200.0,200.0,0.0,0.0,1.0
2020-05-07,374,1.0,1.0,324.62212486308874,1624.0,1712.0324264262108,200.0,200.0,0.0,0.0,1.0
2020-05-08,374,0.0,0.0,324.62212486308874,1624.0,1712.0324264262108,0.0,0.0,0.0,0.0,0.0
2020-05-09,374,3.0,3.0,324.62212486308874,1624.0,1731.749130052114,0.0,0.0,0.0,0.0,0.0
2020-05-10,377,0.0,0.0,324.62212486308874,1624.0,1731.749130052114,0.0,0.0,0.0,0.0,0.0
2020-05-11,377,2.0,2.0,324.62212486308874,1624.0,1734.7282443803313,0.0,0.0,0.0,0.0,0.0
2020-05-12,379,1.0,1.0,325.02190580503833,1626.0,1722.6391905145322,400.0,400.0,0.0,0.0,2.0
2020-05-13,378,3.0,3.0,325.02190580503833,1626.0,1728.750521671832,0.0,0.0,0.0,0.0,0.0
2020-05-14,381,0.0,0.0,325.6215772179628,1629.0,1726.577781885059,600.0,600.0,0.0,0.0,3.0
2020-05-15,378,2.0,2.0,326.0213581599124,1631.0,1726.758326705066,400.0,400.0,0.0,0.0,2.0
2020-05-16,378,2.0,2.0,326.8209200438116,1635.0,1741.2797463862687,800.0,800.0,0.0,0.0,4.0
2020-05-17,376,1.0,1.0,327.02081051478643,1636.0,1814.1030788956912,200.0,200.0,0.0,0.0,1.0
2020-05-18,376,2.0,2.0,327.22070098576125,1637.0,1813.53988236094,200.0,200.0,0.0,0.0,1.0
2020-05-19,377,1.0,1.0,327.82037239868566,1640.0,1775.691076835076,600.0,600.0,0.0,0.0,3.0
2020-05-20,375,3.0,3.0,328.0202628696605,1641.0,1782.1708352382436,200.0,200.0,0.0,0.0,1.0
2020-05-21,377,2.0,2.0,328.6199342825849,1644.0,1790.1058617123176,600.0,600.0,0.0,0.0,3.0
2020-05-22,376,4.0,4.0,329.01971522453454,1646.0,1797.4778279650498,400.0,400.0,0.0,0.0,2.0
2020-05-23,378,2.0,2.0,329.01971522453454,1646.0,1811.5225720312103,0.0,0.0,0.0,0.0,0.0
2020-05-24,380,1.0,1.0,329.4194961664841,1648.0,1777.3146966929764,400.0,400.0,0.0,0.0,2.0
2020-05-25,379,1.0,1.0,329.6193866374589,1649.0,1778.7574878065855,200.0,200.0,0.0,0.0,1.0
2020-05-26,379,2.0,2.0,329.81927710843377,1650.0,1792.466426307374,200.0,200.0,0.0,0.0,1.0
2020-05-27,380,4.0,4.0,330.01916757940853,1651.0,1796.255090930673,200.0,200.0,0.0,0.0,1.0
2020-05-28,383,3.0,3.0,330.2190580503833,1652.0,1811.808531363952,200.0,200.0,0.0,0.0,1.0
2020-05-29,385,1.0,1.0,331.2185104052574,1657.0,1808.1835289901217,1000.0,1000.0,0.0,0.0,5.0
2020-05-30,381,0.0,0.0,331.618291347207,1659.0,1803.933484670323,400.0,400.0,0.0,0.0,2.0
2020-05-31,379,1.0,1.0,332.2179627601314,1662.0,1786.1924151406886,600.0,600.0,0.0,0.0,3.0
2020-06-01,377,3.0,3.0,332.4178532311063,1663.0,1788.2901664637172,200.0,200.0,0.0,0.0,1.0
2020-06-02,379,0.0,0.0,332.61774370208104,1664.0,1770.2284148273113,200.0,200.0,0.0,0.0,1.0
2020-06-03,378,1.0,1.0,332.61774370208104,1664.0,1770.3337295026183,0.0,0.0,0.0,0.0,0.0
2020-06-04,379,0.0,0.0,333.01752464403063,1666.0,1768.8947166818937,400.0,400.0,0.0,0.0,2.0
2020-06-05,377,2.0,2.0,333.6171960569551,1669.0,1767.0592342515909,600.0,600.0,0.0,0.0,3.0
2020-06-06,376,0.0,0.0,333.8170865279299,1670.0,1766.798974281677,200.0,200.0,0.0,0.0,1.0
2020-06-07,375,1.0,1.0,334.01697699890474,1671.0,1778.7192587695247,200.0,200.0,0.0,0.0,1.0
2020-06-08,375,1.0,1.0,334.4167579408544,1673.0,1780.8168371086665,400.0,400.0,0.0,0.0,2.0
2020-06-09,374,0.0,0.0,334.61664841182915,1674.0,1780.5256463062399,200.0,200.0,0.0,0.0,1.0
2020-06-10,373,0.0,0.0,334.61664841182915,1674.0,1780.5256463062399,0.0,0.0,0.0,0.0,0.0
2020-06-11,373,4.0,4.0,335.2163198247536,1677.0,1778.921755300117,600.0,600.0,0.0,0.0,3.0
2020-06-12,374,2.0,2.0,335.815991237678,1680.0,1799.1525828896658,600.0,600.0,0.0,0.0,3.0
2020-06-13,373,2.0,2.0,336.815443592552,1685.0,1787.6789143115516,1000.0,1000.0,0.0,0.0,5.0
2020-06-14,370,1.0,1.0,337.01533406352684,1686.0,1790.6444649953105,200.0,200.0,0.0,0.0,1.0
2020-06-15,370,0.0,0.0,337.4151150054764,1688.0,1779.5136661271204,400.0,400.0,0.0,0.0,2.0
2020-06-16,368,1.0,1.0,337.61500547645124,1689.0,1774.145555178989,200.0,200.0,0.0,0.0,1.0
2020-06-17,368,1.0,1.0,338.4145673603505,1693.0,1772.4343211491337,800.0,800.0,0.0,0.0,4.0
2020-06-18,365,1.0,1.0,338.4145673603505,1693.0,1773.2989911621094,0.0,0.0,0.0,0.0,0.0
2020-06-19,366,0.0,0.0,338.4145673603505,1693.0,1773.2989911621094,0.0,0.0,0.0,0.0,0.0
2020-06-20,366,5.0,5.0,338.81434830230006,1695.0,1809.4209087075242,400.0,400.0,0.0,0.0,2.0
2020-06-21,369,0.0,0.0,339.41401971522447,1698.0,1808.4485873708368,600.0,600.0,0.0,0.0,3.0
2020-06-22,366,1.0,1.0,339.61391018619935,1699.0,1799.4828958790717,200.0,200.0,0.0,0.0,1.0
2020-06-23,366,2.0,2.0,340.01369112814893,1701.0,1798.5800314771145,400.0,400.0,0.0,0.0,2.0
2020-06-24,366,2.0,2.0,340.2135815991238,1702.0,1800.5544113604315,200.0,200.0,0.0,0.0,1.0
2020-06-25,367,1.0,1.0,340.2135815991238,1702.0,1801.8962318961194,0.0,0.0,0.0,0.0,0.0
2020-06-26,368,1.0,1.0,340.61336254107334,1704.0,1798.8952009210143,400.0,400.0,0.0,0.0,2.0
2020-06-27,367,1.0,1.0,341.4129244249726,1708.0,1785.5818955834593,800.0,800.0,0.0,0.0,4.0
2020-06-28,364,2.0,2.0,341.8127053669222,1710.0,1802.9651543682417,400.0,400.0,0.0,0.0,2.0
2020-06-29,364,0.0,0.0,342.01259583789704,1711.0,1802.6047741989669,200.0,200.0,0.0,0.0,1.0
2020-06-30,363,2.0,2.0,343.4118291347207,1718.0,1770.5494086271062,1400.0,1400.0,0.0,0.0,7.0
2020-07-01,358,4.0,4.0,343.61171960569555,1719.0,1779.6477595466106,200.0,200.0,0.0,0.0,1.0
2020-07-02,361,0.0,0.0,344.21139101861996,1722.0,1773.2984402972336,600.0,600.0,0.0,0.0,3.0
2020-07-03,358,3.0,3.0,344.4112814895948,1723.0,1783.7342250921013,200.0,200.0,0.0,0.0,1.0
2020-07-04,360,0.0,0.0,344.4112814895948,1723.0,1783.7342250921013,0.0,0.0,0.0,0.0,0.0
2020-07-05,360,1.0,1.0,345.0109529025192,1726.0,1782.590811897989,600.0,600.0,0.0,0.0,3.0
2020-07-06,358,2.0,2.0,345.0109529025192,1726.0,1786.2997259599827,0.0,0.0,0.0,0.0,0.0
2020-07-07,360,1.0,1.0,345.0109529025192,1726.0,1786.8372390017391,0.0,0.0,0.0,0.0,0.0
2020-07-08,361,1.0,1.0,345.0109529025192,1726.0,1787.0218204839828,0.0,0.0,0.0,0.0,0.0
2020-07-09,362,2.0,2.0,345.2108433734939,1727.0,1797.1360428004602,200.0,200.0,0.0,0.0,1.0
2020-07-10,363,2.0,2.0,345.4107338444688,1728.0,1793.3779823039051,200.0,200.0,0.0,0.0,1.0
2020-07-11,364,4.0,4.0,345.61062431544354,1729.0,1810.862547407033,200.0,200.0,0.0,0.0,1.0
2020-07-12,367,1.0,1.0,346.0104052573932,1731.0,1809.1660175676227,400.0,400.0,0.0,0.0,2.0
2020-07-13,366,0.0,0.0,346.4101861993428,1733.0,1801.6138093947186,400.0,400.0,0.0,0.0,2.0
2020-07-14,364,1.0,1.0,346.61007667031765,1734.0,1802.148612025356,200.0,200.0,0.0,0.0,1.0
2020-07-15,364,1.0,1.0,347.4096385542169,1738.0,1786.5474541476322,800.0,800.0,0.0,0.0,4.0
2020-07-16,361,1.0,1.0,347.60952902519165,1739.0,1787.2059109325166,200.0,200.0,0.0,0.0,1.0
2020-07-17,361,4.0,4.0,348.0093099671413,1741.0,1789.3330879946495,400.0,400.0,0.0,0.0,2.0
2020-07-18,363,2.0,2.0,348.60898138006576,1744.0,1796.5521165018224,600.0,600.0,0.0,0.0,3.0
2020-07-19,362,6.0,6.0,348.8088718510405,1745.0,1802.335773165403,200.0,200.0,0.0,0.0,1.0
2020-07-20,367,2.0,2.0,348.8088718510405,1745.0,1803.4417756551516,0.0,0.0,0.0,0.0,0.0
2020-07-21,369,3.0,3.0,349.20865279299016,1747.0,1809.258231455663,400.0,400.0,0.0,0.0,2.0
2020-07-22,370,1.0,1.0,349.60843373493975,1749.0,1816.7910816986887,400.0,400.0,0.0,0.0,2.0
2020-07-23,369,2.0,2.0,349.60843373493975,1749.0,1817.1802314209863,0.0,0.0,0.0,0.0,0.0
2020-07-24,371,0.0,0.0,349.60843373493975,1749.0,1817.1802314209863,0.0,0.0,0.0,0.0,0.0
2020-07-25,371,0.0,0.0,349.60843373493975,1749.0,1817.1802314209863,0.0,0.0,0.0,0.0,0.0
2020-07-26,371,0.0,0.0,349.60843373493975,1749.0,1817.1802314209863,0.0,0.0,0.0,0.0,0.0
2020-07-27,371,2.0,2.0,349.8083242059145,1750.0,1817.0219401059594,200.0,200.0,0.0,0.0,1.0
2020-07-28,372,0.0,0.0,350.0082146768894,1751.0,1810.7538457774135,200.0,200.0,0.0,0.0,1.0
2020-07-29,371,0.0,0.0,350.60788608981386,1754.0,1807.9232276198877,600.0,600.0,0.0,0.0,3.0
2020-07-30,368,0.0,0.0,351.60733844468785,1759.0,1774.007785747302,1000.0,1000.0,0.0,0.0,5.0
2020-07-31,363,2.0,2.0,352.6067907995619,1764.0,1770.6453766922007,1000.0,1000.0,0.0,0.0,5.0
2020-08-01,360,3.0,3.0,352.6067907995619,1764.0,1777.0936708887186,0.0,0.0,0.0,0.0,0.0
2020-08-02,363,1.0,1.0,352.6067907995619,1764.0,1777.2315664198475,0.0,0.0,0.0,0.0,0.0
2020-08-03,364,2.0,2.0,353.2064622124863,1767.0,1781.2191814889024,600.0,600.0,0.0,0.0,3.0
2020-08-04,363,2.0,2.0,353.60624315443584,1769.0,1813.4207558424632,400.0,400.0,0.0,0.0,2.0
2020-08-05,363,1.0,1.0,354.00602409638554,1771.0,1809.9527375053844,400.0,400.0,0.0,0.0,2.0
2020-08-06,362,0.0,0.0,354.00602409638554,1771.0,1809.9527375053844,0.0,0.0,0.0,0.0,0.0
2020-08-07,362,0.0,0.0,354.00602409638554,1771.0,1809.9527375053844,0.0,0.0,0.0,0.0,0.0
2020-08-08,362,1.0,1.0,354.00602409638554,1771.0,1810.2383005006163,0.0,0.0,0.0,0.0,0.0
2020-08-09,363,2.0,2.0,354.60569550930995,1774.0,1815.2642940539058,600.0,600.0,0.0,0.0,3.0
2020-08-10,362,1.0,1.0,355.20536692223436,1777.0,1805.2030208029673,600.0,600.0,0.0,0.0,3.0
2020-08-11,360,2.0,2.0,355.60514786418395,1779.0,1805.8904388624428,400.0,400.0,0.0,0.0,2.0
2020-08-12,360,2.0,2.0,356.0049288061336,1781.0,1805.381436273195,400.0,400.0,0.0,0.0,2.0
2020-08-13,360,2.0,2.0,356.0049288061336,1781.0,1824.7208387977557,0.0,0.0,0.0,0.0,0.0
2020-08-14,362,2.0,2.0,356.2048192771084,1782.0,1823.8661405770977,200.0,200.0,0.0,0.0,1.0
2020-08-15,363,1.0,1.0,356.40470974808323,1783.0,1827.3272459237874,200.0,200.0,0.0,0.0,1.0
2020-08-16,363,0.0,0.0,356.60460021905806,1784.0,1825.0976676793057,200.0,200.0,0.0,0.0,1.0
2020-08-17,362,0.0,0.0,356.60460021905806,1784.0,1825.0976676793057,0.0,0.0,0.0,0.0,0.0
2020-08-18,362,0.0,0.0,357.20427163198246,1787.0,1790.8371233232256,600.0,600.0,0.0,0.0,3.0
2020-08-19,359,4.0,4.0,357.6040525739321,1789.0,1778.2975891914616,400.0,400.0,0.0,0.0,2.0
2020-08-20,361,1.0,1.0,357.6040525739321,1789.0,1778.5694943942572,0.0,0.0,0.0,0.0,0.0
2020-08-21,362,3.0,3.0,357.80394304490693,1790.0,1790.61572825754,200.0,200.0,0.0,0.0,1.0
2020-08-22,364,0.0,0.0,358.0038335158817,1791.0,1788.2696731396932,200.0,200.0,0.0,0.0,1.0
2020-08-23,363,2.0,2.0,358.2037239868565,1792.0,1779.2023132093586,200.0,200.0,0.0,0.0,1.0
2020-08-24,364,1.0,1.0,358.60350492880616,1794.0,1812.5966542204428,400.0,400.0,0.0,0.0,2.0
2020-08-25,363,1.0,1.0,358.60350492880616,1794.0,1812.8862875075474,0.0,0.0,0.0,0.0,0.0
2020-08-26,364,1.0,1.0,359.4030668127054,1798.0,1808.5737103633458,800.0,800.0,0.0,0.0,4.0
2020-08-27,361,3.0,3.0,359.6029572836802,1799.0,1798.7985702224012,200.0,200.0,0.0,0.0,1.0
2020-08-28,363,2.0,2.0,359.6029572836802,1799.0,1827.468509584993,0.0,0.0,0.0,0.0,0.0
2020-08-29,365,1.0,1.0,360.0027382256298,1801.0,1817.5628700104478,400.0,400.0,0.0,0.0,2.0
2020-08-30,364,2.0,2.0,360.20262869660456,1802.0,1821.0272070772376,200.0,200.0,0.0,0.0,1.0
2020-08-31,365,1.0,1.0,360.20262869660456,1802.0,1823.926969286002,0.0,0.0,0.0,0.0,0.0
2020-09-01,366,1.0,1.0,360.60240963855426,1804.0,1822.8564726615873,400.0,400.0,0.0,0.0,2.0
2020-09-02,365,0.0,0.0,360.802300109529,1805.0,1814.5453652583487,200.0,200.0,0.0,0.0,1.0
2020-09-03,364,1.0,1.0,361.40197152245344,1808.0,1809.806355553314,600.0,600.0,0.0,0.0,3.0
2020-09-04,362,2.0,2.0,361.801752464403,1810.0,1810.3003251768414,400.0,400.0,0.0,0.0,2.0
2020-09-05,362,4.0,4.0,361.801752464403,1810.0,1815.0654343260376,0.0,0.0,0.0,0.0,0.0
2020-09-06,366,0.0,0.0,362.00164293537784,1811.0,1813.9949382366294,200.0,200.0,0.0,0.0,1.0
2020-09-07,365,1.0,1.0,362.4014238773275,1813.0,1816.1014510989348,400.0,400.0,0.0,0.0,2.0
2020-09-08,364,1.0,1.0,363.2009857612267,1817.0,1810.2238315731943,800.0,800.0,0.0,0.0,4.0
2020-09-09,361,0.0,0.0,363.60076670317636,1819.0,1807.0085646088696,400.0,400.0,0.0,0.0,2.0
2020-09-10,359,3.0,3.0,364.4003285870756,1823.0,1826.4797915063004,800.0,800.0,0.0,0.0,4.0
2020-09-11,358,0.0,0.0,364.60021905805036,1824.0,1823.0825394807414,200.0,200.0,0.0,0.0,1.0
2020-09-12,357,2.0,2.0,364.80010952902524,1825.0,1821.711260276645,200.0,200.0,0.0,0.0,1.0
2020-09-13,358,1.0,1.0,364.80010952902524,1825.0,1823.3514525917892,0.0,0.0,0.0,0.0,0.0
2020-09-14,359,0.0,0.0,364.80010952902524,1825.0,1823.3514525917892,0.0,0.0,0.0,0.0,0.0
2020-09-15,359,3.0,3.0,365.19989047097476,1827.0,1853.2500756020243,400.0,400.0,0.0,0.0,2.0
2020-09-16,360,0.0,0.0,365.19989047097476,1827.0,1853.2500756020243,0.0,0.0,0.0,0.0,0.0
2020-09-17,360,1.0,1.0,365.79956188389923,1830.0,1831.6574316116698,600.0,600.0,0.0,0.0,3.0
2020-09-18,358,3.0,3.0,366.1993428258489,1832.0,1842.4786860518643,400.0,400.0,0.0,0.0,2.0
2020-09-19,359,3.0,3.0,366.39923329682364,1833.0,1842.5356691780398,200.0,200.0,0.0,0.0,1.0
2020-09-20,361,1.0,1.0,366.7990142387733,1835.0,1846.813916492264,400.0,400.0,0.0,0.0,2.0
2020-09-21,360,1.0,1.0,366.9989047097481,1836.0,1855.2224541874562,200.0,200.0,0.0,0.0,1.0
2020-09-22,360,2.0,2.0,367.39868565169775,1838.0,1855.994938138569,400.0,400.0,0.0,0.0,2.0
2020-09-23,360,3.0,3.0,367.5985761226725,1839.0,1863.0848580539996,200.0,200.0,0.0,0.0,1.0
2020-09-24,362,4.0,4.0,367.99835706462216,1841.0,1889.553496301435,400.0,400.0,0.0,0.0,2.0
2020-09-25,364,1.0,1.0,368.39813800657174,1843.0,1889.7568876265975,400.0,400.0,0.0,0.0,2.0
2020-09-26,363,1.0,1.0,368.39813800657174,1843.0,1895.5060464558871,0.0,0.0,0.0,0.0,0.0
2020-09-27,364,2.0,2.0,368.7979189485214,1845.0,1902.1443568863635,400.0,400.0,0.0,0.0,2.0
2020-09-28,364,2.0,2.0,369.39759036144574,1848.0,1899.8139312730766,600.0,600.0,0.0,0.0,3.0
2020-09-29,363,4.0,4.0,369.59748083242056,1849.0,1969.5816183019767,200.0,200.0,0.0,0.0,1.0
2020-09-30,366,0.0,0.0,369.9972617743702,1851.0,1968.7131251507617,400.0,400.0,0.0,0.0,2.0
2020-10-01,364,1.0,1.0,370.3970427163198,1853.0,1967.2938991977708,400.0,400.0,0.0,0.0,2.0
2020-10-02,363,0.0,0.0,370.79682365826943,1855.0,1943.083180574794,400.0,400.0,0.0,0.0,2.0
2020-10-03,361,1.0,1.0,371.1966046002191,1857.0,1937.0544376723121,400.0,400.0,0.0,0.0,2.0
2020-10-04,360,0.0,0.0,371.39649507119384,1858.0,1931.7138269067807,200.0,200.0,0.0,0.0,1.0
2020-10-05,359,1.0,1.0,371.39649507119384,1858.0,1932.2007007032355,0.0,0.0,0.0,0.0,0.0
2020-10-06,360,2.0,2.0,371.7962760131435,1860.0,1935.5399122940883,400.0,400.0,0.0,0.0,2.0
2020-10-07,360,4.0,4.0,372.19605695509307,1862.0,1835.841910641768,400.0,400.0,0.0,0.0,2.0
2020-10-08,362,2.0,2.0,372.3959474260679,1863.0,1840.024522143722,200.0,200.0,0.0,0.0,1.0
2020-10-09,363,2.0,2.0,372.79572836801754,1865.0,1723.050252405748,400.0,400.0,0.0,0.0,2.0
2020-10-10,363,2.0,2.0,373.1955093099672,1867.0,1711.9238840356818,400.0,400.0,0.0,0.0,2.0
2020-10-11,363,3.0,3.0,373.1955093099672,1867.0,1715.2499183880489,0.0,0.0,0.0,0.0,0.0
2020-10-12,366,0.0,0.0,373.1955093099672,1867.0,1715.2499183880489,0.0,0.0,0.0,0.0,0.0
2020-10-13,366,1.0,1.0,373.59529025191677,1869.0,1711.5411340703395,400.0,400.0,0.0,0.0,2.0
2020-10-14,365,1.0,1.0,374.1949616648412,1872.0,1682.1440300110646,600.0,600.0,0.0,0.0,3.0
2020-10-15,363,1.0,1.0,374.1949616648412,1872.0,1683.0121597946993,0.0,0.0,0.0,0.0,0.0
2020-10-16,364,3.0,3.0,374.39485213581605,1873.0,1686.9147471465005,200.0,200.0,0.0,0.0,1.0
2020-10-17,366,2.0,2.0,374.39485213581605,1873.0,1688.9696877699519,0.0,0.0,0.0,0.0,0.0
2020-10-18,368,0.0,0.0,374.5947426067908,1874.0,1687.3273409988203,200.0,200.0,0.0,0.0,1.0
2020-10-19,367,0.0,0.0,374.5947426067908,1874.0,1687.3273409988203,0.0,0.0,0.0,0.0,0.0
2020-10-20,367,0.0,0.0,374.79463307776564,1875.0,1684.8515393938271,200.0,200.0,0.0,0.0,1.0
2020-10-21,366,0.0,0.0,374.79463307776564,1875.0,1684.8515393938271,0.0,0.0,0.0,0.0,0.0
2020-10-22,366,0.0,0.0,375.1944140197153,1877.0,1673.2957685123104,400.0,400.0,0.0,0.0,2.0
2020-10-23,364,0.0,0.0,375.39430449069005,1878.0,1672.3838681408295,200.0,200.0,0.0,0.0,1.0
2020-10-24,363,0.0,0.0,375.7940854326397,1880.0,1664.2960713059258,400.0,400.0,0.0,0.0,2.0
2020-10-25,361,3.0,3.0,375.7940854326397,1880.0,1670.5384381626536,0.0,0.0,0.0,0.0,0.0
2020-10-26,364,3.0,3.0,375.99397590361446,1881.0,1672.1189019916926,200.0,200.0,0.0,0.0,1.0
2020-10-27,366,1.0,1.0,376.5936473165389,1884.0,1664.693096660406,600.0,600.0,0.0,0.0,3.0
2020-10-28,364,0.0,0.0,376.5936473165389,1884.0,1664.693096660406,0.0,0.0,0.0,0.0,0.0
2020-10-29,364,3.0,3.0,376.9934282584885,1886.0,1659.4409883636226,400.0,400.0,0.0,0.0,2.0
2020-10-30,365,0.0,0.0,377.1933187294633,1887.0,1659.2470796350408,200.0,200.0,0.0,0.0,1.0
2020-10-31,364,1.0,1.0,377.3932092004381,1888.0,1658.6031507003004,200.0,200.0,0.0,0.0,1.0
2020-11-01,364,4.0,4.0,377.9928806133625,1891.0,1663.7595839304076,600.0,600.0,0.0,0.0,3.0
2020-11-02,365,0.0,0.0,378.1927710843374,1892.0,1661.8047777690294,200.0,200.0,0.0,0.0,1.0
2020-11-03,364,4.0,4.0,378.1927710843374,1892.0,1673.4912708884694,0.0,0.0,0.0,0.0,0.0
2020-11-04,368,2.0,2.0,378.39266155531215,1893.0,1621.722530525985,200.0,200.0,0.0,0.0,1.0
2020-11-05,369,2.0,2.0,379.1922234392114,1897.0,1603.2666023209445,800.0,800.0,0.0,0.0,4.0
2020-11-06,367,0.0,0.0,379.592004381161,1899.0,1600.3852402125135,400.0,400.0,0.0,0.0,2.0
2020-11-07,365,0.0,0.0,379.9917853231106,1901.0,1599.4387813381754,400.0,400.0,0.0,0.0,2.0
2020-11-08,363,0.0,0.0,380.39156626506025,1903.0,1596.3091059282087,400.0,400.0,0.0,0.0,2.0
2020-11-09,361,1.0,1.0,380.79134720700984,1905.0,1593.8654282576836,400.0,400.0,0.0,0.0,2.0
2020-11-10,360,0.0,0.0,380.79134720700984,1905.0,1593.8654282576836,0.0,0.0,0.0,0.0,0.0
2020-11-11,360,1.0,1.0,381.1911281489595,1907.0,1588.4939420809353,400.0,400.0,0.0,0.0,2.0
2020-11-12,359,1.0,1.0,381.39101861993424,1908.0,1590.7747176186122,200.0,200.0,0.0,0.0,1.0
2020-11-13,359,0.0,0.0,381.5909090909091,1909.0,1590.3235455967817,200.0,200.0,0.0,0.0,1.0
2020-11-14,358,1.0,1.0,382.19058050383353,1912.0,1570.1237248953744,600.0,600.0,0.0,0.0,3.0
2020-11-15,356,1.0,1.0,382.5903614457831,1914.0,1538.4816920736637,400.0,400.0,0.0,0.0,2.0
2020-11-16,355,0.0,0.0,382.5903614457831,1914.0,1538.4816920736637,0.0,0.0,0.0,0.0,0.0
2020-11-17,355,0.0,0.0,382.99014238773276,1916.0,1526.3518750498158,400.0,400.0,0.0,0.0,2.0
2020-11-18,353,1.0,1.0,382.99014238773276,1916.0,1526.805987369752,0.0,0.0,0.0,0.0,0.0
2020-11-19,354,2.0,2.0,383.38992332968235,1918.0,1521.8871028122685,400.0,400.0,0.0,0.0,2.0
2020-11-20,354,0.0,0.0,383.789704271632,1920.0,1517.343209045919,400.0,400.0,0.0,0.0,2.0
2020-11-21,352,0.0,0.0,383.789704271632,1920.0,1517.343209045919,0.0,0.0,0.0,0.0,0.0
2020-11-22,352,0.0,0.0,384.5892661555312,1924.0,1499.7887660754923,800.0,800.0,0.0,0.0,4.0
2020-11-23,348,1.0,1.0,384.9890470974808,1926.0,1500.3212386063499,400.0,400.0,0.0,0.0,2.0
2020-11-24,347,0.0,0.0,385.5887185104052,1929.0,1492.7277904787363,600.0,600.0,0.0,0.0,3.0
2020-11-25,344,2.0,2.0,385.98849945235486,1931.0,1495.7195037084734,400.0,400.0,0.0,0.0,2.0
2020-11-26,344,0.0,0.0,386.38828039430445,1933.0,1433.277199220931,400.0,400.0,0.0,0.0,2.0
2020-11-27,342,3.0,3.0,386.38828039430445,1933.0,1450.8475138322449,0.0,0.0,0.0,0.0,0.0
2020-11-28,345,1.0,1.0,386.7880613362541,1935.0,1450.6544516030497,400.0,400.0,0.0,0.0,2.0
2020-11-29,344,2.0,2.0,386.9879518072289,1936.0,1448.2436156442457,200.0,200.0,0.0,0.0,1.0
2020-11-30,345,3.0,3.0,387.78751369112814,1940.0,1452.7602970189878,800.0,800.0,0.0,0.0,4.0
