leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00401_0000000002,ABRAND00401,2,0.020738020450006923,53.42,-115.98,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.4593512214657589,114.37367657320651,0.9114204018592158
ABRAND00604_0000000001,ABRAND00604,1,0.020720694885788527,53.32,-115.31,repaired,240,211,True,unknown,2016-06-04,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.4597517020424509,114.39439726809229,0.9115855208326145
ABRAND00316_0000000002,ABRAND00316,2,0.020686866879658605,53.42,-116.33,repaired,240,0,True,unknown,2018-09-25,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.460152182619143,114.41508413497195,0.9117503702375612
ABRAND00002_0000000002,ABRAND00002,2,0.020653072437320747,54.74,-119.98,repaired,240,143,True,unknown,2016-08-11,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.460552663195835,114.43573720740928,0.911914950341519
ABRAND00151_0000000002,ABRAND00151,1,0.020638252295580202,54.23,-119.13,repaired,240,0,True,unknown,2017-11-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.46095314377252705,114.45637545970486,0.9120794123468029
ABRAND00695_0000000004,ABRAND00695,3,0.020572589533299844,52.67,-115.0,repaired,240,0,True,unknown,2020-12-10,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.46135362434921906,114.47694804923816,0.9122433510989835
ABRAND00593_0000000002,ABRAND00593,3,0.020541376746269276,53.04,-115.36,repaired,240,0,True,unknown,2018-04-20,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.46175410492591107,114.49748942598443,0.9124070411228575
ABRAND00201_0000000001,ABRAND00201,1,0.020526249112488192,54.53,-118.76,repaired,240,70,True,unknown,2016-10-23,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.46215458550260313,114.51801567509692,0.9125706105977165
ABRAND00050_0000000003,ABRAND00050,3,0.020506672858056258,55.11,-119.7,repaired,240,0,True,unknown,2019-09-17,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.46255506607929514,114.53852234795498,0.9127340240734136
ABRAND01037_0000000001,ABRAND01037,1,0.020486350496745128,56.42,-113.19,repaired,240,9,True,unknown,2016-12-23,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.4629555466559872,114.55900869845172,0.912897275604376
ABRAND00101_0000000002,ABRAND00101,3,0.02047297788316543,54.88,-119.44,repaired,240,0,True,unknown,2020-07-30,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.4633560272326792,114.57948167633488,0.9130604205717198
ABRAND00337_0000000001,ABRAND00337,3,0.020449772047821193,53.16,-116.21,repaired,240,0,True,unknown,2017-03-21,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.4637565078093712,114.5999314483827,0.913223380616515
ABRAND00466_0000000001,ABRAND00466,4,0.020418400239051233,52.72,-115.82,repaired,240,227,True,unknown,2016-05-19,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13,0.0,0.4641569883860633,114.62034984862176,0.9133860906657918
ABRAND00374_0000000001,ABRAND00374,2,0.020363144995628253,52.92,-116.07,repaired,240,59,True,unknown,2016-11-03,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30,0.0,0.4645574689627553,114.64071299361738,0.9135483603973514
ABRAND00002_0000000005,ABRAND00002,2,0.020350745427162226,54.74,-119.98,repaired,240,0,True,unknown,2019-09-23,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.46495794953944736,114.66106373904455,0.9137105313192899
ABRAND00232_0000000000,ABRAND00232,4,0.020305797291606833,54.26,-118.56,repaired,240,0,True,unknown,2018-06-04,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.46535843011613937,114.68136953633616,0.9138723440587426
ABRAND00295_0000000003,ABRAND00295,1,0.02021540370203134,54.87,-117.13,repaired,240,0,True,unknown,2020-07-24,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.4657589106928314,114.70158494003819,0.914033436470195
ABRAND00138_0000000006,ABRAND00138,1,0.020202340294512542,55.35,-119.22,repaired,240,0,True,unknown,2020-08-05,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02,0.0,0.46615939126952344,114.7217872803327,0.9141944247820286
ABRAND00638_0000000002,ABRAND00638,1,0.020175826325261118,52.89,-115.19,repaired,240,0,True,unknown,2017-04-30,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.46655987184621545,114.74196310665796,0.9143552018094719
ABRAND00370_0000000005,ABRAND00370,2,0.020160759383891707,53.08,-116.08,repaired,240,0,True,unknown,2020-07-25,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.4669603524229075,114.76212386604186,0.9145158587715457
ABRAND00085_0000000000,ABRAND00085,1,0.02015852087331063,57.51,-119.55,repaired,240,0,True,unknown,2017-02-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.4673608329995995,114.78228238691517,0.9146764978953871
ABRAND00850_0000000007,ABRAND00850,1,0.020148996226288515,52.46,-114.36,repaired,240,0,True,unknown,2021-03-27,2021-11-22,natural,1.0,natural,2021-11-22,False,2021-11-22,0.0,0.4677613135762915,114.80243138314145,0.9148370611192672
ABRAND00061_0000000003,ABRAND00061,1,0.0201458264892479,55.06,-119.64,repaired,240,0,True,unknown,2018-11-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.4681617941529836,114.8225772096307,0.9149975990841621
ABRAND00649_0000000007,ABRAND00649,1,0.020108481643311655,52.94,-115.16,repaired,240,0,True,unknown,2021-03-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.4685622747296756,114.842685691274,0.915157839455629
ABRAND00008_0000000002,ABRAND00008,2,0.02008693871511273,55.28,-119.92,repaired,240,0,True,unknown,2020-06-16,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.46896275530636766,114.86277262998911,0.9153179081559136
ABRAND00200_0000000009,ABRAND00200,1,0.02007825261503171,54.45,-118.76,repaired,240,0,True,unknown,2020-10-25,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.46936323588305967,114.88285088260415,0.9154779076384459
ABRAND00268_0000000001,ABRAND00268,2,0.020070070800951315,54.26,-117.58,repaired,240,105,True,unknown,2016-09-18,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.4697637164597517,114.9029209534051,0.9156378419217777
ABRAND00501_0000000001,ABRAND00501,4,0.02005568979972989,52.85,-115.72,repaired,240,181,True,unknown,2016-07-04,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28,0.0,0.47016419703644374,114.92297664320483,0.9157976616058562
ABRAND00505_0000000004,ABRAND00505,1,0.020049702033139258,52.79,-115.7,repaired,240,0,True,unknown,2019-05-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02,0.0,0.47056467761313575,114.94302634523797,0.9159574335746492
ABRAND01064_0000000004,ABRAND01064,3,0.02003442101607538,56.1,-112.75,repaired,240,0,True,unknown,2019-04-05,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.4709651581898278,114.96306076625405,0.9161170837721473
ABRAND00212_0000000004,ABRAND00212,5,0.01997379605242602,54.53,-118.71,repaired,240,0,True,unknown,2020-07-25,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.4713656387665198,114.98303456230647,0.9162762508617276
ABRAND00801_0000000005,ABRAND00801,1,0.019899555598602466,52.48,-114.5,repaired,240,0,True,unknown,2020-02-07,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.47176611934321183,115.00293411790507,0.9164348263443377
ABRAND00646_0000000004,ABRAND00646,4,0.019879699901905756,52.82,-115.16,repaired,240,0,True,unknown,2019-10-27,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.4721665999199039,115.02281381780698,0.9165932436009679
ABRAND00750_0000000002,ABRAND00750,5,0.019870859341462963,51.97,-114.69,repaired,240,0,True,unknown,2019-02-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.4725670804965959,115.04268467714844,0.9167515904089828
ABRAND00294_0000000001,ABRAND00294,3,0.0198404819084324,54.04,-117.24,repaired,240,135,True,unknown,2016-08-19,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15,0.0,0.47296756107328797,115.06252515905688,0.9169096951454558
ABRAND00640_0000000002,ABRAND00640,3,0.019798349846691286,53.04,-115.18,repaired,240,0,True,unknown,2019-03-03,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.47336804164998,115.08232350890357,0.9170674641401587
ABRAND01070_0000000001,ABRAND01070,5,0.01979544455755815,54.43,-112.55,repaired,240,0,True,unknown,2017-08-31,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.473768522226672,115.10211895346113,0.9172252099832074
ABRAND00022_0000000004,ABRAND00022,3,0.019751934862285332,55.33,-119.88,repaired,240,0,True,unknown,2019-12-28,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.47416900280336405,115.12187088832341,0.9173826091064066
ABRAND00799_0000000000,ABRAND00799,2,0.01967460217728081,52.18,-114.51,repaired,240,0,True,unknown,2017-01-24,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.47456948338005606,115.14154549050069,0.9175393919812787
ABRAND00368_0000000003,ABRAND00368,2,0.01965066388651441,52.98,-116.08,repaired,240,0,True,unknown,2019-06-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.4749699639567481,115.1611961543872,0.9176959840968147
ABRAND00922_0000000000,ABRAND00922,1,0.01960870135945493,52.7,-114.21,repaired,240,0,True,unknown,2017-02-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.47537044453344013,115.18080485574666,0.9178522418215679
ABRAND00362_0000000006,ABRAND00362,1,0.01960446738825635,53.89,-116.1,repaired,240,0,True,unknown,2020-02-23,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.47577092511013214,115.20040932313492,0.9180084658066717
ABRAND00386_0000000002,ABRAND00386,1,0.019593526279842954,54.16,-116.02,repaired,240,234,True,unknown,2016-05-12,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.4761714056868242,115.22000284941477,0.9181646026043236
ABRAND00273_0000000002,ABRAND00273,1,0.019593472190478235,54.07,-117.55,repaired,240,0,True,unknown,2019-12-03,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.4765718862635162,115.23959632160525,0.9183207389709485
ABRAND00076_0000000004,ABRAND00076,1,0.019560467575153524,55.15,-119.57,repaired,240,0,True,unknown,2020-12-31,2021-08-28,natural,1.0,natural,2021-08-28,False,2021-08-28,0.0,0.4769723668402083,115.2591567891804,0.9184766123305539
ABRAND01022_0000000000,ABRAND01022,2,0.019556766977212,53.76,-113.51,repaired,240,0,True,unknown,2018-01-23,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20,0.0,0.4773728474169003,115.27871355615761,0.9186324562008524
ABRAND00347_0000000001,ABRAND00347,2,0.019530009040207377,53.16,-116.19,repaired,240,0,True,unknown,2018-12-23,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.4777733279935923,115.29824356519782,0.9187880868426317
ABRAND00100_0000000003,ABRAND00100,1,0.01950873774950504,55.23,-119.46,repaired,240,0,True,unknown,2020-06-21,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.47817380857028435,115.31775230294733,0.9189435479778523
ABRAND00749_0000000002,ABRAND00749,2,0.019498245957600094,53.07,-114.69,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.47857428914697636,115.33725054890493,0.9190989255061323
ABRAND00896_0000000002,ABRAND00896,2,0.019420914394983124,51.99,-114.27,repaired,240,0,True,unknown,2018-10-12,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.4789747697236684,115.35667146329992,0.9192536867950292
ABRAND00302_0000000000,ABRAND00302,1,0.019357111349221683,54.24,-116.84,repaired,240,0,True,unknown,2017-07-30,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27,0.0,0.47937525030036043,115.37602857464914,0.9194079396505229
ABRAND00210_0000000001,ABRAND00210,1,0.01935292244800854,54.19,-118.72,repaired,240,140,True,unknown,2016-08-14,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.47977573087705244,115.39538149709715,0.919562159125521
ABRAND01005_0000000005,ABRAND01005,2,0.019340466566907345,52.96,-113.91,repaired,240,0,True,unknown,2019-10-23,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.4801762114537445,115.41472196366405,0.9197162793421537
ABRAND00476_0000000002,ABRAND00476,4,0.019235371764555507,53.02,-115.79,repaired,240,0,True,unknown,2018-02-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.4805766920304365,115.4339573354286,0.9198695620798328
ABRAND00237_0000000001,ABRAND00237,1,0.01923077036845815,54.5,-118.48,repaired,240,0,True,unknown,2017-04-20,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.4809771726071286,115.45318810579705,0.9200228081499289
ABRAND00076_0000000003,ABRAND00076,1,0.019194272068690326,55.15,-119.57,repaired,240,0,True,unknown,2020-01-21,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.4813776531838206,115.47238237786574,0.9201757633725498
ABRAND00686_0000000002,ABRAND00686,5,0.019146856000638573,53.07,-115.04,repaired,240,0,True,unknown,2020-11-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.4817781337605126,115.49152923386639,0.9203283407462367
ABRAND00626_0000000005,ABRAND00626,4,0.019122217505037536,53.28,-115.24,repaired,240,0,True,unknown,2020-03-31,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.48217861433720466,115.51065145137143,0.9204807217807986
ABRAND00757_0000000001,ABRAND00757,3,0.019116916567256465,52.71,-114.66,repaired,240,0,True,unknown,2017-08-06,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.48257909491389667,115.52976836793869,0.9206330605732732
ABRAND00518_0000000001,ABRAND00518,1,0.019017336449454178,54.07,-115.64,repaired,240,55,True,unknown,2016-11-07,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.48297957549058873,115.54878570438814,0.9207846058321857
ABRAND01044_0000000001,ABRAND01044,2,0.018997946932402546,51.92,-113.05,repaired,240,198,True,unknown,2016-06-17,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.48338005606728074,115.56778365132054,0.9209359965800082
ABRAND00272_0000000001,ABRAND00272,1,0.018957067049890725,53.98,-117.56,repaired,240,0,True,unknown,2019-07-06,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.48378053664397275,115.58674071837044,0.9210870615644203
ABRAND00226_0000000000,ABRAND00226,1,0.0189454170425866,54.3,-118.65,repaired,240,0,True,unknown,2017-02-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.4841810172206648,115.60568613541302,0.9212380337123104
ABRAND01114_0000000000,ABRAND01114,3,0.018928941669800393,55.3,-110.95,repaired,240,0,True,unknown,2017-12-05,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.4845814977973568,115.62461507708282,0.9213888745713293
ABRAND01048_0000000001,ABRAND01048,3,0.018912994745377464,51.84,-112.95,repaired,240,0,True,unknown,2018-03-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.4849819783740489,115.6435280718282,0.921539588352574
ABRAND00075_0000000005,ABRAND00075,3,0.01890790645552778,57.6,-119.57,repaired,240,0,True,unknown,2020-05-26,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.4853824589507409,115.66243597828372,0.9216902615862789
ABRAND00246_0000000005,ABRAND00246,1,0.018880776747807224,56.99,-118.03,repaired,240,0,True,unknown,2019-06-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.4857829395274329,115.68131675503153,0.9218407186288999
ABRAND01086_0000000007,ABRAND01086,1,0.01884630347541823,51.03,-111.55,repaired,240,0,True,unknown,2020-04-08,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.48618342010412496,115.70016305850694,0.9219909009610744
ABRAND00712_0000000001,ABRAND00712,1,0.018708484948905674,52.95,-114.9,repaired,240,45,True,unknown,2016-11-17,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14,0.0,0.48658390068081697,115.71887154345585,0.9221399850456399
ABRAND00130_0000000002,ABRAND00130,1,0.018694267022335526,54.61,-119.26,repaired,240,41,True,unknown,2016-11-21,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.486984381257509,115.73756581047819,0.9222889558304608
ABRAND00316_0000000001,ABRAND00316,2,0.01865866968241292,53.42,-116.33,repaired,240,0,True,unknown,2018-07-31,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28,0.0,0.48738486183420104,115.7562244801606,0.9224376429473711
ABRAND01058_0000000000,ABRAND01058,2,0.01865362893178976,56.27,-112.85,repaired,240,0,True,unknown,2020-02-16,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.48778534241089305,115.77487810909238,0.9225862898955721
ABRAND00817_0000000002,ABRAND00817,1,0.018646469508032736,53.01,-114.45,repaired,240,0,True,unknown,2021-01-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.4881858229875851,115.79352457860041,0.9227348797917917
ABRAND01112_0000000002,ABRAND01112,1,0.018633331176353622,55.76,-110.97,repaired,240,0,True,unknown,2019-02-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.4885863035642771,115.81215790977677,0.9228833649913373
ABRAND00892_0000000002,ABRAND00892,2,0.0185693785060337,52.55,-114.27,repaired,240,156,True,unknown,2016-07-29,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.48898678414096913,115.8307272882828,0.9230313405651521
ABRAND00693_0000000001,ABRAND00693,1,0.018558116984468704,52.97,-115.01,repaired,240,0,True,unknown,2020-09-27,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.4893872647176612,115.84928540526727,0.9231792263982084
ABRAND00587_0000000000,ABRAND00587,2,0.01853025493735316,52.83,-115.39,repaired,240,0,True,unknown,2017-06-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.4897877452943532,115.86781566020461,0.923326890204318
ABRAND00337_0000000003,ABRAND00337,2,0.018514594265283783,53.16,-116.21,repaired,240,0,True,unknown,2017-10-30,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.49018822587104527,115.8863302544699,0.9234744292137397
ABRAND00112_0000000001,ABRAND00112,2,0.018481028970140267,55.11,-119.38,repaired,240,0,True,unknown,2017-01-11,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.4905887064477373,115.90481128344004,0.9236217007481994
ABRAND00184_0000000003,ABRAND00184,4,0.018438998307670717,54.65,-118.86,repaired,240,0,True,unknown,2020-07-13,2021-03-10,natural,1.0,natural,2021-03-10,False,2021-03-10,0.0,0.4909891870244293,115.92325028174771,0.9237686373489189
ABRAND00533_0000000003,ABRAND00533,1,0.01838410388547155,52.85,-115.6,repaired,240,0,True,unknown,2019-12-16,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.49138966760112135,115.94163438563318,0.9239151365072317
ABRAND00850_0000000001,ABRAND00850,1,0.01823545501471533,52.46,-114.36,repaired,240,128,True,unknown,2016-08-26,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.49179014817781336,115.9598698406479,0.9240604511131407
ABRAND00749_0000000000,ABRAND00749,2,0.01819173308213489,53.07,-114.69,repaired,240,0,True,unknown,2019-10-31,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.4921906287545054,115.97806157373003,0.9242054173079244
ABRAND00345_0000000003,ABRAND00345,2,0.01818394844556836,53.09,-116.19,repaired,240,0,True,unknown,2019-12-14,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.49259110933119743,115.9962455221756,0.9243503214685337
ABRAND00639_0000000006,ABRAND00639,1,0.01815718857764133,53.26,-115.18,repaired,240,0,True,unknown,2020-04-12,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.49299158990788944,116.01440271075325,0.9244950123852368
