leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00126_0000000005,ABRAND00126,2,0.047447432002798426,54.9,-119.29,repaired,240,0,True,unknown,2019-11-13,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.23510595761695322,89.70561843959518,0.7622342275881223
ABRAND00468_0000000002,ABRAND00468,3,0.04708249276916366,53.07,-115.82,repaired,240,0,True,unknown,2020-10-18,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.23550579768092764,89.75270093236435,0.762634290461921
ABRAND00208_0000000001,ABRAND00208,1,0.04680099548471865,54.34,-118.72,repaired,240,0,True,unknown,2018-08-20,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.23590563774490203,89.79950192784906,0.7630319614357594
ABRAND00662_0000000004,ABRAND00662,2,0.04677921175762742,53.13,-115.13,repaired,240,0,True,unknown,2019-02-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.23630547780887645,89.84628113960669,0.7634294473119118
ABRAND01065_0000000001,ABRAND01065,2,0.04674772759592452,51.69,-112.69,repaired,240,170,True,unknown,2016-07-15,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.23670531787285087,89.89302886720262,0.7638266656651811
ABRAND00806_0000000004,ABRAND00806,2,0.04665658337826191,52.36,-114.49,repaired,240,0,True,unknown,2020-06-28,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.23710515793682527,89.93968545058088,0.7642231095603556
ABRAND00351_0000000005,ABRAND00351,1,0.04654698952661397,53.06,-116.15,repaired,240,0,True,unknown,2018-12-03,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.2375049980007997,89.9862324401075,0.7646186222297462
ABRAND00062_0000000000,ABRAND00062,3,0.04643927496561094,55.13,-119.64,repaired,240,0,True,unknown,2017-05-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.23790483806477408,90.0326717150731,0.7650132196418024
ABRAND00094_0000000003,ABRAND00094,2,0.0464009015122864,54.65,-119.51,repaired,240,0,True,unknown,2019-11-09,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.2383046781287485,90.07907261658539,0.7654074909922354
ABRAND00094_0000000002,ABRAND00094,2,0.04615384408987283,54.65,-119.51,repaired,240,0,True,unknown,2018-03-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.2387045181927229,90.12522646067526,0.7657996630803611
ABRAND00830_0000000004,ABRAND00830,2,0.045953988599283804,52.55,-114.42,repaired,240,0,True,unknown,2020-04-26,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22,0.0,0.23910435825669732,90.17118044927454,0.7661901369839343
ABRAND00199_0000000003,ABRAND00199,1,0.04589833329982776,54.41,-118.77,repaired,240,0,True,unknown,2018-03-22,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.23950419832067174,90.21707878257438,0.7665801379809615
ABRAND00254_0000000003,ABRAND00254,1,0.0458902395015552,53.41,-117.78,repaired,240,0,True,unknown,2020-07-22,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.23990403838464613,90.26296902207594,0.7669700702044806
ABRAND00298_0000000004,ABRAND00298,2,0.04585843363395964,54.12,-117.09,repaired,240,0,True,unknown,2020-01-03,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.24030387844862056,90.30882745570989,0.7673597321715614
ABRAND01149_0000000003,ABRAND01149,3,0.045830751546591816,54.79,-110.54,repaired,240,0,True,unknown,2020-11-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.24070371851259495,90.35465820725648,0.7677491589222216
ABRAND00994_0000000000,ABRAND00994,2,0.045814264372908815,52.92,-113.99,repaired,240,0,True,unknown,2017-10-16,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13,0.0,0.24110355857656937,90.40047247162939,0.7681384455803402
ABRAND00702_0000000000,ABRAND00702,1,0.04578401884303882,52.92,-114.95,repaired,240,0,True,unknown,2019-07-04,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.2415033986405438,90.44625649047242,0.7685274752403073
ABRAND00905_0000000001,ABRAND00905,3,0.04578223947145893,52.44,-114.24,repaired,240,0,True,unknown,2017-09-24,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.2419032387045182,90.49203872994389,0.7689164897808435
ABRAND00907_0000000002,ABRAND00907,1,0.04576987642442267,52.53,-114.24,repaired,240,0,True,unknown,2018-09-08,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.2423030787684926,90.5378086063683,0.7693053992717986
ABRAND00734_0000000001,ABRAND00734,4,0.045703707876827815,53.14,-114.77,repaired,240,0,True,unknown,2018-02-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.242702918832467,90.58351231424513,0.7696937465244834
ABRAND00297_0000000002,ABRAND00297,1,0.04556376788484299,53.99,-117.09,repaired,240,0,True,unknown,2018-05-03,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29,0.0,0.24310275889644142,90.62907608212997,0.7700809046983396
ABRAND00023_0000000007,ABRAND00023,3,0.045545946658648015,55.24,-119.87,repaired,240,0,True,unknown,2019-12-05,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01,0.0,0.24350259896041584,90.67462202878862,0.7704679114441266
ABRAND00865_0000000003,ABRAND00865,1,0.04552134259691031,52.1,-114.33,repaired,240,0,True,unknown,2019-10-02,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.24390243902439024,90.72014337138553,0.7708547091276686
ABRAND00936_0000000001,ABRAND00936,1,0.045407948372671494,52.42,-114.18,repaired,240,0,True,unknown,2017-06-06,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.24430227908836466,90.7655513197582,0.7712405432934238
ABRAND00957_0000000001,ABRAND00957,1,0.045259300771673706,52.9,-114.12,repaired,240,0,True,unknown,2018-09-08,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.24470211915233905,90.81081062052988,0.7716251143912544
ABRAND00814_0000000003,ABRAND00814,1,0.04524706999422815,52.45,-114.46,repaired,240,0,True,unknown,2020-08-20,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.24510195921631348,90.85605769052411,0.772009581563407
ABRAND00346_0000000001,ABRAND00346,1,0.04471717141465918,53.11,-116.19,repaired,240,0,True,unknown,2017-08-31,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.2455017992802879,90.90077486193877,0.7723895461543221
ABRAND00238_0000000001,ABRAND00238,5,0.0446254395694238,54.31,-118.44,repaired,240,220,True,unknown,2016-05-26,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.2459016393442623,90.9454003015082,0.7727687312940342
ABRAND00433_0000000003,ABRAND00433,1,0.044557713155388236,53.68,-115.9,repaired,240,0,True,unknown,2019-07-08,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.2463014794082367,90.98995801466359,0.7731473409581876
ABRAND00194_0000000003,ABRAND00194,4,0.04447921758662503,54.55,-118.8,repaired,240,0,True,unknown,2019-11-22,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.2467013194722111,91.03443723225021,0.7735252836406038
ABRAND00733_0000000002,ABRAND00733,1,0.04436565929720311,52.15,-114.77,repaired,240,0,True,unknown,2019-12-13,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.24710115953618553,91.07880289154741,0.7739022614111614
ABRAND00756_0000000001,ABRAND00756,3,0.04435375774607725,53.0,-114.66,repaired,240,106,True,unknown,2016-09-17,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.24750099960015995,91.12315664929349,0.7742791380534976
ABRAND01045_0000000009,ABRAND01045,2,0.04432998240647811,56.05,-113.03,repaired,240,0,True,unknown,2020-02-26,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23,0.0,0.24790083966413434,91.16748663169997,0.7746558126752924
ABRAND00575_0000000003,ABRAND00575,2,0.04420926807887445,53.07,-115.43,repaired,240,0,True,unknown,2017-03-29,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.24830067972810876,91.21169589977885,0.7750314615799262
ABRAND01151_0000000000,ABRAND01151,2,0.04410857786694912,55.09,-110.53,repaired,240,0,True,unknown,2017-06-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.24870051979208316,91.2558044776458,0.7754062549135574
ABRAND00549_0000000001,ABRAND00549,2,0.044076165144282635,53.34,-115.54,repaired,240,0,True,unknown,2020-03-22,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.24910035985605758,91.29988064279007,0.775780772834265
ABRAND00533_0000000001,ABRAND00533,1,0.043956262852014934,52.85,-115.6,repaired,240,0,True,unknown,2017-08-29,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.24950019992003197,91.34383690564209,0.7761542719377269
ABRAND00748_0000000008,ABRAND00748,3,0.0438888354321682,53.03,-114.69,repaired,240,0,True,unknown,2020-07-30,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.2499000399840064,91.38772574107426,0.7765271981062021
ABRAND01094_0000000000,ABRAND01094,1,0.04387832239635389,49.68,-111.37,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.2502998800479808,91.43160406347062,0.7769000349447572
ABRAND00345_0000000001,ABRAND00345,4,0.04386623838354503,53.09,-116.19,repaired,240,0,True,unknown,2018-03-09,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.25069972011195524,91.47547030185416,0.7772727691047028
ABRAND00726_0000000003,ABRAND00726,1,0.04383317614687058,52.01,-114.81,repaired,240,0,True,unknown,2021-01-29,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.2510995601759296,91.51930347800104,0.7776452223327639
ABRAND00531_0000000004,ABRAND00531,1,0.043825803059051434,53.03,-115.6,repaired,240,0,True,unknown,2019-04-03,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.251499400239904,91.56312928106009,0.7780176129112385
ABRAND00782_0000000002,ABRAND00782,1,0.04377925305252057,51.89,-114.56,repaired,240,0,True,unknown,2019-04-17,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.25189924030387845,91.6069085341126,0.7783896079514081
ABRAND01160_0000000003,ABRAND01160,2,0.04374673952379811,55.02,-110.45,repaired,240,0,True,unknown,2019-08-31,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.25229908036785287,91.6506552736364,0.7787613267220989
ABRAND00414_0000000000,ABRAND00414,1,0.04364861908792217,53.96,-115.95,repaired,240,0,True,unknown,2017-03-05,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.2526989204318273,91.69430389272432,0.779132211757334
ABRAND01151_0000000003,ABRAND01151,1,0.043636434029791116,55.09,-110.53,repaired,240,0,True,unknown,2020-12-04,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.25309876049580166,91.73794032675411,0.7795029932553714
ABRAND00061_0000000005,ABRAND00061,1,0.04359864808911512,55.06,-119.64,repaired,240,0,True,unknown,2020-05-05,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.2534986005597761,91.78153897484323,0.7798734536839171
ABRAND01060_0000000000,ABRAND01060,1,0.04355921332179996,56.07,-112.78,repaired,240,0,True,unknown,2017-01-11,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.2538984406237505,91.82509818816503,0.7802435790327886
ABRAND00436_0000000003,ABRAND00436,2,0.043554020665874736,53.02,-115.89,repaired,240,0,True,unknown,2018-06-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.2542982806877249,91.86865220883091,0.7806136602593393
ABRAND00872_0000000004,ABRAND00872,3,0.043508730434673744,52.26,-114.32,repaired,240,0,True,unknown,2019-07-10,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.25469812075169934,91.91216093926559,0.7809833566519744
ABRAND00155_0000000008,ABRAND00155,2,0.0434429405139755,54.8,-119.1,repaired,240,0,True,unknown,2021-01-25,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.2550979608156737,91.95560387977956,0.7813524940235552
ABRAND00410_0000000002,ABRAND00410,1,0.043394463574630275,53.04,-115.96,repaired,240,0,True,unknown,2021-03-16,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.25549780087964813,91.99899834335419,0.7817212194835629
ABRAND00263_0000000008,ABRAND00263,1,0.043367061227779044,53.63,-117.63,repaired,240,0,True,unknown,2020-12-03,2021-07-31,natural,1.0,natural,2021-07-31,False,2021-07-31,0.0,0.25589764094362255,92.04236540458197,0.7820897121041225
ABRAND01091_0000000005,ABRAND01091,2,0.04326909880960574,50.8,-111.46,repaired,240,0,True,unknown,2020-06-25,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.256297481007597,92.08563450339157,0.7824573723319127
ABRAND00586_0000000001,ABRAND00586,4,0.04319765205512672,53.17,-115.39,repaired,240,0,True,unknown,2018-11-06,2019-07-04,natural,1.0,natural,2019-07-04,False,2019-07-04,0.0,0.2566973210715714,92.1288321554467,0.7828244254721799
ABRAND01096_0000000000,ABRAND01096,4,0.04307397338278878,49.12,-111.35,repaired,240,0,True,unknown,2017-04-24,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.25709716113554576,92.17190612882949,0.7831904277070644
ABRAND00045_0000000002,ABRAND00045,1,0.042935414239976315,54.81,-119.75,repaired,240,0,True,unknown,2019-07-06,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.2574970011995202,92.21484154306947,0.7835552525962816
ABRAND00457_0000000005,ABRAND00457,3,0.04291776506683246,54.04,-115.84,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.2578968412634946,92.2577593081363,0.7839199275193751
ABRAND01059_0000000005,ABRAND01059,2,0.042842865046588734,51.81,-112.8,repaired,240,0,True,unknown,2019-04-16,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.258296681327469,92.3006021731829,0.7842839660123313
ABRAND00022_0000000004,ABRAND00022,1,0.042740749933793426,55.33,-119.88,repaired,240,0,True,unknown,2017-11-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.25869652139144345,92.3433429231167,0.7846471368268134
ABRAND00723_0000000000,ABRAND00723,1,0.04270086314546975,53.01,-114.83,repaired,240,0,True,unknown,2017-04-26,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.2590963614554178,92.38604378626216,0.7850099687207706
ABRAND00022_0000000008,ABRAND00022,2,0.042699216803574115,55.33,-119.88,repaired,240,0,True,unknown,2019-10-17,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13,0.0,0.25949620151939223,92.42874300306573,0.785372786625658
ABRAND00478_0000000003,ABRAND00478,1,0.04262909482593473,53.0,-115.79,repaired,240,0,True,unknown,2019-06-30,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.25989604158336665,92.47137209789167,0.7857350086997337
ABRAND00595_0000000001,ABRAND00595,2,0.04255290543431805,52.4,-115.36,repaired,240,0,True,unknown,2020-09-09,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.2602958816473411,92.513925003326,0.786096583387803
ABRAND00827_0000000004,ABRAND00827,1,0.042525241084026805,52.68,-114.43,repaired,240,0,True,unknown,2020-06-29,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.2606957217113155,92.55645024441002,0.7864579230101646
ABRAND00836_0000000000,ABRAND00836,2,0.04246222117527539,52.38,-114.4,repaired,240,0,True,unknown,2020-02-28,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.26109556177528986,92.59891246558529,0.786818727148436
ABRAND00658_0000000002,ABRAND00658,1,0.04241764709255767,52.81,-115.14,repaired,240,67,True,unknown,2016-10-26,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.2614954018392643,92.64133011267785,0.7871791525379502
ABRAND01047_0000000002,ABRAND01047,2,0.04234985988565966,51.48,-112.99,repaired,240,0,True,unknown,2021-02-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.2618952419032387,92.68367997256351,0.787539001935345
ABRAND00776_0000000000,ABRAND00776,1,0.04232808238221986,52.43,-114.58,repaired,240,0,True,unknown,2017-07-31,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.26229508196721313,92.72600805494574,0.7878986662879366
ABRAND00304_0000000002,ABRAND00304,2,0.042311693483712436,54.19,-116.69,repaired,240,0,True,unknown,2017-04-20,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.26269492203118755,92.76831974842945,0.7882581913830367
ABRAND00194_0000000002,ABRAND00194,4,0.04224413894033034,54.55,-118.8,repaired,240,0,True,unknown,2018-05-28,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.2630947620951619,92.81056388736978,0.7886171424629737
ABRAND00237_0000000002,ABRAND00237,1,0.04223875251868278,54.5,-118.48,repaired,240,0,True,unknown,2019-06-13,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.26349460215913634,92.85280263988847,0.7889760477741503
ABRAND00312_0000000001,ABRAND00312,2,0.042198896510649064,53.14,-116.38,repaired,240,0,True,unknown,2018-05-05,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31,0.0,0.26389444222311076,92.89500153639912,0.7893346144263442
ABRAND00393_0000000001,ABRAND00393,4,0.04212491022680752,53.0,-116.01,repaired,240,0,True,unknown,2017-02-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.2642942822870852,92.93712644662592,0.7896925524124757
ABRAND00037_0000000000,ABRAND00037,1,0.042041396293390446,54.95,-119.82,repaired,240,0,True,unknown,2017-01-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.2646941223510596,92.97916784291931,0.7900497807755129
ABRAND00346_0000000003,ABRAND00346,1,0.04201387460104969,53.11,-116.19,repaired,240,0,True,unknown,2018-03-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.26509396241503397,93.02118171752036,0.790406775285016
ABRAND00205_0000000004,ABRAND00205,1,0.04198967685685935,54.47,-118.75,repaired,240,0,True,unknown,2018-10-06,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.2654938024790084,93.06317139437722,0.7907635641847794
ABRAND00411_0000000003,ABRAND00411,1,0.04198912434861318,53.49,-115.96,repaired,240,0,True,unknown,2019-06-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.2658936425429828,93.10516051872584,0.791120348389846
ABRAND00618_0000000006,ABRAND00618,2,0.041551281438618054,53.09,-115.27,repaired,240,0,True,unknown,2019-07-07,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.26629348260695723,93.14671180016445,0.7914734122164332
ABRAND00295_0000000008,ABRAND00295,1,0.04142496559650511,54.87,-117.13,repaired,240,0,True,unknown,2020-06-18,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.26669332267093165,93.18813676576096,0.7918254027294419
ABRAND01050_0000000007,ABRAND01050,1,0.04138696670228109,56.17,-112.93,repaired,240,0,True,unknown,2021-04-25,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.267093162734906,93.22952373246324,0.7921770703634795
ABRAND00409_0000000001,ABRAND00409,4,0.04128017923327925,52.99,-115.96,repaired,240,0,True,unknown,2017-10-12,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.26749300279888044,93.27080391169652,0.7925278306177412
ABRAND00257_0000000003,ABRAND00257,3,0.04125247628799929,54.08,-117.71,repaired,240,0,True,unknown,2018-07-02,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.26789284286285486,93.31205638798451,0.7928783554783513
ABRAND00017_0000000002,ABRAND00017,3,0.0412522417044537,55.09,-119.9,repaired,240,0,True,unknown,2018-07-26,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23,0.0,0.2682926829268293,93.35330862968897,0.7932288783456903
ABRAND00166_0000000002,ABRAND00166,1,0.041229165978822244,55.25,-119.0,repaired,240,0,True,unknown,2020-09-14,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.2686925229908037,93.39453779566779,0.7935792051371514
ABRAND00274_0000000004,ABRAND00274,1,0.04114970924353681,54.85,-117.54,repaired,240,0,True,unknown,2021-04-17,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.26909236305477807,93.43568750491133,0.7939288567797834
