datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-11-27,298,1.0,1.0,396.5826944140197,1984.0,1038.35547962642,200.0,200.0,0.0,0.0,1.0
2020-11-28,298,1.0,1.0,396.7825848849945,1985.0,1042.4418887144132,200.0,200.0,0.0,0.0,1.0
2020-11-29,298,1.0,1.0,396.98247535596937,1986.0,1043.4817733240925,200.0,200.0,0.0,0.0,1.0
2020-11-30,298,0.0,0.0,397.18236582694414,1987.0,1043.1242442434198,200.0,200.0,0.0,0.0,1.0
2020-12-01,297,2.0,2.0,398.381708652793,1993.0,1020.5381376604787,1200.0,1200.0,0.0,0.0,6.0
2020-12-02,293,2.0,2.0,398.58159912376783,1994.0,1021.9324002908329,200.0,200.0,0.0,0.0,1.0
2020-12-03,294,0.0,0.0,399.18127053669224,1997.0,1013.3064235872986,600.0,600.0,0.0,0.0,3.0
2020-12-04,291,1.0,1.0,399.7809419496167,2000.0,1007.32143232308,600.0,600.0,0.0,0.0,3.0
2020-12-05,289,1.0,1.0,399.98083242059147,2001.0,1008.167845732169,200.0,200.0,0.0,0.0,1.0
2020-12-06,289,2.0,2.0,400.18072289156623,2002.0,1003.0552481300056,200.0,200.0,0.0,0.0,1.0
2020-12-07,290,1.0,1.0,400.98028477546546,2006.0,986.8619633163086,800.0,800.0,0.0,0.0,4.0
2020-12-08,287,0.0,0.0,401.3800657174151,2008.0,892.9405622698715,400.0,400.0,0.0,0.0,2.0
2020-12-09,285,3.0,3.0,401.3800657174151,2008.0,899.235679004245,0.0,0.0,0.0,0.0,0.0
2020-12-10,288,1.0,1.0,401.57995618838993,2009.0,905.3009612702078,200.0,200.0,0.0,0.0,1.0
2020-12-11,288,3.0,3.0,401.9797371303395,2011.0,919.3077722297231,400.0,400.0,0.0,0.0,2.0
2020-12-12,289,0.0,0.0,402.37951807228916,2013.0,898.3091103961731,400.0,400.0,0.0,0.0,2.0
2020-12-13,287,1.0,1.0,402.97918948521357,2016.0,893.5192171307659,600.0,600.0,0.0,0.0,3.0
2020-12-14,285,3.0,3.0,403.1790799561884,2017.0,900.4135702590813,200.0,200.0,0.0,0.0,1.0
2020-12-15,287,2.0,2.0,403.57886089813803,2019.0,895.9942896731071,400.0,400.0,0.0,0.0,2.0
2020-12-16,287,1.0,1.0,403.7787513691128,2020.0,897.7240344472269,200.0,200.0,0.0,0.0,1.0
2020-12-17,287,1.0,1.0,404.3784227820372,2023.0,890.715073754188,600.0,600.0,0.0,0.0,3.0
2020-12-18,285,1.0,1.0,404.3784227820372,2023.0,890.79207135084,0.0,0.0,0.0,0.0,0.0
2020-12-19,286,0.0,0.0,404.3784227820372,2023.0,890.79207135084,0.0,0.0,0.0,0.0,0.0
2020-12-20,286,1.0,1.0,404.3784227820372,2023.0,890.9396053767912,0.0,0.0,0.0,0.0,0.0
2020-12-21,287,1.0,1.0,404.3784227820372,2023.0,895.6701305029626,0.0,0.0,0.0,0.0,0.0
2020-12-22,288,0.0,0.0,404.7782037239869,2025.0,888.8796481544613,400.0,400.0,0.0,0.0,2.0
2020-12-23,286,1.0,1.0,405.17798466593644,2027.0,849.1808168977399,400.0,400.0,0.0,0.0,2.0
2020-12-24,285,3.0,3.0,405.17798466593644,2027.0,880.1683183588934,0.0,0.0,0.0,0.0,0.0
2020-12-25,288,1.0,1.0,405.17798466593644,2027.0,882.3068305397499,0.0,0.0,0.0,0.0,0.0
2020-12-26,289,1.0,1.0,405.7776560788609,2030.0,818.5542699880035,600.0,600.0,0.0,0.0,3.0
2020-12-27,287,2.0,2.0,405.97754654983567,2031.0,835.4321175410763,200.0,200.0,0.0,0.0,1.0
2020-12-28,288,1.0,1.0,406.3773274917853,2033.0,885.738374576727,400.0,400.0,0.0,0.0,2.0
2020-12-29,287,3.0,3.0,406.77710843373495,2035.0,911.5772770915156,400.0,400.0,0.0,0.0,2.0
2020-12-30,288,0.0,0.0,406.9769989047098,2036.0,911.5079686536494,200.0,200.0,0.0,0.0,1.0
2020-12-31,287,0.0,0.0,407.3767798466594,2038.0,901.7411164311113,400.0,400.0,0.0,0.0,2.0
2021-01-01,285,1.0,1.0,407.9764512595838,2041.0,879.2796295771973,600.0,600.0,0.0,0.0,3.0
2021-01-02,283,1.0,1.0,408.17634173055865,2042.0,878.8182818529615,200.0,200.0,0.0,0.0,1.0
2021-01-03,283,2.0,2.0,408.3762322015334,2043.0,892.9591483357398,200.0,200.0,0.0,0.0,1.0
2021-01-04,284,1.0,1.0,408.3762322015334,2043.0,893.2062797057085,0.0,0.0,0.0,0.0,0.0
2021-01-05,285,0.0,0.0,408.57612267250823,2044.0,889.162008014908,200.0,200.0,0.0,0.0,1.0
2021-01-06,284,0.0,0.0,408.57612267250823,2044.0,889.162008014908,0.0,0.0,0.0,0.0,0.0
2021-01-07,284,0.0,0.0,408.776013143483,2045.0,875.5775009165997,200.0,200.0,0.0,0.0,1.0
2021-01-08,283,1.0,1.0,409.3756845564074,2048.0,872.049299192166,600.0,600.0,0.0,0.0,3.0
2021-01-09,281,2.0,2.0,409.7754654983571,2050.0,892.0733291617582,400.0,400.0,0.0,0.0,2.0
2021-01-10,281,2.0,2.0,409.9753559693319,2051.0,893.9321985598178,200.0,200.0,0.0,0.0,1.0
2021-01-11,282,3.0,3.0,409.9753559693319,2051.0,911.2681766965353,0.0,0.0,0.0,0.0,0.0
2021-01-12,285,0.0,0.0,409.9753559693319,2051.0,911.2681766965353,0.0,0.0,0.0,0.0,0.0
2021-01-13,285,1.0,1.0,409.9753559693319,2051.0,911.338443925141,0.0,0.0,0.0,0.0,0.0
2021-01-14,286,1.0,1.0,409.9753559693319,2051.0,911.8505213631471,0.0,0.0,0.0,0.0,0.0
2021-01-15,287,0.0,0.0,410.17524644030664,2052.0,910.871190442826,200.0,200.0,0.0,0.0,1.0
2021-01-16,286,0.0,0.0,410.17524644030664,2052.0,910.871190442826,0.0,0.0,0.0,0.0,0.0
2021-01-17,286,2.0,2.0,410.37513691128146,2053.0,912.349916848015,200.0,200.0,0.0,0.0,1.0
2021-01-18,287,1.0,1.0,410.5750273822563,2054.0,907.4466351575426,200.0,200.0,0.0,0.0,1.0
2021-01-19,287,0.0,0.0,410.7749178532311,2055.0,906.6348801642021,200.0,200.0,0.0,0.0,1.0
2021-01-20,286,3.0,3.0,411.17469879518075,2057.0,907.3208858043204,400.0,400.0,0.0,0.0,2.0
2021-01-21,287,1.0,1.0,411.17469879518075,2057.0,923.5536403134403,0.0,0.0,0.0,0.0,0.0
2021-01-22,288,1.0,1.0,411.17469879518075,2057.0,925.0839130799048,0.0,0.0,0.0,0.0,0.0
2021-01-23,289,0.0,0.0,411.3745892661555,2058.0,922.110376370461,200.0,200.0,0.0,0.0,1.0
2021-01-24,288,1.0,1.0,411.77437020810515,2060.0,919.1783851656235,400.0,400.0,0.0,0.0,2.0
2021-01-25,287,1.0,1.0,411.97426067908,2061.0,923.3508243656378,200.0,200.0,0.0,0.0,1.0
2021-01-26,287,1.0,1.0,412.37404162102956,2063.0,927.1314851890903,400.0,400.0,0.0,0.0,2.0
2021-01-27,286,1.0,1.0,412.7738225629792,2065.0,924.4460628845028,400.0,400.0,0.0,0.0,2.0
2021-01-28,285,0.0,0.0,412.97371303395397,2066.0,900.2512659876282,200.0,200.0,0.0,0.0,1.0
2021-01-29,284,1.0,1.0,413.17360350492885,2067.0,897.7817442014704,200.0,200.0,0.0,0.0,1.0
2021-01-30,284,2.0,2.0,413.17360350492885,2067.0,903.0965162197699,0.0,0.0,0.0,0.0,0.0
2021-01-31,286,3.0,3.0,413.17360350492885,2067.0,913.4102678262169,0.0,0.0,0.0,0.0,0.0
2021-02-01,289,0.0,0.0,413.17360350492885,2067.0,913.4102678262169,0.0,0.0,0.0,0.0,0.0
2021-02-02,289,2.0,2.0,413.77327491785326,2070.0,913.5275104329085,600.0,600.0,0.0,0.0,3.0
2021-02-03,288,0.0,0.0,413.9731653888281,2071.0,909.670556576258,200.0,200.0,0.0,0.0,1.0
2021-02-04,287,1.0,1.0,414.17305585980284,2072.0,908.3815237884064,200.0,200.0,0.0,0.0,1.0
2021-02-05,287,3.0,3.0,414.17305585980284,2072.0,922.8567460212835,0.0,0.0,0.0,0.0,0.0
2021-02-06,290,0.0,0.0,414.3729463307776,2073.0,921.3832663171828,200.0,200.0,0.0,0.0,1.0
2021-02-07,289,3.0,3.0,414.3729463307776,2073.0,925.3899375965873,0.0,0.0,0.0,0.0,0.0
2021-02-08,292,0.0,0.0,414.77272727272725,2075.0,917.1582130948244,400.0,400.0,0.0,0.0,2.0
2021-02-09,290,0.0,0.0,414.9726177437021,2076.0,916.8312634234477,200.0,200.0,0.0,0.0,1.0
2021-02-10,289,1.0,1.0,415.3723986856517,2078.0,909.904654552677,400.0,400.0,0.0,0.0,2.0
2021-02-11,288,1.0,1.0,415.77217962760136,2080.0,902.7403688303369,400.0,400.0,0.0,0.0,2.0
2021-02-12,287,2.0,2.0,416.3718510405258,2083.0,952.5102932827831,600.0,600.0,0.0,0.0,3.0
2021-02-13,286,2.0,2.0,416.7716319824753,2085.0,951.7498825826107,400.0,400.0,0.0,0.0,2.0
2021-02-14,286,3.0,3.0,416.9715224534502,2086.0,971.5089758408989,200.0,200.0,0.0,0.0,1.0
2021-02-15,288,0.0,0.0,417.5711938663746,2089.0,970.969474429079,600.0,600.0,0.0,0.0,3.0
2021-02-16,285,2.0,2.0,417.9709748083242,2091.0,981.4472090751857,400.0,400.0,0.0,0.0,2.0
2021-02-17,285,1.0,1.0,417.9709748083242,2091.0,981.8200559675223,0.0,0.0,0.0,0.0,0.0
2021-02-18,286,0.0,0.0,418.3707557502738,2093.0,980.5342822276374,400.0,400.0,0.0,0.0,2.0
2021-02-19,284,0.0,0.0,418.5706462212486,2094.0,980.3479853425575,200.0,200.0,0.0,0.0,1.0
2021-02-20,283,2.0,2.0,418.5706462212486,2094.0,980.6003874315955,0.0,0.0,0.0,0.0,0.0
2021-02-21,285,3.0,3.0,418.9704271631983,2096.0,977.0864034865264,400.0,400.0,0.0,0.0,2.0
2021-02-22,286,4.0,4.0,419.5700985761227,2099.0,978.2300117529899,600.0,600.0,0.0,0.0,3.0
2021-02-23,287,1.0,1.0,419.5700985761227,2099.0,978.6874099106892,0.0,0.0,0.0,0.0,0.0
2021-02-24,288,1.0,1.0,419.76998904709745,2100.0,977.1015011028744,200.0,200.0,0.0,0.0,1.0
2021-02-25,288,0.0,0.0,419.76998904709745,2100.0,977.1015011028744,0.0,0.0,0.0,0.0,0.0
2021-02-26,288,2.0,2.0,420.16976998904715,2102.0,981.849630149685,400.0,400.0,0.0,0.0,2.0
2021-02-27,288,2.0,2.0,420.9693318729463,2106.0,977.892216574774,800.0,800.0,0.0,0.0,4.0
2021-02-28,286,0.0,0.0,421.16922234392115,2107.0,976.6801444616603,200.0,200.0,0.0,0.0,1.0
2021-03-01,285,0.0,0.0,421.5690032858708,2109.0,974.8508184761018,400.0,400.0,0.0,0.0,2.0
2021-03-02,283,4.0,4.0,421.76889375684556,2110.0,1000.8794505423847,200.0,200.0,0.0,0.0,1.0
2021-03-03,286,3.0,3.0,422.1686746987952,2112.0,1000.2307415354317,400.0,400.0,0.0,0.0,2.0
2021-03-04,287,3.0,3.0,422.5684556407448,2114.0,998.8291923095186,400.0,400.0,0.0,0.0,2.0
2021-03-05,288,2.0,2.0,422.7683461117196,2115.0,996.7072349046974,200.0,200.0,0.0,0.0,1.0
2021-03-06,289,2.0,2.0,422.96823658269443,2116.0,1016.554436501029,200.0,200.0,0.0,0.0,1.0
2021-03-07,290,1.0,1.0,423.368017524644,2118.0,981.5093056836341,400.0,400.0,0.0,0.0,2.0
2021-03-08,289,0.0,0.0,423.76779846659366,2120.0,975.4523464995644,400.0,400.0,0.0,0.0,2.0
2021-03-09,287,2.0,2.0,424.5673603504929,2124.0,975.2840827337137,800.0,800.0,0.0,0.0,4.0
2021-03-10,285,3.0,3.0,424.76725082146766,2125.0,978.8595788020256,200.0,200.0,0.0,0.0,1.0
2021-03-11,287,0.0,0.0,424.76725082146766,2125.0,978.8595788020256,0.0,0.0,0.0,0.0,0.0
2021-03-12,287,2.0,2.0,425.16703176341724,2127.0,979.3421653950965,400.0,400.0,0.0,0.0,2.0
2021-03-13,287,2.0,2.0,425.5668127053669,2129.0,981.4462765469175,400.0,400.0,0.0,0.0,2.0
2021-03-14,287,0.0,0.0,425.5668127053669,2129.0,981.4462765469175,0.0,0.0,0.0,0.0,0.0
2021-03-15,287,2.0,2.0,425.7667031763417,2130.0,981.9444670064679,200.0,200.0,0.0,0.0,1.0
2021-03-16,288,1.0,1.0,426.16648411829135,2132.0,987.0713791978131,400.0,400.0,0.0,0.0,2.0
2021-03-17,287,1.0,1.0,426.3663745892661,2133.0,988.0937081025014,200.0,200.0,0.0,0.0,1.0
2021-03-18,287,1.0,1.0,426.3663745892661,2133.0,990.4752475338404,0.0,0.0,0.0,0.0,0.0
2021-03-19,288,0.0,0.0,426.3663745892661,2133.0,990.4752475338404,0.0,0.0,0.0,0.0,0.0
2021-03-20,288,1.0,1.0,426.3663745892661,2133.0,991.5062893176222,0.0,0.0,0.0,0.0,0.0
2021-03-21,289,2.0,2.0,426.566265060241,2134.0,1002.1999141460363,200.0,200.0,0.0,0.0,1.0
2021-03-22,290,1.0,1.0,426.9660460021906,2136.0,997.8436527451485,400.0,400.0,0.0,0.0,2.0
2021-03-23,289,1.0,1.0,427.565717415115,2139.0,983.468664638323,600.0,600.0,0.0,0.0,3.0
2021-03-24,287,3.0,3.0,428.16538882803945,2142.0,1022.3781808938878,600.0,600.0,0.0,0.0,3.0
2021-03-25,287,1.0,1.0,428.16538882803945,2142.0,1029.5697350360442,0.0,0.0,0.0,0.0,0.0
2021-03-26,288,2.0,2.0,428.3652792990142,2143.0,1029.733400145856,200.0,200.0,0.0,0.0,1.0
2021-03-27,289,0.0,0.0,428.3652792990142,2143.0,1029.733400145856,0.0,0.0,0.0,0.0,0.0
2021-03-28,289,0.0,0.0,428.3652792990142,2143.0,1029.733400145856,0.0,0.0,0.0,0.0,0.0
2021-03-29,289,0.0,0.0,428.76506024096386,2145.0,1029.2869375809246,400.0,400.0,0.0,0.0,2.0
2021-03-30,287,1.0,1.0,429.16484118291345,2147.0,1026.3166045764358,400.0,400.0,0.0,0.0,2.0
2021-03-31,286,2.0,2.0,429.3647316538883,2148.0,1038.5727316108641,200.0,200.0,0.0,0.0,1.0
2021-04-01,287,2.0,2.0,429.5646221248631,2149.0,1084.2304145927656,200.0,200.0,0.0,0.0,1.0
2021-04-02,288,0.0,0.0,429.5646221248631,2149.0,1084.2304145927656,0.0,0.0,0.0,0.0,0.0
2021-04-03,288,2.0,2.0,429.96440306681274,2151.0,1084.1120331456796,400.0,400.0,0.0,0.0,2.0
2021-04-04,288,1.0,1.0,430.1642935377875,2152.0,1086.8794025204188,200.0,200.0,0.0,0.0,1.0
2021-04-05,288,1.0,1.0,430.5640744797372,2154.0,1094.1679505023744,400.0,400.0,0.0,0.0,2.0
2021-04-06,287,2.0,2.0,430.5640744797372,2154.0,1102.9394325403368,0.0,0.0,0.0,0.0,0.0
2021-04-07,289,2.0,2.0,430.76396495071197,2155.0,1104.9226219400152,200.0,200.0,0.0,0.0,1.0
2021-04-08,290,4.0,4.0,431.1637458926616,2157.0,1109.9417941063512,400.0,400.0,0.0,0.0,2.0
2021-04-09,292,2.0,2.0,431.3636363636364,2158.0,1105.9403774261878,200.0,200.0,0.0,0.0,1.0
2021-04-10,293,0.0,0.0,431.5635268346112,2159.0,1099.2877185551026,200.0,200.0,0.0,0.0,1.0
2021-04-11,292,3.0,3.0,431.5635268346112,2159.0,1104.4193212728298,0.0,0.0,0.0,0.0,0.0
2021-04-12,295,2.0,2.0,431.96330777656084,2161.0,1103.406003214843,400.0,400.0,0.0,0.0,2.0
2021-04-13,295,2.0,2.0,432.1631982475356,2162.0,1118.4430504597315,200.0,200.0,0.0,0.0,1.0
2021-04-14,296,2.0,2.0,432.5629791894852,2164.0,1118.0075952756163,400.0,400.0,0.0,0.0,2.0
2021-04-15,296,0.0,0.0,432.5629791894852,2164.0,1118.0075952756163,0.0,0.0,0.0,0.0,0.0
2021-04-16,296,3.0,3.0,432.5629791894852,2164.0,1144.7829058273062,0.0,0.0,0.0,0.0,0.0
2021-04-17,299,4.0,4.0,432.5629791894852,2164.0,1148.1439009977726,0.0,0.0,0.0,0.0,0.0
2021-04-18,303,2.0,2.0,433.16265060240966,2167.0,1149.405088596114,600.0,600.0,0.0,0.0,3.0
2021-04-19,302,0.0,0.0,433.16265060240966,2167.0,1149.405088596114,0.0,0.0,0.0,0.0,0.0
2021-04-20,302,1.0,1.0,433.3625410733844,2168.0,1147.7960836066466,200.0,200.0,0.0,0.0,1.0
2021-04-21,302,0.0,0.0,433.3625410733844,2168.0,1147.7960836066466,0.0,0.0,0.0,0.0,0.0
2021-04-22,302,1.0,1.0,433.76232201533406,2170.0,1146.862262630773,400.0,400.0,0.0,0.0,2.0
2021-04-23,301,3.0,3.0,433.96221248630883,2171.0,1153.8026425740943,200.0,200.0,0.0,0.0,1.0
2021-04-24,303,3.0,3.0,434.16210295728365,2172.0,1155.693758924854,200.0,200.0,0.0,0.0,1.0
2021-04-25,305,4.0,4.0,434.16210295728365,2172.0,1170.0217723630901,0.0,0.0,0.0,0.0,0.0
2021-04-26,309,1.0,1.0,434.36199342825853,2173.0,1176.6634521555002,200.0,200.0,0.0,0.0,1.0
2021-04-27,309,2.0,2.0,434.76177437020806,2175.0,1175.8200853937215,400.0,400.0,0.0,0.0,2.0
2021-04-28,309,2.0,2.0,434.96166484118294,2176.0,1195.9882324593973,200.0,200.0,0.0,0.0,1.0
2021-04-29,310,5.0,5.0,435.1615553121577,2177.0,1210.8704122472936,200.0,200.0,0.0,0.0,1.0
2021-04-30,314,2.0,2.0,435.3614457831325,2178.0,1224.9622503415542,200.0,200.0,0.0,0.0,1.0
2021-05-01,315,0.0,0.0,435.76122672508217,2180.0,1222.7288128549105,400.0,400.0,0.0,0.0,2.0
2021-05-02,313,1.0,1.0,436.16100766703175,2182.0,1220.4117910389627,400.0,400.0,0.0,0.0,2.0
2021-05-03,312,1.0,1.0,436.16100766703175,2182.0,1225.8751318859768,0.0,0.0,0.0,0.0,0.0
2021-05-04,313,1.0,1.0,436.5607886089814,2184.0,1222.162548563111,400.0,400.0,0.0,0.0,2.0
2021-05-05,312,2.0,2.0,436.96056955093104,2186.0,1220.379909240028,400.0,400.0,0.0,0.0,2.0
2021-05-06,312,0.0,0.0,436.96056955093104,2186.0,1220.379909240028,0.0,0.0,0.0,0.0,0.0
2021-05-07,312,3.0,3.0,437.1604600219058,2187.0,1219.6070175737782,200.0,200.0,0.0,0.0,1.0
2021-05-08,314,5.0,5.0,437.3603504928806,2188.0,1235.7846322035373,200.0,200.0,0.0,0.0,1.0
2021-05-09,318,4.0,4.0,437.3603504928806,2188.0,1249.7037290266267,0.0,0.0,0.0,0.0,0.0
2021-05-10,322,2.0,2.0,437.3603504928806,2188.0,1253.7421649840492,0.0,0.0,0.0,0.0,0.0
2021-05-11,324,0.0,0.0,437.76013143483027,2190.0,1253.0168282493967,400.0,400.0,0.0,0.0,2.0
2021-05-12,322,1.0,1.0,437.76013143483027,2190.0,1253.1379966247441,0.0,0.0,0.0,0.0,0.0
2021-05-13,323,1.0,1.0,437.96002190580504,2191.0,1253.1525508799202,200.0,200.0,0.0,0.0,1.0
2021-05-14,323,1.0,1.0,438.15991237677986,2192.0,1256.3233473703551,200.0,200.0,0.0,0.0,1.0
2021-05-15,323,1.0,1.0,438.5596933187295,2194.0,1246.5039998185068,400.0,400.0,0.0,0.0,2.0
2021-05-16,322,0.0,0.0,438.5596933187295,2194.0,1246.5039998185068,0.0,0.0,0.0,0.0,0.0
2021-05-17,322,1.0,1.0,438.5596933187295,2194.0,1246.5278895116244,0.0,0.0,0.0,0.0,0.0
2021-05-18,323,0.0,0.0,439.3592552026287,2198.0,1210.277419298455,800.0,800.0,0.0,0.0,4.0
2021-05-19,319,2.0,2.0,439.7590361445784,2200.0,1211.981117374353,400.0,400.0,0.0,0.0,2.0
2021-05-20,319,0.0,0.0,439.95892661555314,2201.0,1210.7734233614078,200.0,200.0,0.0,0.0,1.0
2021-05-21,318,2.0,2.0,440.1588170865279,2202.0,1215.3708495307349,200.0,200.0,0.0,0.0,1.0
2021-05-22,319,0.0,0.0,440.5585980284775,2204.0,1208.9083613361822,400.0,400.0,0.0,0.0,2.0
2021-05-23,317,2.0,2.0,440.95837897042713,2206.0,1211.3259536721387,400.0,400.0,0.0,0.0,2.0
2021-05-24,317,2.0,2.0,440.95837897042713,2206.0,1217.378536922179,0.0,0.0,0.0,0.0,0.0
2021-05-25,319,2.0,2.0,441.3581599123768,2208.0,1228.0044446040392,400.0,400.0,0.0,0.0,2.0
2021-05-26,319,1.0,1.0,441.5580503833516,2209.0,1227.0103582415552,200.0,200.0,0.0,0.0,1.0
2021-05-27,319,1.0,1.0,441.75794085432636,2210.0,1226.6793156950205,200.0,200.0,0.0,0.0,1.0
2021-05-28,319,1.0,1.0,441.75794085432636,2210.0,1227.9860168964738,0.0,0.0,0.0,0.0,0.0
2021-05-29,320,3.0,3.0,441.75794085432636,2210.0,1236.34098075597,0.0,0.0,0.0,0.0,0.0
2021-05-30,323,1.0,1.0,441.75794085432636,2210.0,1236.4353999542882,0.0,0.0,0.0,0.0,0.0
2021-05-31,324,2.0,2.0,442.157721796276,2212.0,1239.2711939079186,400.0,400.0,0.0,0.0,2.0
2021-06-01,324,1.0,1.0,442.5575027382256,2214.0,1241.3996940500967,400.0,400.0,0.0,0.0,2.0
2021-06-02,323,0.0,0.0,442.7573932092005,2215.0,1241.0121733006306,200.0,200.0,0.0,0.0,1.0
2021-06-03,322,1.0,1.0,442.95728368017524,2216.0,1233.0164917180223,200.0,200.0,0.0,0.0,1.0
2021-06-04,322,1.0,1.0,443.75684556407447,2220.0,1225.1995378677364,800.0,800.0,0.0,0.0,4.0
2021-06-05,319,2.0,2.0,443.75684556407447,2220.0,1228.5366643577236,0.0,0.0,0.0,0.0,0.0
2021-06-06,321,3.0,3.0,444.3565169769989,2223.0,1227.5315470321093,600.0,600.0,0.0,0.0,3.0
2021-06-07,321,2.0,2.0,444.7562979189486,2225.0,1254.6232298871507,400.0,400.0,0.0,0.0,2.0
2021-06-08,321,4.0,4.0,444.7562979189486,2225.0,1258.1431743938494,0.0,0.0,0.0,0.0,0.0
2021-06-09,325,0.0,0.0,444.95618838992334,2226.0,1257.7621195636661,200.0,200.0,0.0,0.0,1.0
2021-06-10,324,1.0,1.0,445.1560788608981,2227.0,1253.3432405922526,200.0,200.0,0.0,0.0,1.0
2021-06-11,324,0.0,0.0,445.55585980284775,2229.0,1236.8049443359037,400.0,400.0,0.0,0.0,2.0
2021-06-12,322,1.0,1.0,445.55585980284775,2229.0,1281.172348447411,0.0,0.0,0.0,0.0,0.0
2021-06-13,323,1.0,1.0,445.75575027382257,2230.0,1297.0213195594238,200.0,200.0,0.0,0.0,1.0
2021-06-14,323,2.0,2.0,445.95564074479734,2231.0,1300.3570117705556,200.0,200.0,0.0,0.0,1.0
2021-06-15,324,2.0,2.0,446.1555312157722,2232.0,1303.6146836185148,200.0,200.0,0.0,0.0,1.0
2021-06-16,325,1.0,1.0,446.355421686747,2233.0,1305.0353761450756,200.0,200.0,0.0,0.0,1.0
2021-06-17,325,1.0,1.0,446.5553121577218,2234.0,1340.0825878918035,200.0,200.0,0.0,0.0,1.0
2021-06-18,325,0.0,0.0,446.5553121577218,2234.0,1340.0825878918035,0.0,0.0,0.0,0.0,0.0
2021-06-19,325,3.0,3.0,446.95509309967144,2236.0,1347.0348315501553,400.0,400.0,0.0,0.0,2.0
2021-06-20,326,0.0,0.0,447.1549835706462,2237.0,1345.1774285513322,200.0,200.0,0.0,0.0,1.0
2021-06-21,325,0.0,0.0,447.1549835706462,2237.0,1345.1774285513322,0.0,0.0,0.0,0.0,0.0
2021-06-22,325,0.0,0.0,447.55476451259585,2239.0,1341.1906451745676,400.0,400.0,0.0,0.0,2.0
2021-06-23,323,2.0,2.0,447.9545454545455,2241.0,1339.7894200122694,400.0,400.0,0.0,0.0,2.0
2021-06-24,323,1.0,1.0,448.1544359255203,2242.0,1338.7470856396878,200.0,200.0,0.0,0.0,1.0
2021-06-25,323,3.0,3.0,448.354326396495,2243.0,1345.2448326981537,200.0,200.0,0.0,0.0,1.0
2021-06-26,325,3.0,3.0,448.5542168674699,2244.0,1349.6687031853853,200.0,200.0,0.0,0.0,1.0
2021-06-27,327,0.0,0.0,448.95399780941943,2246.0,1348.9418682577395,400.0,400.0,0.0,0.0,2.0
2021-06-28,325,2.0,2.0,448.95399780941943,2246.0,1352.5083604001359,0.0,0.0,0.0,0.0,0.0
2021-06-29,327,3.0,3.0,448.95399780941943,2246.0,1359.750559255618,0.0,0.0,0.0,0.0,0.0
2021-06-30,330,0.0,0.0,449.1538882803943,2247.0,1354.3499041178268,200.0,200.0,0.0,0.0,1.0
2021-07-01,329,1.0,1.0,449.5536692223439,2249.0,1340.3157362512977,400.0,400.0,0.0,0.0,2.0
2021-07-02,328,0.0,0.0,449.7535596933187,2250.0,1340.0453355450159,200.0,200.0,0.0,0.0,1.0
2021-07-03,327,0.0,0.0,450.1533406352683,2252.0,1331.7617180532684,400.0,400.0,0.0,0.0,2.0
2021-07-04,325,2.0,2.0,450.1533406352683,2252.0,1332.1858046801049,0.0,0.0,0.0,0.0,0.0
2021-07-05,327,1.0,1.0,450.7530120481928,2255.0,1343.8617904133343,600.0,600.0,0.0,0.0,3.0
2021-07-06,325,2.0,2.0,450.95290251916754,2256.0,1339.4618800462545,200.0,200.0,0.0,0.0,1.0
2021-07-07,326,0.0,0.0,451.3526834611172,2258.0,1334.1218796587484,400.0,400.0,0.0,0.0,2.0
2021-07-08,324,0.0,0.0,451.552573932092,2259.0,1332.6300881353923,200.0,200.0,0.0,0.0,1.0
2021-07-09,323,3.0,3.0,451.7524644030668,2260.0,1333.807588154527,200.0,200.0,0.0,0.0,1.0
2021-07-10,325,4.0,4.0,451.95235487404165,2261.0,1340.5601916718108,200.0,200.0,0.0,0.0,1.0
2021-07-11,328,0.0,0.0,451.95235487404165,2261.0,1340.5601916718108,0.0,0.0,0.0,0.0,0.0
2021-07-12,328,2.0,2.0,452.35213581599123,2263.0,1319.3374830708576,400.0,400.0,0.0,0.0,2.0
2021-07-13,328,1.0,1.0,452.55202628696605,2264.0,1311.9467789948421,200.0,200.0,0.0,0.0,1.0
2021-07-14,328,0.0,0.0,452.95180722891564,2266.0,1309.250725150744,400.0,400.0,0.0,0.0,2.0
2021-07-15,326,3.0,3.0,453.3515881708653,2268.0,1380.5094415476763,400.0,400.0,0.0,0.0,2.0
2021-07-16,327,0.0,0.0,453.55147864184005,2269.0,1378.9614722974566,200.0,200.0,0.0,0.0,1.0
2021-07-17,326,3.0,3.0,453.95125958378975,2271.0,1388.8924090248156,400.0,400.0,0.0,0.0,2.0
2021-07-18,327,1.0,1.0,454.3510405257393,2273.0,1383.7395107531288,400.0,400.0,0.0,0.0,2.0
2021-07-19,326,2.0,2.0,454.3510405257393,2273.0,1389.5321042582832,0.0,0.0,0.0,0.0,0.0
2021-07-20,328,0.0,0.0,454.3510405257393,2273.0,1389.5321042582832,0.0,0.0,0.0,0.0,0.0
2021-07-21,328,0.0,0.0,454.7508214676889,2275.0,1386.6977536731263,400.0,400.0,0.0,0.0,2.0
2021-07-22,326,1.0,1.0,454.95071193866374,2276.0,1387.273072001063,200.0,200.0,0.0,0.0,1.0
