leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00640_0000000003,ABRAND00640,3,0.01088261180495228,53.04,-115.18,repaired,240,0,True,unknown,2019-01-22,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.6201071281417387,118.89397463801163,0.9614619603344552
ABRAND00064_0000000004,ABRAND00064,2,0.010859199924514795,54.71,-119.63,repaired,240,0,True,unknown,2019-05-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.6205191594561187,118.90483383793614,0.9615497756142359
ABRAND00499_0000000002,ABRAND00499,1,0.01084554971903442,53.11,-115.72,repaired,240,0,True,unknown,2019-11-25,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.6209311907704985,118.91567938765517,0.9616374805086642
ABRAND00826_0000000001,ABRAND00826,1,0.010831822177556762,52.12,-114.43,repaired,240,0,True,unknown,2018-06-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.6213432220848785,118.92651120983273,0.9617250743923452
ABRAND00015_0000000003,ABRAND00015,2,0.010824412412434313,54.91,-119.91,repaired,240,0,True,unknown,2020-01-28,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.6217552533992583,118.93733562224516,0.9618126083553505
ABRAND00520_0000000004,ABRAND00520,1,0.010823524717992455,53.86,-115.64,repaired,240,0,True,unknown,2021-02-11,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09,0.0,0.6221672847136382,118.94815914696315,0.961900135139822
ABRAND00965_0000000001,ABRAND00965,1,0.010816528897069232,52.67,-114.1,repaired,240,0,True,unknown,2017-10-22,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.6225793160280181,118.95897567586022,0.9619876053510673
ABRAND00213_0000000000,ABRAND00213,2,0.010809644958628477,54.36,-118.71,repaired,240,0,True,unknown,2017-07-17,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.622991347342398,118.96978532081884,0.9620750198938487
ABRAND01147_0000000002,ABRAND01147,1,0.010796760193130887,54.93,-110.57,repaired,240,0,True,unknown,2018-12-26,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.6234033786567779,118.98058208101197,0.9621623302411741
ABRAND00340_0000000001,ABRAND00340,1,0.010758975890385087,53.43,-116.21,repaired,240,109,True,unknown,2016-09-14,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11,0.0,0.6238154099711578,118.99134105690236,0.9622493350375253
ABRAND00069_0000000007,ABRAND00069,3,0.010758015839660474,55.01,-119.6,repaired,240,0,True,unknown,2020-10-05,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.6242274412855378,119.00209907274201,0.9623363320702176
ABRAND00001_0000000003,ABRAND00001,1,0.010755940603987334,55.05,-119.99,repaired,240,0,True,unknown,2019-05-13,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.6246394725999176,119.012855013346,0.9624233123210658
ABRAND00965_0000000004,ABRAND00965,1,0.010729315481888569,52.67,-114.1,repaired,240,0,True,unknown,2019-10-22,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.6250515039142975,119.02358432882788,0.9625100772620787
ABRAND00260_0000000003,ABRAND00260,1,0.010713594776698823,54.14,-117.67,repaired,240,0,True,unknown,2019-06-03,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.6254635352286774,119.03429792360458,0.9625967150741932
ABRAND00070_0000000002,ABRAND00070,1,0.010708971321049903,55.14,-119.59,repaired,240,0,True,unknown,2020-05-05,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.6258755665430573,119.04500689492563,0.962683315497729
ABRAND00520_0000000002,ABRAND00520,1,0.010697869251527516,53.86,-115.64,repaired,240,0,True,unknown,2017-12-03,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.6262875978574372,119.05570476417716,0.9627698261419673
ABRAND01161_0000000003,ABRAND01161,1,0.010682844646170989,55.39,-110.45,repaired,240,0,True,unknown,2019-10-11,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.6266996291718171,119.06638760882333,0.9628562152864695
ABRAND00886_0000000006,ABRAND00886,3,0.010668447617708004,52.15,-114.28,repaired,240,0,True,unknown,2019-10-01,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28,0.0,0.6271116604861969,119.07705605644104,0.9629424880062728
ABRAND00395_0000000001,ABRAND00395,1,0.01065721122822052,52.9,-116.0,repaired,240,0,True,unknown,2018-01-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.6275236918005769,119.08771326766926,0.963028669860571
ABRAND00266_0000000003,ABRAND00266,1,0.01065328425976994,54.09,-117.62,repaired,240,0,True,unknown,2018-11-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.6279357231149567,119.09836655192903,0.9631148199585855
ABRAND01135_0000000004,ABRAND01135,1,0.010651591130336188,54.97,-110.7,repaired,240,0,True,unknown,2018-12-18,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.6283477544293367,119.10901814305937,0.963200956364741
ABRAND01138_0000000004,ABRAND01138,4,0.010619640291038719,54.86,-110.67,repaired,240,0,True,unknown,2019-12-15,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.6287597857437165,119.11963778335041,0.9632868343934918
ABRAND01113_0000000004,ABRAND01113,2,0.010615368870902132,50.22,-110.96,repaired,240,0,True,unknown,2020-06-16,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.6291718170580964,119.13025315222131,0.9633726778804756
ABRAND00067_0000000003,ABRAND00067,3,0.010604741317941951,54.85,-119.61,repaired,240,0,True,unknown,2018-04-08,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.6295838483724763,119.14085789353926,0.9634584354254433
ABRAND01043_0000000000,ABRAND01043,2,0.01054066079446325,51.67,-113.06,repaired,240,0,True,unknown,2018-07-21,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.6299958796868562,119.15139855433372,0.9635436747693337
ABRAND01142_0000000002,ABRAND01142,1,0.010530409188722214,54.83,-110.63,repaired,240,224,True,unknown,2016-05-22,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.630407911001236,119.16192896352244,0.9636288312113865
ABRAND00436_0000000001,ABRAND00436,2,0.010530208071362738,53.02,-115.89,repaired,240,0,True,unknown,2017-10-06,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.630819942315616,119.1724591715938,0.9637139860270604
ABRAND00368_0000000001,ABRAND00368,2,0.010527662701837205,52.98,-116.08,repaired,240,200,True,unknown,2016-06-15,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.6312319736299958,119.18298683429563,0.9637991202590503
ABRAND00965_0000000000,ABRAND00965,1,0.010504908140897109,52.67,-114.1,repaired,240,0,True,unknown,2017-03-06,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01,0.0,0.6316440049443758,119.19349174243654,0.963884070481339
ABRAND00332_0000000003,ABRAND00332,1,0.010485409028818038,53.12,-116.24,repaired,240,0,True,unknown,2019-05-24,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.6320560362587556,119.20397715146535,0.9639688630198209
ABRAND00851_0000000001,ABRAND00851,3,0.010475032807636191,52.85,-114.36,repaired,240,0,True,unknown,2018-02-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.6324680675731356,119.21445218427299,0.9640535716487355
ABRAND01020_0000000004,ABRAND01020,1,0.010457862118704418,50.2,-113.55,repaired,240,0,True,unknown,2018-07-25,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.6328800988875154,119.22491004639168,0.964138141423143
ABRAND00741_0000000006,ABRAND00741,3,0.010446313548913268,52.13,-114.74,repaired,240,0,True,unknown,2020-12-30,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.6332921302018953,119.2353563599406,0.9642226178075316
ABRAND00276_0000000006,ABRAND00276,2,0.010445917099474024,54.23,-117.52,repaired,240,0,True,unknown,2020-03-14,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.6337041615162753,119.24580227704007,0.9643070909859456
ABRAND00434_0000000002,ABRAND00434,1,0.010428490517644088,53.24,-115.9,repaired,240,0,True,unknown,2017-03-21,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.6341161928306551,119.25623076755771,0.9643914232405191
ABRAND00662_0000000005,ABRAND00662,5,0.01042146677560614,53.13,-115.13,repaired,240,0,True,unknown,2017-05-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.6345282241450351,119.26665223433332,0.9644756986960764
ABRAND00207_0000000005,ABRAND00207,1,0.010412638010806751,54.46,-118.74,repaired,240,0,True,unknown,2018-11-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.6349402554594149,119.27706487234413,0.9645599027559087
ABRAND00067_0000000002,ABRAND00067,1,0.010410795606296526,54.85,-119.61,repaired,240,0,True,unknown,2017-11-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.6353522867737948,119.28747566795042,0.9646440919167366
ABRAND01001_0000000001,ABRAND01001,2,0.010348319582523666,52.42,-113.92,repaired,240,0,True,unknown,2018-10-03,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.6357643180881747,119.29782398753294,0.9647277758516228
ABRAND00599_0000000002,ABRAND00599,1,0.010342970704768554,52.84,-115.33,repaired,240,215,True,unknown,2016-05-31,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25,0.0,0.6361763494025546,119.3081669582377,0.9648114165316469
ABRAND00107_0000000001,ABRAND00107,2,0.010313735230626576,54.9,-119.4,repaired,240,0,True,unknown,2017-07-19,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.6365883807169345,119.31848069346833,0.9648948207926568
ABRAND00577_0000000005,ABRAND00577,1,0.010287132757189428,53.02,-115.43,repaired,240,0,True,unknown,2021-01-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.6370004120313144,119.32876782622552,0.9649780099269847
ABRAND00600_0000000005,ABRAND00600,1,0.010277574631129004,53.09,-115.33,repaired,240,0,True,unknown,2021-01-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.6374124433456942,119.33904540085665,0.9650611217674494
ABRAND00386_0000000001,ABRAND00386,1,0.010268600509712563,54.16,-116.02,repaired,240,0,True,unknown,2018-03-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.6378244746600742,119.34931400136637,0.9651441610367314
ABRAND00796_0000000004,ABRAND00796,1,0.010263262417845776,52.18,-114.51,repaired,240,0,True,unknown,2021-02-27,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.638236505974454,119.35957726378422,0.9652271571383735
ABRAND00474_0000000004,ABRAND00474,3,0.010260033903663479,53.07,-115.8,repaired,240,0,True,unknown,2019-01-02,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30,0.0,0.638648537288834,119.36983729768788,0.9653101271319341
ABRAND00501_0000000001,ABRAND00501,4,0.010246864777600246,52.85,-115.72,repaired,240,0,True,unknown,2017-04-08,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.6390605686032138,119.38008416246548,0.9653929906304953
ABRAND00579_0000000001,ABRAND00579,3,0.010231054233096875,53.07,-115.42,repaired,240,27,True,unknown,2016-12-05,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.6394725999175938,119.39031521669858,0.965475726273653
ABRAND00453_0000000001,ABRAND00453,2,0.010202775745350091,54.15,-115.84,repaired,240,0,True,unknown,2017-11-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.6398846312319736,119.40051799244394,0.9655582332366749
ABRAND00909_0000000007,ABRAND00909,2,0.010186674993425184,52.38,-114.24,repaired,240,0,True,unknown,2019-10-05,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.6402966625463535,119.41070466743736,0.9656406099974677
ABRAND00070_0000000001,ABRAND00070,1,0.010160168727500479,55.14,-119.59,repaired,240,0,True,unknown,2019-11-05,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02,0.0,0.6407086938607334,119.42086483616485,0.9657227724095816
ABRAND00161_0000000000,ABRAND00161,1,0.010156088003760982,54.57,-119.03,repaired,240,0,True,unknown,2020-06-15,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.6411207251751133,119.4310209241686,0.9658049018220363
ABRAND00857_0000000003,ABRAND00857,1,0.010145720606108969,52.55,-114.34,repaired,240,0,True,unknown,2021-05-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.6415327564894932,119.44116664477471,0.9658869473962771
ABRAND00875_0000000001,ABRAND00875,1,0.01014267899663564,52.46,-114.31,repaired,240,232,True,unknown,2016-05-14,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08,0.0,0.6419447878038731,119.45130932377134,0.965968968373882
ABRAND00867_0000000002,ABRAND00867,4,0.010120823423870396,52.52,-114.33,repaired,240,0,True,unknown,2017-02-05,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.642356819118253,119.46143014719522,0.9660508126116488
ABRAND00197_0000000004,ABRAND00197,5,0.01011267293221447,54.54,-118.78,repaired,240,0,True,unknown,2020-07-10,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.6427688504326329,119.47154282012742,0.9661325909386937
ABRAND00260_0000000005,ABRAND00260,1,0.01009256539631046,54.14,-117.67,repaired,240,0,True,unknown,2020-07-15,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.6431808817470128,119.48163538552373,0.9662142066617805
ABRAND00461_0000000001,ABRAND00461,1,0.01008279921574348,53.8,-115.84,repaired,240,103,True,unknown,2016-09-20,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17,0.0,0.6435929130613927,119.49171818473947,0.966295743408526
ABRAND00069_0000000002,ABRAND00069,2,0.01007377612975668,55.01,-119.6,repaired,240,0,True,unknown,2017-08-16,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.6440049443757726,119.50179196086923,0.966377207188126
ABRAND00819_0000000003,ABRAND00819,3,0.01006904545754981,52.52,-114.45,repaired,240,0,True,unknown,2021-04-15,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.6444169756901524,119.51186100632678,0.9664586327121174
ABRAND00067_0000000002,ABRAND00067,2,0.01004834219463742,54.85,-119.61,repaired,240,227,True,unknown,2016-05-19,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13,0.0,0.6448290070045324,119.52190934852142,0.9665398908146746
ABRAND00513_0000000004,ABRAND00513,2,0.01004664621754544,53.44,-115.67,repaired,240,0,True,unknown,2020-04-06,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.6452410383189122,119.53195599473896,0.9666211352023445
ABRAND00009_0000000004,ABRAND00009,2,0.010041788030492773,57.73,-119.92,repaired,240,0,True,unknown,2020-06-09,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.6456530696332922,119.54199778276946,0.9667023403032292
ABRAND01168_0000000005,ABRAND01168,2,0.010030316760591896,49.43,-110.31,repaired,240,0,True,unknown,2020-09-20,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.646065100947672,119.55202809953005,0.9667834526391973
ABRAND00350_0000000006,ABRAND00350,2,0.010026189515782732,53.2,-116.16,repaired,240,0,True,unknown,2019-10-02,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.646477132262052,119.56205428904583,0.9668645315993033
ABRAND00069_0000000001,ABRAND00069,2,0.01001303095332734,55.01,-119.6,repaired,240,21,True,unknown,2016-12-11,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.6468891635764318,119.57206731999916,0.9669455041498349
ABRAND00488_0000000001,ABRAND00488,2,0.009996702559698487,53.09,-115.75,repaired,240,0,True,unknown,2017-10-25,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.6473011948908117,119.58206402255887,0.9670263446572634
ABRAND00876_0000000006,ABRAND00876,1,0.009990349185543975,52.52,-114.31,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.6477132262051916,119.59205437174441,0.9671071337867514
ABRAND00419_0000000002,ABRAND00419,1,0.009963642896138873,52.96,-115.92,repaired,240,0,True,unknown,2021-02-21,2021-10-19,natural,1.0,natural,2021-10-19,False,2021-10-19,0.0,0.6481252575195715,119.60201801464055,0.967187706950027
ABRAND00001_0000000004,ABRAND00001,1,0.00994842762561614,55.05,-119.99,repaired,240,0,True,unknown,2020-05-25,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.6485372888339513,119.61196644226617,0.9672681570717114
ABRAND00240_0000000003,ABRAND00240,1,0.00993889633740312,54.2,-118.42,repaired,240,0,True,unknown,2018-04-01,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.6489493201483313,119.62190533860357,0.9673485301165626
ABRAND00920_0000000004,ABRAND00920,1,0.009896896743317774,52.44,-114.22,repaired,240,0,True,unknown,2019-05-03,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29,0.0,0.6493613514627111,119.63180223534688,0.9674285635225701
ABRAND01105_0000000001,ABRAND01105,1,0.00989460231245206,50.74,-111.21,repaired,240,0,True,unknown,2019-06-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.6497733827770911,119.64169683765934,0.967508578374164
ABRAND00875_0000000001,ABRAND00875,1,0.009893649525713049,52.46,-114.31,repaired,240,0,True,unknown,2017-02-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.6501854140914709,119.65159048718505,0.9675885855208408
ABRAND00478_0000000004,ABRAND00478,2,0.009887688229173571,53.0,-115.79,repaired,240,0,True,unknown,2020-05-20,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.6505974454058508,119.66147817541422,0.9676685444601978
ABRAND00406_0000000001,ABRAND00406,4,0.0098665351451476,53.09,-115.97,repaired,240,204,True,unknown,2016-06-11,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.6510094767202307,119.67134471055937,0.9677483323405445
ABRAND01140_0000000004,ABRAND01140,3,0.009864179036786996,50.42,-110.66,repaired,240,0,True,unknown,2021-04-24,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.6514215080346106,119.68120888959615,0.967828101167709
ABRAND00391_0000000002,ABRAND00391,1,0.00985668169219002,53.28,-116.01,repaired,240,0,True,unknown,2021-04-24,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.6518335393489906,119.69106557128833,0.9679078093659672
ABRAND00105_0000000002,ABRAND00105,2,0.009809581282175434,55.84,-119.42,repaired,240,0,True,unknown,2020-02-19,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.6522455706633704,119.7008751525705,0.9679871366765255
ABRAND00396_0000000008,ABRAND00396,1,0.009789404062751746,53.19,-116.0,repaired,240,0,True,unknown,2019-01-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.6526576019777504,119.71066455663326,0.9680663008196146
ABRAND01157_0000000002,ABRAND01157,1,0.0097117686023864,54.71,-110.48,repaired,240,0,True,unknown,2021-01-31,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.6530696332921302,119.72037632523565,0.9681448371466842
ABRAND00064_0000000003,ABRAND00064,2,0.009688000039929392,54.71,-119.63,repaired,240,0,True,unknown,2019-02-06,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.6534816646065101,119.73006432527558,0.9682231812641088
ABRAND00479_0000000004,ABRAND00479,1,0.009669255050592037,53.68,-115.78,repaired,240,0,True,unknown,2019-11-30,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.65389369592089,119.73973358032617,0.9683013737961039
ABRAND00733_0000000004,ABRAND00733,2,0.00966665929199271,52.15,-114.77,repaired,240,0,True,unknown,2021-04-09,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.6543057272352699,119.74940023961817,0.9683795453369332
ABRAND00197_0000000002,ABRAND00197,5,0.00966461400957493,54.54,-118.78,repaired,240,0,True,unknown,2018-07-11,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.6547177585496498,119.75906485362775,0.9684577003381417
