datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-11-27,334,0.0,0.0,407.9764512595838,2041.0,1507.7227931081666,800.0,800.0,0.0,0.0,4.0
2020-11-28,330,0.0,0.0,408.3762322015334,2043.0,1502.9888103138803,400.0,400.0,0.0,0.0,2.0
2020-11-29,328,2.0,2.0,408.776013143483,2045.0,1492.3411008051844,400.0,400.0,0.0,0.0,2.0
2020-11-30,328,1.0,1.0,409.3756845564074,2048.0,1481.890589916422,600.0,600.0,0.0,0.0,3.0
2020-12-01,326,1.0,1.0,409.57557502738223,2049.0,1493.5050673347464,200.0,200.0,0.0,0.0,1.0
2020-12-02,326,0.0,0.0,409.7754654983571,2050.0,1473.5488854778332,200.0,200.0,0.0,0.0,1.0
2020-12-03,325,1.0,1.0,409.9753559693319,2051.0,1472.532108930072,200.0,200.0,0.0,0.0,1.0
2020-12-04,325,1.0,1.0,410.37513691128146,2053.0,1454.4728339778808,400.0,400.0,0.0,0.0,2.0
2020-12-05,324,1.0,1.0,411.17469879518075,2057.0,1451.6716036906307,800.0,800.0,0.0,0.0,4.0
2020-12-06,321,3.0,3.0,412.17415115005474,2062.0,1450.0655319422262,1000.0,1000.0,0.0,0.0,5.0
2020-12-07,319,2.0,2.0,412.37404162102956,2063.0,1458.020705184911,200.0,200.0,0.0,0.0,1.0
2020-12-08,320,1.0,1.0,412.7738225629792,2065.0,1457.4767094354538,400.0,400.0,0.0,0.0,2.0
2020-12-09,319,2.0,2.0,412.97371303395397,2066.0,1462.3450945578688,200.0,200.0,0.0,0.0,1.0
2020-12-10,320,4.0,4.0,412.97371303395397,2066.0,1490.2495141346901,0.0,0.0,0.0,0.0,0.0
2020-12-11,324,2.0,2.0,413.3734939759036,2068.0,1493.758453794455,400.0,400.0,0.0,0.0,2.0
2020-12-12,324,2.0,2.0,413.3734939759036,2068.0,1499.9235514551997,0.0,0.0,0.0,0.0,0.0
2020-12-13,326,1.0,1.0,413.3734939759036,2068.0,1501.8025851844498,0.0,0.0,0.0,0.0,0.0
2020-12-14,327,3.0,3.0,413.57338444687844,2069.0,1509.296091477447,200.0,200.0,0.0,0.0,1.0
2020-12-15,329,1.0,1.0,413.77327491785326,2070.0,1509.5407150560911,200.0,200.0,0.0,0.0,1.0
2020-12-16,329,0.0,0.0,413.9731653888281,2071.0,1508.8866627179202,200.0,200.0,0.0,0.0,1.0
2020-12-17,328,2.0,2.0,414.3729463307776,2073.0,1448.265511382838,400.0,400.0,0.0,0.0,2.0
2020-12-18,328,1.0,1.0,414.5728368017525,2074.0,1448.2567309212297,200.0,200.0,0.0,0.0,1.0
2020-12-19,328,3.0,3.0,414.77272727272725,2075.0,1447.966840780683,200.0,200.0,0.0,0.0,1.0
2020-12-20,330,0.0,0.0,414.77272727272725,2075.0,1447.966840780683,0.0,0.0,0.0,0.0,0.0
2020-12-21,330,1.0,1.0,415.17250821467695,2077.0,1446.0571764263796,400.0,400.0,0.0,0.0,2.0
2020-12-22,329,3.0,3.0,415.3723986856517,2078.0,1446.0524290024596,200.0,200.0,0.0,0.0,1.0
2020-12-23,331,1.0,1.0,416.3718510405258,2083.0,1433.066156442477,1000.0,1000.0,0.0,0.0,5.0
2020-12-24,327,1.0,1.0,416.5717415115006,2084.0,1434.3021261325803,200.0,200.0,0.0,0.0,1.0
2020-12-25,327,0.0,0.0,416.5717415115006,2084.0,1434.3021261325803,0.0,0.0,0.0,0.0,0.0
2020-12-26,327,2.0,2.0,417.17141292442494,2087.0,1413.8550261922494,600.0,600.0,0.0,0.0,3.0
2020-12-27,326,0.0,0.0,417.37130339539976,2088.0,1406.1056475904481,200.0,200.0,0.0,0.0,1.0
2020-12-28,325,2.0,2.0,417.5711938663746,2089.0,1408.4557588185887,200.0,200.0,0.0,0.0,1.0
2020-12-29,326,2.0,2.0,417.7710843373494,2090.0,1414.3178404048713,200.0,200.0,0.0,0.0,1.0
2020-12-30,327,2.0,2.0,417.9709748083242,2091.0,1413.6662786818003,200.0,200.0,0.0,0.0,1.0
2020-12-31,328,3.0,3.0,418.5706462212486,2094.0,1409.9923577307752,600.0,600.0,0.0,0.0,3.0
2021-01-01,328,0.0,0.0,418.9704271631983,2096.0,1409.8648327840015,400.0,400.0,0.0,0.0,2.0
2021-01-02,326,0.0,0.0,418.9704271631983,2096.0,1409.8648327840015,0.0,0.0,0.0,0.0,0.0
2021-01-03,326,1.0,1.0,418.9704271631983,2096.0,1410.5730058111408,0.0,0.0,0.0,0.0,0.0
2021-01-04,327,1.0,1.0,419.17031763417305,2097.0,1410.3816553807005,200.0,200.0,0.0,0.0,1.0
2021-01-05,327,1.0,1.0,420.16976998904715,2102.0,1380.891323238293,1000.0,1000.0,0.0,0.0,5.0
2021-01-06,323,3.0,3.0,420.16976998904715,2102.0,1382.6823793302583,0.0,0.0,0.0,0.0,0.0
2021-01-07,326,1.0,1.0,420.3696604600219,2103.0,1381.4104980703166,200.0,200.0,0.0,0.0,1.0
2021-01-08,326,2.0,2.0,420.5695509309967,2104.0,1406.6826666347733,200.0,200.0,0.0,0.0,1.0
2021-01-09,327,3.0,3.0,421.16922234392115,2107.0,1404.1363382569475,600.0,600.0,0.0,0.0,3.0
2021-01-10,327,3.0,3.0,421.3691128148959,2108.0,1406.4179322201167,200.0,200.0,0.0,0.0,1.0
2021-01-11,329,1.0,1.0,421.9687842278204,2111.0,1397.5679395878635,600.0,600.0,0.0,0.0,3.0
2021-01-12,327,0.0,0.0,422.1686746987952,2112.0,1396.4339517796766,200.0,200.0,0.0,0.0,1.0
2021-01-13,326,2.0,2.0,422.1686746987952,2112.0,1398.9168675001192,0.0,0.0,0.0,0.0,0.0
2021-01-14,328,1.0,1.0,422.36856516977,2113.0,1401.3040302210468,200.0,200.0,0.0,0.0,1.0
2021-01-15,328,2.0,2.0,422.36856516977,2113.0,1402.328946801618,0.0,0.0,0.0,0.0,0.0
2021-01-16,330,0.0,0.0,422.36856516977,2113.0,1402.328946801618,0.0,0.0,0.0,0.0,0.0
2021-01-17,330,3.0,3.0,422.5684556407448,2114.0,1403.9188707659157,200.0,200.0,0.0,0.0,1.0
2021-01-18,332,2.0,2.0,422.5684556407448,2114.0,1406.320759016237,0.0,0.0,0.0,0.0,0.0
2021-01-19,334,1.0,1.0,422.7683461117196,2115.0,1399.028598040377,200.0,200.0,0.0,0.0,1.0
2021-01-20,334,1.0,1.0,422.96823658269443,2116.0,1399.353556930533,200.0,200.0,0.0,0.0,1.0
2021-01-21,334,2.0,2.0,423.368017524644,2118.0,1396.80346606389,400.0,400.0,0.0,0.0,2.0
2021-01-22,334,0.0,0.0,423.76779846659366,2120.0,1391.0666825467983,400.0,400.0,0.0,0.0,2.0
2021-01-23,332,1.0,1.0,423.76779846659366,2120.0,1391.2764114234526,0.0,0.0,0.0,0.0,0.0
2021-01-24,333,0.0,0.0,423.76779846659366,2120.0,1391.2764114234526,0.0,0.0,0.0,0.0,0.0
2021-01-25,333,1.0,1.0,423.76779846659366,2120.0,1396.9621086678374,0.0,0.0,0.0,0.0,0.0
2021-01-26,334,0.0,0.0,423.76779846659366,2120.0,1396.9621086678374,0.0,0.0,0.0,0.0,0.0
2021-01-27,334,0.0,0.0,423.9676889375685,2121.0,1396.8411770418782,200.0,200.0,0.0,0.0,1.0
2021-01-28,333,0.0,0.0,423.9676889375685,2121.0,1396.8411770418782,0.0,0.0,0.0,0.0,0.0
2021-01-29,333,4.0,4.0,423.9676889375685,2121.0,1426.091472828024,0.0,0.0,0.0,0.0,0.0
2021-01-30,337,1.0,1.0,423.9676889375685,2121.0,1432.9189607674,0.0,0.0,0.0,0.0,0.0
2021-01-31,338,2.0,2.0,424.1675794085433,2122.0,1441.4482612158947,200.0,200.0,0.0,0.0,1.0
2021-02-01,339,0.0,0.0,424.1675794085433,2122.0,1441.4482612158947,0.0,0.0,0.0,0.0,0.0
2021-02-02,339,2.0,2.0,424.76725082146766,2125.0,1453.0399412769182,600.0,600.0,0.0,0.0,3.0
2021-02-03,338,1.0,1.0,425.16703176341724,2127.0,1453.7521226888025,400.0,400.0,0.0,0.0,2.0
2021-02-04,337,2.0,2.0,425.7667031763417,2130.0,1481.7909358965135,600.0,600.0,0.0,0.0,3.0
2021-02-05,336,0.0,0.0,427.16593647316535,2137.0,1448.610165715847,1400.0,1400.0,0.0,0.0,7.0
2021-02-06,329,2.0,2.0,427.16593647316535,2137.0,1454.9438070087085,0.0,0.0,0.0,0.0,0.0
2021-02-07,331,3.0,3.0,427.565717415115,2139.0,1452.6355308351956,400.0,400.0,0.0,0.0,2.0
2021-02-08,332,0.0,0.0,427.96549835706463,2141.0,1440.4777910428875,400.0,400.0,0.0,0.0,2.0
2021-02-09,330,1.0,1.0,428.3652792990142,2143.0,1357.3572520398225,400.0,400.0,0.0,0.0,2.0
2021-02-10,329,2.0,2.0,428.76506024096386,2145.0,1358.1170838710507,400.0,400.0,0.0,0.0,2.0
2021-02-11,329,4.0,4.0,428.9649507119386,2146.0,1366.5967088573173,200.0,200.0,0.0,0.0,1.0
2021-02-12,332,1.0,1.0,429.5646221248631,2149.0,1375.761492346395,600.0,600.0,0.0,0.0,3.0
2021-02-13,330,1.0,1.0,429.96440306681274,2151.0,1373.340406689954,400.0,400.0,0.0,0.0,2.0
2021-02-14,329,2.0,2.0,430.3641840087623,2153.0,1272.7039434538158,400.0,400.0,0.0,0.0,2.0
2021-02-15,329,2.0,2.0,430.76396495071197,2155.0,1286.4001582422652,400.0,400.0,0.0,0.0,2.0
2021-02-16,329,0.0,0.0,430.96385542168673,2156.0,1284.0233727965044,200.0,200.0,0.0,0.0,1.0
2021-02-17,328,1.0,1.0,431.1637458926616,2157.0,1288.25831512374,200.0,200.0,0.0,0.0,1.0
2021-02-18,328,0.0,0.0,431.76341730558596,2160.0,1286.041412508204,600.0,600.0,0.0,0.0,3.0
2021-02-19,325,1.0,1.0,431.96330777656084,2161.0,1284.2497999969748,200.0,200.0,0.0,0.0,1.0
2021-02-20,325,0.0,0.0,432.3630887185104,2163.0,1282.0475550738026,400.0,400.0,0.0,0.0,2.0
2021-02-21,323,1.0,1.0,432.3630887185104,2163.0,1283.2373721032047,0.0,0.0,0.0,0.0,0.0
2021-02-22,324,1.0,1.0,432.5629791894852,2164.0,1292.469115257673,200.0,200.0,0.0,0.0,1.0
2021-02-23,324,1.0,1.0,432.5629791894852,2164.0,1292.956379910294,0.0,0.0,0.0,0.0,0.0
2021-02-24,325,1.0,1.0,432.5629791894852,2164.0,1304.326450059166,0.0,0.0,0.0,0.0,0.0
2021-02-25,326,1.0,1.0,432.5629791894852,2164.0,1309.158315955856,0.0,0.0,0.0,0.0,0.0
2021-02-26,327,1.0,1.0,432.76286966045996,2165.0,1303.6208988333524,200.0,200.0,0.0,0.0,1.0
2021-02-27,327,3.0,3.0,433.5624315443592,2169.0,1305.7015278638646,800.0,800.0,0.0,0.0,4.0
2021-02-28,326,2.0,2.0,433.76232201533406,2170.0,1444.0603544430255,200.0,200.0,0.0,0.0,1.0
2021-03-01,327,0.0,0.0,433.76232201533406,2170.0,1444.0603544430255,0.0,0.0,0.0,0.0,0.0
2021-03-02,327,1.0,1.0,433.96221248630883,2171.0,1490.312610084209,200.0,200.0,0.0,0.0,1.0
2021-03-03,327,2.0,2.0,433.96221248630883,2171.0,1492.2504806183977,0.0,0.0,0.0,0.0,0.0
2021-03-04,329,1.0,1.0,433.96221248630883,2171.0,1498.2126266389907,0.0,0.0,0.0,0.0,0.0
2021-03-05,330,0.0,0.0,433.96221248630883,2171.0,1498.2126266389907,0.0,0.0,0.0,0.0,0.0
2021-03-06,330,2.0,2.0,434.16210295728365,2172.0,1504.2241879494889,200.0,200.0,0.0,0.0,1.0
2021-03-07,331,1.0,1.0,434.36199342825853,2173.0,1503.5691386087592,200.0,200.0,0.0,0.0,1.0
2021-03-08,331,0.0,0.0,434.96166484118294,2176.0,1410.4030674098565,600.0,600.0,0.0,0.0,3.0
2021-03-09,328,0.0,0.0,435.3614457831325,2178.0,1405.9797531010563,400.0,400.0,0.0,0.0,2.0
2021-03-10,326,1.0,1.0,435.3614457831325,2178.0,1409.469215535169,0.0,0.0,0.0,0.0,0.0
2021-03-11,327,1.0,1.0,435.5613362541073,2179.0,1409.4297067289194,200.0,200.0,0.0,0.0,1.0
2021-03-12,327,1.0,1.0,435.5613362541073,2179.0,1465.9269936262385,0.0,0.0,0.0,0.0,0.0
2021-03-13,328,2.0,2.0,435.96111719605693,2181.0,1468.7737531042399,400.0,400.0,0.0,0.0,2.0
2021-03-14,328,1.0,1.0,436.16100766703175,2182.0,1471.0728920185647,200.0,200.0,0.0,0.0,1.0
2021-03-15,328,0.0,0.0,436.96056955093104,2186.0,1458.3039293774857,800.0,800.0,0.0,0.0,4.0
2021-03-16,324,1.0,1.0,437.1604600219058,2187.0,1440.255635331581,200.0,200.0,0.0,0.0,1.0
2021-03-17,324,2.0,2.0,437.3603504928806,2188.0,1441.8317671950049,200.0,200.0,0.0,0.0,1.0
2021-03-18,325,1.0,1.0,438.5596933187295,2194.0,1400.1344957255455,1200.0,1200.0,0.0,0.0,6.0
2021-03-19,320,4.0,4.0,438.5596933187295,2194.0,1406.4383443720578,0.0,0.0,0.0,0.0,0.0
2021-03-20,324,2.0,2.0,438.95947426067914,2196.0,1409.1295389353108,400.0,400.0,0.0,0.0,2.0
2021-03-21,324,3.0,3.0,439.3592552026287,2198.0,1404.4014448995915,400.0,400.0,0.0,0.0,2.0
2021-03-22,325,2.0,2.0,439.55914567360355,2199.0,1397.736265915403,200.0,200.0,0.0,0.0,1.0
2021-03-23,326,1.0,1.0,439.55914567360355,2199.0,1402.9499986239914,0.0,0.0,0.0,0.0,0.0
2021-03-24,327,0.0,0.0,439.55914567360355,2199.0,1402.9499986239914,0.0,0.0,0.0,0.0,0.0
2021-03-25,327,1.0,1.0,439.95892661555314,2201.0,1403.8887148164763,400.0,400.0,0.0,0.0,2.0
2021-03-26,326,2.0,2.0,439.95892661555314,2201.0,1408.8779309697904,0.0,0.0,0.0,0.0,0.0
2021-03-27,328,2.0,2.0,439.95892661555314,2201.0,1436.7373398021052,0.0,0.0,0.0,0.0,0.0
2021-03-28,330,1.0,1.0,440.1588170865279,2202.0,1441.0735936528542,200.0,200.0,0.0,0.0,1.0
2021-03-29,330,3.0,3.0,440.1588170865279,2202.0,1461.249321127127,0.0,0.0,0.0,0.0,0.0
2021-03-30,333,1.0,1.0,440.5585980284775,2204.0,1455.6049722844011,400.0,400.0,0.0,0.0,2.0
2021-03-31,332,2.0,2.0,440.75848849945237,2205.0,1457.754838556397,200.0,200.0,0.0,0.0,1.0
2021-04-01,333,4.0,4.0,440.75848849945237,2205.0,1460.2552299444467,0.0,0.0,0.0,0.0,0.0
2021-04-02,337,2.0,2.0,440.75848849945237,2205.0,1467.7554872169617,0.0,0.0,0.0,0.0,0.0
2021-04-03,339,1.0,1.0,440.95837897042713,2206.0,1468.9141704092106,200.0,200.0,0.0,0.0,1.0
2021-04-04,339,2.0,2.0,440.95837897042713,2206.0,1470.964588406691,0.0,0.0,0.0,0.0,0.0
2021-04-05,341,1.0,1.0,441.15826944140196,2207.0,1470.5631885558032,200.0,200.0,0.0,0.0,1.0
2021-04-06,341,0.0,0.0,441.3581599123768,2208.0,1466.456111904229,200.0,200.0,0.0,0.0,1.0
2021-04-07,340,0.0,0.0,441.5580503833516,2209.0,1465.6634735694533,200.0,200.0,0.0,0.0,1.0
2021-04-08,339,2.0,2.0,441.5580503833516,2209.0,1466.3848641772547,0.0,0.0,0.0,0.0,0.0
2021-04-09,341,1.0,1.0,441.9578313253012,2211.0,1454.815907543344,400.0,400.0,0.0,0.0,2.0
2021-04-10,340,0.0,0.0,442.5575027382256,2214.0,1450.932148231076,600.0,600.0,0.0,0.0,3.0
2021-04-11,337,2.0,2.0,442.95728368017524,2216.0,1457.2565799201143,400.0,400.0,0.0,0.0,2.0
2021-04-12,337,4.0,4.0,443.5569550930997,2219.0,1488.3312134193209,600.0,600.0,0.0,0.0,3.0
2021-04-13,338,1.0,1.0,443.95673603504923,2221.0,1475.6857680772825,400.0,400.0,0.0,0.0,2.0
2021-04-14,337,0.0,0.0,444.3565169769989,2223.0,1471.4669273818013,400.0,400.0,0.0,0.0,2.0
2021-04-15,335,2.0,2.0,444.7562979189486,2225.0,1471.274352279977,400.0,400.0,0.0,0.0,2.0
2021-04-16,335,4.0,4.0,445.1560788608981,2227.0,1485.0308894103116,400.0,400.0,0.0,0.0,2.0
2021-04-17,337,2.0,2.0,445.355969331873,2228.0,1484.5942962618562,200.0,200.0,0.0,0.0,1.0
2021-04-18,338,1.0,1.0,445.55585980284775,2229.0,1486.7291859739214,200.0,200.0,0.0,0.0,1.0
2021-04-19,338,1.0,1.0,445.95564074479734,2231.0,1486.4017825767337,400.0,400.0,0.0,0.0,2.0
2021-04-20,337,1.0,1.0,446.355421686747,2233.0,1472.105540845396,400.0,400.0,0.0,0.0,2.0
2021-04-21,336,0.0,0.0,446.5553121577218,2234.0,1471.1173463327234,200.0,200.0,0.0,0.0,1.0
2021-04-22,335,3.0,3.0,446.7552026286966,2235.0,1488.2611544712,200.0,200.0,0.0,0.0,1.0
2021-04-23,337,2.0,2.0,447.3548740416211,2238.0,1483.7348853736364,600.0,600.0,0.0,0.0,3.0
2021-04-24,336,1.0,1.0,447.3548740416211,2238.0,1485.9556934185068,0.0,0.0,0.0,0.0,0.0
2021-04-25,337,5.0,5.0,447.55476451259585,2239.0,1506.4794587301224,200.0,200.0,0.0,0.0,1.0
2021-04-26,341,2.0,2.0,447.9545454545455,2241.0,1506.2413380519292,400.0,400.0,0.0,0.0,2.0
2021-04-27,341,0.0,0.0,447.9545454545455,2241.0,1506.2413380519292,0.0,0.0,0.0,0.0,0.0
2021-04-28,341,2.0,2.0,448.354326396495,2243.0,1499.4544481110684,400.0,400.0,0.0,0.0,2.0
2021-04-29,341,2.0,2.0,449.5536692223439,2249.0,1488.1032294293354,1200.0,1200.0,0.0,0.0,6.0
2021-04-30,337,1.0,1.0,449.95345016429354,2251.0,1486.8418136832806,400.0,400.0,0.0,0.0,2.0
2021-05-01,336,2.0,2.0,450.55312157721795,2254.0,1484.948220641822,600.0,600.0,0.0,0.0,3.0
2021-05-02,335,3.0,3.0,450.7530120481928,2255.0,1491.04491069486,200.0,200.0,0.0,0.0,1.0
2021-05-03,337,1.0,1.0,451.3526834611172,2258.0,1476.439408829847,600.0,600.0,0.0,0.0,3.0
2021-05-04,335,1.0,1.0,451.552573932092,2259.0,1478.2150811500046,200.0,200.0,0.0,0.0,1.0
2021-05-05,335,2.0,2.0,451.95235487404165,2261.0,1480.3674223507637,400.0,400.0,0.0,0.0,2.0
2021-05-06,335,0.0,0.0,452.1522453450164,2262.0,1478.5951285139183,200.0,200.0,0.0,0.0,1.0
2021-05-07,334,2.0,2.0,452.35213581599123,2263.0,1480.4525547629942,200.0,200.0,0.0,0.0,1.0
2021-05-08,335,0.0,0.0,453.1516976998905,2267.0,1479.6840561602314,800.0,800.0,0.0,0.0,4.0
2021-05-09,331,1.0,1.0,453.55147864184005,2269.0,1472.6465567980915,400.0,400.0,0.0,0.0,2.0
2021-05-10,330,0.0,0.0,453.7513691128149,2270.0,1472.1547015912681,200.0,200.0,0.0,0.0,1.0
2021-05-11,329,2.0,2.0,453.7513691128149,2270.0,1495.079050025043,0.0,0.0,0.0,0.0,0.0
2021-05-12,331,3.0,3.0,453.95125958378975,2271.0,1539.3615536504442,200.0,200.0,0.0,0.0,1.0
2021-05-13,333,0.0,0.0,454.3510405257393,2273.0,1533.505298855221,400.0,400.0,0.0,0.0,2.0
2021-05-14,331,0.0,0.0,454.55093099671416,2274.0,1533.203228968564,200.0,200.0,0.0,0.0,1.0
2021-05-15,330,2.0,2.0,454.95071193866374,2276.0,1536.3929602671512,400.0,400.0,0.0,0.0,2.0
2021-05-16,330,1.0,1.0,455.3504928806134,2278.0,1530.4410466416998,400.0,400.0,0.0,0.0,2.0
2021-05-17,329,0.0,0.0,455.75027382256303,2280.0,1528.892107458599,400.0,400.0,0.0,0.0,2.0
2021-05-18,327,2.0,2.0,455.75027382256303,2280.0,1581.1500446959733,0.0,0.0,0.0,0.0,0.0
2021-05-19,329,3.0,3.0,455.75027382256303,2280.0,1593.5677485981914,0.0,0.0,0.0,0.0,0.0
2021-05-20,332,1.0,1.0,455.9501642935378,2281.0,1573.4374272405053,200.0,200.0,0.0,0.0,1.0
2021-05-21,332,2.0,2.0,456.3499452354874,2283.0,1583.9445716459943,400.0,400.0,0.0,0.0,2.0
2021-05-22,332,1.0,1.0,456.3499452354874,2283.0,1587.778484834262,0.0,0.0,0.0,0.0,0.0
2021-05-23,333,4.0,4.0,457.3493975903614,2288.0,1590.3989599099327,1000.0,1000.0,0.0,0.0,5.0
2021-05-24,332,0.0,0.0,457.7491785323111,2290.0,1572.4621022982453,400.0,400.0,0.0,0.0,2.0
2021-05-25,330,0.0,0.0,457.94906900328584,2291.0,1564.1739203702743,200.0,200.0,0.0,0.0,1.0
2021-05-26,329,3.0,3.0,458.3488499452355,2293.0,1535.8997101950945,400.0,400.0,0.0,0.0,2.0
2021-05-27,330,2.0,2.0,458.3488499452355,2293.0,1538.7737658179733,0.0,0.0,0.0,0.0,0.0
2021-05-28,332,2.0,2.0,458.94852135815995,2296.0,1535.2597534845415,600.0,600.0,0.0,0.0,3.0
2021-05-29,331,2.0,2.0,459.1484118291347,2297.0,1534.616534242741,200.0,200.0,0.0,0.0,1.0
2021-05-30,332,2.0,2.0,459.1484118291347,2297.0,1541.0667679089568,0.0,0.0,0.0,0.0,0.0
2021-05-31,334,0.0,0.0,459.1484118291347,2297.0,1541.0667679089568,0.0,0.0,0.0,0.0,0.0
2021-06-01,334,0.0,0.0,459.7480832420591,2300.0,1528.720288529632,600.0,600.0,0.0,0.0,3.0
2021-06-02,331,4.0,4.0,460.14786418400877,2302.0,1530.1513926680004,400.0,400.0,0.0,0.0,2.0
2021-06-03,333,1.0,1.0,460.3477546549836,2303.0,1525.8599017089518,200.0,200.0,0.0,0.0,1.0
2021-06-04,333,3.0,3.0,460.7475355969332,2305.0,1521.3980855692319,400.0,400.0,0.0,0.0,2.0
2021-06-05,334,1.0,1.0,460.947426067908,2306.0,1514.8588005083373,200.0,200.0,0.0,0.0,1.0
2021-06-06,334,0.0,0.0,461.1473165388828,2307.0,1514.2941987376082,200.0,200.0,0.0,0.0,1.0
2021-06-07,333,2.0,2.0,461.3472070098576,2308.0,1523.0740175791198,200.0,200.0,0.0,0.0,1.0
2021-06-08,334,2.0,2.0,461.3472070098576,2308.0,1528.7100386427198,0.0,0.0,0.0,0.0,0.0
2021-06-09,336,1.0,1.0,461.54709748083246,2309.0,1528.957155534807,200.0,200.0,0.0,0.0,1.0
2021-06-10,336,4.0,4.0,461.54709748083246,2309.0,1543.4389557786426,0.0,0.0,0.0,0.0,0.0
2021-06-11,340,1.0,1.0,461.54709748083246,2309.0,1545.2046990514905,0.0,0.0,0.0,0.0,0.0
2021-06-12,341,2.0,2.0,461.54709748083246,2309.0,1552.215200029093,0.0,0.0,0.0,0.0,0.0
2021-06-13,343,0.0,0.0,461.7469879518072,2310.0,1551.5146288037224,200.0,200.0,0.0,0.0,1.0
2021-06-14,342,2.0,2.0,462.14676889375687,2312.0,1532.3947679205585,400.0,400.0,0.0,0.0,2.0
2021-06-15,342,3.0,3.0,463.1462212486309,2317.0,1483.1793920136251,1000.0,1000.0,0.0,0.0,5.0
2021-06-16,340,2.0,2.0,463.9457831325301,2321.0,1454.3465290354163,800.0,800.0,0.0,0.0,4.0
2021-06-17,338,2.0,2.0,463.9457831325301,2321.0,1459.7296047361815,0.0,0.0,0.0,0.0,0.0
2021-06-18,340,2.0,2.0,464.5454545454545,2324.0,1464.410471926374,600.0,600.0,0.0,0.0,3.0
2021-06-19,339,1.0,1.0,465.1451259583789,2327.0,1461.324336873501,600.0,600.0,0.0,0.0,3.0
2021-06-20,337,0.0,0.0,465.3450164293538,2328.0,1376.4437314999182,200.0,200.0,0.0,0.0,1.0
2021-06-21,336,2.0,2.0,465.3450164293538,2328.0,1380.633574522425,0.0,0.0,0.0,0.0,0.0
2021-06-22,338,1.0,1.0,465.54490690032856,2329.0,1375.216092362658,200.0,200.0,0.0,0.0,1.0
2021-06-23,338,3.0,3.0,465.7447973713034,2330.0,1376.1775760682237,200.0,200.0,0.0,0.0,1.0
2021-06-24,340,2.0,2.0,466.3444687842278,2333.0,1372.8796624598278,600.0,600.0,0.0,0.0,3.0
2021-06-25,339,1.0,1.0,466.74424972617743,2335.0,1371.9763785937612,400.0,400.0,0.0,0.0,2.0
2021-06-26,338,0.0,0.0,466.74424972617743,2335.0,1371.9763785937612,0.0,0.0,0.0,0.0,0.0
2021-06-27,338,0.0,0.0,467.144030668127,2337.0,1356.9912317679689,400.0,400.0,0.0,0.0,2.0
2021-06-28,336,0.0,0.0,467.74370208105154,2340.0,1349.5482101248713,600.0,600.0,0.0,0.0,3.0
2021-06-29,333,4.0,4.0,467.9435925520263,2341.0,1396.2509437906751,200.0,200.0,0.0,0.0,1.0
2021-06-30,336,0.0,0.0,467.9435925520263,2341.0,1396.2509437906751,0.0,0.0,0.0,0.0,0.0
2021-07-01,336,1.0,1.0,468.3433734939759,2343.0,1394.45316335691,400.0,400.0,0.0,0.0,2.0
2021-07-02,335,1.0,1.0,468.3433734939759,2343.0,1395.9307049853653,0.0,0.0,0.0,0.0,0.0
2021-07-03,336,2.0,2.0,468.3433734939759,2343.0,1414.7901759087772,0.0,0.0,0.0,0.0,0.0
2021-07-04,338,1.0,1.0,468.3433734939759,2343.0,1415.5154974753568,0.0,0.0,0.0,0.0,0.0
2021-07-05,339,2.0,2.0,468.3433734939759,2343.0,1432.2984424452056,0.0,0.0,0.0,0.0,0.0
2021-07-06,341,1.0,1.0,468.54326396495065,2344.0,1433.417030239168,200.0,200.0,0.0,0.0,1.0
2021-07-07,341,1.0,1.0,469.1429353778751,2347.0,1420.6579360763446,600.0,600.0,0.0,0.0,3.0
2021-07-08,339,1.0,1.0,469.1429353778751,2347.0,1421.3861441997005,0.0,0.0,0.0,0.0,0.0
2021-07-09,340,1.0,1.0,469.1429353778751,2347.0,1422.6722437772733,0.0,0.0,0.0,0.0,0.0
2021-07-10,341,3.0,3.0,469.1429353778751,2347.0,1450.7456096422916,0.0,0.0,0.0,0.0,0.0
2021-07-11,344,2.0,2.0,469.54271631982476,2349.0,1453.808425194695,400.0,400.0,0.0,0.0,2.0
2021-07-12,344,0.0,0.0,470.1423877327491,2352.0,1447.9338613933598,600.0,600.0,0.0,0.0,3.0
2021-07-13,341,3.0,3.0,470.94194961664834,2356.0,1515.056127913107,800.0,800.0,0.0,0.0,4.0
2021-07-14,340,0.0,0.0,470.94194961664834,2356.0,1515.056127913107,0.0,0.0,0.0,0.0,0.0
2021-07-15,340,3.0,3.0,470.94194961664834,2356.0,1529.6282078308823,0.0,0.0,0.0,0.0,0.0
2021-07-16,343,2.0,2.0,470.94194961664834,2356.0,1535.1282342379616,0.0,0.0,0.0,0.0,0.0
2021-07-17,345,2.0,2.0,470.94194961664834,2356.0,1537.424647990427,0.0,0.0,0.0,0.0,0.0
2021-07-18,347,2.0,2.0,471.54162102957287,2359.0,1525.4374317847041,600.0,600.0,0.0,0.0,3.0
2021-07-19,346,2.0,2.0,472.1412924424972,2362.0,1501.738752355439,600.0,600.0,0.0,0.0,3.0
2021-07-20,345,3.0,3.0,472.54107338444686,2364.0,1501.1194943235005,400.0,400.0,0.0,0.0,2.0
