leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00793_0000000004,ABRAND00793,2,0.22553796964525608,52.29,-114.52,repaired,240,0,True,unknown,2020-05-07,2021-01-02,natural,1.0,natural,2021-01-02,False,2021-01-02,0.0,0.03904382470119522,56.885610589566184,0.42750165761571235
ABRAND00424_0000000001,ABRAND00424,3,0.2240670658903251,53.82,-115.91,repaired,240,0,True,unknown,2018-04-16,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.039442231075697214,57.10967765545651,0.42918554640749007
ABRAND00965_0000000001,ABRAND00965,1,0.22241926178956456,52.67,-114.1,repaired,240,0,True,unknown,2019-06-26,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.0398406374501992,57.33209691724607,0.4308570517691314
ABRAND00354_0000000003,ABRAND00354,1,0.21883414962728992,53.02,-116.13,repaired,240,0,True,unknown,2018-07-01,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.0402390438247012,57.55093106687336,0.4325016146162032
ABRAND00986_0000000001,ABRAND00986,2,0.21570921041087776,52.76,-114.02,repaired,240,0,True,unknown,2020-07-29,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.04063745019920319,57.76664027728424,0.4341226931993087
ABRAND00119_0000000002,ABRAND00119,1,0.21326143036300926,55.6,-119.32,repaired,240,0,True,unknown,2018-10-02,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.04103585657370518,57.97990170764725,0.435725376444523
ABRAND00602_0000000001,ABRAND00602,2,0.21299822419788783,52.76,-115.32,repaired,240,11,True,unknown,2016-12-21,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17,0.0,0.04143426294820717,58.19289993184514,0.4373260816662844
ABRAND00158_0000000001,ABRAND00158,1,0.2129204279364808,54.38,-119.07,repaired,240,0,True,unknown,2017-03-07,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.04183266932270917,58.40582035978162,0.4389262022405336
ABRAND00856_0000000002,ABRAND00856,2,0.21272303124014885,52.86,-114.35,repaired,240,0,True,unknown,2021-01-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.04223107569721116,58.618543391021774,0.44052483935676917
ABRAND00135_0000000001,ABRAND00135,1,0.21209459786726303,55.29,-119.24,repaired,240,219,True,unknown,2016-05-27,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.042629482071713146,58.83063798888904,0.44211875372667525
ABRAND00339_0000000009,ABRAND00339,2,0.21114222610607838,53.39,-116.21,repaired,240,0,True,unknown,2021-03-31,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.04302788844621514,59.041780214995114,0.4437055109174221
ABRAND00237_0000000004,ABRAND00237,1,0.21092899763622824,54.5,-118.48,repaired,240,0,True,unknown,2017-12-17,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.04342629482071713,59.252709212631345,0.4452906656726257
ABRAND00186_0000000002,ABRAND00186,1,0.21033013584528298,54.34,-118.86,repaired,240,0,True,unknown,2019-08-27,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.043824701195219126,59.46303934847663,0.44687131991521
ABRAND00530_0000000003,ABRAND00530,2,0.2040632140067885,52.83,-115.61,repaired,240,0,True,unknown,2019-10-01,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28,0.0,0.044223107569721115,59.667102562483414,0.4484048775467825
ABRAND00826_0000000002,ABRAND00826,1,0.20247289733234408,52.12,-114.43,repaired,240,0,True,unknown,2018-01-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.04462151394422311,59.869575459815756,0.44992648377258804
ABRAND00377_0000000002,ABRAND00377,2,0.20199442769219014,53.4,-116.04,repaired,240,0,True,unknown,2018-12-28,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.0450199203187251,60.07156988750795,0.45144449424610816
ABRAND00871_0000000004,ABRAND00871,2,0.1985338379867171,52.32,-114.32,repaired,240,0,True,unknown,2019-11-14,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.045418326693227096,60.270103725494664,0.45293649800509916
ABRAND00859_0000000001,ABRAND00859,3,0.19773957434228487,52.7,-114.34,repaired,240,0,True,unknown,2019-02-01,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.045816733067729085,60.46784329983695,0.45442253278492195
ABRAND00602_0000000001,ABRAND00602,2,0.19579380903863544,52.76,-115.32,repaired,240,0,True,unknown,2018-09-04,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.04621513944223108,60.663637108875584,0.4558939449232011
ABRAND00291_0000000001,ABRAND00291,4,0.1955159036112517,54.07,-117.25,repaired,240,197,True,unknown,2016-06-18,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.04661354581673307,60.859153012486836,0.45736326857144505
ABRAND01089_0000000003,ABRAND01089,1,0.19494745350042378,51.04,-111.48,repaired,240,0,True,unknown,2017-11-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.04701195219123506,61.05410046598726,0.45882832025421066
ABRAND00789_0000000001,ABRAND00789,1,0.19477434311533276,52.21,-114.54,repaired,240,0,True,unknown,2018-06-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.047410358565737054,61.248874809102595,0.46029207099327873
ABRAND01000_0000000003,ABRAND01000,4,0.19446694635556044,52.84,-113.93,repaired,240,0,True,unknown,2019-12-30,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.04780876494023904,61.44334175545816,0.46175351161168565
ABRAND00593_0000000005,ABRAND00593,3,0.19273277735567843,53.04,-115.36,repaired,240,0,True,unknown,2020-12-24,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.04820717131474104,61.636074532813836,0.46320191975818353
ABRAND00172_0000000002,ABRAND00172,1,0.19240231863269877,54.44,-118.94,repaired,240,0,True,unknown,2018-03-30,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25,0.0,0.04860557768924303,61.82847685144654,0.46464784447081503
ABRAND00454_0000000002,ABRAND00454,2,0.18897943278960375,53.05,-115.84,repaired,240,0,True,unknown,2018-09-27,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.049003984063745024,62.01745628423614,0.46606804581761485
ABRAND00622_0000000007,ABRAND00622,1,0.18443753638517657,52.68,-115.26,repaired,240,0,True,unknown,2020-07-04,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.04940239043824701,62.201893820621315,0.4674541143104031
ABRAND00545_0000000000,ABRAND00545,2,0.18401039992436663,52.72,-115.57,repaired,240,0,True,unknown,2019-02-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.04980079681274901,62.38590422054568,0.46883697282542847
ABRAND00259_0000000003,ABRAND00259,4,0.18372681276558878,53.21,-117.7,repaired,240,0,True,unknown,2018-08-29,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.050199203187251,62.569631033311275,0.47021770015157843
ABRAND00053_0000000001,ABRAND00053,5,0.1826015679483611,54.78,-119.69,repaired,240,0,True,unknown,2017-07-23,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.05059760956175299,62.752232601259635,0.4715899711384257
ABRAND01166_0000000004,ABRAND01166,2,0.18245515592442366,54.76,-110.4,repaired,240,0,True,unknown,2019-07-08,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.05099601593625498,62.93468775718406,0.4729611418227135
ABRAND00310_0000000003,ABRAND00310,1,0.1824388385361962,53.2,-116.39,repaired,240,0,True,unknown,2019-01-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.05139442231075697,63.11712659572025,0.4743321898800233
ABRAND01105_0000000000,ABRAND01105,1,0.18137005580908372,50.74,-111.21,repaired,240,0,True,unknown,2017-01-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.05179282868525897,63.298496651529334,0.4756952059168848
ABRAND00586_0000000001,ABRAND00586,4,0.18048479323297,53.17,-115.39,repaired,240,0,True,unknown,2018-10-04,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.052191235059760956,63.478981444762304,0.4770515691075381
ABRAND00245_0000000002,ABRAND00245,2,0.17903387498093176,54.29,-118.1,repaired,240,0,True,unknown,2018-08-17,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.05258964143426295,63.658015319743235,0.47839702848699234
ABRAND00159_0000000004,ABRAND00159,2,0.17839991711793232,54.79,-119.06,repaired,240,0,True,unknown,2019-03-19,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.05298804780876494,63.836415236861164,0.47973772360296263
ABRAND00410_0000000001,ABRAND00410,1,0.17750032659761816,53.04,-115.96,repaired,240,0,True,unknown,2018-08-20,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.053386454183266936,64.01391556345878,0.4810716581966388
ABRAND00788_0000000008,ABRAND00788,2,0.17584667734467452,52.56,-114.54,repaired,240,0,True,unknown,2021-03-07,2021-11-02,natural,1.0,natural,2021-11-02,False,2021-11-02,0.0,0.053784860557768925,64.18976224080346,0.48239316543321314
ABRAND00714_0000000001,ABRAND00714,1,0.1757287595068186,52.98,-114.89,repaired,240,0,True,unknown,2018-06-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.05418326693227092,64.36549100031029,0.4837137865041892
ABRAND00814_0000000002,ABRAND00814,1,0.17569550024041494,52.45,-114.46,repaired,240,0,True,unknown,2018-04-10,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06,0.0,0.05458167330677291,64.5411865005507,0.48503415762809826
ABRAND00801_0000000001,ABRAND00801,1,0.1744293991571436,52.48,-114.5,repaired,240,0,True,unknown,2018-09-07,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.054980079681274906,64.71561589970784,0.48634501386228046
ABRAND00098_0000000008,ABRAND00098,2,0.17389592766240533,54.94,-119.5,repaired,240,0,True,unknown,2019-01-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.055378486055776895,64.88951182737024,0.48765186099915436
ABRAND00841_0000000001,ABRAND00841,2,0.17368929075723077,52.35,-114.38,repaired,240,0,True,unknown,2017-11-21,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.055776892430278883,65.06320111812747,0.48895715523682276
ABRAND01138_0000000001,ABRAND01138,4,0.17339650096470247,54.86,-110.67,repaired,240,0,True,unknown,2017-08-21,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.05617529880478088,65.23659761909217,0.49026024912680505
ABRAND00131_0000000004,ABRAND00131,1,0.17194860068815065,54.9,-119.26,repaired,240,0,True,unknown,2019-04-10,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.05657370517928287,65.40854621978032,0.491552461886008
ABRAND00830_0000000001,ABRAND00830,1,0.17045624394937697,52.55,-114.42,repaired,240,75,True,unknown,2016-10-18,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.056972111553784864,65.5790024637297,0.4928334594191991
ABRAND00110_0000000004,ABRAND00110,1,0.1696629689403345,54.85,-119.38,repaired,240,0,True,unknown,2020-06-21,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.05737051792828685,65.74866543267002,0.4941084954029264
ABRAND01066_0000000002,ABRAND01066,1,0.16896010980006232,51.74,-112.68,repaired,240,122,True,unknown,2016-09-01,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.05776892430278885,65.91762554247009,0.4953782493224477
ABRAND00659_0000000003,ABRAND00659,4,0.1685271449088263,52.87,-115.13,repaired,240,0,True,unknown,2020-01-17,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13,0.0,0.05816733067729084,66.08615268737891,0.4966447494629064
ABRAND00337_0000000004,ABRAND00337,3,0.1672629341782959,53.16,-116.21,repaired,240,0,True,unknown,2018-05-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14,0.0,0.058565737051792834,66.25341562155721,0.4979017489198482
ABRAND00578_0000000001,ABRAND00578,1,0.164589284684528,53.12,-115.42,repaired,240,48,True,unknown,2016-11-14,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11,0.0,0.05896414342629482,66.41800490624173,0.49913865560502185
ABRAND01116_0000000004,ABRAND01116,1,0.16426235737653389,50.04,-110.95,repaired,240,0,True,unknown,2020-09-21,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.05936254980079682,66.58226726361826,0.5003731053953034
ABRAND00972_0000000005,ABRAND00972,3,0.16385954720712861,53.04,-114.08,repaired,240,0,True,unknown,2020-09-12,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.05976095617529881,66.74612681082539,0.5016045280225936
ABRAND00326_0000000002,ABRAND00326,1,0.16298749361428566,53.45,-116.27,repaired,240,0,True,unknown,2018-04-25,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.060159362549800796,66.90911430443967,0.5028293970706462
ABRAND00441_0000000001,ABRAND00441,3,0.16213688032986795,53.21,-115.89,repaired,240,29,True,unknown,2016-12-03,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.06055776892430279,67.07125118476954,0.5040478736657514
ABRAND00712_0000000008,ABRAND00712,1,0.1618474850713821,52.95,-114.9,repaired,240,0,True,unknown,2020-07-15,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.06095617529880478,67.23309866984091,0.5052641754234694
ABRAND00159_0000000005,ABRAND00159,1,0.1589271716976,54.79,-119.06,repaired,240,0,True,unknown,2020-11-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.06135458167330678,67.39202584153851,0.5064585307030691
ABRAND00176_0000000003,ABRAND00176,1,0.1585964951506588,54.42,-118.93,repaired,240,0,True,unknown,2020-06-20,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.061752988047808766,67.55062233668917,0.5076504009118312
ABRAND00122_0000000002,ABRAND00122,5,0.1584413881112354,54.73,-119.3,repaired,240,0,True,unknown,2018-04-19,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.06215139442231076,67.7090637248004,0.5088411054740305
ABRAND00744_0000000001,ABRAND00744,1,0.15817886002434653,53.27,-114.73,repaired,240,0,True,unknown,2018-05-21,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.06254980079681276,67.86724258482475,0.5100298371086097
ABRAND00342_0000000001,ABRAND00342,1,0.15660442641400543,53.19,-116.2,repaired,240,5,True,unknown,2016-12-27,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.06294820717131475,68.02384701123876,0.5112067367004061
ABRAND00453_0000000002,ABRAND00453,2,0.1563749273536861,54.15,-115.84,repaired,240,0,True,unknown,2017-12-15,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.06334661354581674,68.18022193859244,0.5123819115813714
ABRAND00806_0000000005,ABRAND00806,4,0.15635405206933195,52.36,-114.49,repaired,240,0,True,unknown,2020-09-25,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.06374501992031872,68.33657599066177,0.5135569295822652
ABRAND00100_0000000001,ABRAND00100,1,0.15475806149863952,55.23,-119.46,repaired,240,0,True,unknown,2017-06-24,2018-02-19,natural,1.0,natural,2018-02-19,False,2018-02-19,0.0,0.06414342629482071,68.49133405216041,0.5147199535374338
ABRAND00022_0000000004,ABRAND00022,1,0.1546113980203187,55.33,-119.88,repaired,240,0,True,unknown,2020-11-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.06454183266932272,68.64594545018073,0.5158818753003356
ABRAND00406_0000000003,ABRAND00406,3,0.1542595505734581,53.09,-115.97,repaired,240,0,True,unknown,2018-01-11,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08,0.0,0.0649402390438247,68.80020500075419,0.5170411528907445
ABRAND01153_0000000002,ABRAND01153,2,0.15026781847104234,54.87,-110.51,repaired,240,0,True,unknown,2020-10-02,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.0653386454183267,68.95047281922523,0.5181704321727435
ABRAND00787_0000000006,ABRAND00787,1,0.1483400709516112,52.0,-114.54,repaired,240,0,True,unknown,2019-09-30,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.06573705179282868,69.09881289017683,0.5192852242188409
ABRAND00667_0000000003,ABRAND00667,2,0.14815477075992772,52.85,-115.1,repaired,240,0,True,unknown,2019-10-10,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.06613545816733069,69.24696766093676,0.5203986237134957
ABRAND00530_0000000002,ABRAND00530,1,0.14732820132953237,52.83,-115.61,repaired,240,0,True,unknown,2018-08-13,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.06653386454183267,69.39429586226629,0.5215058114474261
ABRAND01141_0000000002,ABRAND01141,2,0.14698661088721443,55.11,-110.65,repaired,240,207,True,unknown,2016-06-08,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.06693227091633466,69.5412824731535,0.5226104320913878
ABRAND00859_0000000000,ABRAND00859,1,0.14688007137186151,52.7,-114.34,repaired,240,0,True,unknown,2018-05-01,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27,0.0,0.06733067729083665,69.68816254452537,0.5237142520791037
ABRAND00892_0000000001,ABRAND00892,3,0.1463067747712616,52.55,-114.27,repaired,240,0,True,unknown,2017-02-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.06772908366533865,69.83446931929663,0.5248137636794344
ABRAND01116_0000000003,ABRAND01116,1,0.14625005477066727,50.04,-110.95,repaired,240,0,True,unknown,2020-04-04,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.06812749003984064,69.98071937406729,0.5259128490226849
ABRAND00588_0000000002,ABRAND00588,1,0.14601203958655543,52.85,-115.38,repaired,240,0,True,unknown,2018-03-28,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23,0.0,0.06852589641434263,70.12673141365384,0.5270101456554919
ABRAND01107_0000000004,ABRAND01107,1,0.14440189342409143,49.2,-111.08,repaired,240,0,True,unknown,2019-05-03,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29,0.0,0.06892430278884462,70.27113330707793,0.5280953418617355
ABRAND00845_0000000005,ABRAND00845,1,0.14406894771382942,55.47,-114.37,repaired,240,0,True,unknown,2020-08-25,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.06932270916334661,70.41520225479177,0.529178035944128
ABRAND00102_0000000001,ABRAND00102,4,0.1422431059830453,57.45,-119.44,repaired,240,0,True,unknown,2018-03-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.06972111553784861,70.5574453607748,0.530247008623896
ABRAND00343_0000000001,ABRAND00343,1,0.14215866469669025,53.56,-116.19,repaired,240,189,True,unknown,2016-06-26,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.0701195219123506,70.6996040254715,0.5313153467180539
ABRAND01154_0000000005,ABRAND01154,1,0.1420660110684387,55.0,-110.5,repaired,240,0,True,unknown,2018-11-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.07051792828685259,70.84167003653994,0.532382988509944
ABRAND00377_0000000001,ABRAND00377,3,0.1397320979564047,53.4,-116.04,repaired,240,0,True,unknown,2018-07-24,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.07091633466135458,70.98140213449635,0.5334330906865645
ABRAND00102_0000000002,ABRAND00102,3,0.13836569915771418,57.45,-119.44,repaired,240,0,True,unknown,2021-05-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.07131474103585658,71.11976783365407,0.5344729242250293
ABRAND00667_0000000002,ABRAND00667,3,0.13740516486516355,52.85,-115.1,repaired,240,0,True,unknown,2019-04-30,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.07171314741035857,71.25717299851922,0.5355055392420085
ABRAND01042_0000000003,ABRAND01042,1,0.1369339910963949,51.66,-113.08,repaired,240,0,True,unknown,2018-01-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.07211155378486056,71.39410698961562,0.5365346133359831
ABRAND00300_0000000005,ABRAND00300,1,0.1356661986685464,53.17,-117.06,repaired,240,0,True,unknown,2019-06-21,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.07250996015936255,71.52977318828417,0.537554159829589
ABRAND01066_0000000003,ABRAND01066,4,0.13556378187927387,51.74,-112.68,repaired,240,0,True,unknown,2017-11-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.07290836653386454,71.66533697016344,0.5385729366496917
