leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00482_0000000004,ABRAND00482,1,0.15217748855680474,53.76,-115.77,repaired,240,0,True,unknown,2019-09-20,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.07151767151767152,63.02424203294214,0.5065601742103916
ABRAND01009_0000000001,ABRAND01009,2,0.1519319363275909,52.73,-113.86,repaired,240,57,True,unknown,2016-11-05,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.07193347193347194,63.17617396926973,0.5077813339681558
ABRAND00281_0000000001,ABRAND00281,1,0.15160700637410937,54.34,-117.45,repaired,240,0,True,unknown,2020-07-09,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.07234927234927235,63.32778097564384,0.5089998820868344
ABRAND01046_0000000001,ABRAND01046,1,0.15131557587268224,56.22,-113.0,repaired,240,0,True,unknown,2018-08-04,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.07276507276507277,63.47909655151652,0.5102160878197768
ABRAND00177_0000000002,ABRAND00177,1,0.14954779323595277,54.62,-118.91,repaired,240,133,True,unknown,2016-08-21,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.07318087318087318,63.62864434475247,0.5114180849204287
ABRAND00735_0000000002,ABRAND00735,3,0.14936549715938718,53.18,-114.76,repaired,240,0,True,unknown,2017-12-05,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.0735966735966736,63.77800984191186,0.5126186168081829
ABRAND01029_0000000001,ABRAND01029,1,0.1483951705497185,52.02,-113.37,repaired,240,17,True,unknown,2016-12-15,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.07401247401247402,63.92640501246158,0.5138113496522583
ABRAND00569_0000000001,ABRAND00569,4,0.14594644749619914,52.79,-115.47,repaired,240,0,True,unknown,2017-06-02,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.07442827442827443,64.07235145995777,0.514984400774879
ABRAND00735_0000000003,ABRAND00735,3,0.1435601412463401,53.18,-114.76,repaired,240,0,True,unknown,2018-11-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.07484407484407485,64.21591160120411,0.516138271853906
ABRAND00404_0000000003,ABRAND00404,1,0.14283973795226854,53.12,-115.98,repaired,240,0,True,unknown,2019-12-25,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.07525987525987526,64.35875133915638,0.5172863526591214
ABRAND00443_0000000000,ABRAND00443,3,0.14239035752178403,52.9,-115.88,repaired,240,0,True,unknown,2018-08-16,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.07567567567567568,64.50114169667818,0.5184308215489561
ABRAND00012_0000000001,ABRAND00012,1,0.14043036037296594,54.75,-119.91,repaired,240,116,True,unknown,2016-09-07,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.0760914760914761,64.64157205705114,0.5195595368737318
ABRAND00584_0000000002,ABRAND00584,1,0.13945504603804176,53.36,-115.4,repaired,240,0,True,unknown,2018-06-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.07650727650727651,64.78102710308917,0.5206804130657632
ABRAND00306_0000000004,ABRAND00306,1,0.13904277454532374,54.19,-116.55,repaired,240,0,True,unknown,2021-02-27,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.07692307692307693,64.92006987763449,0.5217979756071668
ABRAND00584_0000000000,ABRAND00584,1,0.1381672917483991,53.36,-115.4,repaired,240,0,True,unknown,2017-03-14,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09,0.0,0.07733887733887734,65.05823716938289,0.5229085014162939
ABRAND01092_0000000001,ABRAND01092,1,0.13716752355359207,55.24,-111.44,repaired,240,0,True,unknown,2017-08-22,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.07775467775467776,65.19540469293648,0.5240109915436799
ABRAND00545_0000000000,ABRAND00545,1,0.1366247125186054,52.72,-115.57,repaired,240,0,True,unknown,2018-01-26,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.07817047817047817,65.33202940545509,0.5251091188030081
ABRAND00568_0000000000,ABRAND00568,1,0.13521578650520635,52.86,-115.48,repaired,240,0,True,unknown,2017-04-29,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.07858627858627859,65.46724519196029,0.5261959217562633
ABRAND00958_0000000004,ABRAND00958,1,0.13489162849963274,52.83,-114.12,repaired,240,0,True,unknown,2020-05-10,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.079002079002079,65.60213682045992,0.5272801192749987
ABRAND00718_0000000003,ABRAND00718,1,0.13470880430039728,52.94,-114.87,repaired,240,0,True,unknown,2017-11-20,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.07941787941787942,65.73684562476032,0.5283628473360267
ABRAND00666_0000000006,ABRAND00666,2,0.1346003377102501,52.88,-115.11,repaired,240,0,True,unknown,2020-04-09,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.07983367983367984,65.87144596247057,0.5294447035919677
ABRAND00801_0000000003,ABRAND00801,1,0.13450291647799753,52.48,-114.5,repaired,240,0,True,unknown,2019-03-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.08024948024948025,66.00594887894857,0.5305257768203818
ABRAND00243_0000000000,ABRAND00243,1,0.13272419891270062,54.21,-118.16,repaired,240,0,True,unknown,2021-05-02,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28,0.0,0.08066528066528067,66.13867307786127,0.5315925535265262
ABRAND00331_0000000001,ABRAND00331,1,0.13264013121426912,53.42,-116.24,repaired,240,0,True,unknown,2020-01-03,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.08108108108108109,66.27131320907554,0.5326586545347711
ABRAND00291_0000000005,ABRAND00291,2,0.13261114018466835,54.07,-117.25,repaired,240,0,True,unknown,2020-09-10,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.0814968814968815,66.40392434926021,0.5337245225263143
ABRAND00738_0000000007,ABRAND00738,2,0.13232133089639156,53.1,-114.76,repaired,240,0,True,unknown,2020-12-20,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.08191268191268192,66.5362456801566,0.5347880611626947
ABRAND01158_0000000000,ABRAND01158,2,0.13186767558708468,54.96,-110.48,repaired,240,0,True,unknown,2018-04-06,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.08232848232848233,66.66811335574369,0.5358479535241641
ABRAND00912_0000000001,ABRAND00912,1,0.1318169101144477,52.41,-114.23,repaired,240,0,True,unknown,2017-04-10,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.08274428274428275,66.79993026585814,0.5369074378558686
ABRAND00673_0000000004,ABRAND00673,1,0.1315371028067412,53.01,-115.08,repaired,240,0,True,unknown,2019-10-07,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.08316008316008316,66.93146736866488,0.5379646732237782
ABRAND00048_0000000001,ABRAND00048,3,0.13060496927417198,55.26,-119.71,repaired,240,0,True,unknown,2019-01-13,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.08357588357588358,67.06207233793906,0.5390144165265803
ABRAND00472_0000000004,ABRAND00472,3,0.12826524761152694,53.69,-115.81,repaired,240,0,True,unknown,2019-06-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.083991683991684,67.19033758555058,0.5400453542114996
ABRAND00177_0000000004,ABRAND00177,1,0.12768822895902976,54.62,-118.91,repaired,240,0,True,unknown,2018-07-28,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.08440748440748441,67.31802581450961,0.5410716540830998
ABRAND00799_0000000004,ABRAND00799,2,0.12755906309324536,52.18,-114.51,repaired,240,0,True,unknown,2019-08-20,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.08482328482328483,67.44558487760285,0.5420969157782559
ABRAND00058_0000000005,ABRAND00058,5,0.12726557317228993,55.27,-119.67,repaired,240,0,True,unknown,2021-04-18,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.08523908523908524,67.57285045077515,0.543119818534999
ABRAND00055_0000000000,ABRAND00055,1,0.12724149461761697,54.81,-119.68,repaired,240,0,True,unknown,2017-02-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.08565488565488566,67.70009194539277,0.5441425277592782
ABRAND00424_0000000004,ABRAND00424,4,0.1271169505158799,53.82,-115.91,repaired,240,0,True,unknown,2020-08-19,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.08607068607068608,67.82720889590865,0.5451642359547495
ABRAND01092_0000000007,ABRAND01092,1,0.12699269960862813,55.24,-111.44,repaired,240,0,True,unknown,2019-12-01,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.08648648648648649,67.95420159551728,0.5461849454779765
ABRAND00898_0000000001,ABRAND00898,3,0.12605259524134044,52.88,-114.26,repaired,240,0,True,unknown,2017-09-16,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.08690228690228691,68.08025419075862,0.5471980988701546
ABRAND00707_0000000002,ABRAND00707,1,0.1254418641927464,53.02,-114.94,repaired,240,178,True,unknown,2016-07-07,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.08731808731808732,68.20569605495137,0.5482063434841167
ABRAND00128_0000000011,ABRAND00128,3,0.125134592136414,54.86,-119.27,repaired,240,0,True,unknown,2021-01-08,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.08773388773388774,68.3308306470878,0.549212118385134
ABRAND00971_0000000002,ABRAND00971,3,0.12426406426641287,52.83,-114.08,repaired,240,0,True,unknown,2017-10-29,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.08814968814968815,68.4550947113542,0.5502108963793221
ABRAND00151_0000000001,ABRAND00151,1,0.12423583044647941,54.23,-119.13,repaired,240,137,True,unknown,2016-08-17,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.08856548856548857,68.57933054180069,0.5512094474429151
ABRAND00427_0000000001,ABRAND00427,1,0.12418393429448872,53.9,-115.91,repaired,240,0,True,unknown,2018-04-01,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.08898128898128899,68.70351447609518,0.5522075813888572
ABRAND01006_0000000005,ABRAND01006,1,0.12377975174564229,50.19,-113.9,repaired,240,0,True,unknown,2021-01-14,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.0893970893970894,68.82729422784082,0.553202466699421
ABRAND00949_0000000008,ABRAND00949,1,0.12273397472607228,52.58,-114.15,repaired,240,0,True,unknown,2020-02-17,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.08981288981288982,68.9500282025669,0.5541889465302499
ABRAND00404_0000000001,ABRAND00404,1,0.12204911302409233,53.12,-115.98,repaired,240,0,True,unknown,2018-01-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.09022869022869023,69.07207731559099,0.5551699217544087
ABRAND00365_0000000003,ABRAND00365,3,0.12194806925138428,53.07,-116.08,repaired,240,0,True,unknown,2020-03-17,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.09064449064449065,69.19402538484238,0.5561500848347091
ABRAND00360_0000000003,ABRAND00360,2,0.12189131382659467,52.99,-116.12,repaired,240,0,True,unknown,2019-03-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.09106029106029107,69.31591669866897,0.5571297917407352
ABRAND00083_0000000001,ABRAND00083,2,0.1214231709729636,55.43,-119.55,repaired,240,0,True,unknown,2017-01-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.09147609147609148,69.43733986964193,0.5581057359275624
ABRAND00257_0000000003,ABRAND00257,2,0.12116132637646441,54.08,-117.71,repaired,240,0,True,unknown,2018-12-17,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.0918918918918919,69.5585011960184,0.5590795755266923
ABRAND00904_0000000002,ABRAND00904,2,0.12093360112774681,52.55,-114.25,repaired,240,216,True,unknown,2016-05-30,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24,0.0,0.09230769230769231,69.67943479714614,0.560051584773914
ABRAND00441_0000000005,ABRAND00441,1,0.12023853515512332,53.21,-115.89,repaired,240,0,True,unknown,2021-03-03,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29,0.0,0.09272349272349273,69.79967333230127,0.5610180073971824
ABRAND00019_0000000002,ABRAND00019,2,0.12007936917212687,54.97,-119.89,repaired,240,0,True,unknown,2017-06-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.09313929313929314,69.9197527014734,0.5619831507167183
ABRAND00445_0000000002,ABRAND00445,1,0.11982911286936025,53.96,-115.87,repaired,240,0,True,unknown,2020-01-11,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07,0.0,0.09355509355509356,70.03958181434275,0.5629462825899879
ABRAND00244_0000000001,ABRAND00244,3,0.11922262500686666,54.12,-118.13,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.09397089397089398,70.15880443934962,0.5639045397898401
ABRAND01008_0000000004,ABRAND01008,2,0.11904972087577653,52.77,-113.88,repaired,240,0,True,unknown,2018-07-10,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.09438669438669439,70.2778541602254,0.5648614072649779
ABRAND00868_0000000000,ABRAND00868,2,0.11889418688159835,52.93,-114.33,repaired,240,0,True,unknown,2018-01-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.09480249480249481,70.396748347107,0.5658170246286564
ABRAND00305_0000000002,ABRAND00305,3,0.11880096493186797,53.25,-116.61,repaired,240,0,True,unknown,2019-04-01,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.09521829521829522,70.51554931203887,0.5667718927167293
ABRAND01099_0000000003,ABRAND01099,1,0.11787854069352621,50.23,-111.31,repaired,240,0,True,unknown,2020-06-07,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.09563409563409564,70.6334278527324,0.5677193467785833
ABRAND00655_0000000001,ABRAND00655,1,0.11781527629677332,52.96,-115.14,repaired,240,0,True,unknown,2018-12-14,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.09604989604989606,70.75124312902916,0.5686662923500087
ABRAND00611_0000000002,ABRAND00611,1,0.11760251105873117,53.06,-115.28,repaired,240,0,True,unknown,2019-04-28,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.09646569646569647,70.8688456400879,0.5696115278112833
ABRAND01067_0000000002,ABRAND01067,1,0.11673895912361468,50.17,-112.68,repaired,240,0,True,unknown,2020-08-24,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.09688149688149689,70.9855845992115,0.5705498224351184
ABRAND00507_0000000004,ABRAND00507,1,0.11673114476220797,53.23,-115.7,repaired,240,0,True,unknown,2020-10-06,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.0972972972972973,71.10231574397372,0.5714880542506732
ABRAND00317_0000000003,ABRAND00317,2,0.11574991371878736,53.27,-116.32,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.09771309771309772,71.2180656576925,0.5724183993776734
ABRAND00630_0000000005,ABRAND00630,3,0.11458458892599657,52.83,-115.21,repaired,240,0,True,unknown,2020-03-22,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.09812889812889813,71.3326502466185,0.5733393781543453
ABRAND00860_0000000001,ABRAND00860,3,0.11450425538145902,52.4,-114.34,repaired,240,0,True,unknown,2018-04-07,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.09854469854469855,71.44715450199996,0.5742597112465473
ABRAND00227_0000000000,ABRAND00227,4,0.11420082194466014,54.49,-118.63,repaired,240,0,True,unknown,2018-01-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.09896049896049897,71.56135532394462,0.5751776054788813
ABRAND00474_0000000001,ABRAND00474,1,0.11392862520541804,53.07,-115.8,repaired,240,0,True,unknown,2019-01-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.09937629937629938,71.67528394915004,0.5760933119177059
ABRAND00512_0000000002,ABRAND00512,2,0.1135676731691701,52.98,-115.67,repaired,240,0,True,unknown,2020-11-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.0997920997920998,71.78885162231921,0.5770061171883377
ABRAND00224_0000000002,ABRAND00224,3,0.11273965418960058,54.44,-118.67,repaired,240,0,True,unknown,2020-04-23,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.10020790020790021,71.90159127650881,0.5779122672192551
ABRAND00755_0000000003,ABRAND00755,3,0.11245310620605638,52.0,-114.66,repaired,240,0,True,unknown,2020-03-14,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.10062370062370063,72.01404438271487,0.5788161141078931
ABRAND00401_0000000001,ABRAND00401,4,0.11220181816463967,53.42,-115.98,repaired,240,75,True,unknown,2016-10-18,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.10103950103950105,72.1262462008795,0.579717941257619
ABRAND00481_0000000000,ABRAND00481,1,0.11194811868124838,52.74,-115.77,repaired,240,0,True,unknown,2019-05-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.10145530145530146,72.23819431956076,0.5806177292863598
ABRAND01046_0000000003,ABRAND01046,3,0.1119189687890009,56.22,-113.0,repaired,240,0,True,unknown,2020-12-02,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30,0.0,0.10187110187110188,72.35011328834976,0.5815172830215332
ABRAND00464_0000000009,ABRAND00464,1,0.11179867477051642,52.96,-115.83,repaired,240,0,True,unknown,2021-04-26,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.10228690228690229,72.46191196312027,0.5824158698881334
ABRAND00830_0000000000,ABRAND00830,2,0.11132436334153183,52.55,-114.42,repaired,240,0,True,unknown,2018-11-27,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.10270270270270271,72.57323632646181,0.5833106444553338
ABRAND00421_0000000002,ABRAND00421,1,0.11125072775125008,53.19,-115.92,repaired,240,202,True,unknown,2016-06-13,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.10311850311850312,72.68448705421306,0.5842048271731719
ABRAND00719_0000000004,ABRAND00719,4,0.11114150383891624,52.52,-114.86,repaired,240,0,True,unknown,2020-03-08,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.10353430353430354,72.79562855805199,0.5850981319989121
ABRAND00877_0000000002,ABRAND00877,1,0.11112298310979181,52.57,-114.31,repaired,240,0,True,unknown,2020-04-03,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.10395010395010396,72.90675154116178,0.5859912879634608
ABRAND01104_0000000000,ABRAND01104,3,0.11069758994123666,55.79,-111.22,repaired,240,0,True,unknown,2020-04-22,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.10436590436590437,73.01744913110302,0.5868810248113231
ABRAND00083_0000000002,ABRAND00083,1,0.11046307461579753,55.43,-119.55,repaired,240,0,True,unknown,2017-07-26,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23,0.0,0.10478170478170479,73.12791220571881,0.5877688767317308
ABRAND01098_0000000004,ABRAND01098,1,0.10918552038272654,50.15,-111.33,repaired,240,0,True,unknown,2019-11-14,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.1051975051975052,73.23709772610154,0.5886464602526468
ABRAND00851_0000000001,ABRAND00851,2,0.10864041982218936,52.85,-114.36,repaired,240,0,True,unknown,2018-12-30,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.10561330561330562,73.34573814592373,0.5895196625033403
ABRAND00548_0000000001,ABRAND00548,3,0.10838383956939407,52.68,-115.55,repaired,240,131,True,unknown,2016-08-23,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.10602910602910603,73.45412198549313,0.5903908024787353
ABRAND00904_0000000002,ABRAND00904,1,0.10819740749313836,52.55,-114.25,repaired,240,0,True,unknown,2017-08-22,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.10644490644490645,73.56231939298627,0.5912604439979493
