leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00012_0000000001,ABRAND00012,1,0.014400817299399417,54.75,-119.91,repaired,240,0,True,unknown,2018-06-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.5403008098727343,116.63003114156302,0.9391853251238487
ABRAND00861_0000000004,ABRAND00861,1,0.014397767579198735,52.46,-114.34,repaired,240,0,True,unknown,2020-03-01,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.5406864635557269,116.64442890914222,0.9393012658630611
ABRAND00922_0000000004,ABRAND00922,2,0.01438849924318456,52.7,-114.21,repaired,240,0,True,unknown,2020-12-07,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.5410721172387196,116.6588174083854,0.9394171319672495
ABRAND00330_0000000002,ABRAND00330,1,0.014387728567397482,53.2,-116.25,repaired,240,0,True,unknown,2017-05-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.5414577709217123,116.6732051369528,0.9395329918654259
ABRAND00460_0000000005,ABRAND00460,1,0.01437399852259132,53.36,-115.84,repaired,240,0,True,unknown,2021-01-05,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.541843424604705,116.68757913547539,0.9396487411998266
ABRAND00676_0000000003,ABRAND00676,1,0.01437083984715257,52.93,-115.07,repaired,240,0,True,unknown,2018-03-09,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.5422290782876976,116.70194997532253,0.9397644650983975
ABRAND01051_0000000004,ABRAND01051,1,0.014365262121557237,51.58,-112.92,repaired,240,0,True,unknown,2019-04-13,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.5426147319706903,116.71631523744409,0.939880144081281
ABRAND00121_0000000010,ABRAND00121,1,0.014354885259484092,55.44,-119.3,repaired,240,0,True,unknown,2021-02-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.543000385653683,116.73067012270357,0.9399957395025252
ABRAND00110_0000000000,ABRAND00110,5,0.014340103522418613,54.85,-119.38,repaired,240,0,True,unknown,2017-04-14,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.5433860393366756,116.74501022622599,0.9401112158910435
ABRAND01160_0000000003,ABRAND01160,1,0.014239995832793163,55.02,-110.45,repaired,240,0,True,unknown,2019-03-13,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08,0.0,0.5437716930196683,116.75925022205878,0.9402258861435084
ABRAND00053_0000000000,ABRAND00053,2,0.01421837510517728,54.78,-119.69,repaired,240,0,True,unknown,2017-05-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.544157346702661,116.77346859716395,0.9403403822909858
ABRAND00344_0000000005,ABRAND00344,1,0.014211274243060023,53.02,-116.19,repaired,240,0,True,unknown,2019-07-23,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.5445430003856537,116.78767987140702,0.9404548212574318
ABRAND01155_0000000001,ABRAND01155,4,0.01419834511990599,55.28,-110.49,repaired,240,0,True,unknown,2021-03-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.5449286540686463,116.80187821652693,0.9405691561096747
ABRAND00311_0000000003,ABRAND00311,1,0.01413282532752716,53.33,-116.39,repaired,240,0,True,unknown,2020-07-18,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.545314307751639,116.81601104185445,0.9406829633514309
ABRAND00674_0000000002,ABRAND00674,1,0.014094665097395624,52.92,-115.08,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.5456999614346317,116.83010570695184,0.9407964633007357
ABRAND00288_0000000003,ABRAND00288,1,0.01408850201352529,54.65,-117.35,repaired,240,0,True,unknown,2019-07-21,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.5460856151176243,116.84419420896536,0.9409099136206454
ABRAND00113_0000000006,ABRAND00113,1,0.014075936169895538,54.91,-119.38,repaired,240,0,True,unknown,2021-01-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14,0.0,0.546471268800617,116.85827014513526,0.941023262751729
ABRAND00478_0000000002,ABRAND00478,2,0.014026289451316495,53.0,-115.79,repaired,240,0,True,unknown,2018-09-06,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.5468569224836097,116.87229643458659,0.9411362120932466
ABRAND01020_0000000001,ABRAND01020,2,0.013947782774426293,50.2,-113.55,repaired,240,0,True,unknown,2017-06-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.5472425761666024,116.88624421736101,0.9412485292449402
ABRAND00903_0000000003,ABRAND00903,1,0.013944009074355881,52.51,-114.25,repaired,240,0,True,unknown,2019-07-21,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.547628229849595,116.90018822643536,0.9413608160082022
ABRAND00787_0000000002,ABRAND00787,2,0.01394298698851753,52.0,-114.54,repaired,240,0,True,unknown,2019-05-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02,0.0,0.5480138835325877,116.91413121342387,0.9414730945409251
ABRAND00820_0000000001,ABRAND00820,2,0.013933864219728241,52.54,-114.44,repaired,240,196,True,unknown,2016-06-19,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.5483995372155804,116.9280650776436,0.9415852996108315
ABRAND00171_0000000003,ABRAND00171,1,0.013921336267880325,54.42,-118.95,repaired,240,0,True,unknown,2019-02-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.548785190898573,116.94198641391148,0.9416974037970427
ABRAND01001_0000000003,ABRAND01001,2,0.013845723907920866,52.42,-113.92,repaired,240,0,True,unknown,2020-07-02,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.5491708445815657,116.9558321378194,0.941808899100463
ABRAND00099_0000000003,ABRAND00099,1,0.013844053406175791,54.69,-119.47,repaired,240,0,True,unknown,2018-07-27,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.5495564982645584,116.96967619122557,0.9419203809518527
ABRAND00207_0000000001,ABRAND00207,3,0.013839540106822593,54.46,-118.74,repaired,240,0,True,unknown,2019-12-14,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.5499421519475511,116.9835157313324,0.9420318264590481
ABRAND00871_0000000002,ABRAND00871,2,0.013831701063002874,52.32,-114.32,repaired,240,0,True,unknown,2018-08-16,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.5503278056305437,116.9973474323954,0.9421432088408646
ABRAND00524_0000000003,ABRAND00524,1,0.013827571768044025,53.74,-115.63,repaired,240,0,True,unknown,2020-08-13,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.5507134593135364,117.01117500416345,0.9422545579707545
ABRAND00931_0000000008,ABRAND00931,4,0.013798570955304904,52.49,-114.19,repaired,240,0,True,unknown,2021-02-19,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17,0.0,0.5510991129965291,117.02497357511875,0.9423656735661295
ABRAND00851_0000000002,ABRAND00851,5,0.01377400844473121,52.85,-114.36,repaired,240,0,True,unknown,2017-11-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.5514847666795218,117.03874758356348,0.942476591367255
ABRAND00939_0000000004,ABRAND00939,2,0.013773894616316187,52.59,-114.17,repaired,240,0,True,unknown,2020-10-21,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.5518704203625144,117.0525214781798,0.9425875082517557
ABRAND00834_0000000002,ABRAND00834,3,0.013771030432894921,52.43,-114.42,repaired,240,0,True,unknown,2021-02-21,2021-10-19,natural,1.0,natural,2021-10-19,False,2021-10-19,0.0,0.5522560740455071,117.06629250861269,0.9426984020718793
ABRAND00862_0000000001,ABRAND00862,1,0.01377033815583502,52.82,-114.33,repaired,240,24,True,unknown,2016-12-08,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.5526417277284998,117.08006284676853,0.9428092903173111
ABRAND01109_0000000001,ABRAND01109,1,0.013765049507349773,49.39,-110.99,repaired,240,229,True,unknown,2016-05-17,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.5530273814114924,117.09382789627588,0.9429201359749035
ABRAND01161_0000000000,ABRAND01161,1,0.013755008757382328,55.39,-110.45,repaired,240,0,True,unknown,2017-05-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.5534130350944851,117.10758290503327,0.9430309007774629
ABRAND00239_0000000003,ABRAND00239,1,0.013712457762194027,54.36,-118.42,repaired,240,0,True,unknown,2018-11-12,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.5537986887774778,117.12129536279546,0.9431413229301073
ABRAND00658_0000000001,ABRAND00658,1,0.013707801001265814,52.81,-115.14,repaired,240,66,True,unknown,2016-10-27,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.5541843424604705,117.13500316379672,0.9432517075833059
ABRAND00136_0000000000,ABRAND00136,2,0.013706413368033361,55.43,-119.24,repaired,240,0,True,unknown,2018-06-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.5545699961434631,117.14870957716475,0.9433620810623261
ABRAND00580_0000000002,ABRAND00580,1,0.013699931260932172,53.2,-115.42,repaired,240,0,True,unknown,2019-04-19,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.5549556498264558,117.16240950842568,0.9434724023429563
ABRAND00587_0000000001,ABRAND00587,1,0.01369788050646643,52.83,-115.39,repaired,240,0,True,unknown,2017-02-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.5553413035094485,117.17610738893215,0.9435827071094993
ABRAND01048_0000000002,ABRAND01048,3,0.013669628593927497,51.84,-112.95,repaired,240,0,True,unknown,2017-10-24,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21,0.0,0.5557269571924411,117.18977701752608,0.9436927843721876
ABRAND01126_0000000007,ABRAND01126,5,0.01365594708193853,55.46,-110.77,repaired,240,0,True,unknown,2019-08-08,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.5561126108754338,117.20343296460803,0.9438027514619199
ABRAND00339_0000000003,ABRAND00339,1,0.01365354627264609,53.39,-116.21,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.5564982645584265,117.21708651088068,0.9439126992186826
ABRAND01100_0000000004,ABRAND01100,3,0.013649037462308887,50.16,-111.3,repaired,240,0,True,unknown,2018-09-02,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.5568839182414193,117.23073554834299,0.9440226106673996
ABRAND00972_0000000000,ABRAND00972,2,0.013642699570158793,53.04,-114.08,repaired,240,0,True,unknown,2017-02-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.5572695719244118,117.24437824791315,0.9441324710790444
ABRAND00102_0000000001,ABRAND00102,2,0.013603676543847755,57.45,-119.44,repaired,240,223,True,unknown,2016-05-23,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17,0.0,0.5576552256074045,117.257981924457,0.9442420172504092
ABRAND00435_0000000004,ABRAND00435,1,0.013542160599990588,53.02,-115.9,repaired,240,0,True,unknown,2019-04-08,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.5580408792903973,117.271524085057,0.9443510680530327
ABRAND00180_0000000000,ABRAND00180,4,0.01353891132075684,54.53,-118.89,repaired,240,0,True,unknown,2017-05-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.5584265329733898,117.28506299637775,0.9444600926902221
ABRAND00148_0000000002,ABRAND00148,4,0.013466633448473233,54.97,-119.14,repaired,240,237,True,unknown,2016-05-09,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.5588121866563825,117.29852962982622,0.9445685352962117
ABRAND00153_0000000001,ABRAND00153,3,0.013409810522246398,54.58,-119.12,repaired,240,0,True,unknown,2018-08-05,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.5591978403393753,117.31193944034847,0.9446765203248695
ABRAND00939_0000000001,ABRAND00939,1,0.01339780574179009,52.59,-114.17,repaired,240,0,True,unknown,2019-02-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.559583494022368,117.32533724609026,0.9447844086827683
ABRAND00805_0000000003,ABRAND00805,1,0.013390551552035458,52.5,-114.49,repaired,240,0,True,unknown,2019-09-21,2020-05-18,natural,1.0,natural,2020-05-18,False,2020-05-18,0.0,0.5599691477053605,117.33872779764229,0.9448922386249358
ABRAND00205_0000000004,ABRAND00205,1,0.013379906218067962,54.47,-118.75,repaired,240,0,True,unknown,2018-07-12,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.5603548013883533,117.35210770386036,0.9449999828435434
ABRAND00635_0000000004,ABRAND00635,2,0.013378394922737121,52.98,-115.2,repaired,240,0,True,unknown,2020-02-29,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.560740455071346,117.3654860987831,0.9451077148921604
ABRAND01037_0000000000,ABRAND01037,1,0.013361537384575479,56.42,-113.19,repaired,240,0,True,unknown,2017-03-17,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.5611261087543385,117.37884763616766,0.9452153111922715
ABRAND00088_0000000003,ABRAND00088,1,0.013344634855573889,54.55,-119.53,repaired,240,0,True,unknown,2020-04-10,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.5615117624373313,117.39219227102323,0.9453227713815797
ABRAND00880_0000000003,ABRAND00880,4,0.0133241514269726,52.76,-114.29,repaired,240,0,True,unknown,2019-09-04,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.561897416120324,117.4055164224502,0.9454300666242154
ABRAND01071_0000000002,ABRAND01071,1,0.013319281418307476,56.15,-112.46,repaired,240,0,True,unknown,2017-07-12,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09,0.0,0.5622830698033167,117.41883570386851,0.9455373226501876
ABRAND00829_0000000005,ABRAND00829,1,0.013315772546682397,52.47,-114.42,repaired,240,0,True,unknown,2020-05-05,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.5626687234863093,117.43215147641519,0.9456445504203093
ABRAND00324_0000000000,ABRAND00324,5,0.013309057978781156,53.16,-116.28,repaired,240,0,True,unknown,2017-04-07,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.563054377169302,117.44546053439397,0.9457517241201064
ABRAND00148_0000000007,ABRAND00148,1,0.013308436117207074,54.97,-119.14,repaired,240,0,True,unknown,2019-10-22,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.5634400308522947,117.45876897051119,0.945858892812246
ABRAND00558_0000000005,ABRAND00558,4,0.013291234050486302,53.34,-115.52,repaired,240,0,True,unknown,2020-03-19,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.5638256845352874,117.47206020456167,0.9459659229814985
ABRAND00279_0000000008,ABRAND00279,1,0.013252276380818988,54.11,-117.5,repaired,240,0,True,unknown,2020-04-09,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.56421133821828,117.4853124809425,0.9460726394367676
ABRAND00036_0000000002,ABRAND00036,3,0.013197003244409236,54.89,-119.82,repaired,240,0,True,unknown,2017-09-30,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28,0.0,0.5645969919012727,117.49850948418691,0.9461789107946799
ABRAND00233_0000000001,ABRAND00233,3,0.013181583764259017,54.54,-118.55,repaired,240,0,True,unknown,2019-04-04,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.5649826455842654,117.51169106795118,0.9462850579843197
ABRAND00845_0000000001,ABRAND00845,1,0.013164240204981649,55.47,-114.37,repaired,240,0,True,unknown,2017-10-06,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.565368299267258,117.52485530815616,0.9463910655116771
ABRAND00811_0000000002,ABRAND00811,1,0.013136048284875511,52.0,-114.47,repaired,240,0,True,unknown,2018-11-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.5657539529502507,117.53799135644104,0.9464968460182801
ABRAND01123_0000000002,ABRAND01123,5,0.01313083574769186,55.14,-110.82,repaired,240,0,True,unknown,2017-08-09,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.5661396066332434,117.55112219218873,0.9466025845499442
ABRAND00344_0000000002,ABRAND00344,2,0.01312966299029041,53.02,-116.19,repaired,240,0,True,unknown,2018-09-10,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.5665252603162361,117.56425185517902,0.9467083136377581
ABRAND00560_0000000004,ABRAND00560,3,0.01312485889105245,53.21,-115.51,repaired,240,0,True,unknown,2020-05-17,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.5669109139992287,117.57737671407007,0.9468140040396567
ABRAND00721_0000000001,ABRAND00721,1,0.013119599198852932,52.33,-114.83,repaired,240,0,True,unknown,2018-03-22,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.5672965676822214,117.59049631326893,0.9469196520868917
ABRAND00302_0000000002,ABRAND00302,5,0.013118444591058777,54.24,-116.84,repaired,240,0,True,unknown,2019-06-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.5676822213652141,117.60361475785999,0.9470252908364297
ABRAND00572_0000000001,ABRAND00572,2,0.01310722086973302,53.21,-115.44,repaired,240,212,True,unknown,2016-06-03,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.5680678750482067,117.61672197872971,0.9471308392048347
ABRAND01100_0000000001,ABRAND01100,1,0.013104814905449793,50.16,-111.3,repaired,240,83,True,unknown,2016-10-10,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.5684535287311994,117.62982679363516,0.9472363681987583
ABRAND00022_0000000002,ABRAND00022,2,0.013104012080491842,55.33,-119.88,repaired,240,120,True,unknown,2016-09-03,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30,0.0,0.5688391824141921,117.64293080571565,0.9473418907277826
ABRAND01061_0000000006,ABRAND01061,2,0.01309782755248334,50.17,-112.78,repaired,240,0,True,unknown,2019-09-29,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.5692248360971848,117.65602863326814,0.9474473634547286
ABRAND00624_0000000002,ABRAND00624,1,0.01307513343740358,53.01,-115.25,repaired,240,0,True,unknown,2020-05-19,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.5696104897801774,117.66910376670553,0.9475526534330322
ABRAND00279_0000000002,ABRAND00279,1,0.013074658626306718,54.11,-117.5,repaired,240,0,True,unknown,2018-09-27,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.5699961434631701,117.68217842533184,0.9476579395878298
ABRAND00701_0000000004,ABRAND00701,4,0.013072415646230705,52.99,-114.98,repaired,240,0,True,unknown,2019-03-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.5703817971461628,117.69525084097808,0.9477632076806075
ABRAND00976_0000000001,ABRAND00976,2,0.013070731753951225,56.07,-114.05,repaired,240,0,True,unknown,2020-02-03,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.5707674508291554,117.70832157273203,0.9478684622135248
ABRAND00677_0000000001,ABRAND00677,4,0.013028624121450118,52.67,-115.06,repaired,240,0,True,unknown,2017-01-05,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.5711531045121481,117.72135019685348,0.9479733776667889
ABRAND00267_0000000001,ABRAND00267,1,0.013024348990168862,54.17,-117.59,repaired,240,0,True,unknown,2017-05-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.5715387581951408,117.73437454584365,0.948078258693752
ABRAND00334_0000000005,ABRAND00334,5,0.013023441019584192,53.21,-116.24,repaired,240,0,True,unknown,2020-03-06,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.5719244118781335,117.74739798686323,0.9481831324091107
ABRAND00006_0000000001,ABRAND00006,4,0.013022340222130136,55.25,-119.95,repaired,240,0,True,unknown,2018-06-13,2019-02-08,natural,1.0,natural,2019-02-08,False,2019-02-08,0.0,0.5723100655611261,117.76042032708537,0.9482879972600902
ABRAND00429_0000000005,ABRAND00429,2,0.013008072876928565,52.98,-115.91,repaired,240,0,True,unknown,2020-10-22,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.5726957192441188,117.7734283999623,0.9483927472205812
