datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-05,315,1.0,1.0,330.81872946330776,1655.0,1472.1356624736968,200.0,200.0,0.0,0.0,1.0
2020-04-06,315,0.0,0.0,331.2185104052574,1657.0,1469.083635590137,400.0,400.0,0.0,0.0,2.0
2020-04-07,313,0.0,0.0,331.41840087623217,1658.0,1468.3128534103093,200.0,200.0,0.0,0.0,1.0
2020-04-08,312,6.0,6.0,331.41840087623217,1658.0,1473.3639410738679,0.0,0.0,0.0,0.0,0.0
2020-04-09,318,1.0,1.0,331.8181818181818,1660.0,1473.694829616684,400.0,400.0,0.0,0.0,2.0
2020-04-10,317,0.0,0.0,332.2179627601314,1662.0,1430.2041887317375,400.0,400.0,0.0,0.0,2.0
2020-04-11,315,1.0,1.0,332.2179627601314,1662.0,1431.3207371478793,0.0,0.0,0.0,0.0,0.0
2020-04-12,316,2.0,2.0,332.61774370208104,1664.0,1427.7502412172241,400.0,400.0,0.0,0.0,2.0
2020-04-13,316,1.0,1.0,332.81763417305586,1665.0,1429.0052035349,200.0,200.0,0.0,0.0,1.0
2020-04-14,316,0.0,0.0,333.4173055859803,1668.0,1401.431110343625,600.0,600.0,0.0,0.0,3.0
2020-04-15,313,2.0,2.0,334.01697699890474,1671.0,1389.73925300654,600.0,600.0,0.0,0.0,3.0
2020-04-16,312,1.0,1.0,334.4167579408544,1673.0,1385.5910103081687,400.0,400.0,0.0,0.0,2.0
2020-04-17,311,1.0,1.0,334.81653888280397,1675.0,1385.5891591940554,400.0,400.0,0.0,0.0,2.0
2020-04-18,310,0.0,0.0,335.2163198247536,1677.0,1377.7592594468433,400.0,400.0,0.0,0.0,2.0
2020-04-19,308,0.0,0.0,335.4162102957284,1678.0,1377.2682221102389,200.0,200.0,0.0,0.0,1.0
2020-04-20,307,2.0,2.0,335.815991237678,1680.0,1372.4511341786742,400.0,400.0,0.0,0.0,2.0
2020-04-21,307,5.0,5.0,336.01588170865284,1681.0,1384.6879520314526,200.0,200.0,0.0,0.0,1.0
2020-04-22,311,0.0,0.0,336.01588170865284,1681.0,1384.6879520314526,0.0,0.0,0.0,0.0,0.0
2020-04-23,311,1.0,1.0,336.61555312157725,1684.0,1385.570547774492,600.0,600.0,0.0,0.0,3.0
2020-04-24,309,1.0,1.0,336.815443592552,1685.0,1384.7359938699994,200.0,200.0,0.0,0.0,1.0
2020-04-25,309,1.0,1.0,337.21522453450166,1687.0,1380.9383926168957,400.0,400.0,0.0,0.0,2.0
2020-04-26,308,1.0,1.0,337.81489594742607,1690.0,1381.0108755669232,600.0,600.0,0.0,0.0,3.0
2020-04-27,306,1.0,1.0,338.2146768893757,1692.0,1377.222592290096,400.0,400.0,0.0,0.0,2.0
2020-04-28,305,3.0,3.0,338.2146768893757,1692.0,1385.2514061208722,0.0,0.0,0.0,0.0,0.0
2020-04-29,308,2.0,2.0,338.4145673603505,1693.0,1394.1045097656868,200.0,200.0,0.0,0.0,1.0
2020-04-30,309,2.0,2.0,338.6144578313253,1694.0,1397.9678884326822,200.0,200.0,0.0,0.0,1.0
2020-05-01,310,0.0,0.0,338.6144578313253,1694.0,1397.9678884326822,0.0,0.0,0.0,0.0,0.0
2020-05-02,310,1.0,1.0,338.81434830230006,1695.0,1398.0650786012604,200.0,200.0,0.0,0.0,1.0
2020-05-03,310,2.0,2.0,339.2141292442497,1697.0,1397.0129794864874,400.0,400.0,0.0,0.0,2.0
2020-05-04,310,2.0,2.0,339.61391018619935,1699.0,1394.8029471495418,400.0,400.0,0.0,0.0,2.0
2020-05-05,310,1.0,1.0,339.81380065717417,1700.0,1395.9292199852266,200.0,200.0,0.0,0.0,1.0
2020-05-06,310,1.0,1.0,340.2135815991238,1702.0,1393.7438185134356,400.0,400.0,0.0,0.0,2.0
2020-05-07,309,0.0,0.0,340.2135815991238,1702.0,1393.7438185134356,0.0,0.0,0.0,0.0,0.0
2020-05-08,309,0.0,0.0,341.013143483023,1706.0,1381.2092568497937,800.0,800.0,0.0,0.0,4.0
2020-05-09,305,1.0,1.0,341.2130339539978,1707.0,1385.4022646601081,200.0,200.0,0.0,0.0,1.0
2020-05-10,305,2.0,2.0,341.2130339539978,1707.0,1393.4848021307005,0.0,0.0,0.0,0.0,0.0
2020-05-11,307,1.0,1.0,341.61281489594745,1709.0,1361.3870969092266,400.0,400.0,0.0,0.0,2.0
2020-05-12,306,0.0,0.0,342.21248630887186,1712.0,1356.9660120629935,600.0,600.0,0.0,0.0,3.0
2020-05-13,303,0.0,0.0,342.4123767798467,1713.0,1354.4436473090486,200.0,200.0,0.0,0.0,1.0
2020-05-14,302,1.0,1.0,343.0120481927711,1716.0,1347.4017154525136,600.0,600.0,0.0,0.0,3.0
2020-05-15,300,4.0,4.0,343.0120481927711,1716.0,1386.7891948090592,0.0,0.0,0.0,0.0,0.0
2020-05-16,304,1.0,1.0,343.0120481927711,1716.0,1392.3023968091027,0.0,0.0,0.0,0.0,0.0
2020-05-17,305,0.0,0.0,344.21139101861996,1722.0,1374.9658071560045,1200.0,1200.0,0.0,0.0,6.0
2020-05-18,299,0.0,0.0,344.21139101861996,1722.0,1374.9658071560045,0.0,0.0,0.0,0.0,0.0
2020-05-19,299,1.0,1.0,344.4112814895948,1723.0,1365.9898536024955,200.0,200.0,0.0,0.0,1.0
2020-05-20,299,2.0,2.0,345.2108433734939,1727.0,1352.950689512452,800.0,800.0,0.0,0.0,4.0
2020-05-21,297,2.0,2.0,345.2108433734939,1727.0,1365.022387530509,0.0,0.0,0.0,0.0,0.0
2020-05-22,299,0.0,0.0,345.2108433734939,1727.0,1365.022387530509,0.0,0.0,0.0,0.0,0.0
2020-05-23,299,1.0,1.0,345.4107338444688,1728.0,1350.2466303899719,200.0,200.0,0.0,0.0,1.0
2020-05-24,299,1.0,1.0,345.61062431544354,1729.0,1352.5273841086216,200.0,200.0,0.0,0.0,1.0
2020-05-25,299,2.0,2.0,346.0104052573932,1731.0,1353.7852482563499,400.0,400.0,0.0,0.0,2.0
2020-05-26,299,3.0,3.0,346.210295728368,1732.0,1351.081598051553,200.0,200.0,0.0,0.0,1.0
2020-05-27,301,4.0,4.0,346.4101861993428,1733.0,1340.4751094630699,200.0,200.0,0.0,0.0,1.0
2020-05-28,304,2.0,2.0,346.4101861993428,1733.0,1342.6700000757514,0.0,0.0,0.0,0.0,0.0
2020-05-29,306,0.0,0.0,346.61007667031765,1734.0,1337.8621819785994,200.0,200.0,0.0,0.0,1.0
2020-05-30,305,5.0,5.0,347.00985761226724,1736.0,1308.3701257791372,400.0,400.0,0.0,0.0,2.0
2020-05-31,308,1.0,1.0,347.00985761226724,1736.0,1309.7563783601768,0.0,0.0,0.0,0.0,0.0
2020-06-01,309,1.0,1.0,347.209748083242,1737.0,1309.277597704116,200.0,200.0,0.0,0.0,1.0
2020-06-02,309,1.0,1.0,347.4096385542169,1738.0,1307.9556526874824,200.0,200.0,0.0,0.0,1.0
2020-06-03,309,3.0,3.0,347.60952902519165,1739.0,1315.2895920192304,200.0,200.0,0.0,0.0,1.0
2020-06-04,311,1.0,1.0,347.80941949616647,1740.0,1301.625415354833,200.0,200.0,0.0,0.0,1.0
2020-06-05,311,0.0,0.0,348.0093099671413,1741.0,1290.890666664064,200.0,200.0,0.0,0.0,1.0
2020-06-06,310,4.0,4.0,348.0093099671413,1741.0,1297.5645403388326,0.0,0.0,0.0,0.0,0.0
2020-06-07,314,3.0,3.0,348.0093099671413,1741.0,1299.449127247462,0.0,0.0,0.0,0.0,0.0
2020-06-08,317,3.0,3.0,348.60898138006576,1744.0,1292.3862038498237,600.0,600.0,0.0,0.0,3.0
2020-06-09,317,0.0,0.0,348.8088718510405,1745.0,1291.8345305903904,200.0,200.0,0.0,0.0,1.0
2020-06-10,316,1.0,1.0,349.00876232201534,1746.0,1292.2802910328958,200.0,200.0,0.0,0.0,1.0
2020-06-11,316,2.0,2.0,349.20865279299016,1747.0,1293.3206044311041,200.0,200.0,0.0,0.0,1.0
2020-06-12,317,1.0,1.0,349.60843373493975,1749.0,1336.8461782079894,400.0,400.0,0.0,0.0,2.0
2020-06-13,316,0.0,0.0,349.60843373493975,1749.0,1336.8461782079894,0.0,0.0,0.0,0.0,0.0
2020-06-14,316,3.0,3.0,349.8083242059145,1750.0,1360.4962707943405,200.0,200.0,0.0,0.0,1.0
2020-06-15,318,0.0,0.0,349.8083242059145,1750.0,1360.4962707943405,0.0,0.0,0.0,0.0,0.0
2020-06-16,318,3.0,3.0,350.0082146768894,1751.0,1349.3663271745495,200.0,200.0,0.0,0.0,1.0
2020-06-17,320,1.0,1.0,350.0082146768894,1751.0,1365.5827478263545,0.0,0.0,0.0,0.0,0.0
2020-06-18,321,1.0,1.0,350.0082146768894,1751.0,1366.398647915771,0.0,0.0,0.0,0.0,0.0
2020-06-19,322,2.0,2.0,350.407995618839,1753.0,1369.4549149830116,400.0,400.0,0.0,0.0,2.0
2020-06-20,322,1.0,1.0,350.60788608981386,1754.0,1370.8993956992783,200.0,200.0,0.0,0.0,1.0
2020-06-21,322,1.0,1.0,350.60788608981386,1754.0,1372.5849506408356,0.0,0.0,0.0,0.0,0.0
2020-06-22,323,4.0,4.0,350.60788608981386,1754.0,1380.2406220654282,0.0,0.0,0.0,0.0,0.0
2020-06-23,327,1.0,1.0,351.0076670317634,1756.0,1377.7033583502716,400.0,400.0,0.0,0.0,2.0
2020-06-24,326,3.0,3.0,351.60733844468785,1759.0,1369.3955709368493,600.0,600.0,0.0,0.0,3.0
2020-06-25,326,1.0,1.0,352.0071193866375,1761.0,1366.2461634543286,400.0,400.0,0.0,0.0,2.0
2020-06-26,325,2.0,2.0,352.20700985761226,1762.0,1374.3628723280963,200.0,200.0,0.0,0.0,1.0
2020-06-27,326,0.0,0.0,353.4063526834611,1768.0,1294.2295939759117,1200.0,1200.0,0.0,0.0,6.0
2020-06-28,320,2.0,2.0,353.4063526834611,1768.0,1321.7668528141542,0.0,0.0,0.0,0.0,0.0
2020-06-29,322,0.0,0.0,353.60624315443584,1769.0,1320.7291386482182,200.0,200.0,0.0,0.0,1.0
2020-06-30,321,1.0,1.0,353.8061336254107,1770.0,1319.2716658541542,200.0,200.0,0.0,0.0,1.0
2020-07-01,321,2.0,2.0,354.00602409638554,1771.0,1322.8903930525141,200.0,200.0,0.0,0.0,1.0
2020-07-02,322,1.0,1.0,354.00602409638554,1771.0,1324.1225649353566,0.0,0.0,0.0,0.0,0.0
2020-07-03,323,0.0,0.0,354.00602409638554,1771.0,1324.1225649353566,0.0,0.0,0.0,0.0,0.0
2020-07-04,323,3.0,3.0,354.2059145673603,1772.0,1331.9668729685911,200.0,200.0,0.0,0.0,1.0
2020-07-05,325,0.0,0.0,354.2059145673603,1772.0,1331.9668729685911,0.0,0.0,0.0,0.0,0.0
2020-07-06,325,2.0,2.0,354.4058050383352,1773.0,1327.229154792853,200.0,200.0,0.0,0.0,1.0
2020-07-07,326,2.0,2.0,355.20536692223436,1777.0,1316.2495386117807,800.0,800.0,0.0,0.0,4.0
2020-07-08,324,0.0,0.0,355.20536692223436,1777.0,1316.2495386117807,0.0,0.0,0.0,0.0,0.0
2020-07-09,324,3.0,3.0,355.60514786418395,1779.0,1314.9718358675786,400.0,400.0,0.0,0.0,2.0
2020-07-10,325,1.0,1.0,356.0049288061336,1781.0,1303.2172687808813,400.0,400.0,0.0,0.0,2.0
2020-07-11,324,2.0,2.0,356.0049288061336,1781.0,1304.3645365120526,0.0,0.0,0.0,0.0,0.0
2020-07-12,326,2.0,2.0,356.60460021905806,1784.0,1299.364811972597,600.0,600.0,0.0,0.0,3.0
2020-07-13,325,3.0,3.0,357.0043811610077,1786.0,1411.6823558979768,400.0,400.0,0.0,0.0,2.0
2020-07-14,326,0.0,0.0,357.0043811610077,1786.0,1411.6823558979768,0.0,0.0,0.0,0.0,0.0
2020-07-15,326,2.0,2.0,358.2037239868565,1792.0,1421.4096254083286,1200.0,1200.0,0.0,0.0,6.0
2020-07-16,322,2.0,2.0,358.8033953997809,1795.0,1423.9758108718734,600.0,600.0,0.0,0.0,3.0
2020-07-17,321,1.0,1.0,359.0032858707558,1796.0,1424.8835741254702,200.0,200.0,0.0,0.0,1.0
2020-07-18,321,2.0,2.0,359.0032858707558,1796.0,1431.1948761741933,0.0,0.0,0.0,0.0,0.0
2020-07-19,323,1.0,1.0,359.0032858707558,1796.0,1432.6181687967633,0.0,0.0,0.0,0.0,0.0
2020-07-20,324,1.0,1.0,359.4030668127054,1798.0,1431.5576093332813,400.0,400.0,0.0,0.0,2.0
2020-07-21,323,1.0,1.0,360.0027382256298,1801.0,1429.068614017905,600.0,600.0,0.0,0.0,3.0
2020-07-22,321,1.0,1.0,360.0027382256298,1801.0,1432.4382796213538,0.0,0.0,0.0,0.0,0.0
2020-07-23,322,1.0,1.0,360.40251916757944,1803.0,1431.5078690017472,400.0,400.0,0.0,0.0,2.0
2020-07-24,321,2.0,2.0,360.60240963855426,1804.0,1432.7050669239488,200.0,200.0,0.0,0.0,1.0
2020-07-25,322,2.0,2.0,361.0021905805039,1806.0,1409.8494756308544,400.0,400.0,0.0,0.0,2.0
2020-07-26,322,1.0,1.0,361.40197152245344,1808.0,1403.0058431186378,400.0,400.0,0.0,0.0,2.0
2020-07-27,321,1.0,1.0,361.801752464403,1810.0,1403.296293851257,400.0,400.0,0.0,0.0,2.0
2020-07-28,320,1.0,1.0,361.801752464403,1810.0,1404.7600210836067,0.0,0.0,0.0,0.0,0.0
2020-07-29,321,1.0,1.0,362.20153340635267,1812.0,1399.757424394712,400.0,400.0,0.0,0.0,2.0
2020-07-30,320,2.0,2.0,362.4014238773275,1813.0,1400.7473249035017,200.0,200.0,0.0,0.0,1.0
2020-07-31,321,1.0,1.0,363.0010952902519,1816.0,1394.969692540101,600.0,600.0,0.0,0.0,3.0
2020-08-01,319,0.0,0.0,363.0010952902519,1816.0,1394.969692540101,0.0,0.0,0.0,0.0,0.0
2020-08-02,319,0.0,0.0,363.2009857612267,1817.0,1393.0430595364958,200.0,200.0,0.0,0.0,1.0
2020-08-03,318,2.0,2.0,363.40087623220154,1818.0,1399.1567193249684,200.0,200.0,0.0,0.0,1.0
2020-08-04,319,1.0,1.0,363.40087623220154,1818.0,1399.703580887539,0.0,0.0,0.0,0.0,0.0
2020-08-05,320,4.0,4.0,363.60076670317636,1819.0,1403.404985297207,200.0,200.0,0.0,0.0,1.0
2020-08-06,323,1.0,1.0,364.0005476451259,1821.0,1401.2459985919847,400.0,400.0,0.0,0.0,2.0
2020-08-07,322,0.0,0.0,364.4003285870756,1823.0,1399.9164379173121,400.0,400.0,0.0,0.0,2.0
2020-08-08,320,1.0,1.0,364.60021905805036,1824.0,1405.3198514174003,200.0,200.0,0.0,0.0,1.0
2020-08-09,320,0.0,0.0,364.80010952902524,1825.0,1400.3869316434202,200.0,200.0,0.0,0.0,1.0
2020-08-10,319,1.0,1.0,365.19989047097476,1827.0,1398.177886597051,400.0,400.0,0.0,0.0,2.0
2020-08-11,318,0.0,0.0,365.39978094194964,1828.0,1397.1860616799188,200.0,200.0,0.0,0.0,1.0
2020-08-12,317,2.0,2.0,365.5996714129244,1829.0,1401.606803984256,200.0,200.0,0.0,0.0,1.0
2020-08-13,318,0.0,0.0,365.5996714129244,1829.0,1401.606803984256,0.0,0.0,0.0,0.0,0.0
2020-08-14,318,2.0,2.0,365.5996714129244,1829.0,1419.5948496092296,0.0,0.0,0.0,0.0,0.0
2020-08-15,320,2.0,2.0,365.5996714129244,1829.0,1420.4036349591015,0.0,0.0,0.0,0.0,0.0
2020-08-16,322,3.0,3.0,365.5996714129244,1829.0,1430.800130676674,0.0,0.0,0.0,0.0,0.0
2020-08-17,325,2.0,2.0,365.5996714129244,1829.0,1431.431890974187,0.0,0.0,0.0,0.0,0.0
2020-08-18,327,2.0,2.0,365.9994523548741,1831.0,1430.5473300313834,400.0,400.0,0.0,0.0,2.0
2020-08-19,327,0.0,0.0,366.59912376779846,1834.0,1374.0967115312487,600.0,600.0,0.0,0.0,3.0
2020-08-20,324,0.0,0.0,366.59912376779846,1834.0,1374.0967115312487,0.0,0.0,0.0,0.0,0.0
2020-08-21,324,0.0,0.0,366.9989047097481,1836.0,1372.060410221828,400.0,400.0,0.0,0.0,2.0
2020-08-22,322,0.0,0.0,367.19879518072287,1837.0,1371.7574244048606,200.0,200.0,0.0,0.0,1.0
2020-08-23,321,3.0,3.0,367.5985761226725,1839.0,1365.4591941594028,400.0,400.0,0.0,0.0,2.0
2020-08-24,322,0.0,0.0,367.79846659364733,1840.0,1363.7526269873013,200.0,200.0,0.0,0.0,1.0
2020-08-25,321,2.0,2.0,367.79846659364733,1840.0,1369.5972250922805,0.0,0.0,0.0,0.0,0.0
2020-08-26,323,2.0,2.0,367.99835706462216,1841.0,1374.8216008155616,200.0,200.0,0.0,0.0,1.0
2020-08-27,324,1.0,1.0,368.39813800657174,1843.0,1365.8968547708948,400.0,400.0,0.0,0.0,2.0
2020-08-28,323,2.0,2.0,368.7979189485214,1845.0,1365.180326211687,400.0,400.0,0.0,0.0,2.0
2020-08-29,323,0.0,0.0,369.59748083242056,1849.0,1357.9947593519205,800.0,800.0,0.0,0.0,4.0
2020-08-30,319,2.0,2.0,369.59748083242056,1849.0,1363.1005261519156,0.0,0.0,0.0,0.0,0.0
2020-08-31,321,1.0,1.0,369.9972617743702,1851.0,1368.1566458865261,400.0,400.0,0.0,0.0,2.0
2020-09-01,320,0.0,0.0,370.3970427163198,1853.0,1345.9603196852574,400.0,400.0,0.0,0.0,2.0
2020-09-02,318,3.0,3.0,370.79682365826943,1855.0,1338.5304998519634,400.0,400.0,0.0,0.0,2.0
2020-09-03,319,3.0,3.0,371.1966046002191,1857.0,1339.6183595352397,400.0,400.0,0.0,0.0,2.0
2020-09-04,320,1.0,1.0,371.1966046002191,1857.0,1340.5073970805959,0.0,0.0,0.0,0.0,0.0
2020-09-05,321,1.0,1.0,371.1966046002191,1857.0,1340.6707772739542,0.0,0.0,0.0,0.0,0.0
2020-09-06,322,4.0,4.0,371.9961664841183,1861.0,1324.9641939047215,800.0,800.0,0.0,0.0,4.0
2020-09-07,322,1.0,1.0,371.9961664841183,1861.0,1328.144745798816,0.0,0.0,0.0,0.0,0.0
2020-09-08,323,1.0,1.0,372.19605695509307,1862.0,1331.2006356777713,200.0,200.0,0.0,0.0,1.0
2020-09-09,323,2.0,2.0,372.5958378970427,1864.0,1333.2116753870077,400.0,400.0,0.0,0.0,2.0
2020-09-10,323,0.0,0.0,372.5958378970427,1864.0,1333.2116753870077,0.0,0.0,0.0,0.0,0.0
2020-09-11,323,0.0,0.0,373.39539978094194,1868.0,1330.1916353027045,800.0,800.0,0.0,0.0,4.0
2020-09-12,319,1.0,1.0,373.7951807228916,1870.0,1319.391214624478,400.0,400.0,0.0,0.0,2.0
2020-09-13,318,3.0,3.0,373.9950711938664,1871.0,1331.63650547159,200.0,200.0,0.0,0.0,1.0
2020-09-14,320,2.0,2.0,373.9950711938664,1871.0,1334.9618593426517,0.0,0.0,0.0,0.0,0.0
2020-09-15,322,0.0,0.0,374.39485213581605,1873.0,1333.6341548783582,400.0,400.0,0.0,0.0,2.0
2020-09-16,320,1.0,1.0,374.9945235487404,1876.0,1346.7251086103884,600.0,600.0,0.0,0.0,3.0
2020-09-17,318,1.0,1.0,375.1944140197153,1877.0,1360.6623545617374,200.0,200.0,0.0,0.0,1.0
2020-09-18,318,0.0,0.0,375.39430449069005,1878.0,1359.9592754764244,200.0,200.0,0.0,0.0,1.0
2020-09-19,317,2.0,2.0,375.39430449069005,1878.0,1362.4821323728372,0.0,0.0,0.0,0.0,0.0
2020-09-20,319,2.0,2.0,375.39430449069005,1878.0,1364.3914325966693,0.0,0.0,0.0,0.0,0.0
2020-09-21,321,0.0,0.0,375.5941949616648,1879.0,1361.5507559270152,200.0,200.0,0.0,0.0,1.0
2020-09-22,320,2.0,2.0,375.7940854326397,1880.0,1369.97306566513,200.0,200.0,0.0,0.0,1.0
2020-09-23,321,0.0,0.0,375.99397590361446,1881.0,1347.2361650279702,200.0,200.0,0.0,0.0,1.0
2020-09-24,320,3.0,3.0,375.99397590361446,1881.0,1360.342798984796,0.0,0.0,0.0,0.0,0.0
2020-09-25,323,2.0,2.0,376.1938663745893,1882.0,1363.4316857316483,200.0,200.0,0.0,0.0,1.0
2020-09-26,324,2.0,2.0,376.1938663745893,1882.0,1373.202177870421,0.0,0.0,0.0,0.0,0.0
2020-09-27,326,2.0,2.0,376.7935377875137,1885.0,1376.7697665701685,600.0,600.0,0.0,0.0,3.0
2020-09-28,325,2.0,2.0,377.1933187294633,1887.0,1371.3596796658348,400.0,400.0,0.0,0.0,2.0
2020-09-29,325,3.0,3.0,377.1933187294633,1887.0,1409.5593916841256,0.0,0.0,0.0,0.0,0.0
2020-09-30,328,2.0,2.0,377.5930996714129,1889.0,1385.1470907038008,400.0,400.0,0.0,0.0,2.0
2020-10-01,328,0.0,0.0,377.79299014238774,1890.0,1362.4211959579666,200.0,200.0,0.0,0.0,1.0
2020-10-02,327,0.0,0.0,378.59255202628697,1894.0,1315.1188232518143,800.0,800.0,0.0,0.0,4.0
2020-10-03,323,1.0,1.0,378.59255202628697,1894.0,1316.0260646253582,0.0,0.0,0.0,0.0,0.0
2020-10-04,324,2.0,2.0,378.79244249726173,1895.0,1320.4264353036763,200.0,200.0,0.0,0.0,1.0
2020-10-05,325,2.0,2.0,379.39211391018614,1898.0,1318.4563689535817,600.0,600.0,0.0,0.0,3.0
2020-10-06,324,1.0,1.0,379.39211391018614,1898.0,1319.8626063748668,0.0,0.0,0.0,0.0,0.0
2020-10-07,325,1.0,1.0,379.7918948521358,1900.0,1315.4996084315605,400.0,400.0,0.0,0.0,2.0
2020-10-08,324,3.0,3.0,379.9917853231106,1901.0,1352.4533120256272,200.0,200.0,0.0,0.0,1.0
2020-10-09,326,0.0,0.0,379.9917853231106,1901.0,1352.4533120256272,0.0,0.0,0.0,0.0,0.0
2020-10-10,326,1.0,1.0,380.1916757940855,1902.0,1353.5054938609796,200.0,200.0,0.0,0.0,1.0
2020-10-11,326,0.0,0.0,380.39156626506025,1903.0,1352.682576451685,200.0,200.0,0.0,0.0,1.0
2020-10-12,325,1.0,1.0,380.99123767798466,1906.0,1351.4873692562471,600.0,600.0,0.0,0.0,3.0
2020-10-13,323,2.0,2.0,381.1911281489595,1907.0,1351.9080246472633,200.0,200.0,0.0,0.0,1.0
2020-10-14,324,2.0,2.0,381.39101861993424,1908.0,1374.6762729627085,200.0,200.0,0.0,0.0,1.0
2020-10-15,325,0.0,0.0,382.19058050383353,1912.0,1335.016212163177,800.0,800.0,0.0,0.0,4.0
2020-10-16,321,0.0,0.0,382.19058050383353,1912.0,1335.016212163177,0.0,0.0,0.0,0.0,0.0
2020-10-17,321,3.0,3.0,382.39047097480835,1913.0,1351.68650319213,200.0,200.0,0.0,0.0,1.0
2020-10-18,323,1.0,1.0,382.790251916758,1915.0,1351.5781133945436,400.0,400.0,0.0,0.0,2.0
2020-10-19,322,0.0,0.0,383.1900328587076,1917.0,1341.6070676523334,400.0,400.0,0.0,0.0,2.0
2020-10-20,320,0.0,0.0,383.5898138006572,1919.0,1339.7036098913104,400.0,400.0,0.0,0.0,2.0
2020-10-21,318,3.0,3.0,383.5898138006572,1919.0,1350.5595640411645,0.0,0.0,0.0,0.0,0.0
2020-10-22,321,1.0,1.0,383.9895947426068,1921.0,1373.2490291939096,400.0,400.0,0.0,0.0,2.0
2020-10-23,320,1.0,1.0,384.5892661555312,1924.0,1371.290611059843,600.0,600.0,0.0,0.0,3.0
2020-10-24,318,1.0,1.0,384.7891566265061,1925.0,1369.485741090966,200.0,200.0,0.0,0.0,1.0
2020-10-25,318,2.0,2.0,384.7891566265061,1925.0,1375.525320750395,0.0,0.0,0.0,0.0,0.0
2020-10-26,320,3.0,3.0,384.9890470974808,1926.0,1372.7608058700473,200.0,200.0,0.0,0.0,1.0
2020-10-27,322,0.0,0.0,384.9890470974808,1926.0,1372.7608058700473,0.0,0.0,0.0,0.0,0.0
2020-10-28,322,2.0,2.0,385.5887185104052,1929.0,1313.0454674122868,600.0,600.0,0.0,0.0,3.0
2020-10-29,321,3.0,3.0,386.1883899233297,1932.0,1279.9195942006609,600.0,600.0,0.0,0.0,3.0
2020-10-30,321,1.0,1.0,386.38828039430445,1933.0,1266.6023398797006,200.0,200.0,0.0,0.0,1.0
2020-10-31,321,1.0,1.0,387.38773274917855,1938.0,1225.8314583700298,1000.0,1000.0,0.0,0.0,5.0
2020-11-01,317,3.0,3.0,387.78751369112814,1940.0,1224.4352825942758,400.0,400.0,0.0,0.0,2.0
2020-11-02,318,2.0,2.0,387.78751369112814,1940.0,1229.3564700923664,0.0,0.0,0.0,0.0,0.0
2020-11-03,320,2.0,2.0,387.78751369112814,1940.0,1230.6844253336446,0.0,0.0,0.0,0.0,0.0
2020-11-04,322,2.0,2.0,387.98740416210296,1941.0,1229.810668593641,200.0,200.0,0.0,0.0,1.0
2020-11-05,323,0.0,0.0,387.98740416210296,1941.0,1229.810668593641,0.0,0.0,0.0,0.0,0.0
2020-11-06,323,2.0,2.0,387.98740416210296,1941.0,1233.9526333568053,0.0,0.0,0.0,0.0,0.0
2020-11-07,325,3.0,3.0,388.1872946330778,1942.0,1291.7409020143498,200.0,200.0,0.0,0.0,1.0
2020-11-08,327,0.0,0.0,388.7869660460022,1945.0,1289.953900248843,600.0,600.0,0.0,0.0,3.0
2020-11-09,324,3.0,3.0,388.7869660460022,1945.0,1292.2530484411236,0.0,0.0,0.0,0.0,0.0
2020-11-10,327,0.0,0.0,389.5865279299014,1949.0,1284.903180965492,800.0,800.0,0.0,0.0,4.0
2020-11-11,323,0.0,0.0,389.5865279299014,1949.0,1284.903180965492,0.0,0.0,0.0,0.0,0.0
2020-11-12,323,0.0,0.0,389.5865279299014,1949.0,1284.903180965492,0.0,0.0,0.0,0.0,0.0
2020-11-13,323,0.0,0.0,389.5865279299014,1949.0,1284.903180965492,0.0,0.0,0.0,0.0,0.0
2020-11-14,323,2.0,2.0,389.7864184008762,1950.0,1286.1721793240629,200.0,200.0,0.0,0.0,1.0
2020-11-15,324,1.0,1.0,389.98630887185107,1951.0,1285.7553886207434,200.0,200.0,0.0,0.0,1.0
2020-11-16,324,3.0,3.0,390.18619934282583,1952.0,1294.3186335950788,200.0,200.0,0.0,0.0,1.0
2020-11-17,326,1.0,1.0,390.7858707557503,1955.0,1266.7169156129944,600.0,600.0,0.0,0.0,3.0
2020-11-18,324,2.0,2.0,390.98576122672506,1956.0,1269.1313759312804,200.0,200.0,0.0,0.0,1.0
2020-11-19,325,2.0,2.0,391.18565169769994,1957.0,1281.7458994462497,200.0,200.0,0.0,0.0,1.0
2020-11-20,326,1.0,1.0,391.18565169769994,1957.0,1283.4305478969864,0.0,0.0,0.0,0.0,0.0
2020-11-21,327,0.0,0.0,391.18565169769994,1957.0,1283.4305478969864,0.0,0.0,0.0,0.0,0.0
2020-11-22,327,2.0,2.0,391.5854326396495,1959.0,1281.3711299095048,400.0,400.0,0.0,0.0,2.0
2020-11-23,327,1.0,1.0,391.7853231106243,1960.0,1279.0151766506608,200.0,200.0,0.0,0.0,1.0
2020-11-24,327,2.0,2.0,392.38499452354876,1963.0,1300.742228230572,600.0,600.0,0.0,0.0,3.0
2020-11-25,326,3.0,3.0,392.5848849945236,1964.0,1297.9622853959459,200.0,200.0,0.0,0.0,1.0
2020-11-26,328,4.0,4.0,392.98466593647316,1966.0,1307.6546153030654,400.0,400.0,0.0,0.0,2.0
