leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01074_0000000001,ABRAND01074,2,0.23793314009152997,50.13,-112.29,repaired,240,54,True,unknown,2016-11-08,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.03406813627254509,42.54683759616778,0.3590289276902347
ABRAND01077_0000000004,ABRAND01077,5,0.23307303227947726,52.15,-112.13,repaired,240,0,True,unknown,2017-08-03,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31,0.0,0.034468937875751504,42.779910628447254,0.36099570044187984
ABRAND00944_0000000001,ABRAND00944,3,0.2291533089484459,52.45,-114.16,repaired,240,0,True,unknown,2017-05-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.03486973947895792,43.0090639373957,0.3629293968441676
ABRAND00816_0000000001,ABRAND00816,2,0.22700787477317916,52.36,-114.45,repaired,240,130,True,unknown,2016-08-24,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.035270541082164326,43.23607181216888,0.3648449891293247
ABRAND00262_0000000003,ABRAND00262,2,0.2244377947670077,54.02,-117.63,repaired,240,0,True,unknown,2018-11-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.03567134268537074,43.46050960693589,0.36673889394907133
ABRAND00875_0000000005,ABRAND00875,1,0.22421768298601855,52.46,-114.31,repaired,240,0,True,unknown,2020-03-04,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.036072144288577156,43.6847272899219,0.36863094136880503
ABRAND00894_0000000005,ABRAND00894,2,0.22412847319924856,52.89,-114.27,repaired,240,0,True,unknown,2019-08-14,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.03647294589178357,43.90885576312115,0.37052223599712364
ABRAND00880_0000000004,ABRAND00880,4,0.22373933904450996,52.76,-114.29,repaired,240,0,True,unknown,2019-08-22,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.03687374749498998,44.132595102165666,0.37241024694030384
ABRAND00331_0000000001,ABRAND00331,1,0.2213798594080915,53.42,-116.24,repaired,240,157,True,unknown,2016-07-28,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.03727454909819639,44.353974961573755,0.3742783475566152
ABRAND01019_0000000001,ABRAND01019,1,0.22041794585187105,50.42,-113.61,repaired,240,0,True,unknown,2017-01-13,2017-09-10,natural,1.0,natural,2017-09-10,False,2017-09-10,0.0,0.03767535070140281,44.574392907425626,0.37613833112329065
ABRAND00696_0000000001,ABRAND00696,4,0.2186987312162806,52.58,-115.0,repaired,240,145,True,unknown,2016-08-09,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.03807615230460922,44.793091638641904,0.3779838072007622
ABRAND00524_0000000002,ABRAND00524,1,0.2160036847895517,53.74,-115.63,repaired,240,0,True,unknown,2019-03-15,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.03847695390781563,45.00909532343145,0.3798065412912065
ABRAND00212_0000000002,ABRAND00212,1,0.21597564424882623,54.53,-118.71,repaired,240,0,True,unknown,2018-01-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.038877755511022044,45.22507096768028,0.38162903876323595
ABRAND00190_0000000001,ABRAND00190,1,0.21594897073853203,54.43,-118.82,repaired,240,0,True,unknown,2017-02-28,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.03927855711422846,45.44101993841881,0.38345131115245457
ABRAND00397_0000000004,ABRAND00397,5,0.2076180599652334,52.95,-115.99,repaired,240,0,True,unknown,2019-08-05,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.039679358717434866,45.64863799838405,0.38520328365264245
ABRAND01079_0000000008,ABRAND01079,1,0.20737174953434775,51.07,-112.03,repaired,240,0,True,unknown,2019-07-25,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.04008016032064128,45.85600974791839,0.38695317767708737
ABRAND00605_0000000006,ABRAND00605,4,0.2061688493439937,52.32,-115.31,repaired,240,0,True,unknown,2021-04-01,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.040480961923847696,46.06217859726239,0.3886929211006919
ABRAND01077_0000000002,ABRAND01077,3,0.20398798259030487,52.15,-112.13,repaired,240,105,True,unknown,2016-09-18,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.04088176352705411,46.266166579852694,0.390414261411486
ABRAND00505_0000000007,ABRAND00505,1,0.20370027904983432,52.79,-115.7,repaired,240,0,True,unknown,2021-02-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.04128256513026052,46.46986685890253,0.39213317395327385
ABRAND00102_0000000003,ABRAND00102,3,0.20129330689111458,57.45,-119.44,repaired,240,0,True,unknown,2020-03-27,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.04168336673346693,46.671160165793644,0.39383177540540265
ABRAND00484_0000000004,ABRAND00484,3,0.20125685414499722,53.1,-115.76,repaired,240,0,True,unknown,2017-07-31,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.04208416833667335,46.87241701993864,0.3955300692532278
ABRAND00088_0000000000,ABRAND00088,4,0.20022006677455637,54.55,-119.53,repaired,240,0,True,unknown,2017-03-24,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.04248496993987976,47.07263708671319,0.3972196142332432
ABRAND00613_0000000006,ABRAND00613,1,0.20011904262590097,53.2,-115.28,repaired,240,0,True,unknown,2017-08-19,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.04288577154308617,47.27275612933909,0.3989083067270619
ABRAND00613_0000000003,ABRAND00613,2,0.19683995811121355,53.2,-115.28,repaired,240,153,True,unknown,2016-08-01,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.043286573146292584,47.469596087450306,0.40056932886360785
ABRAND01138_0000000001,ABRAND01138,1,0.19647584172955843,54.86,-110.67,repaired,240,173,True,unknown,2016-07-12,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.043687374749499,47.666071929179864,0.4022272784259874
ABRAND00737_0000000001,ABRAND00737,1,0.19503539351079302,52.6,-114.76,repaired,240,0,True,unknown,2017-08-11,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.04408817635270541,47.86110732269066,0.4038730728527894
ABRAND01002_0000000000,ABRAND01002,1,0.19415580620484452,53.06,-113.92,repaired,240,0,True,unknown,2019-10-29,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.04448897795591182,48.055263128895504,0.40551144493506225
ABRAND00266_0000000005,ABRAND00266,1,0.19392675457397493,54.09,-117.62,repaired,240,0,True,unknown,2019-02-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.044889779559118236,48.24918988346948,0.40714788417893716
ABRAND00181_0000000002,ABRAND00181,2,0.19324639588288986,54.38,-118.89,repaired,240,0,True,unknown,2018-02-26,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24,0.0,0.04529058116232465,48.442436279352364,0.4087785822569557
ABRAND00679_0000000002,ABRAND00679,1,0.1925648904115838,52.91,-115.06,repaired,240,0,True,unknown,2019-10-08,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.045691382765531065,48.635001169763946,0.4104035294920819
ABRAND00722_0000000003,ABRAND00722,1,0.18909678691445952,52.91,-114.83,repaired,240,71,True,unknown,2016-10-22,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.04609218436873747,48.82409795667841,0.4119992113446312
ABRAND00009_0000000001,ABRAND00009,1,0.18820060903881752,57.73,-119.92,repaired,240,0,True,unknown,2017-10-10,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.04649298597194389,49.012298565717224,0.41358733085412774
ABRAND00551_0000000004,ABRAND00551,1,0.18787910311481198,52.78,-115.54,repaired,240,0,True,unknown,2021-01-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.0468937875751503,49.20017766883203,0.4151727373552396
ABRAND00430_0000000001,ABRAND00430,2,0.185555633505418,53.05,-115.9,repaired,240,0,True,unknown,2019-08-15,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.047294589178356716,49.38573330233745,0.4167385373979279
ABRAND00743_0000000000,ABRAND00743,2,0.18517011525816768,52.69,-114.74,repaired,240,0,True,unknown,2018-12-31,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.047695390781563124,49.570903417595616,0.41830108426809537
ABRAND00117_0000000002,ABRAND00117,1,0.18397424215906918,55.4,-119.34,repaired,240,30,True,unknown,2016-12-02,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.04809619238476954,49.75487765975468,0.419853539835109
ABRAND00095_0000000005,ABRAND00095,1,0.18396211596093878,54.72,-119.5,repaired,240,0,True,unknown,2020-04-05,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01,0.0,0.04849699398797595,49.93883977571562,0.4214058930759296
ABRAND00903_0000000000,ABRAND00903,1,0.1791155220677429,52.51,-114.25,repaired,240,0,True,unknown,2018-05-30,2019-01-25,natural,1.0,natural,2019-01-25,False,2019-01-25,0.0,0.04889779559118237,50.11795529778336,0.4229173486259527
ABRAND00448_0000000004,ABRAND00448,3,0.17773787582433853,53.27,-115.87,repaired,240,0,True,unknown,2020-10-14,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.049298597194388775,50.2956931736077,0.4244171789910866
ABRAND00259_0000000002,ABRAND00259,1,0.17615903967110944,53.21,-117.7,repaired,240,0,True,unknown,2017-08-18,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.04969939879759519,50.471852213278815,0.42590368644238913
ABRAND00772_0000000002,ABRAND00772,2,0.17612839327078816,52.24,-114.6,repaired,240,96,True,unknown,2016-09-27,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.050100200400801605,50.6479806065496,0.4273899352858874
ABRAND00850_0000000005,ABRAND00850,1,0.17585884323826673,52.46,-114.36,repaired,240,0,True,unknown,2020-06-15,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.05050100200400802,50.82383944978787,0.42887390954766347
ABRAND00675_0000000002,ABRAND00675,1,0.1755816240822885,52.96,-115.08,repaired,240,6,True,unknown,2016-12-26,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.05090180360721443,50.99942107387016,0.43035554451228075
ABRAND00898_0000000001,ABRAND00898,1,0.17359901592244745,52.88,-114.26,repaired,240,182,True,unknown,2016-07-03,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.05130260521042084,51.17302008979261,0.43182044935729635
ABRAND00472_0000000002,ABRAND00472,2,0.17313431199472068,53.69,-115.81,repaired,240,0,True,unknown,2021-04-13,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.051703406813627256,51.34615440178733,0.43328143282619347
ABRAND01079_0000000001,ABRAND01079,1,0.1729041626199351,51.07,-112.03,repaired,240,21,True,unknown,2016-12-11,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.052104208416833664,51.51905856440727,0.4347404741934467
ABRAND00990_0000000005,ABRAND00990,4,0.1710571214956164,52.97,-114.01,repaired,240,0,True,unknown,2021-01-09,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.05250501002004008,51.69011568590288,0.43618392941536616
ABRAND00130_0000000010,ABRAND00130,1,0.16939982672382806,54.61,-119.26,repaired,240,0,True,unknown,2021-04-28,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.05290581162324649,51.85951551262671,0.43761339965512486
ABRAND00808_0000000001,ABRAND00808,2,0.1691026904659085,52.16,-114.48,repaired,240,0,True,unknown,2017-02-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.05330661322645291,52.02861820309261,0.43904036252845896
ABRAND00446_0000000005,ABRAND00446,3,0.16894784171652,52.97,-115.87,repaired,240,0,True,unknown,2020-04-11,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.053707414829659315,52.197566044809136,0.44046601871994345
ABRAND00400_0000000004,ABRAND00400,1,0.16820572507074252,52.77,-115.98,repaired,240,0,True,unknown,2018-06-11,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.05410821643286573,52.36577176987988,0.44188541260478875
ABRAND00085_0000000003,ABRAND00085,1,0.16682851405284732,57.51,-119.55,repaired,240,0,True,unknown,2019-09-16,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.054509018036072145,52.53260028393272,0.44329318497736914
ABRAND00155_0000000001,ABRAND00155,2,0.16677857999816864,54.8,-119.1,repaired,240,0,True,unknown,2017-12-31,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.05490981963927856,52.69937886393089,0.44470053598443515
ABRAND00057_0000000003,ABRAND00057,1,0.16434509782707235,56.03,-119.68,repaired,240,0,True,unknown,2021-04-16,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.05531062124248497,52.86372396175796,0.44608735219869866
ABRAND01106_0000000004,ABRAND01106,1,0.16388202129547902,55.03,-111.09,repaired,240,0,True,unknown,2019-07-23,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.05571142284569138,53.02760598305344,0.44747026076952795
ABRAND00018_0000000002,ABRAND00018,1,0.16288468187708746,55.04,-119.9,repaired,240,0,True,unknown,2018-04-26,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.056112224448897796,53.19049066493053,0.44884475335171614
ABRAND00147_0000000002,ABRAND00147,1,0.16107404753747617,54.88,-119.14,repaired,240,0,True,unknown,2018-05-25,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.05651302605210421,53.351564712468004,0.45020396700503157
ABRAND01024_0000000001,ABRAND01024,4,0.15984069732186354,56.19,-113.48,repaired,240,194,True,unknown,2016-06-21,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.05691382765531062,53.511405409789866,0.45155277310680153
ABRAND00406_0000000004,ABRAND00406,2,0.15954246900754832,53.09,-115.97,repaired,240,0,True,unknown,2019-06-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.05731462925851703,53.67094787879741,0.45289906262689483
ABRAND00288_0000000003,ABRAND00288,4,0.15876752787832774,54.65,-117.35,repaired,240,0,True,unknown,2018-05-25,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.05771543086172345,53.82971540667574,0.45423881285292145
ABRAND00964_0000000002,ABRAND00964,3,0.1586623791863134,52.8,-114.1,repaired,240,0,True,unknown,2017-03-20,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.05811623246492986,53.98837778586205,0.4555776757880406
ABRAND00768_0000000006,ABRAND00768,1,0.15730880789331586,52.04,-114.62,repaired,240,0,True,unknown,2019-01-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.05851703406813627,54.145686593755364,0.45690511669329026
ABRAND00341_0000000004,ABRAND00341,1,0.15722809141560581,53.35,-116.21,repaired,240,0,True,unknown,2020-05-12,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.058917835671342685,54.30291468517097,0.45823187647740193
ABRAND00816_0000000002,ABRAND00816,1,0.1557636998786125,52.36,-114.45,repaired,240,0,True,unknown,2017-08-22,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.0593186372745491,54.45867838504958,0.45954627908168666
ABRAND00401_0000000003,ABRAND00401,3,0.1550976830435337,53.42,-115.98,repaired,240,0,True,unknown,2019-09-18,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15,0.0,0.059719438877755514,54.61377606809312,0.4608550615430035
ABRAND00943_0000000001,ABRAND00943,1,0.15497496551002646,52.68,-114.17,repaired,240,71,True,unknown,2016-10-22,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.06012024048096192,54.768751033603145,0.46216280845980157
ABRAND00475_0000000002,ABRAND00475,1,0.15444424500104517,53.59,-115.79,repaired,240,0,True,unknown,2019-05-26,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.060521042084168336,54.92319527860419,0.46346607692353453
ABRAND00720_0000000003,ABRAND00720,1,0.15433827514754683,52.1,-114.84,repaired,240,0,True,unknown,2020-02-23,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.06092184368737475,55.077533553751735,0.4647684511670382
ABRAND00428_0000000002,ABRAND00428,1,0.15379629890749905,52.7,-115.91,repaired,240,0,True,unknown,2017-11-17,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.061322645290581165,55.231329852659236,0.46606625197666784
ABRAND00498_0000000004,ABRAND00498,1,0.15257362180539813,53.05,-115.72,repaired,240,0,True,unknown,2020-12-27,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.06172344689378757,55.38390347446463,0.4673537352991778
ABRAND00382_0000000003,ABRAND00382,3,0.15077117802644,52.99,-116.03,repaired,240,0,True,unknown,2019-03-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.06212424849699399,55.53467465249107,0.4686260088083681
ABRAND00331_0000000004,ABRAND00331,3,0.15018541004337324,53.42,-116.24,repaired,240,0,True,unknown,2017-11-10,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.0625250501002004,55.68486006253444,0.4698933393496971
ABRAND00791_0000000002,ABRAND00791,3,0.14905032305437763,52.62,-114.53,repaired,240,0,True,unknown,2017-11-19,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17,0.0,0.06292585170340681,55.833910385588815,0.47115109152780293
ABRAND01083_0000000001,ABRAND01083,2,0.14870514092567771,52.87,-111.75,repaired,240,0,True,unknown,2017-12-02,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.06332665330661323,55.98261552651449,0.4724059309072961
ABRAND00740_0000000004,ABRAND00740,1,0.14855285276110905,52.29,-114.75,repaired,240,0,True,unknown,2020-07-26,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.06372745490981964,56.1311683792756,0.47365948521228046
ABRAND00029_0000000000,ABRAND00029,1,0.14831179521694532,54.67,-119.85,repaired,240,0,True,unknown,2018-12-07,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.06412825651302605,56.27948017449255,0.4749110053676903
ABRAND00861_0000000005,ABRAND00861,1,0.1479731974708041,52.46,-114.34,repaired,240,0,True,unknown,2020-04-16,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.06452905811623247,56.42745337196335,0.4761596682864033
ABRAND00377_0000000004,ABRAND00377,2,0.14731191346755473,53.4,-116.04,repaired,240,0,True,unknown,2020-03-15,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10,0.0,0.06492985971943888,56.57476528543091,0.4774027509998649
ABRAND00260_0000000002,ABRAND00260,2,0.14679512531116168,54.14,-117.67,repaired,240,0,True,unknown,2018-06-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.06533066132264528,56.72156041074207,0.47864147282757996
ABRAND00180_0000000003,ABRAND00180,2,0.1466477970104988,54.53,-118.89,repaired,240,0,True,unknown,2018-09-19,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.0657314629258517,56.86820820775257,0.4798789514342992
ABRAND00382_0000000005,ABRAND00382,1,0.1462287480575941,52.99,-116.03,repaired,240,0,True,unknown,2020-04-19,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.06613226452905811,57.01443695581017,0.4811128939216565
ABRAND00655_0000000003,ABRAND00655,1,0.14607231618204905,52.96,-115.14,repaired,240,0,True,unknown,2020-02-02,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.06653306613226453,57.16050927199222,0.48234551636804945
ABRAND00095_0000000001,ABRAND00095,2,0.1457180601932359,54.72,-119.5,repaired,240,0,True,unknown,2018-03-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.06693386773547094,57.30622733218546,0.48357514944660734
ABRAND00177_0000000002,ABRAND00177,1,0.1455598348485058,54.62,-118.91,repaired,240,0,True,unknown,2019-02-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.06733466933867735,57.45178716703396,0.4848034473501191
