datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-07,326,3.0,3.0,326.8209200438116,1635.0,1344.9665911830687,0.0,0.0,0.0,0.0,0.0
2020-04-08,329,4.0,4.0,327.02081051478643,1636.0,1388.6821318357315,200.0,200.0,0.0,0.0,1.0
2020-04-09,332,0.0,0.0,327.22070098576125,1637.0,1387.8393540161846,200.0,200.0,0.0,0.0,1.0
2020-04-10,331,1.0,1.0,328.0202628696605,1641.0,1387.9644409604111,800.0,800.0,0.0,0.0,4.0
2020-04-11,328,2.0,2.0,328.6199342825849,1644.0,1352.8149285227869,600.0,600.0,0.0,0.0,3.0
2020-04-12,327,0.0,0.0,329.01971522453454,1646.0,1310.6853015342967,400.0,400.0,0.0,0.0,2.0
2020-04-13,325,1.0,1.0,329.01971522453454,1646.0,1312.227199345828,0.0,0.0,0.0,0.0,0.0
2020-04-14,326,1.0,1.0,329.2196056955093,1647.0,1313.2489016151371,200.0,200.0,0.0,0.0,1.0
2020-04-15,326,1.0,1.0,329.2196056955093,1647.0,1313.4553588175859,0.0,0.0,0.0,0.0,0.0
2020-04-16,327,1.0,1.0,329.4194961664841,1648.0,1289.993562524297,200.0,200.0,0.0,0.0,1.0
2020-04-17,327,1.0,1.0,329.6193866374589,1649.0,1297.066340097836,200.0,200.0,0.0,0.0,1.0
2020-04-18,327,0.0,0.0,329.81927710843377,1650.0,1295.8049926626186,200.0,200.0,0.0,0.0,1.0
2020-04-19,326,2.0,2.0,329.81927710843377,1650.0,1328.9025107093903,0.0,0.0,0.0,0.0,0.0
2020-04-20,328,1.0,1.0,330.4189485213581,1653.0,1326.4967869868942,600.0,600.0,0.0,0.0,3.0
2020-04-21,326,0.0,0.0,330.61883899233294,1654.0,1321.6394225781332,200.0,200.0,0.0,0.0,1.0
2020-04-22,325,2.0,2.0,331.2185104052574,1657.0,1332.4201649042038,600.0,600.0,0.0,0.0,3.0
2020-04-23,324,1.0,1.0,331.2185104052574,1657.0,1335.278719393049,0.0,0.0,0.0,0.0,0.0
2020-04-24,325,3.0,3.0,331.618291347207,1659.0,1335.90042904365,400.0,400.0,0.0,0.0,2.0
2020-04-25,326,2.0,2.0,331.8181818181818,1660.0,1337.2648337544288,200.0,200.0,0.0,0.0,1.0
2020-04-26,327,1.0,1.0,332.01807228915663,1661.0,1323.5696944580031,200.0,200.0,0.0,0.0,1.0
2020-04-27,327,1.0,1.0,332.81763417305586,1665.0,1305.8661757752411,800.0,800.0,0.0,0.0,4.0
2020-04-28,324,2.0,2.0,333.01752464403063,1666.0,1307.42572584742,200.0,200.0,0.0,0.0,1.0
2020-04-29,325,4.0,4.0,333.2174151150055,1667.0,1316.3927633829244,200.0,200.0,0.0,0.0,1.0
2020-04-30,328,0.0,0.0,333.6171960569551,1669.0,1314.834620831737,400.0,400.0,0.0,0.0,2.0
2020-05-01,326,1.0,1.0,334.2168674698795,1672.0,1303.3435406198118,600.0,600.0,0.0,0.0,3.0
2020-05-02,324,1.0,1.0,334.4167579408544,1673.0,1306.0281954004522,200.0,200.0,0.0,0.0,1.0
2020-05-03,324,2.0,2.0,335.2163198247536,1677.0,1304.2157024603512,800.0,800.0,0.0,0.0,4.0
2020-05-04,322,3.0,3.0,335.4162102957284,1678.0,1315.108170041857,200.0,200.0,0.0,0.0,1.0
2020-05-05,324,3.0,3.0,335.815991237678,1680.0,1320.0198272851424,400.0,400.0,0.0,0.0,2.0
2020-05-06,325,0.0,0.0,336.4156626506025,1683.0,1315.473229116569,600.0,600.0,0.0,0.0,3.0
2020-05-07,322,0.0,0.0,336.61555312157725,1684.0,1314.5722654124818,200.0,200.0,0.0,0.0,1.0
2020-05-08,321,4.0,4.0,337.21522453450166,1687.0,1337.349644993811,600.0,600.0,0.0,0.0,3.0
2020-05-09,322,2.0,2.0,337.61500547645124,1689.0,1335.0453363754461,400.0,400.0,0.0,0.0,2.0
2020-05-10,322,2.0,2.0,338.2146768893757,1692.0,1344.0040107140483,600.0,600.0,0.0,0.0,3.0
2020-05-11,321,1.0,1.0,338.6144578313253,1694.0,1343.595575296057,400.0,400.0,0.0,0.0,2.0
2020-05-12,320,3.0,3.0,338.81434830230006,1695.0,1349.2439949884943,200.0,200.0,0.0,0.0,1.0
2020-05-13,322,4.0,4.0,339.01423877327494,1696.0,1357.3046146237402,200.0,200.0,0.0,0.0,1.0
2020-05-14,325,0.0,0.0,339.41401971522447,1698.0,1356.2042334500734,400.0,400.0,0.0,0.0,2.0
2020-05-15,323,1.0,1.0,339.41401971522447,1698.0,1365.4972416989285,0.0,0.0,0.0,0.0,0.0
2020-05-16,324,6.0,6.0,339.41401971522447,1698.0,1458.4999462737228,0.0,0.0,0.0,0.0,0.0
2020-05-17,330,1.0,1.0,339.61391018619935,1699.0,1461.890786276822,200.0,200.0,0.0,0.0,1.0
2020-05-18,330,3.0,3.0,340.4134720700986,1703.0,1443.7992566848966,800.0,800.0,0.0,0.0,4.0
2020-05-19,329,1.0,1.0,340.61336254107334,1704.0,1441.1886051073957,200.0,200.0,0.0,0.0,1.0
2020-05-20,329,0.0,0.0,340.8132530120482,1705.0,1434.8870726356945,200.0,200.0,0.0,0.0,1.0
2020-05-21,328,2.0,2.0,340.8132530120482,1705.0,1435.2656421752258,0.0,0.0,0.0,0.0,0.0
2020-05-22,330,3.0,3.0,340.8132530120482,1705.0,1439.5128336827465,0.0,0.0,0.0,0.0,0.0
2020-05-23,333,0.0,0.0,341.4129244249726,1708.0,1436.72866082262,600.0,600.0,0.0,0.0,3.0
2020-05-24,330,4.0,4.0,341.61281489594745,1709.0,1440.8024038873414,200.0,200.0,0.0,0.0,1.0
2020-05-25,333,0.0,0.0,341.61281489594745,1709.0,1440.8024038873414,0.0,0.0,0.0,0.0,0.0
2020-05-26,333,1.0,1.0,341.8127053669222,1710.0,1438.7679524374212,200.0,200.0,0.0,0.0,1.0
2020-05-27,333,2.0,2.0,342.21248630887186,1712.0,1417.072249554427,400.0,400.0,0.0,0.0,2.0
2020-05-28,333,2.0,2.0,342.21248630887186,1712.0,1420.1812862132392,0.0,0.0,0.0,0.0,0.0
2020-05-29,335,2.0,2.0,342.61226725082145,1714.0,1413.3137074412834,400.0,400.0,0.0,0.0,2.0
2020-05-30,335,1.0,1.0,342.61226725082145,1714.0,1422.6404255346692,0.0,0.0,0.0,0.0,0.0
2020-05-31,336,2.0,2.0,343.2119386637459,1717.0,1421.3499651975876,600.0,600.0,0.0,0.0,3.0
2020-06-01,335,0.0,0.0,344.21139101861996,1722.0,1417.4454838237807,1000.0,1000.0,0.0,0.0,5.0
2020-06-02,330,1.0,1.0,344.4112814895948,1723.0,1415.9080421102763,200.0,200.0,0.0,0.0,1.0
2020-06-03,330,2.0,2.0,344.8110624315444,1725.0,1419.5841790966908,400.0,400.0,0.0,0.0,2.0
2020-06-04,330,4.0,4.0,345.0109529025192,1726.0,1441.5000781109632,200.0,200.0,0.0,0.0,1.0
2020-06-05,333,0.0,0.0,345.2108433734939,1727.0,1440.954548280132,200.0,200.0,0.0,0.0,1.0
2020-06-06,332,0.0,0.0,345.2108433734939,1727.0,1440.954548280132,0.0,0.0,0.0,0.0,0.0
2020-06-07,332,0.0,0.0,345.2108433734939,1727.0,1440.954548280132,0.0,0.0,0.0,0.0,0.0
2020-06-08,332,1.0,1.0,345.2108433734939,1727.0,1441.746258018897,0.0,0.0,0.0,0.0,0.0
2020-06-09,333,1.0,1.0,345.2108433734939,1727.0,1445.953764039218,0.0,0.0,0.0,0.0,0.0
2020-06-10,334,2.0,2.0,345.61062431544354,1729.0,1448.7044331125192,400.0,400.0,0.0,0.0,2.0
2020-06-11,334,2.0,2.0,345.61062431544354,1729.0,1455.6273112119682,0.0,0.0,0.0,0.0,0.0
2020-06-12,336,1.0,1.0,345.81051478641837,1730.0,1453.3287603102515,200.0,200.0,0.0,0.0,1.0
2020-06-13,336,1.0,1.0,346.210295728368,1732.0,1442.3786119255844,400.0,400.0,0.0,0.0,2.0
2020-06-14,335,1.0,1.0,346.61007667031765,1734.0,1441.1363230629097,400.0,400.0,0.0,0.0,2.0
2020-06-15,334,2.0,2.0,347.4096385542169,1738.0,1412.6496984347484,800.0,800.0,0.0,0.0,4.0
2020-06-16,332,0.0,0.0,347.80941949616647,1740.0,1402.6143574928735,400.0,400.0,0.0,0.0,2.0
2020-06-17,330,1.0,1.0,348.2092004381161,1742.0,1415.3462650300219,400.0,400.0,0.0,0.0,2.0
2020-06-18,329,3.0,3.0,348.8088718510405,1745.0,1421.3401801545826,600.0,600.0,0.0,0.0,3.0
2020-06-19,329,0.0,0.0,348.8088718510405,1745.0,1421.3401801545826,0.0,0.0,0.0,0.0,0.0
2020-06-20,329,2.0,2.0,349.20865279299016,1747.0,1416.4083136660427,400.0,400.0,0.0,0.0,2.0
2020-06-21,329,3.0,3.0,349.60843373493975,1749.0,1431.4391838148802,400.0,400.0,0.0,0.0,2.0
2020-06-22,330,2.0,2.0,349.60843373493975,1749.0,1438.4795413416402,0.0,0.0,0.0,0.0,0.0
2020-06-23,332,2.0,2.0,349.8083242059145,1750.0,1447.9631899450358,200.0,200.0,0.0,0.0,1.0
2020-06-24,333,0.0,0.0,350.0082146768894,1751.0,1427.5313695833281,200.0,200.0,0.0,0.0,1.0
2020-06-25,332,3.0,3.0,350.0082146768894,1751.0,1432.9399221731107,0.0,0.0,0.0,0.0,0.0
2020-06-26,335,2.0,2.0,350.0082146768894,1751.0,1434.3413635899126,0.0,0.0,0.0,0.0,0.0
2020-06-27,337,3.0,3.0,350.407995618839,1753.0,1444.0709296883713,400.0,400.0,0.0,0.0,2.0
2020-06-28,338,1.0,1.0,350.8077765607886,1755.0,1445.6849772651306,400.0,400.0,0.0,0.0,2.0
2020-06-29,337,4.0,4.0,351.20755750273827,1757.0,1442.317465551547,400.0,400.0,0.0,0.0,2.0
2020-06-30,339,2.0,2.0,351.20755750273827,1757.0,1443.5635722670952,0.0,0.0,0.0,0.0,0.0
2020-07-01,341,1.0,1.0,351.20755750273827,1757.0,1446.9317945611554,0.0,0.0,0.0,0.0,0.0
2020-07-02,342,2.0,2.0,351.40744797371303,1758.0,1447.518068454888,200.0,200.0,0.0,0.0,1.0
2020-07-03,343,0.0,0.0,352.20700985761226,1762.0,1418.4582625189335,800.0,800.0,0.0,0.0,4.0
2020-07-04,339,1.0,1.0,352.20700985761226,1762.0,1419.498639942626,0.0,0.0,0.0,0.0,0.0
2020-07-05,340,3.0,3.0,352.20700985761226,1762.0,1426.0581274055537,0.0,0.0,0.0,0.0,0.0
2020-07-06,343,1.0,1.0,353.0065717415115,1766.0,1414.3847321382225,800.0,800.0,0.0,0.0,4.0
2020-07-07,340,1.0,1.0,353.0065717415115,1766.0,1414.6480861709263,0.0,0.0,0.0,0.0,0.0
2020-07-08,341,0.0,0.0,353.2064622124863,1767.0,1412.0822143439157,200.0,200.0,0.0,0.0,1.0
2020-07-09,340,0.0,0.0,353.2064622124863,1767.0,1412.0822143439157,0.0,0.0,0.0,0.0,0.0
2020-07-10,340,1.0,1.0,353.8061336254107,1770.0,1408.5321775132704,600.0,600.0,0.0,0.0,3.0
2020-07-11,338,0.0,0.0,354.2059145673603,1772.0,1396.4280373327736,400.0,400.0,0.0,0.0,2.0
2020-07-12,336,1.0,1.0,354.2059145673603,1772.0,1398.2611827788376,0.0,0.0,0.0,0.0,0.0
2020-07-13,337,0.0,0.0,354.4058050383352,1773.0,1395.854901113373,200.0,200.0,0.0,0.0,1.0
2020-07-14,336,1.0,1.0,354.8055859802847,1775.0,1384.6386802038744,400.0,400.0,0.0,0.0,2.0
2020-07-15,335,1.0,1.0,354.8055859802847,1775.0,1385.0907732582452,0.0,0.0,0.0,0.0,0.0
2020-07-16,336,2.0,2.0,355.4052573932092,1778.0,1458.947384512707,600.0,600.0,0.0,0.0,3.0
2020-07-17,335,2.0,2.0,355.8050383351588,1780.0,1458.0852860311145,400.0,400.0,0.0,0.0,2.0
2020-07-18,335,0.0,0.0,356.60460021905806,1784.0,1428.1716850067048,800.0,800.0,0.0,0.0,4.0
2020-07-19,331,1.0,1.0,357.4041621029573,1788.0,1420.6754028030325,800.0,800.0,0.0,0.0,4.0
2020-07-20,328,0.0,0.0,357.6040525739321,1789.0,1415.9027693601959,200.0,200.0,0.0,0.0,1.0
2020-07-21,327,1.0,1.0,357.6040525739321,1789.0,1417.5490694820485,0.0,0.0,0.0,0.0,0.0
2020-07-22,328,2.0,2.0,357.80394304490693,1790.0,1421.905359016156,200.0,200.0,0.0,0.0,1.0
2020-07-23,329,2.0,2.0,358.60350492880616,1794.0,1424.0959132970872,800.0,800.0,0.0,0.0,4.0
2020-07-24,327,2.0,2.0,358.60350492880616,1794.0,1430.4496470633114,0.0,0.0,0.0,0.0,0.0
2020-07-25,329,0.0,0.0,358.8033953997809,1795.0,1430.1226066902775,200.0,200.0,0.0,0.0,1.0
2020-07-26,328,0.0,0.0,358.8033953997809,1795.0,1430.1226066902775,0.0,0.0,0.0,0.0,0.0
2020-07-27,328,0.0,0.0,359.20317634173057,1797.0,1428.3358579521198,400.0,400.0,0.0,0.0,2.0
2020-07-28,326,2.0,2.0,359.20317634173057,1797.0,1433.0350683577096,0.0,0.0,0.0,0.0,0.0
2020-07-29,328,1.0,1.0,359.4030668127054,1798.0,1404.7249998745876,200.0,200.0,0.0,0.0,1.0
2020-07-30,328,3.0,3.0,359.4030668127054,1798.0,1409.5646242538612,0.0,0.0,0.0,0.0,0.0
2020-07-31,331,1.0,1.0,359.4030668127054,1798.0,1409.6065614356628,0.0,0.0,0.0,0.0,0.0
2020-08-01,332,0.0,0.0,359.80284775465503,1800.0,1399.2287522682516,400.0,400.0,0.0,0.0,2.0
2020-08-02,330,2.0,2.0,360.0027382256298,1801.0,1477.0182752199569,200.0,200.0,0.0,0.0,1.0
2020-08-03,331,2.0,2.0,360.40251916757944,1803.0,1477.8913375850873,400.0,400.0,0.0,0.0,2.0
2020-08-04,331,2.0,2.0,360.40251916757944,1803.0,1547.1715471829054,0.0,0.0,0.0,0.0,0.0
2020-08-05,333,1.0,1.0,360.40251916757944,1803.0,1548.723723026678,0.0,0.0,0.0,0.0,0.0
2020-08-06,334,2.0,2.0,360.60240963855426,1804.0,1549.3005850471952,200.0,200.0,0.0,0.0,1.0
2020-08-07,335,1.0,1.0,361.2020810514786,1807.0,1463.4195750852684,600.0,600.0,0.0,0.0,3.0
2020-08-08,333,0.0,0.0,361.60186199342826,1809.0,1462.7606741868178,400.0,400.0,0.0,0.0,2.0
2020-08-09,331,0.0,0.0,362.20153340635267,1812.0,1458.148331782975,600.0,600.0,0.0,0.0,3.0
2020-08-10,328,0.0,0.0,362.60131434830225,1814.0,1455.2224826311824,400.0,400.0,0.0,0.0,2.0
2020-08-11,326,0.0,0.0,363.2009857612267,1817.0,1451.7868412327223,600.0,600.0,0.0,0.0,3.0
2020-08-12,323,2.0,2.0,363.2009857612267,1817.0,1452.2759734591898,0.0,0.0,0.0,0.0,0.0
2020-08-13,325,0.0,0.0,363.40087623220154,1818.0,1449.8113096507711,200.0,200.0,0.0,0.0,1.0
2020-08-14,324,0.0,0.0,363.40087623220154,1818.0,1449.8113096507711,0.0,0.0,0.0,0.0,0.0
2020-08-15,324,1.0,1.0,363.60076670317636,1819.0,1449.7640923264123,200.0,200.0,0.0,0.0,1.0
2020-08-16,324,0.0,0.0,363.8006571741511,1820.0,1449.6893776225481,200.0,200.0,0.0,0.0,1.0
2020-08-17,323,0.0,0.0,364.0005476451259,1821.0,1439.4053192209005,200.0,200.0,0.0,0.0,1.0
2020-08-18,322,2.0,2.0,364.20043811610077,1822.0,1460.006261615846,200.0,200.0,0.0,0.0,1.0
2020-08-19,323,0.0,0.0,364.60021905805036,1824.0,1455.9832102133753,400.0,400.0,0.0,0.0,2.0
2020-08-20,321,4.0,4.0,364.60021905805036,1824.0,1464.838202812243,0.0,0.0,0.0,0.0,0.0
2020-08-21,325,1.0,1.0,364.80010952902524,1825.0,1462.9622112487461,200.0,200.0,0.0,0.0,1.0
2020-08-22,325,1.0,1.0,365.19989047097476,1827.0,1458.8632664699537,400.0,400.0,0.0,0.0,2.0
2020-08-23,324,1.0,1.0,365.39978094194964,1828.0,1463.1359895747848,200.0,200.0,0.0,0.0,1.0
2020-08-24,324,2.0,2.0,365.9994523548741,1831.0,1460.6699008092867,600.0,600.0,0.0,0.0,3.0
2020-08-25,323,2.0,2.0,366.1993428258489,1832.0,1464.0027061427234,200.0,200.0,0.0,0.0,1.0
2020-08-26,324,2.0,2.0,367.39868565169775,1838.0,1457.9148549051904,1200.0,1200.0,0.0,0.0,6.0
2020-08-27,320,1.0,1.0,367.39868565169775,1838.0,1458.9314493144689,0.0,0.0,0.0,0.0,0.0
2020-08-28,321,1.0,1.0,367.79846659364733,1840.0,1458.0380140324396,400.0,400.0,0.0,0.0,2.0
2020-08-29,320,2.0,2.0,367.79846659364733,1840.0,1458.3959163558106,0.0,0.0,0.0,0.0,0.0
2020-08-30,322,1.0,1.0,368.7979189485214,1845.0,1453.890468602302,1000.0,1000.0,0.0,0.0,5.0
2020-08-31,318,1.0,1.0,368.9978094194961,1846.0,1453.3798006628713,200.0,200.0,0.0,0.0,1.0
2020-09-01,318,1.0,1.0,369.39759036144574,1848.0,1421.9019665752085,400.0,400.0,0.0,0.0,2.0
2020-09-02,317,3.0,3.0,369.39759036144574,1848.0,1433.3512066272292,0.0,0.0,0.0,0.0,0.0
2020-09-03,320,3.0,3.0,370.19715224534497,1852.0,1410.16991203335,800.0,800.0,0.0,0.0,4.0
2020-09-04,319,1.0,1.0,370.5969331872946,1854.0,1408.3086471331067,400.0,400.0,0.0,0.0,2.0
2020-09-05,318,1.0,1.0,370.5969331872946,1854.0,1408.6441222305257,0.0,0.0,0.0,0.0,0.0
2020-09-06,319,0.0,0.0,370.79682365826943,1855.0,1408.273399492612,200.0,200.0,0.0,0.0,1.0
2020-09-07,318,1.0,1.0,370.9967141292442,1856.0,1400.8973013061059,200.0,200.0,0.0,0.0,1.0
2020-09-08,318,0.0,0.0,371.1966046002191,1857.0,1399.8521439301408,200.0,200.0,0.0,0.0,1.0
2020-09-09,317,3.0,3.0,371.7962760131435,1860.0,1394.619377345036,600.0,600.0,0.0,0.0,3.0
2020-09-10,317,1.0,1.0,371.9961664841183,1861.0,1396.7706927007907,200.0,200.0,0.0,0.0,1.0
2020-09-11,317,2.0,2.0,371.9961664841183,1861.0,1406.4654287200392,0.0,0.0,0.0,0.0,0.0
2020-09-12,319,0.0,0.0,372.3959474260679,1863.0,1406.049002800355,400.0,400.0,0.0,0.0,2.0
2020-09-13,317,0.0,0.0,372.3959474260679,1863.0,1406.049002800355,0.0,0.0,0.0,0.0,0.0
2020-09-14,317,2.0,2.0,372.3959474260679,1863.0,1410.0204346688724,0.0,0.0,0.0,0.0,0.0
2020-09-15,319,0.0,0.0,372.3959474260679,1863.0,1410.0204346688724,0.0,0.0,0.0,0.0,0.0
2020-09-16,319,4.0,4.0,372.79572836801754,1865.0,1417.2305322158568,400.0,400.0,0.0,0.0,2.0
2020-09-17,321,2.0,2.0,372.79572836801754,1865.0,1418.1468440236508,0.0,0.0,0.0,0.0,0.0
2020-09-18,323,1.0,1.0,372.9956188389923,1866.0,1418.6759170779524,200.0,200.0,0.0,0.0,1.0
2020-09-19,323,0.0,0.0,372.9956188389923,1866.0,1418.6759170779524,0.0,0.0,0.0,0.0,0.0
2020-09-20,323,1.0,1.0,373.1955093099672,1867.0,1410.4879636229907,200.0,200.0,0.0,0.0,1.0
2020-09-21,323,0.0,0.0,373.1955093099672,1867.0,1410.4879636229907,0.0,0.0,0.0,0.0,0.0
2020-09-22,323,1.0,1.0,373.1955093099672,1867.0,1422.2442296154095,0.0,0.0,0.0,0.0,0.0
2020-09-23,324,0.0,0.0,373.1955093099672,1867.0,1422.2442296154095,0.0,0.0,0.0,0.0,0.0
2020-09-24,324,0.0,0.0,373.1955093099672,1867.0,1422.2442296154095,0.0,0.0,0.0,0.0,0.0
2020-09-25,324,3.0,3.0,374.1949616648412,1872.0,1440.9501920343184,1000.0,1000.0,0.0,0.0,5.0
2020-09-26,322,1.0,1.0,374.39485213581605,1873.0,1442.3052527486127,200.0,200.0,0.0,0.0,1.0
2020-09-27,322,0.0,0.0,374.79463307776564,1875.0,1440.1033742628713,400.0,400.0,0.0,0.0,2.0
2020-09-28,320,1.0,1.0,374.79463307776564,1875.0,1445.8678492864922,0.0,0.0,0.0,0.0,0.0
2020-09-29,321,1.0,1.0,375.1944140197153,1877.0,1444.3634358941479,400.0,400.0,0.0,0.0,2.0
2020-09-30,320,3.0,3.0,375.39430449069005,1878.0,1430.5897819890736,200.0,200.0,0.0,0.0,1.0
2020-10-01,322,1.0,1.0,375.39430449069005,1878.0,1431.5034162050604,0.0,0.0,0.0,0.0,0.0
2020-10-02,323,0.0,0.0,375.39430449069005,1878.0,1431.5034162050604,0.0,0.0,0.0,0.0,0.0
2020-10-03,323,3.0,3.0,375.99397590361446,1881.0,1428.1601469833683,600.0,600.0,0.0,0.0,3.0
2020-10-04,323,0.0,0.0,375.99397590361446,1881.0,1428.1601469833683,0.0,0.0,0.0,0.0,0.0
2020-10-05,323,1.0,1.0,375.99397590361446,1881.0,1428.3190177963286,0.0,0.0,0.0,0.0,0.0
2020-10-06,324,0.0,0.0,375.99397590361446,1881.0,1428.3190177963286,0.0,0.0,0.0,0.0,0.0
2020-10-07,324,2.0,2.0,375.99397590361446,1881.0,1430.0434577792,0.0,0.0,0.0,0.0,0.0
2020-10-08,326,0.0,0.0,376.39375684556416,1883.0,1429.129390953103,400.0,400.0,0.0,0.0,2.0
2020-10-09,324,1.0,1.0,376.39375684556416,1883.0,1507.7768405514732,0.0,0.0,0.0,0.0,0.0
2020-10-10,325,0.0,0.0,376.5936473165389,1884.0,1507.4150072515733,200.0,200.0,0.0,0.0,1.0
2020-10-11,324,1.0,1.0,376.9934282584885,1886.0,1513.0317905662812,400.0,400.0,0.0,0.0,2.0
2020-10-12,323,2.0,2.0,377.5930996714129,1889.0,1471.9530288441854,600.0,600.0,0.0,0.0,3.0
2020-10-13,322,0.0,0.0,377.9928806133625,1891.0,1469.2430043012812,400.0,400.0,0.0,0.0,2.0
2020-10-14,320,0.0,0.0,378.39266155531215,1893.0,1462.5134342374656,400.0,400.0,0.0,0.0,2.0
2020-10-15,318,1.0,1.0,378.79244249726173,1895.0,1471.3400845192202,400.0,400.0,0.0,0.0,2.0
2020-10-16,317,0.0,0.0,379.7918948521358,1900.0,1440.4187043677264,1000.0,1000.0,0.0,0.0,5.0
2020-10-17,312,4.0,4.0,379.9917853231106,1901.0,1443.736129273488,200.0,200.0,0.0,0.0,1.0
2020-10-18,315,1.0,1.0,379.9917853231106,1901.0,1447.8040566487437,0.0,0.0,0.0,0.0,0.0
2020-10-19,316,1.0,1.0,380.591456736035,1904.0,1375.9252675620512,600.0,600.0,0.0,0.0,3.0
2020-10-20,314,0.0,0.0,380.591456736035,1904.0,1375.9252675620512,0.0,0.0,0.0,0.0,0.0
2020-10-21,314,0.0,0.0,380.591456736035,1904.0,1375.9252675620512,0.0,0.0,0.0,0.0,0.0
2020-10-22,314,3.0,3.0,380.591456736035,1904.0,1385.740840755084,0.0,0.0,0.0,0.0,0.0
2020-10-23,317,1.0,1.0,380.99123767798466,1906.0,1383.668038054035,400.0,400.0,0.0,0.0,2.0
2020-10-24,316,2.0,2.0,380.99123767798466,1906.0,1385.812702188926,0.0,0.0,0.0,0.0,0.0
2020-10-25,318,0.0,0.0,381.1911281489595,1907.0,1382.1439662793825,200.0,200.0,0.0,0.0,1.0
2020-10-26,317,1.0,1.0,381.39101861993424,1908.0,1385.6960364861654,200.0,200.0,0.0,0.0,1.0
2020-10-27,317,0.0,0.0,381.5909090909091,1909.0,1381.5899090066239,200.0,200.0,0.0,0.0,1.0
2020-10-28,316,1.0,1.0,381.7907995618839,1910.0,1361.8230362233535,200.0,200.0,0.0,0.0,1.0
2020-10-29,316,1.0,1.0,381.9906900328587,1911.0,1362.7930155813303,200.0,200.0,0.0,0.0,1.0
2020-10-30,316,2.0,2.0,383.38992332968235,1918.0,1339.5949209724001,1400.0,1400.0,0.0,0.0,7.0
2020-10-31,311,2.0,2.0,383.38992332968235,1918.0,1343.3060436337928,0.0,0.0,0.0,0.0,0.0
2020-11-01,313,1.0,1.0,383.5898138006572,1919.0,1342.980415919277,200.0,200.0,0.0,0.0,1.0
2020-11-02,313,2.0,2.0,383.9895947426068,1921.0,1352.686881009071,400.0,400.0,0.0,0.0,2.0
2020-11-03,313,1.0,1.0,384.38937568455646,1923.0,1348.7347211409108,400.0,400.0,0.0,0.0,2.0
2020-11-04,312,2.0,2.0,384.7891566265061,1925.0,1311.3825191782776,400.0,400.0,0.0,0.0,2.0
2020-11-05,312,2.0,2.0,385.1889375684556,1927.0,1311.0598985484273,400.0,400.0,0.0,0.0,2.0
2020-11-06,312,0.0,0.0,385.38882803943045,1928.0,1309.9148219353954,200.0,200.0,0.0,0.0,1.0
2020-11-07,311,0.0,0.0,385.78860898138004,1930.0,1295.6432724820513,400.0,400.0,0.0,0.0,2.0
2020-11-08,309,1.0,1.0,386.38828039430445,1933.0,1293.3867072960886,600.0,600.0,0.0,0.0,3.0
2020-11-09,307,0.0,0.0,386.38828039430445,1933.0,1293.3867072960886,0.0,0.0,0.0,0.0,0.0
2020-11-10,307,1.0,1.0,386.38828039430445,1933.0,1296.1842578746828,0.0,0.0,0.0,0.0,0.0
2020-11-11,308,0.0,0.0,386.38828039430445,1933.0,1296.1842578746828,0.0,0.0,0.0,0.0,0.0
2020-11-12,308,2.0,2.0,386.5881708652793,1934.0,1300.4275042803201,200.0,200.0,0.0,0.0,1.0
2020-11-13,309,2.0,2.0,386.7880613362541,1935.0,1321.0303801954565,200.0,200.0,0.0,0.0,1.0
2020-11-14,310,2.0,2.0,386.7880613362541,1935.0,1326.1717990216637,0.0,0.0,0.0,0.0,0.0
2020-11-15,312,1.0,1.0,386.9879518072289,1936.0,1327.68918286973,200.0,200.0,0.0,0.0,1.0
2020-11-16,312,3.0,3.0,387.38773274917855,1938.0,1332.9334405493041,400.0,400.0,0.0,0.0,2.0
2020-11-17,313,2.0,2.0,388.1872946330778,1942.0,1307.3931606309716,800.0,800.0,0.0,0.0,4.0
2020-11-18,311,3.0,3.0,388.7869660460022,1945.0,1334.2263238732837,600.0,600.0,0.0,0.0,3.0
2020-11-19,311,2.0,2.0,388.7869660460022,1945.0,1335.7222651923416,0.0,0.0,0.0,0.0,0.0
2020-11-20,313,0.0,0.0,388.986856516977,1946.0,1334.156422106144,200.0,200.0,0.0,0.0,1.0
2020-11-21,312,0.0,0.0,388.986856516977,1946.0,1334.156422106144,0.0,0.0,0.0,0.0,0.0
2020-11-22,312,1.0,1.0,389.5865279299014,1949.0,1333.4105282241899,600.0,600.0,0.0,0.0,3.0
2020-11-23,310,0.0,0.0,389.5865279299014,1949.0,1333.4105282241899,0.0,0.0,0.0,0.0,0.0
2020-11-24,310,1.0,1.0,389.5865279299014,1949.0,1364.107241866232,0.0,0.0,0.0,0.0,0.0
2020-11-25,311,1.0,1.0,389.98630887185107,1951.0,1363.391270748107,400.0,400.0,0.0,0.0,2.0
2020-11-26,310,0.0,0.0,390.38608981380065,1953.0,1352.6472414923496,400.0,400.0,0.0,0.0,2.0
2020-11-27,308,2.0,2.0,390.98576122672506,1956.0,1348.867995151824,600.0,600.0,0.0,0.0,3.0
2020-11-28,307,1.0,1.0,390.98576122672506,1956.0,1350.1100104255236,0.0,0.0,0.0,0.0,0.0
