datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-15,1370,19.0,19.0,3458.704819277109,6425.0,4519.563149647941,7200.0,1800.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-16,1380,12.0,12.0,3466.9003285870754,6439.0,4529.874480088433,8200.0,2800.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-17,1378,10.0,10.0,3474.8959474260682,6452.0,4545.032491590748,8000.0,2600.0,0.0,0.0,13.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-18,1375,10.0,10.0,3482.6916757940858,6464.0,4591.022129884839,7800.0,2400.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-19,1373,12.0,12.0,3490.287513691128,6475.0,4590.5211301429845,7600.0,2200.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-20,1374,16.0,16.0,3498.4830230010953,6489.0,4556.190504984713,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-21,1376,8.0,8.0,3505.8789704271635,6499.0,4489.297111198926,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-22,1374,16.0,16.0,3513.67469879518,6511.0,4512.386100729913,7800.0,2400.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-23,1378,14.0,14.0,3522.469879518072,6528.0,4691.090235974599,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-03-24,1375,9.0,9.0,3529.8658269441403,6538.0,4668.557837875368,7400.0,2000.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-25,1374,12.0,12.0,3539.0607886089815,6557.0,4467.924965243205,9200.0,3800.0,0.0,0.0,14.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-03-26,1367,10.0,10.0,3548.055859802848,6575.0,4413.905477706263,9000.0,3600.0,0.0,0.0,12.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-27,1359,15.0,15.0,3556.6511500547645,6591.0,4439.9875049263665,8600.0,3200.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-28,1358,15.0,15.0,3565.646221248631,6609.0,4442.124568014379,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-29,1355,17.0,17.0,3574.4414019715223,6626.0,4466.110500354531,8800.0,3400.0,0.0,0.0,15.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-30,1355,8.0,8.0,3582.636911281489,6640.0,4416.448467315758,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-31,1349,19.0,19.0,3590.632530120482,6653.0,4545.904433131311,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-01,1355,23.0,23.0,3598.8280394304493,6667.0,4558.706037645743,8200.0,2800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-02,1364,13.0,13.0,3607.023548740416,6681.0,4444.339909280366,8200.0,2800.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-03,1363,23.0,23.0,3615.0191675794085,6694.0,4455.085640904033,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-04-04,1373,15.0,15.0,3624.0142387732753,6712.0,4420.701016006429,9000.0,3600.0,0.0,0.0,15.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-05,1370,12.0,12.0,3631.4101861993427,6722.0,4385.261154987674,7400.0,2000.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-06,1372,12.0,12.0,3640.2053669222346,6739.0,4389.764262875794,8800.0,3400.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-07,1367,18.0,18.0,3649.0005476451265,6756.0,4333.4637025309685,8800.0,3400.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-08,1368,9.0,9.0,3657.5958378970427,6772.0,4320.768508488384,8600.0,3200.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-09,1361,13.0,13.0,3665.1916757940858,6783.0,4325.453116521889,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-10,1363,9.0,9.0,3674.786418400876,6804.0,4261.998531318861,9600.0,4200.0,0.0,0.0,13.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-11,1351,21.0,21.0,3682.182365826944,6814.0,4225.311674830125,7400.0,2000.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-04-12,1362,14.0,14.0,3689.9780941949616,6826.0,4195.411086999473,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-13,1364,9.0,9.0,3698.173603504929,6840.0,4193.963216308949,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-14,1359,16.0,16.0,3706.7688937568455,6856.0,4215.822239877083,8600.0,3200.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-04-15,1359,17.0,17.0,3715.164293537787,6871.0,4246.737408408252,8400.0,3000.0,0.0,0.0,13.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-04-16,1361,14.0,14.0,3723.1599123767796,6884.0,4051.0941878530607,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-17,1362,11.0,11.0,3730.9556407447976,6896.0,4020.898665252966,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-18,1361,15.0,15.0,3739.750821467689,6913.0,4083.035757904675,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-19,1359,10.0,10.0,3748.5460021905806,6930.0,4051.1935648649496,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-20,1352,9.0,9.0,3755.3422782037246,6937.0,4055.938247897603,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-21,1354,16.0,16.0,3763.5377875136915,6951.0,4033.9683428998933,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-04-22,1356,12.0,12.0,3773.332420591457,6973.0,3999.2811873866035,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-23,1346,18.0,18.0,3780.7283680175246,6983.0,4019.1561993002306,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-24,1354,13.0,13.0,3789.923329682366,7002.0,4013.0166664921917,9200.0,3800.0,0.0,0.0,15.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-25,1348,15.0,15.0,3798.118838992333,7016.0,4007.079651236788,8200.0,2800.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-26,1349,10.0,10.0,3806.3143483023,7030.0,3973.278186613245,8200.0,2800.0,0.0,0.0,8.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-27,1345,12.0,12.0,3811.911281489595,7043.0,3930.9169914941162,5600.0,2600.0,0.0,0.0,5.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-28,1344,16.0,16.0,3813.310514786418,7050.0,3958.4346973303104,1400.0,1400.0,0.0,0.0,7.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1353,11.0,11.0,3815.3094194961673,7060.0,3944.7237480571207,2000.0,2000.0,0.0,0.0,7.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1354,16.0,16.0,3818.907447973713,7078.0,3953.9715449503738,3600.0,3600.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1352,10.0,10.0,3821.5060240963858,7091.0,3884.6001812869686,2600.0,2600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1349,9.0,9.0,3831.5005476451265,7114.0,3717.175376896131,10000.0,4600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-03,1335,11.0,11.0,3838.496714129244,7122.0,3698.3839497467898,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-04,1338,17.0,17.0,3847.2918948521356,7139.0,3701.772486834925,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-05,1338,17.0,17.0,3854.8877327491787,7150.0,3631.438404631115,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-05-06,1344,16.0,16.0,3861.6840087623223,7157.0,3665.0111405510893,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,1353,15.0,15.0,3870.679079956188,7175.0,3716.689065817301,9000.0,3600.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-08,1350,11.0,11.0,3877.4753559693318,7182.0,3698.1907210323106,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-09,1354,16.0,16.0,3886.070646221249,7198.0,3645.698210002916,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-10,1354,12.0,12.0,3893.8663745892663,7210.0,3643.330842406137,7800.0,2400.0,0.0,0.0,11.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-11,1354,8.0,8.0,3901.4622124863085,7221.0,3632.8429520817235,7600.0,2200.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-12,1351,13.0,13.0,3910.65717415115,7240.0,3623.337105693123,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-13,1345,12.0,12.0,3919.452354874042,7257.0,3677.8430681183518,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-14,1340,12.0,12.0,3927.0481927710844,7268.0,3713.167206683942,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-15,1341,12.0,12.0,3934.2442497261777,7277.0,3741.9792622228274,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-16,1344,14.0,14.0,3942.6396495071194,7292.0,3774.2945999271424,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-17,1343,18.0,18.0,3950.2354874041625,7303.0,3809.991024430606,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-05-18,1350,15.0,15.0,3957.8313253012043,7314.0,3837.1480423750886,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-19,1354,10.0,10.0,3965.0273822562976,7323.0,3837.7909943939094,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-20,1355,14.0,14.0,3973.222891566265,7337.0,3803.4877486521136,8200.0,2800.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-21,1355,16.0,16.0,3981.6182913472067,7352.0,3820.212242121723,8400.0,3000.0,0.0,0.0,11.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-22,1356,18.0,18.0,3990.213581599124,7368.0,3833.126050013893,8600.0,3200.0,0.0,0.0,14.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-23,1358,18.0,18.0,3997.6095290251915,7378.0,3936.177922911425,7400.0,2000.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,1366,14.0,14.0,4005.605147864185,7391.0,3922.5999269807385,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-25,1367,25.0,25.0,4013.2009857612265,7402.0,3866.302498445572,7600.0,2200.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-26,1381,12.0,12.0,4020.7968236582697,7413.0,3805.459768711447,7600.0,2200.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-27,1382,12.0,12.0,4027.992880613362,7422.0,3803.851536331918,7200.0,1800.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,1385,17.0,17.0,4035.588718510405,7433.0,3816.740661670108,7600.0,2200.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-29,1391,16.0,16.0,4043.584337349397,7446.0,3852.0394662203257,8000.0,2600.0,0.0,0.0,7.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,1394,12.0,12.0,4051.3800657174147,7458.0,3842.5631277429343,7800.0,2400.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-31,1394,13.0,13.0,4059.3756845564076,7471.0,3842.810032962217,8000.0,2600.0,0.0,0.0,9.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-01,1394,10.0,10.0,4067.9709748083246,7487.0,3808.074263324131,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,1388,16.0,16.0,4076.3663745892663,7502.0,3755.1406889157156,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-03,1389,18.0,18.0,4083.9622124863085,7513.0,3808.97078899863,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-04,1396,7.0,7.0,4092.357612267251,7528.0,3763.893973733412,8400.0,3000.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-05,1388,13.0,13.0,4100.753012048193,7543.0,3741.639925164018,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-06,1386,14.0,14.0,4108.94852135816,7557.0,3718.936615992098,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-07,1386,18.0,18.0,4118.343373493975,7577.0,3721.6525114941555,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,1384,21.0,21.0,4126.139101861993,7589.0,3701.5651603155698,7800.0,2400.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-09,1393,10.0,10.0,4135.334063526834,7608.0,3679.8943887140335,9200.0,3800.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-10,1384,16.0,16.0,4143.729463307776,7623.0,3698.8333312821715,8400.0,3000.0,0.0,0.0,13.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-11,1385,7.0,7.0,4152.324753559693,7639.0,3619.4938405867797,8600.0,3200.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-12,1376,12.0,12.0,4160.52026286966,7653.0,3640.975387435067,8200.0,2800.0,0.0,0.0,11.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-13,1374,12.0,12.0,4168.315991237678,7665.0,3636.2973870924493,7800.0,2400.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-14,1374,16.0,16.0,4175.512048192771,7674.0,3645.001778781742,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-15,1381,8.0,8.0,4183.307776560789,7686.0,3618.6763330310528,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-16,1377,13.0,13.0,4190.703723986857,7696.0,3509.9283579571133,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-17,1380,17.0,17.0,4197.89978094195,7705.0,3513.356609500499,7200.0,1800.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-06-18,1388,15.0,15.0,4205.495618838992,7716.0,3555.2701462056816,7600.0,2200.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-19,1392,11.0,11.0,4214.490690032859,7734.0,3443.090627003017,9000.0,3600.0,0.0,0.0,12.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-20,1385,14.0,14.0,4222.086527929901,7745.0,3451.0738280476926,7600.0,2200.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-21,1388,11.0,11.0,4232.280941949616,7769.0,3361.622811344108,10200.0,4800.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,1375,18.0,18.0,4240.276560788609,7782.0,3358.166330587013,8000.0,2600.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-23,1380,14.0,14.0,4249.0717415115005,7799.0,3377.1408868703497,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-24,1377,13.0,13.0,4257.467141292443,7814.0,3376.590355665751,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-25,1375,17.0,17.0,4265.462760131435,7827.0,3352.6507821716045,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,1379,11.0,11.0,4270.26013143483,7836.0,3358.7944934412885,4800.0,1800.0,0.0,0.0,7.0,0.092,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,1381,14.0,14.0,4272.059145673604,7845.0,3379.3908795311672,1800.0,1800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1386,20.0,20.0,4275.457283680175,7862.0,3474.0844824838773,3400.0,3400.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1389,12.0,12.0,4278.255750273823,7876.0,3456.731721357363,2800.0,2800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1387,9.0,9.0,4280.254654983571,7886.0,3435.598736541451,2000.0,2000.0,0.0,0.0,6.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1386,16.0,16.0,4288.849945235487,7902.0,3526.8770318296883,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,1386,12.0,12.0,4298.644578313254,7924.0,3492.0510811022014,9800.0,4400.0,0.0,0.0,15.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,1376,9.0,9.0,4307.839539978095,7943.0,3479.1396621970216,9200.0,3800.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-04,1366,19.0,19.0,4316.43483023001,7959.0,3680.3136716776885,8600.0,3200.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-05,1369,5.0,5.0,4324.430449069003,7972.0,3762.5890546261594,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,1361,13.0,13.0,4331.626506024097,7981.0,3691.743137553964,7200.0,1800.0,0.0,0.0,5.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-07,1365,7.0,7.0,4338.622672508214,7989.0,3688.065276390993,7000.0,1600.0,0.0,0.0,5.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-08,1364,19.0,19.0,4347.417853231106,8006.0,3810.86253323322,8800.0,3400.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-09,1366,12.0,12.0,4356.4129244249725,8024.0,3814.7374529125163,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-10,1360,11.0,11.0,4364.2086527929905,8036.0,3735.12598338128,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-11,1359,14.0,14.0,4371.804490690033,8047.0,3750.057170287111,7600.0,2200.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
