datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-02-22,1380,17.0,17.0,3283.400876232202,5995.0,3840.201554700115,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-02-23,1379,13.0,13.0,3292.5958378970427,6014.0,3827.685308738252,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-02-24,1373,14.0,14.0,3301.1911281489597,6030.0,3809.7190169578594,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-02-25,1371,17.0,17.0,3310.186199342826,6048.0,3922.8234286756037,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-02-26,1370,9.0,9.0,3316.58269441402,6065.0,3911.9678963865776,6400.0,3400.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,1362,14.0,14.0,3318.3817086527933,6074.0,3949.786533064731,1800.0,1800.0,0.0,0.0,8.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,1367,9.0,9.0,3321.57995618839,6090.0,3862.546634701068,3200.0,3200.0,0.0,0.0,8.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,1360,8.0,8.0,3324.3784227820374,6104.0,3842.589665180347,2800.0,2800.0,0.0,0.0,10.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,1354,16.0,16.0,3327.976451259584,6122.0,3810.0122256985305,3600.0,3600.0,0.0,0.0,11.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,1352,16.0,16.0,3336.9715224534502,6140.0,3734.3525748535403,9000.0,3600.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-04,1350,16.0,16.0,3346.3663745892663,6160.0,3690.079208550459,9400.0,4000.0,0.0,0.0,11.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-05,1346,16.0,16.0,3354.162102957284,6172.0,3837.0752278084456,7800.0,2400.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-06,1350,14.0,14.0,3362.9572836801754,6189.0,3746.4060410903776,8800.0,3400.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-07,1347,15.0,15.0,3370.353231106243,6199.0,3768.7144380008885,7400.0,2000.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,1352,11.0,11.0,3377.3493975903616,6207.0,3931.912961981722,7000.0,1600.0,0.0,0.0,6.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-09,1355,9.0,9.0,3385.7447973713033,6222.0,3928.146574988871,8400.0,3000.0,0.0,0.0,13.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2018-03-10,1349,9.0,9.0,3394.939759036145,6241.0,3893.563870545633,9200.0,3800.0,0.0,0.0,13.0,0.364,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-11,1339,9.0,9.0,3402.535596933187,6252.0,3865.6875637917037,7600.0,2200.0,0.0,0.0,7.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-12,1337,13.0,13.0,3408.7322015334066,6256.0,3865.2399533413845,6200.0,800.0,0.0,0.0,1.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-13,1346,10.0,10.0,3415.5284775465498,6263.0,3858.3285219840755,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-14,1349,13.0,13.0,3423.9238773274915,6278.0,3877.3840605217583,8400.0,3000.0,0.0,0.0,15.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-15,1347,16.0,16.0,3431.5197152245346,6289.0,3975.9522294214216,7600.0,2200.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-16,1352,8.0,8.0,3438.7157721796275,6298.0,4004.602551466115,7200.0,1800.0,0.0,0.0,9.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-17,1351,22.0,22.0,3445.9118291347204,6307.0,4069.1477268816643,7200.0,1800.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-18,1364,23.0,23.0,3452.708105147864,6314.0,4371.228828900178,6800.0,1400.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-19,1380,16.0,16.0,3460.1040525739318,6324.0,4390.678328323527,7400.0,2000.0,0.0,0.0,9.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-20,1386,14.0,14.0,3468.0996714129246,6337.0,4373.480608812897,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-03-21,1387,17.0,17.0,3476.6949616648412,6353.0,4454.247014728228,8600.0,3200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2018-03-22,1388,11.0,11.0,3485.4901423877327,6370.0,4405.9569743881175,8800.0,3400.0,0.0,0.0,13.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-03-23,1382,17.0,17.0,3492.0865279299014,6376.0,4448.46819546624,6600.0,1200.0,0.0,0.0,6.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-24,1393,21.0,21.0,3499.882256297919,6388.0,4426.697288808173,7800.0,2400.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-25,1402,12.0,12.0,3508.0777656078862,6402.0,4456.920931023422,8200.0,2800.0,0.0,0.0,7.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-03-26,1400,16.0,16.0,3516.8729463307773,6419.0,4430.0465312078595,8800.0,3400.0,0.0,0.0,10.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-03-27,1399,22.0,22.0,3524.86856516977,6432.0,4419.9822221839695,8000.0,2600.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-28,1408,20.0,20.0,3533.0640744797374,6446.0,4505.552200876922,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-29,1414,15.0,15.0,3541.6593647316536,6462.0,4504.844346107276,8600.0,3200.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-30,1413,12.0,12.0,3550.0547645125957,6477.0,4518.705271744431,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-31,1410,13.0,13.0,3556.85104052574,6484.0,4518.205680303453,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-01,1416,23.0,23.0,3565.446330777656,6500.0,4518.206965210747,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-02,1423,14.0,14.0,3573.042168674699,6511.0,4561.615237830935,7600.0,2200.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-03,1426,9.0,9.0,3580.6380065717412,6522.0,4573.479193286408,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-04,1424,19.0,19.0,3589.433187294633,6539.0,4645.778345635704,8800.0,3400.0,0.0,0.0,13.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-05,1426,11.0,11.0,3598.0284775465498,6555.0,4603.42981701881,8600.0,3200.0,0.0,0.0,7.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-06,1421,13.0,13.0,3607.423329682366,6575.0,4458.791886949486,9400.0,4000.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-07,1414,19.0,19.0,3615.418948521358,6588.0,4385.85744839396,8000.0,2600.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-08,1420,15.0,15.0,3623.8143483023,6603.0,4387.761226463444,8400.0,3000.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-09,1420,7.0,7.0,3631.0104052573934,6612.0,4357.678726884147,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-10,1418,10.0,10.0,3640.605147864184,6633.0,4266.27958248628,9600.0,4200.0,0.0,0.0,13.0,0.366,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-11,1407,15.0,15.0,3649.0005476451265,6648.0,4273.944704946293,8400.0,3000.0,0.0,0.0,10.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-04-12,1407,17.0,17.0,3658.1955093099673,6667.0,4286.30738851243,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-13,1405,10.0,10.0,3665.1916757940858,6675.0,4315.316459676397,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-14,1407,19.0,19.0,3672.9874041621024,6687.0,4333.678220115782,7800.0,2400.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-15,1414,12.0,12.0,3681.9824753559687,6705.0,4323.6926821142815,9000.0,3600.0,0.0,0.0,14.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-16,1408,17.0,17.0,3691.9769989047095,6728.0,4450.094176720606,10000.0,4600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-17,1402,15.0,15.0,3701.5717415115005,6749.0,4426.274699841875,9600.0,4200.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-18,1396,14.0,14.0,3708.567907995619,6757.0,4323.753070860349,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-04-19,1402,12.0,12.0,3716.563526834611,6770.0,4309.845999634962,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-20,1401,19.0,19.0,3723.7595837897043,6779.0,4420.424899850856,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-21,1411,15.0,15.0,3730.156078860898,6784.0,4477.0733980780315,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,1421,9.0,9.0,3738.9512595837896,6801.0,4350.298897967078,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-23,1413,10.0,10.0,3747.5465498357066,6817.0,4351.795366592544,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-24,1407,8.0,8.0,3756.5416210295725,6835.0,4338.232217299199,9000.0,3600.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-25,1397,8.0,8.0,3764.5372398685654,6848.0,4286.227070382562,8000.0,2600.0,0.0,0.0,7.0,0.612,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-26,1392,11.0,11.0,3772.1330777656076,6859.0,4176.916164411949,7600.0,2200.0,0.0,0.0,6.0,0.364,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-27,1392,20.0,20.0,3778.329682365827,6875.0,4190.237911384578,6200.0,3200.0,0.0,0.0,8.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-28,1396,14.0,14.0,3781.527929901424,6891.0,4212.732406326303,3200.0,3200.0,0.0,0.0,16.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1394,10.0,10.0,3784.5262869660455,6906.0,4217.254567744872,3000.0,3000.0,0.0,0.0,13.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1389,17.0,17.0,3786.7250821467687,6917.0,4263.543414219848,2200.0,2200.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1395,12.0,12.0,3791.322562979189,6940.0,4265.97476859233,4600.0,4600.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1384,8.0,8.0,3799.518072289157,6954.0,4243.2748669562925,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-03,1378,11.0,11.0,3806.514238773275,6962.0,4201.874436793305,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-04,1381,14.0,14.0,3814.5098576122673,6975.0,3971.2938454078103,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-05,1382,13.0,13.0,3822.7053669222346,6989.0,3953.666752825535,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-05-06,1381,11.0,11.0,3830.3012048192772,7000.0,3817.525596626649,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-07,1381,13.0,13.0,3838.096933187295,7012.0,3836.343083185479,7800.0,2400.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-08,1382,13.0,13.0,3845.692771084338,7023.0,3847.6325388090527,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-09,1384,9.0,9.0,3853.8882803943047,7037.0,3788.751767051528,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-10,1379,12.0,12.0,3861.484118291347,7048.0,3775.3217102567337,7600.0,2200.0,0.0,0.0,8.0,0.388,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-11,1380,14.0,14.0,3870.4791894852137,7066.0,3784.633331665238,9000.0,3600.0,0.0,0.0,15.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-12,1376,14.0,14.0,3878.0750273822564,7077.0,3792.453922953068,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-13,1379,16.0,16.0,3885.2710843373493,7086.0,3820.445034379897,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-14,1386,14.0,14.0,3893.066812705367,7098.0,3783.2820941197406,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-15,1388,17.0,17.0,3899.863088718511,7105.0,3840.1893874148855,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-16,1398,14.0,14.0,3907.259036144578,7115.0,3877.377687868977,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-17,1402,17.0,17.0,3915.0547645125957,7127.0,3901.1186443253487,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-18,1407,11.0,11.0,3923.0503833515877,7140.0,3967.9669293238317,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-19,1405,15.0,15.0,3931.44578313253,7155.0,3980.7462535172854,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-20,1405,16.0,16.0,3939.8411829134716,7170.0,3978.66758848832,8400.0,3000.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-21,1406,13.0,13.0,3949.0361445783133,7189.0,3886.7530273423686,9200.0,3800.0,0.0,0.0,10.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-22,1400,7.0,7.0,3957.431544359255,7204.0,3832.2355792267595,8400.0,3000.0,0.0,0.0,10.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-23,1392,10.0,10.0,3964.427710843374,7212.0,3855.0449472013984,7000.0,1600.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-24,1394,10.0,10.0,3973.4227820372394,7230.0,3660.794862443738,9000.0,3600.0,0.0,0.0,11.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-25,1386,14.0,14.0,3981.418400876232,7243.0,3525.440758483043,8000.0,2600.0,0.0,0.0,9.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-26,1387,20.0,20.0,3989.014238773275,7254.0,3552.1119479644713,7600.0,2200.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-27,1396,15.0,15.0,3997.409638554217,7269.0,3523.924937472123,8400.0,3000.0,0.0,0.0,9.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-28,1396,15.0,15.0,4004.60569550931,7278.0,3548.7094463554427,7200.0,1800.0,0.0,0.0,7.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-29,1402,15.0,15.0,4013.6007667031763,7296.0,3580.6828632521665,9000.0,3600.0,0.0,0.0,15.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,1399,12.0,12.0,4021.996166484118,7311.0,3465.0568857775115,8400.0,3000.0,0.0,0.0,11.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-31,1396,10.0,10.0,4030.1916757940858,7325.0,3450.5691925819815,8200.0,2800.0,0.0,0.0,7.0,0.364,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,1392,18.0,18.0,4039.186746987952,7343.0,3481.103624521365,9000.0,3600.0,0.0,0.0,17.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-02,1392,14.0,14.0,4048.1818181818176,7361.0,3435.4088551840255,9000.0,3600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-03,1388,15.0,15.0,4055.3778751369114,7370.0,3465.3559054373527,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-04,1394,12.0,12.0,4063.7732749178526,7385.0,3461.490582364997,8400.0,3000.0,0.0,0.0,8.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-05,1391,13.0,13.0,4071.169222343921,7395.0,3558.297606130663,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-06,1394,15.0,15.0,4079.1648411829137,7408.0,3568.465515521267,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-07,1396,16.0,16.0,4087.1604600219057,7421.0,3553.8093246690873,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-08,1399,17.0,17.0,4095.355969331873,7435.0,3597.338651546268,8200.0,2800.0,0.0,0.0,13.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-09,1402,19.0,19.0,4104.9507119386635,7456.0,3647.0216890847864,9600.0,4200.0,0.0,0.0,14.0,0.614,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-10,1400,12.0,12.0,4112.146768893756,7465.0,3667.1960860697595,7200.0,1800.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-11,1403,11.0,11.0,4120.542168674699,7480.0,3671.155067520492,8400.0,3000.0,0.0,0.0,13.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,1399,18.0,18.0,4129.137458926616,7496.0,3707.6919938889596,8600.0,3200.0,0.0,0.0,15.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-13,1401,18.0,18.0,4136.133625410734,7504.0,3797.7390254791244,7000.0,1600.0,0.0,0.0,6.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-14,1411,13.0,13.0,4143.729463307776,7515.0,3815.949962881709,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-15,1413,10.0,10.0,4152.1248630887185,7530.0,3908.2013155266072,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-06-16,1408,15.0,15.0,4158.721248630886,7536.0,3942.7364963049413,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-17,1417,19.0,19.0,4167.516429353779,7553.0,4066.5317687654206,8800.0,3400.0,0.0,0.0,12.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-06-18,1419,11.0,11.0,4175.91182913472,7568.0,4105.05637905,8400.0,3000.0,0.0,0.0,8.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,1415,17.0,17.0,4184.507119386638,7584.0,4059.3090293365544,8600.0,3200.0,0.0,0.0,12.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
