datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-14,1337,11.0,11.0,3412.7300109529024,6222.0,3654.928714672244,7200.0,1800.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-15,1339,16.0,16.0,3419.726177437021,6230.0,3708.947290018677,7000.0,1600.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-16,1347,19.0,19.0,3426.522453450164,6237.0,3807.3485547863193,6800.0,1400.0,0.0,0.0,7.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-17,1359,17.0,17.0,3433.5186199342825,6245.0,3868.3132971368977,7000.0,1600.0,0.0,0.0,7.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-18,1368,13.0,13.0,3442.1139101861995,6261.0,3869.170962202271,8600.0,3200.0,0.0,0.0,16.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-03-19,1365,20.0,20.0,3451.108981380066,6279.0,3876.1208523394985,9000.0,3600.0,0.0,0.0,15.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-20,1367,10.0,10.0,3460.303943044907,6298.0,3844.0538900032393,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-21,1358,13.0,13.0,3467.5,6307.0,3873.9495446968863,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-22,1362,16.0,16.0,3475.495618838993,6320.0,3868.838660424457,8000.0,2600.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-23,1365,9.0,9.0,3483.2913472070095,6332.0,3864.6392218750334,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-24,1362,9.0,9.0,3490.8871851040526,6343.0,3838.80615367656,7600.0,2200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-25,1360,16.0,16.0,3500.481927710843,6364.0,3861.6850106987363,9600.0,4200.0,0.0,0.0,17.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-26,1355,12.0,12.0,3507.677984665936,6373.0,3813.2443053058673,7200.0,1800.0,0.0,0.0,4.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-27,1358,11.0,11.0,3516.6730558598024,6391.0,3754.403040438631,9000.0,3600.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-28,1351,12.0,12.0,3524.069003285871,6401.0,3715.263857365151,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-29,1353,12.0,12.0,3532.864184008762,6418.0,3617.0849646014744,8800.0,3400.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-30,1348,13.0,13.0,3541.0596933187294,6432.0,3686.3576654003987,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-31,1347,17.0,17.0,3549.2552026286967,6446.0,3663.418317455303,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-01,1350,9.0,9.0,3557.6506024096384,6461.0,3664.404552326643,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-02,1344,11.0,11.0,3566.6456736035047,6479.0,3595.798293195784,9000.0,3600.0,0.0,0.0,13.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-04-03,1337,16.0,16.0,3575.6407447973716,6497.0,3518.558115697611,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-04,1335,19.0,19.0,3583.636363636364,6510.0,3542.9145887623754,8000.0,2600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-05,1341,5.0,5.0,3590.632530120482,6518.0,3532.3032673850676,7000.0,1600.0,0.0,0.0,6.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-06,1338,16.0,16.0,3599.027929901424,6533.0,3573.1411112348014,8400.0,3000.0,0.0,0.0,12.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-07,1339,13.0,13.0,3607.223439211391,6547.0,3575.7729969709885,8200.0,2800.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-08,1338,10.0,10.0,3615.2190580503834,6560.0,3603.9671495047364,8000.0,2600.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-09,1335,12.0,12.0,3622.4151150054763,6569.0,3648.0574163922115,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-04-10,1338,15.0,15.0,3629.611171960569,6578.0,3778.0293161708937,7200.0,1800.0,0.0,0.0,6.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-11,1344,13.0,13.0,3637.606790799562,6591.0,3784.393373885855,8000.0,2600.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-12,1344,11.0,11.0,3646.2020810514787,6607.0,3765.036078277995,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-13,1339,19.0,19.0,3653.7979189485213,6618.0,3822.380151323405,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-14,1347,17.0,17.0,3663.3926615553123,6639.0,3803.2255033877896,9600.0,4200.0,0.0,0.0,15.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-04-15,1343,16.0,16.0,3670.588718510405,6648.0,3830.8936334770274,7200.0,1800.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-04-16,1350,18.0,18.0,3677.5848849945237,6656.0,3893.61953111964,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-17,1360,11.0,11.0,3684.9808324205915,6666.0,3890.7886952166173,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-18,1361,18.0,18.0,3693.5761226725085,6682.0,3976.6264681721495,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-04-19,1363,19.0,19.0,3701.1719605695507,6693.0,4032.163187926879,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-20,1371,11.0,11.0,3708.168127053669,6701.0,4024.096156595355,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-21,1374,17.0,17.0,3715.164293537787,6709.0,4099.962938266416,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,1383,14.0,14.0,3722.3603504928806,6718.0,4116.296207527036,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-23,1388,9.0,9.0,3730.9556407447976,6734.0,4117.615417159786,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-24,1381,17.0,17.0,3738.55147864184,6745.0,4205.918041309442,7600.0,2200.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-25,1387,9.0,9.0,3746.746987951807,6759.0,4143.724151679976,8200.0,2800.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-26,1382,18.0,18.0,3753.9430449069005,6768.0,4305.629004363029,7200.0,1800.0,0.0,0.0,9.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2018-04-27,1391,16.0,16.0,3759.140197152245,6779.0,4311.9853270338335,5200.0,2200.0,0.0,0.0,8.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,1396,21.0,21.0,3760.3395399780943,6785.0,4461.63680822407,1200.0,1200.0,0.0,0.0,6.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1411,17.0,17.0,3762.738225629792,6797.0,4462.362321233937,2400.0,2400.0,0.0,0.0,9.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1416,17.0,17.0,3765.5366922234393,6811.0,4647.7149277258495,2800.0,2800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1419,12.0,12.0,3767.7354874041625,6822.0,4578.112876435532,2200.0,2200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1420,10.0,10.0,3777.3302300109535,6843.0,4447.870815825539,9600.0,4200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-03,1409,19.0,19.0,3786.325301204819,6861.0,4451.8696565867995,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-04,1410,12.0,12.0,3794.920591456736,6877.0,4407.565961817391,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-05,1406,8.0,8.0,3801.9167579408545,6885.0,4499.312793076477,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-06,1406,12.0,12.0,3810.1122672508213,6899.0,4466.598283979907,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-07,1404,20.0,20.0,3817.907995618839,6911.0,4508.9954617238645,7800.0,2400.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-08,1412,14.0,14.0,3827.702628696605,6933.0,4443.051741683151,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,1404,15.0,15.0,3834.498904709748,6940.0,4494.338384278783,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-10,1412,8.0,8.0,3841.6949616648412,6949.0,4450.171329507821,7200.0,1800.0,0.0,0.0,4.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-11,1411,11.0,11.0,3850.4901423877327,6966.0,4395.434971394259,8800.0,3400.0,0.0,0.0,11.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-05-12,1405,13.0,13.0,3860.2847754654986,6988.0,4274.721976777028,9800.0,4400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-13,1396,6.0,6.0,3868.6801752464403,7003.0,4281.817979720963,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-14,1387,15.0,15.0,3877.675246440307,7021.0,4321.919843255669,9000.0,3600.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-15,1384,20.0,20.0,3885.2710843373493,7032.0,4386.230580403485,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,1393,16.0,16.0,3892.8669222343924,7043.0,4402.318709136688,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-17,1398,10.0,10.0,3900.0629791894853,7052.0,4446.012407147426,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-18,1399,10.0,10.0,3907.8587075575024,7064.0,4454.784221358428,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-19,1397,10.0,10.0,3915.8543263964953,7077.0,4285.208440485986,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-05-20,1394,16.0,16.0,3925.0492880613365,7096.0,4185.513055441112,9200.0,3800.0,0.0,0.0,15.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-21,1391,15.0,15.0,3934.2442497261777,7115.0,4206.052208613344,9200.0,3800.0,0.0,0.0,15.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-22,1387,13.0,13.0,3942.439759036145,7129.0,4208.950383458304,8200.0,2800.0,0.0,0.0,9.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-05-23,1386,12.0,12.0,3951.0350492880616,7145.0,4157.932057462423,8600.0,3200.0,0.0,0.0,14.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-24,1382,16.0,16.0,3958.03121577218,7153.0,4264.872718898549,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-25,1390,10.0,10.0,3966.0268346111716,7166.0,4258.993808114606,8000.0,2600.0,0.0,0.0,7.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-26,1387,13.0,13.0,3974.022453450165,7179.0,4280.201393064757,8000.0,2600.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-05-27,1387,6.0,6.0,3984.4167579408545,7204.0,4224.007126423629,10400.0,5000.0,0.0,0.0,15.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-28,1368,27.0,27.0,3991.6128148959474,7213.0,4273.8945063384335,7200.0,1800.0,0.0,0.0,7.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-29,1386,12.0,12.0,4000.008214676889,7228.0,4142.329727224361,8400.0,3000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-30,1383,17.0,17.0,4007.2042716319825,7237.0,4246.329942349757,7200.0,1800.0,0.0,0.0,8.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-31,1391,14.0,14.0,4015.3997809419498,7251.0,4206.749942399414,8200.0,2800.0,0.0,0.0,11.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,1391,12.0,12.0,4022.995618838992,7262.0,4211.211505237022,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,1392,11.0,11.0,4030.991237677985,7275.0,4116.137832569952,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-03,1390,12.0,12.0,4038.187294633078,7284.0,4115.690165667413,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-04,1393,18.0,18.0,4046.58269441402,7299.0,4086.4699928111395,8400.0,3000.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-05,1396,16.0,16.0,4055.1779846659365,7315.0,4130.1785160493055,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-06,1396,11.0,11.0,4062.9737130339545,7327.0,4127.290038282174,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-07,1395,15.0,15.0,4070.9693318729464,7340.0,4039.9980283387126,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-08,1397,13.0,13.0,4078.9649507119384,7353.0,4055.791770486323,8000.0,2600.0,0.0,0.0,12.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-09,1397,12.0,12.0,4086.760679079956,7365.0,4073.329891710355,7800.0,2400.0,0.0,0.0,9.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-10,1397,15.0,15.0,4095.7557502738223,7383.0,4075.0615280105094,9000.0,3600.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-06-11,1394,14.0,14.0,4103.15169769989,7393.0,4121.890282385282,7400.0,2000.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-12,1398,19.0,19.0,4110.947426067908,7405.0,4164.695062682716,7800.0,2400.0,0.0,0.0,10.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-13,1405,11.0,11.0,4120.941949616648,7428.0,4107.0937492172325,10000.0,4600.0,0.0,0.0,15.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-06-14,1393,13.0,13.0,4128.337897042716,7438.0,4026.805321805524,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,1396,12.0,12.0,4136.533406352683,7452.0,3969.8048049183135,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-16,1394,11.0,11.0,4144.129244249727,7463.0,4009.1160076789115,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-17,1394,15.0,15.0,4151.725082146769,7474.0,4014.7538411734513,7600.0,2200.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-18,1398,13.0,13.0,4159.920591456736,7488.0,3995.9570647031187,8200.0,2800.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-06-19,1397,16.0,16.0,4167.316538882804,7498.0,4026.693756950872,7400.0,2000.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-20,1403,15.0,15.0,4174.112814895947,7505.0,4071.1400547130265,6800.0,1400.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-21,1411,14.0,14.0,4182.508214676889,7520.0,4090.2115117026415,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,1410,15.0,15.0,4191.5032858707555,7538.0,4015.289380990197,9000.0,3600.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-23,1407,18.0,18.0,4200.098576122673,7554.0,4076.4145246273015,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-24,1409,6.0,6.0,4207.694414019715,7565.0,4062.308150135681,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-25,1404,9.0,9.0,4216.489594742607,7582.0,3913.6022509934455,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-26,1396,13.0,13.0,4222.6861993428265,7598.0,3921.0139797711045,6200.0,3200.0,0.0,0.0,8.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,1393,13.0,13.0,4225.084884994523,7610.0,3930.762894004764,2400.0,2400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1394,14.0,14.0,4227.883351588171,7624.0,3914.668237860761,2800.0,2800.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1394,15.0,15.0,4230.282037239868,7636.0,3937.0450925365976,2400.0,2400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1397,20.0,20.0,4233.280394304491,7651.0,3899.3118544583162,3000.0,3000.0,0.0,0.0,9.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1402,15.0,15.0,4241.875684556408,7667.0,3810.451172024524,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-02,1401,12.0,12.0,4250.6708652792995,7684.0,3838.0640648939752,8800.0,3400.0,0.0,0.0,12.0,0.224,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-03,1396,13.0,13.0,4259.86582694414,7703.0,3861.431577449949,9200.0,3800.0,0.0,0.0,13.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-04,1390,17.0,17.0,4267.061883899234,7712.0,3895.2266688506943,7200.0,1800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-05,1398,16.0,16.0,4275.057502738226,7725.0,3954.8295893244604,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-06,1401,13.0,13.0,4283.652792990142,7741.0,3959.420405289391,8600.0,3200.0,0.0,0.0,10.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-07,1398,9.0,9.0,4290.648959474261,7749.0,3940.883439606942,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-08,1399,17.0,17.0,4299.044359255202,7764.0,3979.1600611711224,8400.0,3000.0,0.0,0.0,13.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-09,1401,12.0,12.0,4307.639649507119,7780.0,3920.990035900391,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-10,1397,14.0,14.0,4317.0345016429355,7800.0,3875.892012070094,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
