datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-14,1362,10.0,10.0,3427.921686746988,6298.0,3707.530307143077,7400.0,2000.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-15,1362,12.0,12.0,3435.5175246440313,6309.0,3733.0017898270917,7600.0,2200.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-16,1363,18.0,18.0,3444.1128148959474,6325.0,3869.9220381282566,8600.0,3200.0,0.0,0.0,16.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-17,1365,9.0,9.0,3452.3083242059142,6339.0,3877.7263513544895,8200.0,2800.0,0.0,0.0,13.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-18,1360,15.0,15.0,3458.9047097480834,6345.0,3894.0148860164313,6600.0,1200.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-19,1369,12.0,12.0,3465.900876232202,6353.0,3903.6174902841212,7000.0,1600.0,0.0,0.0,3.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-20,1373,14.0,14.0,3473.6966046002194,6365.0,3929.2560982436303,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-21,1375,13.0,13.0,3481.6922234392114,6378.0,3856.6732129924394,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-22,1375,11.0,11.0,3489.487951807229,6390.0,3921.1305756180845,7800.0,2400.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-23,1374,9.0,9.0,3497.0837897042716,6401.0,3930.595372411555,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-24,1372,15.0,15.0,3505.8789704271635,6418.0,3933.5911663308257,8800.0,3400.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-25,1370,15.0,15.0,3513.8745892661555,6431.0,3891.5511983508354,8000.0,2600.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-26,1372,9.0,9.0,3521.2705366922232,6441.0,3841.0789981340617,7400.0,2000.0,0.0,0.0,6.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-03-27,1371,19.0,19.0,3527.8669222343924,6447.0,3889.1357652175616,6600.0,1200.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-28,1384,16.0,16.0,3535.4627601314346,6458.0,3836.080411378559,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-29,1389,21.0,21.0,3542.858707557503,6468.0,3905.6634182479124,7400.0,2000.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-03-30,1400,10.0,10.0,3550.8543263964953,6481.0,3878.9297609880264,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-03-31,1397,9.0,9.0,3558.450164293538,6492.0,3887.968942816831,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-01,1395,9.0,9.0,3566.2458926615554,6504.0,3891.1115311907474,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-02,1392,15.0,15.0,3574.641292442497,6519.0,3884.8523183020866,8400.0,3000.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-03,1392,10.0,10.0,3582.4370208105147,6531.0,3916.3097269922314,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-04,1390,12.0,12.0,3590.0328587075574,6542.0,3988.2453013179324,7600.0,2200.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-05,1391,18.0,18.0,3598.4282584884995,6557.0,4017.338561415267,8400.0,3000.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-06,1394,12.0,12.0,3608.222891566265,6579.0,3970.9385841511385,9800.0,4400.0,0.0,0.0,15.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-07,1384,9.0,9.0,3616.218510405258,6592.0,3967.776295320631,8000.0,2600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-08,1380,13.0,13.0,3624.2141292442498,6605.0,3941.2349598527207,8000.0,2600.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-09,1380,15.0,15.0,3632.2097480832417,6618.0,3952.437694058415,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-10,1382,18.0,18.0,3641.0049288061336,6635.0,3884.032910948427,8800.0,3400.0,0.0,0.0,12.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-11,1383,18.0,18.0,3649.4003285870754,6650.0,3905.2557328583125,8400.0,3000.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-04-12,1386,11.0,11.0,3656.5963855421687,6659.0,3916.0412379441905,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-13,1388,16.0,16.0,3664.592004381161,6672.0,4071.4542079209195,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-04-14,1391,12.0,12.0,3674.3866374589265,6694.0,4098.861077765656,9800.0,4400.0,0.0,0.0,16.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-15,1381,17.0,17.0,3683.3817086527933,6712.0,4125.652221549069,9000.0,3600.0,0.0,0.0,13.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-16,1380,21.0,21.0,3690.977546549836,6723.0,4174.881980789428,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-17,1390,18.0,18.0,3698.373493975904,6733.0,4191.114526410184,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-18,1398,20.0,20.0,3707.36856516977,6751.0,4131.57071769159,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-19,1400,9.0,9.0,3715.9638554216867,6767.0,4110.903068976917,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-20,1393,12.0,12.0,3723.7595837897043,6779.0,4141.322487175861,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-21,1393,10.0,10.0,3731.155531215772,6789.0,4110.713859460245,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-04-22,1393,12.0,12.0,3739.750821467689,6805.0,4153.178391850463,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-23,1389,10.0,10.0,3748.146221248631,6820.0,4069.1858144808302,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-04-24,1384,5.0,5.0,3756.9414019715223,6837.0,4018.297049211362,8800.0,3400.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-25,1372,14.0,14.0,3764.1374589266156,6846.0,4093.408518670635,7200.0,1800.0,0.0,0.0,7.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-04-26,1377,18.0,18.0,3772.5328587075574,6861.0,4129.090136920379,8400.0,3000.0,0.0,0.0,14.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-27,1380,8.0,8.0,3780.328587075575,6885.0,4046.815085535125,7800.0,4800.0,0.0,0.0,17.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-28,1364,14.0,14.0,3781.7278203723986,6892.0,4109.972308252911,1400.0,1400.0,0.0,0.0,7.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1371,11.0,11.0,3785.125958378971,6909.0,4177.224430268761,3400.0,3400.0,0.0,0.0,11.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1365,13.0,13.0,3789.3236582694417,6930.0,4120.493018752379,4200.0,4200.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1357,14.0,14.0,3793.1215772179626,6949.0,4090.949900048798,3800.0,3800.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1352,15.0,15.0,3800.117743702081,6957.0,4077.6099736632686,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-03,1359,14.0,14.0,3808.9129244249725,6974.0,4052.427542603798,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-04,1356,19.0,19.0,3815.909090909091,6982.0,4097.769049183486,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-05,1367,12.0,12.0,3823.3050383351588,6992.0,4009.7157149244695,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-06,1369,9.0,9.0,3831.3006571741507,7005.0,3965.7285110806356,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-07,1365,10.0,10.0,3839.6960569550934,7020.0,3798.8303465646504,8400.0,3000.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-08,1360,13.0,13.0,3848.491237677985,7037.0,3706.9259398898666,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-05-09,1356,13.0,13.0,3857.686199342826,7056.0,3636.631836541806,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-10,1350,11.0,11.0,3865.6818181818176,7069.0,3532.1631876961965,8000.0,2600.0,0.0,0.0,10.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-11,1348,14.0,14.0,3872.8778751369114,7078.0,3557.9700846020487,7200.0,1800.0,0.0,0.0,7.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-12,1353,11.0,11.0,3881.2732749178526,7093.0,3535.02572583251,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-13,1349,12.0,12.0,3889.0690032858706,7105.0,3561.6681191871435,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-14,1349,16.0,16.0,3896.864731653888,7117.0,3636.174275329251,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-15,1353,10.0,10.0,3904.8603504928806,7130.0,3742.28879946339,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,1350,16.0,16.0,3912.256297918949,7140.0,3872.544728181782,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-17,1356,17.0,17.0,3919.8521358159906,7151.0,3926.1225981417424,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-18,1362,8.0,8.0,3927.4479737130337,7162.0,3917.7912158186464,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-19,1359,13.0,13.0,3936.642935377875,7181.0,3915.9056670027435,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-20,1353,6.0,6.0,3943.8389923329687,7190.0,3917.233460747602,7200.0,1800.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-21,1350,13.0,13.0,3951.4348302300104,7201.0,3947.4694692262465,7600.0,2200.0,0.0,0.0,7.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-22,1352,9.0,9.0,3959.230558598028,7213.0,3936.396308044431,7800.0,2400.0,0.0,0.0,9.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-23,1349,12.0,12.0,3967.4260679079953,7227.0,3926.0903704292696,8200.0,2800.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-24,1347,22.0,22.0,3976.421139101862,7245.0,3901.111660863062,9000.0,3600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-25,1351,9.0,9.0,3985.416210295728,7263.0,3852.3642713125446,9000.0,3600.0,0.0,0.0,14.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-26,1342,11.0,11.0,3993.8116100766706,7278.0,3850.9334046069785,8400.0,3000.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,1338,16.0,16.0,4002.007119386638,7292.0,3799.8095824962106,8200.0,2800.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-28,1340,17.0,17.0,4010.202628696605,7306.0,3743.037177344235,8200.0,2800.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-29,1343,10.0,10.0,4018.3981380065716,7320.0,3735.4999295066177,8200.0,2800.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,1339,10.0,10.0,4026.593647316539,7334.0,3695.322099721465,8200.0,2800.0,0.0,0.0,12.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-31,1335,14.0,14.0,4034.789156626506,7348.0,3764.4076204008106,8200.0,2800.0,0.0,0.0,11.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-01,1335,15.0,15.0,4043.184556407448,7363.0,3878.779650743501,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-06-02,1335,15.0,15.0,4051.57995618839,7378.0,3770.8381618843478,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-03,1335,15.0,15.0,4059.575575027382,7391.0,3788.0371738279523,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-04,1337,17.0,17.0,4067.7710843373493,7405.0,3785.4263337792463,8200.0,2800.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-05,1340,16.0,16.0,4076.166484118291,7420.0,3788.1236590982385,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-06,1341,16.0,16.0,4084.162102957284,7433.0,3824.722926490834,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-07,1344,13.0,13.0,4092.5575027382256,7448.0,3804.532564186417,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,1342,10.0,10.0,4100.753012048193,7462.0,3797.6561290432983,8200.0,2800.0,0.0,0.0,12.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-06-09,1338,12.0,12.0,4109.148411829135,7477.0,3761.2477589676173,8400.0,3000.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-10,1335,9.0,9.0,4116.544359255202,7487.0,3750.415332737178,7400.0,2000.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-11,1334,12.0,12.0,4123.940306681271,7497.0,3780.946471341307,7400.0,2000.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-12,1336,10.0,10.0,4132.9353778751365,7515.0,3772.6633182828627,9000.0,3600.0,0.0,0.0,14.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-13,1328,12.0,12.0,4141.33077765608,7530.0,3763.1549546997526,8400.0,3000.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-14,1325,10.0,10.0,4149.126506024097,7542.0,3736.7277337963073,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-15,1323,12.0,12.0,4157.122124863089,7555.0,3751.308960005375,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,1322,11.0,11.0,4164.518072289156,7565.0,3766.5107257879527,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-17,1323,12.0,12.0,4173.113362541074,7581.0,3658.6635531203765,8600.0,3200.0,0.0,0.0,7.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-18,1319,7.0,7.0,4180.309419496167,7590.0,3650.718242767248,7200.0,1800.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-06-19,1317,16.0,16.0,4186.9058050383355,7596.0,3824.6338635466464,6600.0,1200.0,0.0,0.0,5.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-20,1327,16.0,16.0,4194.701533406353,7608.0,3841.800708587367,7800.0,2400.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-21,1331,8.0,8.0,4203.696604600219,7626.0,3840.636733421321,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-22,1321,11.0,11.0,4211.292442497262,7637.0,3793.941555119041,7600.0,2200.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-23,1321,18.0,18.0,4219.08817086528,7649.0,3792.83822414304,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-24,1327,21.0,21.0,4228.28313253012,7668.0,3877.732874338095,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-25,1329,14.0,14.0,4235.479189485213,7677.0,3883.658869771259,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-26,1334,10.0,10.0,4243.075027382256,7700.0,3854.1329112659955,7600.0,4600.0,0.0,0.0,17.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-27,1321,17.0,17.0,4245.073932092005,7710.0,3922.1494441364644,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1328,21.0,21.0,4247.072836801753,7720.0,3945.6069316568573,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1339,16.0,16.0,4250.071193866374,7735.0,3926.781837832965,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1340,22.0,22.0,4253.269441401972,7751.0,3908.1769293908897,3200.0,3200.0,0.0,0.0,11.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1346,17.0,17.0,4262.864184008763,7772.0,3932.5729744402975,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-02,1342,15.0,15.0,4270.8598028477545,7785.0,3913.5855060284784,8000.0,2600.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-03,1344,9.0,9.0,4279.455093099672,7801.0,3821.6205814760415,8600.0,3200.0,0.0,0.0,10.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-04,1337,20.0,20.0,4287.650602409639,7815.0,3769.6996864707444,8200.0,2800.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-05,1343,14.0,14.0,4297.245345016429,7836.0,3716.776672631079,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-06,1336,18.0,18.0,4306.6401971522455,7856.0,3758.4486642032302,9400.0,4000.0,0.0,0.0,14.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-07,1334,19.0,19.0,4315.035596933187,7871.0,3785.7320437673625,8400.0,3000.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-08,1338,13.0,13.0,4321.831872946331,7878.0,3900.8829339397835,6800.0,1400.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,1344,14.0,14.0,4331.426615553121,7899.0,3889.3741404801453,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
