datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-20,1405,18.0,18.0,4934.696056955094,9066.0,4283.341417959765,7800.0,2400.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-21,1411,12.0,12.0,4943.091456736035,9081.0,4320.859495040255,8400.0,3000.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-22,1408,12.0,12.0,4951.0870755750275,9094.0,4372.447857273297,8000.0,2600.0,0.0,0.0,10.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-23,1407,14.0,14.0,4959.682365826944,9110.0,4337.241465540997,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-09-24,1405,14.0,14.0,4968.077765607885,9125.0,4333.092796021994,8400.0,3000.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-25,1404,18.0,18.0,4977.072836801753,9143.0,4371.609912824631,9000.0,3600.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-26,1404,17.0,17.0,4984.06900328587,9151.0,4435.731426865567,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-27,1413,15.0,15.0,4992.464403066813,9166.0,4340.685168007039,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-28,1413,16.0,16.0,5000.65991237678,9180.0,4337.850932606014,8200.0,2800.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-29,1415,19.0,19.0,5009.455093099672,9197.0,4314.295530618839,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-30,1417,13.0,13.0,5018.4501642935375,9215.0,4332.024347195162,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-01,1412,14.0,14.0,5027.245345016429,9232.0,4328.233358594717,8800.0,3400.0,0.0,0.0,13.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-02,1409,15.0,15.0,5035.840635268346,9248.0,4368.500304879148,8600.0,3200.0,0.0,0.0,10.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,1408,14.0,14.0,5044.236035049288,9263.0,4359.571095161639,8400.0,3000.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-04,1407,18.0,18.0,5052.231653888281,9276.0,4465.796833644896,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-05,1412,19.0,19.0,5061.026834611172,9293.0,4508.783831530967,8800.0,3400.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-06,1414,7.0,7.0,5068.822562979189,9305.0,4636.951456561734,7800.0,2400.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-10-07,1409,19.0,19.0,5076.218510405257,9315.0,4631.737689979933,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-08,1418,12.0,12.0,5084.8138006571735,9331.0,4608.037121931237,8600.0,3200.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-09,1414,8.0,8.0,5093.608981380065,9348.0,4467.661313620634,8800.0,3400.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-10,1405,11.0,11.0,5102.204271631982,9364.0,4468.277719717277,8600.0,3200.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-11,1400,15.0,15.0,5110.999452354874,9381.0,4147.2307399414285,8800.0,3400.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-12,1398,14.0,14.0,5117.995618838992,9389.0,4293.648687403531,7000.0,1600.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-13,1404,13.0,13.0,5125.591456736035,9400.0,4274.574705722252,7600.0,2200.0,0.0,0.0,5.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-14,1406,16.0,16.0,5133.187294633079,9411.0,4297.8089128990505,7600.0,2200.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-15,1411,18.0,18.0,5140.78313253012,9422.0,4321.265989562378,7600.0,2200.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-10-16,1418,12.0,12.0,5149.178532311062,9437.0,4198.916232613195,8400.0,3000.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-17,1415,11.0,11.0,5158.373493975903,9456.0,4183.039645314467,9200.0,3800.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-18,1407,16.0,16.0,5166.369112814896,9469.0,4208.093826575924,8000.0,2600.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-19,1410,18.0,18.0,5174.164841182914,9481.0,4282.832691923496,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-10-20,1416,11.0,11.0,5182.360350492881,9495.0,4269.267176321814,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-21,1413,8.0,8.0,5190.755750273823,9510.0,4364.172081849109,8400.0,3000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-22,1406,13.0,13.0,5199.550930996714,9527.0,4205.41828751821,8800.0,3400.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-23,1402,12.0,12.0,5208.146221248631,9543.0,4092.471014137541,8600.0,3200.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-24,1398,14.0,14.0,5213.743154435925,9556.0,4059.210397858346,5600.0,2600.0,0.0,0.0,10.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-25,1399,19.0,19.0,5214.542716319825,9560.0,4122.505134489631,800.0,800.0,0.0,0.0,4.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1414,10.0,10.0,5217.541073384447,9575.0,4163.914907327748,3000.0,3000.0,0.0,0.0,12.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1409,14.0,14.0,5221.7387732749185,9596.0,4144.821206325148,4200.0,4200.0,0.0,0.0,14.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1402,19.0,19.0,5224.537239868565,9610.0,4156.781019254982,2800.0,2800.0,0.0,0.0,9.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1407,12.0,12.0,5234.931544359255,9635.0,4128.394014054361,10400.0,5000.0,0.0,0.0,17.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-30,1394,7.0,7.0,5242.527382256298,9646.0,4103.713812372747,7600.0,2200.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-10-31,1390,8.0,8.0,5250.722891566265,9660.0,4058.2407300517675,8200.0,2800.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-11-01,1384,20.0,20.0,5258.718510405257,9673.0,4059.7062926135427,8000.0,2600.0,0.0,0.0,8.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-11-02,1391,18.0,18.0,5266.71412924425,9686.0,4036.658481967526,8000.0,2600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-03,1396,15.0,15.0,5275.909090909091,9705.0,3973.1276001735328,9200.0,3800.0,0.0,0.0,14.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-04,1392,14.0,14.0,5283.904709748083,9718.0,3988.647524236236,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-05,1393,18.0,18.0,5291.300657174151,9728.0,4013.3151364295536,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-06,1401,16.0,16.0,5299.4961664841185,9742.0,4030.997767983383,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-07,1403,13.0,13.0,5308.2913472070095,9759.0,4005.92785046984,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-08,1399,14.0,14.0,5316.286966046002,9772.0,4004.7698878811766,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-09,1400,12.0,12.0,5324.882256297919,9788.0,4017.1257875801994,8600.0,3200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-10,1396,16.0,16.0,5331.878422782037,9796.0,4103.434189245263,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-11,1404,8.0,8.0,5338.674698795181,9803.0,4117.515979409262,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-12,1405,11.0,11.0,5345.870755750274,9812.0,4127.0251972776805,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-11-13,1407,14.0,14.0,5353.266703176342,9822.0,4207.228919433428,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-14,1411,13.0,13.0,5361.662102957284,9837.0,4242.083822558367,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-11-15,1409,16.0,16.0,5370.057502738226,9852.0,4180.549981364904,8400.0,3000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-16,1410,20.0,20.0,5378.452902519168,9867.0,4241.637665462107,8400.0,3000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-11-17,1415,14.0,14.0,5387.847754654983,9887.0,4108.525238085232,9400.0,4000.0,0.0,0.0,13.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-18,1409,15.0,15.0,5396.84282584885,9905.0,4042.551333541502,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-19,1406,15.0,15.0,5403.639101861993,9912.0,4009.0417661951074,6800.0,1400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-20,1414,13.0,13.0,5411.434830230011,9924.0,4065.0940752638676,7800.0,2400.0,0.0,0.0,7.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-11-21,1415,8.0,8.0,5419.430449069004,9937.0,4041.0426023238106,8000.0,2600.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2018-11-22,1410,13.0,13.0,5427.0262869660455,9948.0,4095.626911206859,7600.0,2200.0,0.0,0.0,7.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,1412,18.0,18.0,5435.021905805039,9961.0,4150.36521357141,8000.0,2600.0,0.0,0.0,12.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-24,1417,15.0,15.0,5443.217415115006,9975.0,4171.610969227386,8200.0,2800.0,0.0,0.0,11.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-25,1418,14.0,14.0,5451.612814895947,9990.0,4159.871888462016,8400.0,3000.0,0.0,0.0,13.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-26,1417,19.0,19.0,5459.408543263965,10002.0,4184.762261208981,7800.0,2400.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-27,1424,13.0,13.0,5467.204271631982,10014.0,4170.397555862002,7800.0,2400.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-28,1425,10.0,10.0,5475.599671412924,10029.0,4151.445372152419,8400.0,3000.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-29,1420,17.0,17.0,5485.39430449069,10051.0,4192.996434180589,9800.0,4400.0,0.0,0.0,17.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-30,1415,16.0,16.0,5493.589813800658,10065.0,4164.06805043707,8200.0,2800.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-12-01,1417,12.0,12.0,5501.785323110625,10079.0,4107.873712390328,8200.0,2800.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-12-02,1415,15.0,15.0,5511.380065717414,10100.0,4006.695316472758,9600.0,4200.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-03,1409,14.0,14.0,5519.175794085432,10112.0,3982.469504674697,7800.0,2400.0,0.0,0.0,6.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-12-04,1411,16.0,16.0,5527.3713033954,10126.0,4018.514063744193,8200.0,2800.0,0.0,0.0,12.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-05,1413,14.0,14.0,5536.566265060241,10145.0,3971.174271174228,9200.0,3800.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-06,1408,14.0,14.0,5545.561336254107,10163.0,3918.823021890742,9000.0,3600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-07,1404,20.0,20.0,5553.15717415115,10174.0,3932.904397445893,7600.0,2200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-12-08,1413,21.0,21.0,5561.352683461117,10188.0,3970.220176830435,8200.0,2800.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-12-09,1420,21.0,21.0,5568.748630887185,10198.0,4033.236523292747,7400.0,2000.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-10,1431,15.0,15.0,5577.144030668128,10213.0,4024.7121403829196,8400.0,3000.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-12-11,1431,18.0,18.0,5585.139649507119,10226.0,4004.740103010692,8000.0,2600.0,0.0,0.0,8.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-12,1436,13.0,13.0,5593.934830230011,10243.0,4011.143278466277,8800.0,3400.0,0.0,0.0,14.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-12-13,1432,6.0,6.0,5601.33077765608,10253.0,4128.429283938186,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-14,1428,14.0,14.0,5609.926067907995,10269.0,3965.3546958413754,8600.0,3200.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-15,1426,13.0,13.0,5617.322015334063,10279.0,3988.2067325403914,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-16,1429,15.0,15.0,5625.51752464403,10293.0,4011.7253230151696,8200.0,2800.0,0.0,0.0,10.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-12-17,1430,13.0,13.0,5634.512595837898,10311.0,3901.6405717695425,9000.0,3600.0,0.0,0.0,10.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-18,1425,9.0,9.0,5641.7086527929905,10320.0,3889.3490946227776,7200.0,1800.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-19,1425,15.0,15.0,5651.103504928806,10340.0,3871.6171425365133,9400.0,4000.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-20,1420,9.0,9.0,5658.499452354874,10350.0,3866.2079765529716,7400.0,2000.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-21,1419,22.0,22.0,5666.495071193867,10363.0,3855.673353963124,8000.0,2600.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-22,1428,17.0,17.0,5674.490690032859,10376.0,3944.3241330602123,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-23,1432,14.0,14.0,5680.687294633078,10392.0,3933.509409367,6200.0,3200.0,0.0,0.0,9.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-24,1430,16.0,16.0,5681.686746987952,10397.0,4043.0755049613895,1000.0,1000.0,0.0,0.0,5.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1441,10.0,10.0,5685.484665936473,10416.0,4034.7168295852703,3800.0,3800.0,0.0,0.0,13.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1432,11.0,11.0,5688.083242059146,10429.0,4027.0839074349815,2600.0,2600.0,0.0,0.0,8.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,1430,10.0,10.0,5690.681818181818,10442.0,3987.995663519998,2600.0,2600.0,0.0,0.0,5.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,1427,10.0,10.0,5693.080503833517,10454.0,3982.2403719503177,2400.0,2400.0,0.0,0.0,9.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,1425,15.0,15.0,5696.478641840088,10471.0,3854.408590292074,3400.0,3400.0,0.0,0.0,8.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1423,11.0,11.0,5698.477546549835,10481.0,3882.7968376014996,2000.0,2000.0,0.0,0.0,7.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,1424,18.0,18.0,5700.876232201534,10493.0,3912.688390907853,2400.0,2400.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,1430,14.0,14.0,5703.874589266155,10508.0,3927.8251832499977,3000.0,3000.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1429,15.0,15.0,5712.869660460023,10526.0,3881.5788676746834,9000.0,3600.0,0.0,0.0,11.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-03,1426,17.0,17.0,5721.065169769989,10540.0,3876.0538696492645,8200.0,2800.0,0.0,0.0,10.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-01-04,1429,17.0,17.0,5729.460569550931,10555.0,3890.6586720008536,8400.0,3000.0,0.0,0.0,11.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-01-05,1431,12.0,12.0,5738.455640744797,10573.0,3850.73173927826,9000.0,3600.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-01-06,1425,11.0,11.0,5746.851040525739,10588.0,3894.311669755014,8400.0,3000.0,0.0,0.0,12.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-07,1421,17.0,17.0,5755.846111719605,10606.0,3887.728856911562,9000.0,3600.0,0.0,0.0,15.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-08,1420,17.0,17.0,5763.441949616648,10617.0,3885.5437714472027,7600.0,2200.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-01-09,1426,13.0,13.0,5770.2382256297915,10624.0,3909.815540860534,6800.0,1400.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-01-10,1432,13.0,13.0,5777.23439211391,10632.0,4009.467869653114,7000.0,1600.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-01-11,1437,17.0,17.0,5786.029572836801,10649.0,4050.913698612248,8800.0,3400.0,0.0,0.0,16.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-01-12,1437,13.0,13.0,5793.625410733845,10660.0,4065.1926990554516,7600.0,2200.0,0.0,0.0,11.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-01-13,1439,15.0,15.0,5801.221248630887,10671.0,4111.072187165736,7600.0,2200.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-01-14,1443,12.0,12.0,5808.01752464403,10678.0,4182.184187629249,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-01-15,1448,14.0,14.0,5814.21412924425,10682.0,4221.862031285452,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-16,1458,22.0,22.0,5822.209748083243,10695.0,4314.445523401534,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
