datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-08,1337,12.0,12.0,4799.1703176341725,8712.0,4518.264954003523,8000.0,2600.0,0.0,0.0,10.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-09-09,1336,3.0,3.0,4807.9654983570645,8729.0,4458.5287113215745,8800.0,3400.0,0.0,0.0,12.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-10,1322,15.0,15.0,4816.161007667031,8743.0,4302.0518290959335,8200.0,2800.0,0.0,0.0,10.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-11,1323,20.0,20.0,4822.357612267251,8747.0,4467.112278654811,6200.0,800.0,0.0,0.0,4.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-12,1339,12.0,12.0,4829.553669222343,8756.0,4492.4421333695,7200.0,1800.0,0.0,0.0,8.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-13,1342,16.0,16.0,4835.9501642935375,8761.0,4527.730417314775,6400.0,1000.0,0.0,0.0,5.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-14,1353,16.0,16.0,4843.7458926615545,8773.0,4667.124900217034,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-15,1357,12.0,12.0,4853.340635268346,8794.0,4655.607657083311,9600.0,4200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-09-16,1348,15.0,15.0,4860.936473165389,8805.0,4630.423241961207,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-17,1352,8.0,8.0,4868.932092004381,8818.0,4613.641325933396,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-18,1347,15.0,15.0,4876.9277108433735,8831.0,4669.441058191639,8000.0,2600.0,0.0,0.0,9.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-19,1349,12.0,12.0,4884.923329682366,8844.0,4764.24173492277,8000.0,2600.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-09-20,1348,15.0,15.0,4893.318729463307,8859.0,4740.997696050105,8400.0,3000.0,0.0,0.0,13.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2018-09-21,1348,14.0,14.0,4899.515334063527,8863.0,4740.0951020868415,6200.0,800.0,0.0,0.0,2.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-22,1358,13.0,13.0,4907.5109529025185,8876.0,4838.83914699502,8000.0,2600.0,0.0,0.0,11.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-23,1358,10.0,10.0,4915.906352683462,8891.0,4837.175494412561,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-24,1353,14.0,14.0,4923.502190580503,8902.0,4726.859394244837,7600.0,2200.0,0.0,0.0,4.0,0.946,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-25,1356,11.0,11.0,4930.698247535597,8911.0,4695.318296089513,7200.0,1800.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-26,1358,10.0,10.0,4938.294085432641,8922.0,4628.120463492967,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-27,1357,16.0,16.0,4946.089813800657,8934.0,4587.978451688511,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-28,1361,11.0,11.0,4954.285323110624,8948.0,4498.729461709677,8200.0,2800.0,0.0,0.0,9.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-29,1358,16.0,16.0,4961.081599123768,8955.0,4692.279822793369,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-30,1367,16.0,16.0,4968.077765607885,8963.0,4770.273332196663,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-01,1375,12.0,12.0,4976.673055859803,8979.0,4745.278457995715,8600.0,3200.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-02,1371,11.0,11.0,4985.268346111719,8995.0,4709.867533685046,8600.0,3200.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-03,1366,12.0,12.0,4993.263964950712,9008.0,4690.38038664197,8000.0,2600.0,0.0,0.0,9.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-04,1365,15.0,15.0,5001.659364731654,9023.0,4679.871561002324,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-05,1365,13.0,13.0,5010.454545454545,9040.0,4617.439774600515,8800.0,3400.0,0.0,0.0,8.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-06,1361,13.0,13.0,5019.449616648412,9058.0,4586.784139878092,9000.0,3600.0,0.0,0.0,11.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-07,1356,17.0,17.0,5026.645673603504,9067.0,4620.275691555237,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-08,1364,16.0,16.0,5035.041073384447,9082.0,4770.517361247243,8400.0,3000.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-09,1365,14.0,14.0,5043.636363636364,9098.0,4757.787011596561,8600.0,3200.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-10,1363,22.0,22.0,5050.832420591457,9107.0,4790.773556555587,7200.0,1800.0,0.0,0.0,6.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-11,1376,17.0,17.0,5059.4277108433735,9123.0,4711.664008309779,8600.0,3200.0,0.0,0.0,13.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-12,1377,11.0,11.0,5066.623767798466,9132.0,4554.9095419791565,7200.0,1800.0,0.0,0.0,4.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-13,1379,15.0,15.0,5075.0191675794085,9147.0,4551.141177225953,8400.0,3000.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-14,1379,13.0,13.0,5082.215224534501,9156.0,4571.893811401429,7200.0,1800.0,0.0,0.0,6.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-15,1383,10.0,10.0,5090.610624315444,9171.0,4313.708922208183,8400.0,3000.0,0.0,0.0,8.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2018-10-16,1378,20.0,20.0,5098.606243154436,9184.0,4335.300701606899,8000.0,2600.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-17,1385,11.0,11.0,5107.001642935377,9199.0,4280.971808238845,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-18,1381,14.0,14.0,5114.797371303395,9211.0,4330.63801840762,7800.0,2400.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-10-19,1383,16.0,16.0,5123.992332968237,9230.0,4293.921038875013,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-10-20,1380,19.0,19.0,5132.387732749178,9245.0,4258.094976172276,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-21,1384,8.0,8.0,5140.78313253012,9260.0,4277.5482664867095,8400.0,3000.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-22,1377,11.0,11.0,5150.377875136911,9281.0,4239.075289032336,9600.0,4200.0,0.0,0.0,17.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-23,1367,13.0,13.0,5159.772727272728,9301.0,4189.072413801278,9400.0,4000.0,0.0,0.0,13.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-24,1360,16.0,16.0,5165.769441401972,9316.0,4132.727523232459,6000.0,3000.0,0.0,0.0,12.0,0.054,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-25,1361,12.0,12.0,5166.96878422782,9322.0,4144.690478096847,1200.0,1200.0,0.0,0.0,6.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1367,14.0,14.0,5168.767798466593,9331.0,4100.442172009233,1800.0,1800.0,0.0,0.0,7.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1372,16.0,16.0,5171.366374589266,9344.0,4069.339141350464,2600.0,2600.0,0.0,0.0,8.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1375,17.0,17.0,5173.16538882804,9353.0,4072.9907308701454,1800.0,1800.0,0.0,0.0,5.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1383,14.0,14.0,5183.3598028477545,9377.0,4014.0982680589955,10200.0,4800.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-30,1373,15.0,15.0,5191.155531215772,9389.0,4072.940502760978,7800.0,2400.0,0.0,0.0,11.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-31,1376,13.0,13.0,5202.349397590361,9418.0,4005.6904781893254,11200.0,5800.0,0.0,0.0,18.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-01,1360,7.0,7.0,5211.144578313254,9435.0,3934.789913403287,8800.0,3400.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-11-02,1350,9.0,9.0,5219.539978094195,9450.0,3874.8682756486946,8400.0,3000.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-11-03,1344,7.0,7.0,5227.535596933187,9463.0,3809.5110906345394,8000.0,2600.0,0.0,0.0,7.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-04,1338,11.0,11.0,5236.530668127054,9481.0,3688.55558475358,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-05,1331,14.0,14.0,5244.5262869660455,9494.0,3642.7937542775207,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-11-06,1332,18.0,18.0,5252.122124863089,9505.0,3657.0800834512725,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-07,1339,17.0,17.0,5260.917305585981,9522.0,3631.8011284435847,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-08,1339,21.0,21.0,5269.112814895947,9536.0,3704.733044303797,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-09,1346,17.0,17.0,5278.107886089814,9554.0,3633.0027687349493,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2018-11-10,1345,15.0,15.0,5285.104052573933,9562.0,3712.7902046787813,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-11,1352,11.0,11.0,5291.500547645126,9567.0,3821.236409502015,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-12,1358,13.0,13.0,5298.29682365827,9574.0,3849.46895125448,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-11-13,1364,13.0,13.0,5306.292442497262,9587.0,3825.3577085252236,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-14,1364,11.0,11.0,5314.288061336254,9600.0,3819.3910310063857,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-15,1362,10.0,10.0,5321.883899233297,9611.0,3834.422857017804,7600.0,2200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-11-16,1361,10.0,10.0,5330.0794085432635,9625.0,3791.5284182746223,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-17,1357,9.0,9.0,5338.274917853231,9639.0,3781.966820439349,8200.0,2800.0,0.0,0.0,10.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-11-18,1352,13.0,13.0,5346.070646221249,9651.0,3568.9779911518417,7800.0,2400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-19,1353,16.0,16.0,5353.866374589266,9663.0,3506.681551747589,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-11-20,1357,19.0,19.0,5362.661555312157,9680.0,3494.8274874750377,8800.0,3400.0,0.0,0.0,14.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-11-21,1359,10.0,10.0,5370.057502738226,9690.0,3545.6863641696673,7400.0,2000.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-22,1359,11.0,11.0,5379.252464403066,9709.0,3543.1408869028337,9200.0,3800.0,0.0,0.0,18.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-23,1351,20.0,20.0,5386.648411829134,9719.0,3552.931910788312,7400.0,2000.0,0.0,0.0,7.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-24,1361,11.0,11.0,5395.843373493976,9738.0,3519.5647083275,9200.0,3800.0,0.0,0.0,13.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-25,1353,18.0,18.0,5404.838444687843,9756.0,3455.7111459834337,9000.0,3600.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-11-26,1353,13.0,13.0,5413.433734939759,9772.0,3440.964710976963,8600.0,3200.0,0.0,0.0,14.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-27,1350,13.0,13.0,5422.029025191675,9788.0,3423.880206710935,8600.0,3200.0,0.0,0.0,11.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-28,1347,14.0,14.0,5431.024096385542,9806.0,3316.3782501213022,9000.0,3600.0,0.0,0.0,10.0,0.052,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-29,1343,11.0,11.0,5439.019715224535,9819.0,3300.6405228487342,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-30,1341,12.0,12.0,5447.8148959474265,9836.0,3320.6087545973173,8800.0,3400.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-01,1336,16.0,16.0,5457.209748083243,9856.0,3226.4124072462064,9400.0,4000.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-02,1332,8.0,8.0,5464.60569550931,9866.0,3224.2248798982105,7400.0,2000.0,0.0,0.0,6.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-03,1330,11.0,11.0,5474.2004381161005,9887.0,3157.366710883422,9600.0,4200.0,0.0,0.0,14.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-04,1320,8.0,8.0,5482.196056955094,9900.0,3173.629899538692,8000.0,2600.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-12-05,1315,13.0,13.0,5490.7913472070095,9916.0,3167.066988332767,8600.0,3200.0,0.0,0.0,9.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-06,1312,15.0,15.0,5498.187294633078,9926.0,3274.078437570554,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-12-07,1317,11.0,11.0,5506.18291347207,9939.0,3271.243873599105,8000.0,2600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-08,1315,13.0,13.0,5513.978641840088,9951.0,3322.1405970035494,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-09,1316,11.0,11.0,5521.97426067908,9964.0,3337.261088422875,8000.0,2600.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-10,1314,12.0,12.0,5528.970427163199,9972.0,3397.9862648035473,7000.0,1600.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-11,1318,9.0,9.0,5539.164841182914,9996.0,3316.600093252837,10200.0,4800.0,0.0,0.0,15.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-12,1303,15.0,15.0,5548.15991237678,10014.0,3310.6642572453748,9000.0,3600.0,0.0,0.0,12.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-12-13,1300,16.0,16.0,5556.355421686746,10028.0,3310.5703541031485,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-14,1302,15.0,15.0,5563.55147864184,10037.0,3273.542902474661,7200.0,1800.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-12-15,1308,15.0,15.0,5571.147316538883,10048.0,3245.1183655147993,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-16,1312,14.0,14.0,5578.343373493976,10057.0,3263.1129161166623,7200.0,1800.0,0.0,0.0,8.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-17,1317,13.0,13.0,5585.139649507119,10064.0,3326.8749099160773,6800.0,1400.0,0.0,0.0,6.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-18,1323,13.0,13.0,5592.9353778751365,10076.0,3299.3624165145434,7800.0,2400.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-12-19,1324,13.0,13.0,5600.331325301205,10086.0,3332.8802974127398,7400.0,2000.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-20,1327,11.0,11.0,5607.727272727272,10096.0,3355.424071841497,7400.0,2000.0,0.0,0.0,6.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-21,1328,11.0,11.0,5614.123767798466,10101.0,3423.1461086269533,6400.0,1000.0,0.0,0.0,4.0,0.054,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-22,1334,14.0,14.0,5621.919496166483,10113.0,3418.8484906093995,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-12-23,1336,13.0,13.0,5627.316538882804,10125.0,3451.863784956124,5400.0,2400.0,0.0,0.0,9.0,0.054,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-24,1337,12.0,12.0,5628.315991237678,10130.0,3462.0938791274148,1000.0,1000.0,0.0,0.0,5.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1344,15.0,15.0,5631.3143483023,10145.0,3429.6144285599917,3000.0,3000.0,0.0,0.0,12.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1344,15.0,15.0,5634.312705366922,10160.0,3494.4392127831516,3000.0,3000.0,0.0,0.0,11.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,1344,14.0,14.0,5636.511500547645,10171.0,3524.457425716584,2200.0,2200.0,0.0,0.0,8.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,1347,9.0,9.0,5639.1100766703175,10184.0,3478.93596817141,2600.0,2600.0,0.0,0.0,8.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,1343,11.0,11.0,5642.308324205915,10200.0,3449.161310693839,3200.0,3200.0,0.0,0.0,11.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1338,9.0,9.0,5644.107338444688,10209.0,3475.4367605965385,1800.0,1800.0,0.0,0.0,8.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,1338,18.0,18.0,5647.705366922235,10227.0,3433.0826683583523,3600.0,3600.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,1338,10.0,10.0,5649.304490690032,10235.0,3456.3837596936814,1600.0,1600.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1340,13.0,13.0,5658.2995618838995,10253.0,3423.3870299098508,9000.0,3600.0,0.0,0.0,12.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-01-03,1335,9.0,9.0,5666.095290251917,10265.0,3419.389370653736,7800.0,2400.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-01-04,1332,15.0,15.0,5674.490690032859,10280.0,3398.3137665180057,8400.0,3000.0,0.0,0.0,11.0,0.948,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
