datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-22,1383,10.0,10.0,4923.901971522453,8958.0,3661.082931125607,7400.0,2000.0,0.0,0.0,5.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-23,1383,10.0,10.0,4933.096933187295,8977.0,3617.4851033820864,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-24,1374,14.0,14.0,4940.093099671412,8985.0,3569.682492176151,7000.0,1600.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-25,1380,16.0,16.0,4948.888280394305,9002.0,3573.9965731175275,8800.0,3400.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-26,1379,15.0,15.0,4957.083789704272,9016.0,3514.0372021341664,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-27,1380,16.0,16.0,4965.479189485213,9031.0,3515.9602575856347,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-28,1381,11.0,11.0,4975.073932092005,9052.0,3497.587694929262,9600.0,4200.0,0.0,0.0,15.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-09-29,1371,14.0,14.0,4982.869660460023,9064.0,3466.1142548452963,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-30,1373,14.0,14.0,4989.86582694414,9072.0,3433.101030169845,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-01,1379,14.0,14.0,4997.861445783132,9085.0,3374.7267779600015,8000.0,2600.0,0.0,0.0,7.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-02,1380,13.0,13.0,5005.057502738226,9094.0,3379.590694418463,7200.0,1800.0,0.0,0.0,4.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,1384,15.0,15.0,5013.253012048193,9108.0,3421.805331511725,8200.0,2800.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-04,1385,12.0,12.0,5021.648411829135,9123.0,3360.8146780197862,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-05,1382,17.0,17.0,5029.444140197153,9135.0,3402.8836701782134,7800.0,2400.0,0.0,0.0,10.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-06,1387,17.0,17.0,5037.639649507119,9149.0,3463.640001553969,8200.0,2800.0,0.0,0.0,11.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-07,1390,10.0,10.0,5046.035049288062,9164.0,3455.438811870073,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-08,1385,19.0,19.0,5053.630887185104,9175.0,3471.8043093716465,7600.0,2200.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-09,1393,10.0,10.0,5061.826396495071,9189.0,3421.2673661673803,8200.0,2800.0,0.0,0.0,11.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-10,1389,21.0,21.0,5071.021358159913,9208.0,3435.475728793378,9200.0,3800.0,0.0,0.0,15.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-11,1391,6.0,6.0,5078.217415115006,9217.0,3386.3210594580173,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-12,1388,13.0,13.0,5086.213033953998,9230.0,3364.594978878977,8000.0,2600.0,0.0,0.0,10.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-13,1388,9.0,9.0,5094.408543263965,9244.0,3310.949174959901,8200.0,2800.0,0.0,0.0,11.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-14,1383,10.0,10.0,5104.60295728368,9268.0,3368.6559150620897,10200.0,4800.0,0.0,0.0,18.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-15,1369,15.0,15.0,5111.998904709748,9278.0,3373.0819600775408,7400.0,2000.0,0.0,0.0,8.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-16,1374,12.0,12.0,5120.39430449069,9293.0,3362.3621879850557,8400.0,3000.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-17,1371,17.0,17.0,5128.789704271632,9308.0,3384.5198125512675,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-18,1373,17.0,17.0,5136.585432639649,9320.0,3596.2024819138487,7800.0,2400.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-19,1378,15.0,15.0,5146.180175246441,9341.0,3524.703792172501,9600.0,4200.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-20,1372,17.0,17.0,5154.175794085432,9354.0,3610.316582327602,8000.0,2600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-21,1376,5.0,5.0,5161.97152245345,9366.0,3599.9290914681087,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-22,1369,12.0,12.0,5169.767250821467,9378.0,3634.361382500709,7800.0,2400.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-23,1369,10.0,10.0,5178.962212486308,9397.0,3608.2278143956732,9200.0,3800.0,0.0,0.0,17.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-24,1360,11.0,11.0,5184.759036144578,9411.0,3630.4787295789115,5800.0,2800.0,0.0,0.0,10.0,0.094,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-25,1357,16.0,16.0,5185.9583789704275,9417.0,3713.4128542758754,1200.0,1200.0,0.0,0.0,6.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1367,7.0,7.0,5188.15717415115,9428.0,3706.586701294188,2200.0,2200.0,0.0,0.0,9.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1363,14.0,14.0,5189.5564074479735,9435.0,3774.2129870375393,1400.0,1400.0,0.0,0.0,6.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1370,13.0,13.0,5191.755202628697,9446.0,3799.3392772051566,2200.0,2200.0,0.0,0.0,9.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1372,8.0,8.0,5200.350492880613,9462.0,3786.848212523709,8600.0,3200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-30,1364,6.0,6.0,5208.346111719606,9475.0,3751.0639619025233,8000.0,2600.0,0.0,0.0,7.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-31,1357,12.0,12.0,5216.341730558598,9488.0,3781.1818063778223,8000.0,2600.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-01,1356,13.0,13.0,5224.737130339539,9503.0,3790.828102817996,8400.0,3000.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-02,1354,21.0,21.0,5233.332420591457,9519.0,3821.416145372408,8600.0,3200.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-03,1359,16.0,16.0,5240.728368017524,9529.0,3797.0304274277732,7400.0,2000.0,0.0,0.0,6.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,1365,12.0,12.0,5250.123220153341,9549.0,3780.350311155531,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-05,1357,12.0,12.0,5258.918400876232,9566.0,3784.627283435141,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-06,1352,19.0,19.0,5266.71412924425,9578.0,3815.7178926741985,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-11-07,1359,11.0,11.0,5273.910186199342,9587.0,3826.0426253326705,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-08,1361,5.0,5.0,5282.9052573932095,9605.0,3794.1985560144253,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-09,1348,12.0,12.0,5290.101314348302,9614.0,3907.883105247175,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-10,1351,11.0,11.0,5298.096933187294,9627.0,3933.780362764298,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-11,1349,14.0,14.0,5306.092552026286,9640.0,3937.516627167799,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-12,1350,10.0,10.0,5312.88882803943,9647.0,3950.596844585757,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-11-13,1353,18.0,18.0,5319.6851040525735,9654.0,4044.4347250743003,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-14,1364,9.0,9.0,5327.680722891566,9667.0,4037.228786737359,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-15,1360,11.0,11.0,5335.476451259584,9679.0,3975.202155731454,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-16,1359,14.0,14.0,5344.671412924426,9698.0,3922.188871881265,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-17,1354,14.0,14.0,5352.067360350493,9708.0,3884.0289127785663,7400.0,2000.0,0.0,0.0,5.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-18,1358,21.0,21.0,5360.462760131435,9723.0,3897.478812123675,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-19,1364,11.0,11.0,5366.859255202629,9728.0,3916.567382550942,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-20,1370,9.0,9.0,5374.6549835706455,9740.0,3908.1084167356203,7800.0,2400.0,0.0,0.0,7.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-11-21,1367,10.0,10.0,5383.650054764513,9758.0,3885.176626024948,9000.0,3600.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-22,1359,14.0,14.0,5391.645673603505,9771.0,3881.395280675222,8000.0,2600.0,0.0,0.0,7.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-23,1360,21.0,21.0,5399.441401971522,9783.0,3917.2851137628168,7800.0,2400.0,0.0,0.0,10.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-24,1369,12.0,12.0,5406.8373493975905,9793.0,4020.4167721672397,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-25,1371,16.0,16.0,5415.832420591457,9811.0,4051.3636007205732,9000.0,3600.0,0.0,0.0,14.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-26,1369,16.0,16.0,5423.4282584884995,9822.0,4055.7426417323472,7600.0,2200.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-27,1374,18.0,18.0,5431.2239868565175,9834.0,4116.436137213291,7800.0,2400.0,0.0,0.0,6.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-28,1380,14.0,14.0,5439.419496166483,9848.0,4025.3755457967777,8200.0,2800.0,0.0,0.0,12.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-29,1380,21.0,21.0,5446.415662650602,9856.0,4075.65691134114,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-30,1393,11.0,11.0,5453.811610076671,9866.0,4119.8169779754635,7400.0,2000.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-12-01,1394,14.0,14.0,5462.8066812705365,9884.0,4094.8803834774235,9000.0,3600.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-12-02,1390,10.0,10.0,5471.002190580503,9898.0,4082.2038493862133,8200.0,2800.0,0.0,0.0,9.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-03,1386,15.0,15.0,5478.598028477547,9909.0,4090.4999066750593,7600.0,2200.0,0.0,0.0,6.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-04,1390,14.0,14.0,5486.993428258488,9924.0,4149.306793528566,8400.0,3000.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-05,1389,16.0,16.0,5495.988499452355,9942.0,4136.463995470602,9000.0,3600.0,0.0,0.0,16.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-12-06,1387,19.0,19.0,5504.383899233297,9957.0,4125.425158780339,8400.0,3000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-07,1391,18.0,18.0,5512.37951807229,9970.0,4095.419310709201,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-08,1396,15.0,15.0,5519.775465498357,9980.0,4164.929601488866,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-09,1401,7.0,7.0,5527.970974808325,9994.0,4141.699777463954,8200.0,2800.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-12-10,1394,12.0,12.0,5535.566812705368,10005.0,4149.942138328041,7600.0,2200.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-11,1395,17.0,17.0,5543.762322015334,10019.0,4118.964329108265,8200.0,2800.0,0.0,0.0,9.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-12,1398,19.0,19.0,5551.358159912377,10030.0,4136.34759460298,7600.0,2200.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-13,1406,14.0,14.0,5559.553669222343,10044.0,4138.188604049094,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-14,1406,21.0,21.0,5568.148959474261,10060.0,4104.408446561174,8600.0,3200.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-15,1411,17.0,17.0,5575.944687842279,10072.0,4096.451424825461,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-16,1416,17.0,17.0,5584.1401971522455,10086.0,4107.893084757399,8200.0,2800.0,0.0,0.0,7.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-12-17,1419,13.0,13.0,5593.5350492880625,10106.0,4072.578702844772,9400.0,4000.0,0.0,0.0,13.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-18,1412,19.0,19.0,5602.130339539977,10122.0,4114.743373216691,8600.0,3200.0,0.0,0.0,13.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-12-19,1415,13.0,13.0,5609.726177437022,10133.0,4107.5559888270245,7600.0,2200.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-20,1417,15.0,15.0,5617.721796276013,10146.0,4230.721568027495,8000.0,2600.0,0.0,0.0,8.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-12-21,1419,11.0,11.0,5625.917305585981,10160.0,4092.525914641724,8200.0,2800.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-12-22,1416,18.0,18.0,5634.112814895947,10174.0,4183.415013032683,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-23,1420,16.0,16.0,5640.309419496167,10190.0,4180.2528504268785,6200.0,3200.0,0.0,0.0,13.0,0.094,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-12-24,1420,12.0,12.0,5642.907995618839,10203.0,4196.6435011977,2600.0,2600.0,0.0,0.0,13.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1419,12.0,12.0,5645.906352683462,10218.0,4161.189985280436,3000.0,3000.0,0.0,0.0,11.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1416,20.0,20.0,5649.304490690032,10235.0,4172.5996774684445,3400.0,3400.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,1419,15.0,15.0,5651.903066812706,10248.0,4202.555305855674,2600.0,2600.0,0.0,0.0,11.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,1421,15.0,15.0,5656.100766703177,10269.0,4182.075603063447,4200.0,4200.0,0.0,0.0,18.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,1415,19.0,19.0,5659.099123767798,10284.0,4211.600399104585,3000.0,3000.0,0.0,0.0,11.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1419,10.0,10.0,5661.697699890471,10297.0,4323.334370786879,2600.0,2600.0,0.0,0.0,11.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,1416,19.0,19.0,5664.696056955094,10312.0,4318.513138440825,3000.0,3000.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,1420,14.0,14.0,5668.294085432641,10330.0,4388.910755222689,3600.0,3600.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1416,12.0,12.0,5677.688937568456,10350.0,4372.3853067472555,9400.0,4000.0,0.0,0.0,9.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-01-03,1408,14.0,14.0,5686.2842278203725,10366.0,4373.169966997736,8600.0,3200.0,0.0,0.0,10.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-01-04,1406,12.0,12.0,5694.479737130339,10380.0,4273.569665558035,8200.0,2800.0,0.0,0.0,12.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-01-05,1404,16.0,16.0,5703.274917853231,10397.0,4254.769814227433,8800.0,3400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-01-06,1403,20.0,20.0,5712.070098576123,10414.0,4279.567911730187,8800.0,3400.0,0.0,0.0,11.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-01-07,1406,13.0,13.0,5719.86582694414,10426.0,4277.30466477131,7800.0,2400.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-08,1407,13.0,13.0,5728.461117196058,10442.0,4263.902064957587,8600.0,3200.0,0.0,0.0,11.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-01-09,1404,7.0,7.0,5737.0564074479735,10458.0,4298.24223743861,8600.0,3200.0,0.0,0.0,16.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-01-10,1395,12.0,12.0,5743.253012048192,10462.0,4429.1493316558945,6200.0,800.0,0.0,0.0,4.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-01-11,1403,12.0,12.0,5749.84939759036,10468.0,4450.527796746615,6600.0,1200.0,0.0,0.0,6.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-01-12,1409,12.0,12.0,5756.645673603505,10475.0,4511.531434533755,6800.0,1400.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-01-13,1414,19.0,19.0,5764.0416210295725,10485.0,4523.94157289884,7400.0,2000.0,0.0,0.0,10.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-14,1423,11.0,11.0,5771.237677984666,10494.0,4560.902343244357,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-01-15,1425,13.0,13.0,5779.832968236583,10510.0,4610.999653976542,8600.0,3200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-01-16,1422,19.0,19.0,5786.229463307777,10515.0,4752.787014539156,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-01-17,1436,18.0,18.0,5794.025191675795,10527.0,4813.410882570471,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-18,1442,15.0,15.0,5803.4200438116095,10547.0,4767.6309722407295,9400.0,4000.0,0.0,0.0,14.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
