datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-14,1364,12.0,12.0,4369.006024096386,7952.0,4375.967695864091,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-15,1363,16.0,16.0,4376.202081051479,7961.0,4432.63078158752,7200.0,1800.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-16,1370,13.0,13.0,4382.998357064623,7968.0,4467.36903071663,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-07-17,1376,16.0,16.0,4390.194414019715,7977.0,4526.841178682391,7200.0,1800.0,0.0,0.0,4.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-18,1383,13.0,13.0,4397.590361445783,7987.0,4543.555926213136,7400.0,2000.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-19,1386,20.0,20.0,4405.78587075575,8001.0,4583.146442023331,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-20,1392,16.0,16.0,4413.181818181818,8011.0,4639.260518364727,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-07-21,1398,9.0,9.0,4421.777108433735,8027.0,4635.2496447749845,8600.0,3200.0,0.0,0.0,14.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,1391,9.0,9.0,4430.972070098575,8046.0,4524.014013786254,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-23,1381,14.0,14.0,4438.767798466593,8058.0,4494.672776921571,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-24,1383,11.0,11.0,4446.363636363636,8069.0,4027.7095520313014,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-25,1383,15.0,15.0,4456.558050383352,8093.0,3986.096298329001,10200.0,4800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-26,1374,16.0,16.0,4465.353231106244,8110.0,3975.769188070736,8800.0,3400.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-27,1373,11.0,11.0,4473.348849945236,8123.0,3931.923211984485,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-28,1371,14.0,14.0,4482.743702081051,8143.0,3894.594132474279,9400.0,4000.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-29,1365,13.0,13.0,4490.339539978095,8154.0,3911.042060356901,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,1367,11.0,11.0,4499.73439211391,8174.0,3978.5970056675683,9400.0,4000.0,0.0,0.0,16.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-31,1358,19.0,19.0,4506.930449069003,8183.0,4063.8071144614078,7200.0,1800.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,1368,13.0,13.0,4516.325301204819,8203.0,3931.6595907598785,9400.0,4000.0,0.0,0.0,10.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-02,1361,16.0,16.0,4524.320920043811,8216.0,3885.0746118638717,8000.0,2600.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-03,1364,10.0,10.0,4531.71686746988,8226.0,3937.4289310016206,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-04,1364,17.0,17.0,4540.91182913472,8245.0,3962.911772398953,9200.0,3800.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-05,1362,20.0,20.0,4548.707557502738,8257.0,4019.3002337438975,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-06,1370,15.0,15.0,4556.5032858707555,8269.0,4108.960895479572,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-07,1373,17.0,17.0,4566.297918948521,8291.0,4164.776954273305,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-08,1368,13.0,13.0,4575.093099671412,8308.0,4184.856724255836,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-08-09,1364,15.0,15.0,4581.889375684556,8315.0,4175.466585664494,6800.0,1400.0,0.0,0.0,4.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-10,1372,19.0,19.0,4589.884994523549,8328.0,4133.157220460093,8000.0,2600.0,0.0,0.0,6.0,0.688,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-11,1378,10.0,10.0,4597.680722891567,8340.0,4144.445603810555,7800.0,2400.0,0.0,0.0,8.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-12,1376,15.0,15.0,4605.276560788609,8351.0,4144.7906603968195,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-13,1380,10.0,10.0,4613.671960569552,8366.0,4133.282084316515,8400.0,3000.0,0.0,0.0,14.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-08-14,1375,20.0,20.0,4621.667579408543,8379.0,4153.715912533788,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-15,1382,17.0,17.0,4629.863088718511,8393.0,4183.82627391789,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,1385,16.0,16.0,4637.658817086528,8405.0,4164.368963070433,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-17,1389,11.0,11.0,4646.05421686747,8420.0,4169.5997924394305,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,1385,16.0,16.0,4655.249178532311,8439.0,4230.560901462457,9200.0,3800.0,0.0,0.0,16.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-19,1382,14.0,14.0,4663.044906900328,8451.0,4267.332696767626,7800.0,2400.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-20,1384,18.0,18.0,4672.039978094195,8469.0,4327.467763492031,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-21,1384,9.0,9.0,4678.836254107338,8476.0,4352.328436803528,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-22,1386,13.0,13.0,4688.03121577218,8495.0,4249.271448252422,9200.0,3800.0,0.0,0.0,13.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-08-23,1380,21.0,21.0,4696.026834611172,8508.0,4338.897535891642,8000.0,2600.0,0.0,0.0,9.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-24,1388,8.0,8.0,4704.422234392115,8523.0,4349.842145417535,8400.0,3000.0,0.0,0.0,8.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-25,1381,9.0,9.0,4709.019715224535,8531.0,4348.479062219808,4600.0,1600.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-26,1382,15.0,15.0,4710.618838992333,8539.0,4394.466414229733,1600.0,1600.0,0.0,0.0,8.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1389,14.0,14.0,4714.016976998904,8556.0,4430.691468122111,3400.0,3400.0,0.0,0.0,9.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1386,18.0,18.0,4716.415662650603,8568.0,4354.557234286009,2400.0,2400.0,0.0,0.0,8.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1392,15.0,15.0,4719.8138006571735,8585.0,4439.360036954266,3400.0,3400.0,0.0,0.0,14.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1390,15.0,15.0,4728.608981380065,8602.0,4369.989271729221,8800.0,3400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-31,1388,8.0,8.0,4735.605147864185,8610.0,4393.400374627204,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-01,1388,10.0,10.0,4744.000547645126,8625.0,4364.418641679557,8400.0,3000.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-02,1383,14.0,14.0,4750.79682365827,8632.0,4338.6903315439895,6800.0,1400.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-03,1390,11.0,11.0,4758.792442497262,8645.0,4317.12265480924,8000.0,2600.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-04,1388,9.0,9.0,4767.187842278204,8660.0,4279.594638667243,8400.0,3000.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-09-05,1382,12.0,12.0,4775.383351588171,8674.0,4321.268094147233,8200.0,2800.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-06,1380,16.0,16.0,4783.978641840087,8690.0,4363.489327358936,8600.0,3200.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-07,1380,10.0,10.0,4792.374041621029,8705.0,4307.274351246794,8400.0,3000.0,0.0,0.0,8.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-08,1375,15.0,15.0,4800.1697699890465,8717.0,4341.7830975359675,7800.0,2400.0,0.0,0.0,9.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-09,1378,12.0,12.0,4807.76560788609,8728.0,4461.194593698757,7600.0,2200.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-10,1379,14.0,14.0,4815.361445783132,8739.0,4475.471993124558,7600.0,2200.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-11,1382,12.0,12.0,4823.756845564075,8754.0,4497.221354312551,8400.0,3000.0,0.0,0.0,15.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-12,1379,18.0,18.0,4831.752464403066,8767.0,4543.51746145854,8000.0,2600.0,0.0,0.0,11.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-13,1384,14.0,14.0,4839.34830230011,8778.0,4548.8344420998,7600.0,2200.0,0.0,0.0,11.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-14,1387,10.0,10.0,4845.544906900328,8782.0,4578.243919114012,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-09-15,1393,10.0,10.0,4853.140744797372,8793.0,4602.595825675559,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-09-16,1392,15.0,15.0,4861.336254107338,8807.0,4545.846275364019,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-17,1393,18.0,18.0,4869.731653888281,8822.0,4542.511262961471,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-18,1396,19.0,19.0,4876.9277108433735,8831.0,4566.066174064166,7200.0,1800.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-19,1406,10.0,10.0,4884.923329682366,8844.0,4573.415893700756,8000.0,2600.0,0.0,0.0,11.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-20,1403,15.0,15.0,4893.918400876232,8862.0,4462.7170867573095,9000.0,3600.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-21,1400,14.0,14.0,4902.713581599124,8879.0,4579.926546114196,8800.0,3400.0,0.0,0.0,14.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-22,1397,18.0,18.0,4911.308871851041,8895.0,4562.5265749904265,8600.0,3200.0,0.0,0.0,11.0,0.312,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-23,1399,14.0,14.0,4918.305038335158,8903.0,4575.635288904914,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-24,1405,11.0,11.0,4926.7004381161005,8918.0,4574.840232640854,8400.0,3000.0,0.0,0.0,11.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-25,1401,11.0,11.0,4934.895947426068,8932.0,4623.647021591715,8200.0,2800.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-26,1398,10.0,10.0,4942.491785323111,8943.0,4582.878564551819,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-27,1397,27.0,27.0,4950.087623220153,8954.0,4584.808368832201,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-28,1413,18.0,18.0,4957.883351588171,8966.0,4558.999828351675,7800.0,2400.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-29,1419,11.0,11.0,4965.279299014239,8976.0,4544.950280507985,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-30,1420,8.0,8.0,4974.274370208105,8994.0,4563.117796296061,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-01,1410,14.0,14.0,4982.869660460023,9010.0,4567.3110447204535,8600.0,3200.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-02,1408,13.0,13.0,4990.865279299014,9023.0,4620.169365833135,8000.0,2600.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-10-03,1408,9.0,9.0,4998.860898138007,9036.0,4610.380166487595,8000.0,2600.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-04,1404,21.0,21.0,5006.656626506025,9048.0,4642.285252255089,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-05,1413,19.0,19.0,5016.651150054764,9071.0,4632.228359058175,10000.0,4600.0,0.0,0.0,16.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-06,1409,14.0,14.0,5024.246987951807,9082.0,4658.5378627218715,7600.0,2200.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-07,1412,10.0,10.0,5032.242606790799,9095.0,4606.982921619973,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-08,1409,11.0,11.0,5041.437568455641,9114.0,4668.784616706935,9200.0,3800.0,0.0,0.0,14.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2018-10-09,1401,19.0,19.0,5050.432639649507,9132.0,4695.5689784711585,9000.0,3600.0,0.0,0.0,16.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-10,1402,13.0,13.0,5059.827491785323,9152.0,4694.884468960652,9400.0,4000.0,0.0,0.0,15.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-11,1395,14.0,14.0,5069.022453450165,9171.0,4723.950220845037,9200.0,3800.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-12,1390,15.0,15.0,5077.417853231106,9186.0,4671.645428902279,8400.0,3000.0,0.0,0.0,10.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-13,1390,11.0,11.0,5085.213581599124,9198.0,4659.5425943537175,7800.0,2400.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-14,1389,19.0,19.0,5094.408543263965,9217.0,4590.426159192388,9200.0,3800.0,0.0,0.0,15.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-10-15,1389,15.0,15.0,5102.803943044906,9232.0,4548.576186383761,8400.0,3000.0,0.0,0.0,10.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-16,1389,9.0,9.0,5110.999452354874,9246.0,4414.148914991172,8200.0,2800.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-10-17,1384,23.0,23.0,5118.795180722891,9258.0,4379.55198277899,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-10-18,1395,13.0,13.0,5127.590361445783,9275.0,4323.765998651147,8800.0,3400.0,0.0,0.0,11.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-19,1391,14.0,14.0,5136.1856516976995,9291.0,4306.273019863671,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-20,1389,11.0,11.0,5143.381708652793,9300.0,4307.813514457135,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-21,1391,17.0,17.0,5151.377327491786,9313.0,4328.39264264616,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-22,1395,17.0,17.0,5159.972617743702,9329.0,4325.278486260513,8600.0,3200.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-10-23,1396,10.0,10.0,5169.167579408543,9348.0,4302.321140946039,9200.0,3800.0,0.0,0.0,15.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-24,1387,19.0,19.0,5176.363636363636,9369.0,4223.431050308198,7200.0,4200.0,0.0,0.0,11.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-25,1385,20.0,20.0,5178.762322015334,9381.0,4258.951967043746,2400.0,2400.0,0.0,0.0,11.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1393,10.0,10.0,5180.961117196057,9392.0,4260.138190588257,2200.0,2200.0,0.0,0.0,8.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1392,15.0,15.0,5182.960021905805,9402.0,4280.594908167507,2000.0,2000.0,0.0,0.0,7.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1397,18.0,18.0,5185.758488499452,9416.0,4251.917148733961,2800.0,2800.0,0.0,0.0,9.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1401,12.0,12.0,5195.353231106244,9437.0,4217.202015310389,9600.0,4200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-30,1392,13.0,13.0,5203.94852135816,9453.0,4158.610908963119,8600.0,3200.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-31,1389,6.0,6.0,5211.144578313254,9462.0,4147.060601933313,7200.0,1800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,1386,12.0,12.0,5219.539978094195,9477.0,4083.560215673421,8400.0,3000.0,0.0,0.0,9.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-11-02,1383,20.0,20.0,5229.5345016429355,9500.0,3955.85602139169,10000.0,4600.0,0.0,0.0,16.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-03,1380,12.0,12.0,5237.929901423878,9515.0,3884.943130287565,8400.0,3000.0,0.0,0.0,10.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-04,1377,12.0,12.0,5245.125958378971,9524.0,3879.676635875392,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-05,1380,16.0,16.0,5252.322015334063,9533.0,3882.1163974626593,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-06,1387,18.0,18.0,5260.717415115006,9548.0,3967.304141021314,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-11-07,1390,18.0,18.0,5269.312705366922,9564.0,3870.2353743667522,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-08,1392,11.0,11.0,5276.108981380065,9571.0,3858.2391424452094,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-11-09,1396,12.0,12.0,5284.704271631982,9587.0,3895.8496466764213,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
