datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-11-01,1440,10.0,10.0,8023.403614457831,14504.0,4190.97920646377,7200.0,1800.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-02,1441,14.0,14.0,8030.999452354874,14515.0,4185.530836690037,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,1444,17.0,17.0,8040.194414019715,14534.0,4122.6548516186185,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,1442,18.0,18.0,8049.589266155531,14554.0,4077.42007009605,9400.0,4000.0,0.0,0.0,13.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,1440,14.0,14.0,8057.784775465498,14568.0,4061.033343916059,8200.0,2800.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-06,1440,9.0,9.0,8064.9808324205915,14577.0,4067.685806725679,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,1440,23.0,23.0,8073.776013143484,14594.0,4114.12361545503,8800.0,3400.0,0.0,0.0,14.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-08,1446,21.0,21.0,8081.771631982474,14607.0,4218.607284158507,8000.0,2600.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-09,1454,11.0,11.0,8089.167579408544,14617.0,4283.892545144318,7400.0,2000.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,1455,14.0,14.0,8096.563526834611,14627.0,4305.667504928497,7400.0,2000.0,0.0,0.0,10.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-11,1459,14.0,14.0,8103.15991237678,14633.0,4332.788568960892,6600.0,1200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-12,1467,12.0,12.0,8110.755750273823,14644.0,4399.550727380002,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-13,1468,14.0,14.0,8118.3515881708645,14655.0,4435.950288938036,7600.0,2200.0,0.0,0.0,11.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,1471,18.0,18.0,8126.147316538883,14667.0,4540.74159633019,7800.0,2400.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-15,1477,11.0,11.0,8133.543263964951,14677.0,4518.587551553532,7400.0,2000.0,0.0,0.0,5.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-16,1478,16.0,16.0,8142.938116100767,14697.0,4433.732698927815,9400.0,4000.0,0.0,0.0,12.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,1474,17.0,17.0,8151.733296823659,14714.0,4461.462659665169,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,1474,11.0,11.0,8159.329134720701,14725.0,4440.656261400102,7600.0,2200.0,0.0,0.0,7.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-19,1474,20.0,20.0,8166.924972617744,14736.0,4471.775640510661,7600.0,2200.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2019-11-20,1483,17.0,17.0,8174.9205914567365,14749.0,4547.682815017263,8000.0,2600.0,0.0,0.0,11.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-21,1487,18.0,18.0,8182.916210295729,14762.0,4532.123895177981,8000.0,2600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-22,1492,10.0,10.0,8190.5120481927715,14773.0,4536.003873071685,7600.0,2200.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-23,1491,13.0,13.0,8198.107886089812,14784.0,4479.957377301766,7600.0,2200.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-24,1493,7.0,7.0,8207.90251916758,14806.0,4431.047733928251,9800.0,4400.0,0.0,0.0,19.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,1478,8.0,8.0,8215.098576122673,14815.0,4467.914689339076,7200.0,1800.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-26,1477,13.0,13.0,8223.69386637459,14831.0,4430.466860556329,8600.0,3200.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-27,1474,20.0,20.0,8231.889375684555,14845.0,4434.277468165757,8200.0,2800.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-28,1480,9.0,9.0,8240.484665936474,14861.0,4401.4650668497425,8600.0,3200.0,0.0,0.0,10.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-11-29,1473,13.0,13.0,8248.68017524644,14875.0,4431.5805160688715,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-30,1472,12.0,12.0,8256.276013143484,14886.0,4507.707568017428,7600.0,2200.0,0.0,0.0,9.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-01,1473,13.0,13.0,8264.671412924426,14901.0,4492.815782114877,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-12-02,1471,16.0,16.0,8273.066812705367,14916.0,4500.765177028564,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-03,1472,14.0,14.0,8281.462212486309,14931.0,4571.056853378775,8400.0,3000.0,0.0,0.0,14.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-04,1471,14.0,14.0,8289.05805038335,14942.0,4543.913888173505,7600.0,2200.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-05,1474,16.0,16.0,8299.052573932091,14965.0,4469.4061373107725,10000.0,4600.0,0.0,0.0,12.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-06,1467,12.0,12.0,8307.447973713035,14980.0,4476.209602299226,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-07,1464,12.0,12.0,8315.843373493975,14995.0,4441.934680337115,8400.0,3000.0,0.0,0.0,10.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-08,1461,11.0,11.0,8323.639101861994,15007.0,4461.3029919249,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-12-09,1460,14.0,14.0,8332.23439211391,15023.0,4508.180231177671,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-10,1458,11.0,11.0,8340.429901423877,15037.0,4501.885820452166,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-11,1455,14.0,14.0,8348.225629791894,15049.0,4539.351367171936,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-12,1457,16.0,16.0,8357.420591456736,15068.0,4501.338438817838,9200.0,3800.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-13,1454,15.0,15.0,8364.216867469879,15075.0,4557.74300910289,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-14,1462,10.0,10.0,8373.611719605695,15095.0,4503.634582174763,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-12-15,1452,18.0,18.0,8382.007119386637,15110.0,4474.84318943207,8400.0,3000.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-16,1455,13.0,13.0,8389.403066812705,15120.0,4624.349007116,7400.0,2000.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-17,1458,11.0,11.0,8397.998357064622,15136.0,4529.312556774768,8600.0,3200.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-12-18,1453,15.0,15.0,8406.59364731654,15152.0,4464.656856485237,8600.0,3200.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-12-19,1452,13.0,13.0,8414.98904709748,15167.0,4494.183966718884,8400.0,3000.0,0.0,0.0,11.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-20,1450,10.0,10.0,8423.184556407448,15181.0,4485.320398830747,8200.0,2800.0,0.0,0.0,12.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-21,1446,17.0,17.0,8432.37951807229,15200.0,4462.893521226146,9200.0,3800.0,0.0,0.0,12.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,1444,9.0,9.0,8440.575027382256,15214.0,4443.087733618024,8200.0,2800.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-23,1439,10.0,10.0,8447.171412924426,15232.0,4252.524384813283,6600.0,3600.0,0.0,0.0,9.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-24,1431,14.0,14.0,8449.969879518072,15246.0,4249.50376994517,2800.0,2800.0,0.0,0.0,13.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1431,8.0,8.0,8453.567907995619,15264.0,4154.55542125176,3600.0,3600.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1421,7.0,7.0,8455.766703176341,15275.0,4111.82698863251,2200.0,2200.0,0.0,0.0,6.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1417,16.0,16.0,8456.966046002191,15281.0,4139.12250204114,1200.0,1200.0,0.0,0.0,4.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1427,8.0,8.0,8459.964403066813,15296.0,4088.599007888734,3000.0,3000.0,0.0,0.0,12.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1420,17.0,17.0,8461.963307776561,15306.0,4156.102633463154,2000.0,2000.0,0.0,0.0,8.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1427,17.0,17.0,8465.16155531216,15322.0,4157.304252948215,3200.0,3200.0,0.0,0.0,10.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1428,16.0,16.0,8468.359802847755,15338.0,4112.825205925044,3200.0,3200.0,0.0,0.0,10.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1428,14.0,14.0,8470.558598028478,15349.0,4174.876991421276,2200.0,2200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1431,15.0,15.0,8479.753559693318,15368.0,3959.1154621801124,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-01-03,1427,16.0,16.0,8488.348849945236,15384.0,4076.353911145565,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-04,1427,13.0,13.0,8496.94414019715,15400.0,4052.2020482256526,8600.0,3200.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-05,1424,13.0,13.0,8504.939759036144,15413.0,3996.4752999404323,8000.0,2600.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-01-06,1424,6.0,6.0,8513.734939759035,15430.0,3961.2151487214724,8800.0,3400.0,0.0,0.0,14.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-07,1413,13.0,13.0,8522.730010952902,15448.0,3930.2300773920724,9000.0,3600.0,0.0,0.0,16.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-08,1408,8.0,8.0,8530.325848849945,15459.0,3928.570988791314,7600.0,2200.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-09,1405,15.0,15.0,8537.322015334063,15467.0,3961.171820279759,7000.0,1600.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,1412,20.0,20.0,8543.918400876231,15473.0,4057.6627962490907,6600.0,1200.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-11,1426,9.0,9.0,8550.714676889376,15480.0,4073.8324688039224,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-12,1428,17.0,17.0,8558.310514786419,15491.0,4128.513326293095,7600.0,2200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-13,1434,9.0,9.0,8566.70591456736,15506.0,4132.585506905202,8400.0,3000.0,0.0,0.0,15.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,1428,13.0,13.0,8573.702081051479,15514.0,4212.4531404261725,7000.0,1600.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-15,1433,16.0,16.0,8582.09748083242,15529.0,4364.9038364030885,8400.0,3000.0,0.0,0.0,14.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,1434,11.0,11.0,8590.093099671414,15542.0,4389.07871286098,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-17,1432,8.0,8.0,8597.688937568457,15553.0,4392.0751449092795,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-18,1429,7.0,7.0,8607.683461117196,15576.0,4281.878940147187,10000.0,4600.0,0.0,0.0,16.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-19,1413,16.0,16.0,8616.278751369113,15592.0,4278.68347448137,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-20,1413,15.0,15.0,8624.674151150055,15607.0,4244.816519492593,8400.0,3000.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-21,1413,12.0,12.0,8633.069550930997,15622.0,4314.100411709799,8400.0,3000.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-22,1410,14.0,14.0,8641.46495071194,15637.0,4417.883246908623,8400.0,3000.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-23,1409,15.0,15.0,8649.260679079955,15649.0,4446.883297537996,7800.0,2400.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-24,1412,10.0,10.0,8657.656078860897,15664.0,4426.366264276676,8400.0,3000.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-01-25,1407,18.0,18.0,8666.251369112815,15680.0,4485.978075227788,8600.0,3200.0,0.0,0.0,13.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-26,1409,16.0,16.0,8674.246987951807,15693.0,4455.331817190778,8000.0,2600.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-27,1412,5.0,5.0,8683.641840087623,15713.0,4411.668145505773,9400.0,4000.0,0.0,0.0,12.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-28,1397,14.0,14.0,8691.83734939759,15727.0,4430.858897046971,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-29,1397,11.0,11.0,8700.632530120482,15744.0,4427.46116775201,8800.0,3400.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-30,1391,11.0,11.0,8709.227820372398,15760.0,4427.8253348796925,8600.0,3200.0,0.0,0.0,13.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-01-31,1386,14.0,14.0,8717.423329682366,15774.0,4474.1651295894135,8200.0,2800.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-01,1386,16.0,16.0,8726.418400876231,15792.0,4456.8945773804735,9000.0,3600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-02,1384,13.0,13.0,8733.8143483023,15802.0,4502.395519960267,7400.0,2000.0,0.0,0.0,7.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-03,1387,13.0,13.0,8742.009857612265,15816.0,4498.239053962715,8200.0,2800.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-04,1386,14.0,14.0,8750.005476451259,15829.0,4536.270143472054,8000.0,2600.0,0.0,0.0,12.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-05,1387,13.0,13.0,8757.801204819278,15841.0,4518.489161830982,7800.0,2400.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-06,1388,10.0,10.0,8767.395947426068,15862.0,4503.727710997456,9600.0,4200.0,0.0,0.0,17.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,1377,23.0,23.0,8775.591456736036,15876.0,4553.5144689251565,8200.0,2800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-08,1386,9.0,9.0,8782.987404162102,15886.0,4414.973643828689,7400.0,2000.0,0.0,0.0,6.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-09,1385,9.0,9.0,8791.18291347207,15900.0,4304.995970146335,8200.0,2800.0,0.0,0.0,8.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-02-10,1380,12.0,12.0,8800.177984665937,15918.0,4354.595244130786,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-11,1374,10.0,10.0,8806.57447973713,15923.0,4371.887393194198,6400.0,1000.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-12,1379,9.0,9.0,8813.570646221247,15931.0,4352.208044841758,7000.0,1600.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-13,1380,22.0,22.0,8822.36582694414,15948.0,4340.07531138302,8800.0,3400.0,0.0,0.0,13.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-02-14,1385,18.0,18.0,8832.560240963856,15972.0,4336.391364392578,10200.0,4800.0,0.0,0.0,19.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-15,1379,15.0,15.0,8841.95509309967,15992.0,4390.327715179965,9400.0,4000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,1374,14.0,14.0,8849.75082146769,16004.0,4319.456861685103,7800.0,2400.0,0.0,0.0,7.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-02-17,1376,8.0,8.0,8858.745892661556,16022.0,4322.855432230904,9000.0,3600.0,0.0,0.0,12.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-18,1366,16.0,16.0,8868.14074479737,16042.0,4277.867487992694,9400.0,4000.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-02-19,1362,16.0,16.0,8876.736035049287,16058.0,4284.219815822679,8600.0,3200.0,0.0,0.0,9.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-20,1362,15.0,15.0,8884.331872946332,16069.0,4309.268832258234,7600.0,2200.0,0.0,0.0,8.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-21,1366,11.0,11.0,8893.326944140197,16087.0,4278.957780598582,9000.0,3600.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-22,1359,20.0,20.0,8900.92278203724,16098.0,4345.821103145964,7600.0,2200.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-23,1368,12.0,12.0,8909.71796276013,16115.0,4347.040057871519,8800.0,3400.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-02-24,1363,14.0,14.0,8918.113362541073,16130.0,4224.018023786774,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2020-02-25,1362,14.0,14.0,8927.10843373494,16148.0,4001.676408216965,9000.0,3600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-26,1358,9.0,9.0,8933.105147864184,16163.0,4110.718225072441,6000.0,3000.0,0.0,0.0,12.0,0.706,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,1352,8.0,8.0,8934.504381161007,16170.0,4115.379843331805,1400.0,1400.0,0.0,0.0,7.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
