datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-08-11,1380,13.0,13.0,4630.062979189485,8502.0,4388.393253617429,7400.0,2000.0,0.0,0.0,7.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-12,1383,15.0,15.0,4637.059145673604,8510.0,4390.843718184485,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-13,1390,13.0,13.0,4645.454545454545,8525.0,4452.095803844563,8400.0,3000.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-14,1388,8.0,8.0,4654.649507119387,8544.0,4439.97636500089,9200.0,3800.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-15,1377,25.0,25.0,4663.044906900328,8559.0,4449.453257329168,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-16,1387,18.0,18.0,4671.84008762322,8576.0,4467.840891759615,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,1388,15.0,15.0,4680.035596933187,8590.0,4548.796973433077,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-08-18,1389,14.0,14.0,4688.2311062431545,8604.0,4533.585491190121,8200.0,2800.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,1389,9.0,9.0,4697.426067907995,8623.0,4484.118855701746,9200.0,3800.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-20,1379,10.0,10.0,4706.021358159913,8639.0,4414.454143825471,8600.0,3200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-21,1373,13.0,13.0,4715.616100766703,8660.0,4370.63173031259,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-22,1365,14.0,14.0,4722.412376779847,8667.0,4455.5278222506995,6800.0,1400.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-23,1372,16.0,16.0,4731.207557502738,8684.0,4483.177777196761,8800.0,3400.0,0.0,0.0,13.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-24,1371,10.0,10.0,4739.403066812705,8698.0,4433.739436596585,8200.0,2800.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-25,1367,8.0,8.0,4745.7995618838995,8715.0,4449.760145718137,6400.0,3400.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,1358,13.0,13.0,4747.998357064623,8726.0,4471.3839330463625,2200.0,2200.0,0.0,0.0,10.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1360,14.0,14.0,4750.596933187295,8739.0,4217.881303225463,2600.0,2600.0,0.0,0.0,5.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1361,17.0,17.0,4751.796276013143,8745.0,4253.926148160737,1200.0,1200.0,0.0,0.0,4.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1372,14.0,14.0,4753.995071193867,8756.0,4274.276606569922,2200.0,2200.0,0.0,0.0,6.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1375,15.0,15.0,4762.990142387733,8774.0,4218.063821321628,9000.0,3600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-31,1372,12.0,12.0,4770.386089813801,8784.0,4235.1924131417145,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-01,1374,12.0,12.0,4777.582146768894,8793.0,4313.136334582911,7200.0,1800.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-02,1377,17.0,17.0,4786.57721796276,8811.0,4244.0538943887295,9000.0,3600.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-03,1376,12.0,12.0,4795.172508214677,8827.0,4128.825837699166,8600.0,3200.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-04,1372,11.0,11.0,4804.367469879518,8846.0,4052.776532436212,9200.0,3800.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-05,1364,14.0,14.0,4812.762869660461,8861.0,4312.631166743404,8400.0,3000.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-09-06,1363,18.0,18.0,4821.558050383352,8878.0,4333.773866496064,8800.0,3400.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,1364,16.0,16.0,4829.553669222343,8891.0,4433.94137267867,8000.0,2600.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-08,1367,15.0,15.0,4838.348849945236,8908.0,4454.609115993944,8800.0,3400.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-09,1365,13.0,13.0,4846.944140197153,8924.0,4453.573515082293,8600.0,3200.0,0.0,0.0,13.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-10,1362,11.0,11.0,4854.73986856517,8936.0,4485.311769783748,7800.0,2400.0,0.0,0.0,11.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-11,1361,6.0,6.0,4861.336254107338,8942.0,4485.881264392678,6600.0,1200.0,0.0,0.0,6.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-12,1361,17.0,17.0,4868.332420591457,8950.0,4527.770889466407,7000.0,1600.0,0.0,0.0,8.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-13,1370,13.0,13.0,4876.128148959474,8962.0,4543.260649627841,7800.0,2400.0,0.0,0.0,10.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-14,1371,8.0,8.0,4883.524096385542,8972.0,4577.030611623685,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-15,1369,9.0,9.0,4892.719058050384,8991.0,4554.07916748475,9200.0,3800.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-16,1359,9.0,9.0,4900.914567360351,9005.0,4576.513584260261,8200.0,2800.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-17,1354,6.0,6.0,4910.1095290251915,9024.0,4528.44141801621,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-18,1341,11.0,11.0,4918.305038335158,9038.0,4356.2927055813025,8200.0,2800.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,1338,12.0,12.0,4925.900876232202,9049.0,4328.1305173400515,7600.0,2200.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-09-20,1339,18.0,18.0,4933.4967141292445,9060.0,4337.43477191477,7600.0,2200.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-09-21,1346,14.0,14.0,4942.491785323111,9078.0,4222.06933626217,9000.0,3600.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-09-22,1342,11.0,11.0,4950.487404162102,9091.0,4196.800061729365,8000.0,2600.0,0.0,0.0,10.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-23,1340,12.0,12.0,4958.083242059146,9102.0,4263.049994636329,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-24,1341,9.0,9.0,4966.478641840087,9117.0,4266.576257679846,8400.0,3000.0,0.0,0.0,13.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-25,1335,10.0,10.0,4975.273822562979,9134.0,4237.332438734987,8800.0,3400.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-26,1328,7.0,7.0,4984.668674698795,9154.0,4151.335894511652,9400.0,4000.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-27,1315,15.0,15.0,4992.864184008763,9168.0,4109.425791892418,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-28,1316,12.0,12.0,5001.659364731654,9185.0,3828.799037532537,8800.0,3400.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-29,1311,11.0,11.0,5009.055312157722,9195.0,3913.4514912464274,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-30,1312,13.0,13.0,5017.4507119386635,9210.0,3889.814310443333,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-01,1310,14.0,14.0,5025.046549835707,9221.0,3895.8799255009085,7600.0,2200.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-02,1313,8.0,8.0,5032.642387732749,9232.0,3916.426306047191,7600.0,2200.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,1310,15.0,15.0,5041.237677984666,9248.0,3920.5901919392245,8600.0,3200.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-04,1309,12.0,12.0,5048.833515881709,9259.0,3916.7957497766674,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2018-10-05,1310,11.0,11.0,5056.629244249727,9271.0,3916.118220772112,7800.0,2400.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-06,1309,15.0,15.0,5065.224534501643,9287.0,3885.789346983247,8600.0,3200.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-07,1308,17.0,17.0,5073.819824753559,9303.0,3876.7615272449616,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-10-08,1309,18.0,18.0,5081.815443592553,9316.0,3904.606990376198,8000.0,2600.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-09,1314,12.0,12.0,5089.411281489595,9327.0,3906.3368380877832,7600.0,2200.0,0.0,0.0,7.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-10,1315,10.0,10.0,5097.8066812705365,9342.0,3879.9809662737575,8400.0,3000.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-11,1310,8.0,8.0,5106.401971522453,9358.0,3850.597693570887,8600.0,3200.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-12,1302,12.0,12.0,5114.597480832421,9372.0,3855.385238920347,8200.0,2800.0,0.0,0.0,11.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-10-13,1300,8.0,8.0,5121.793537787514,9381.0,3860.0166028611134,7200.0,1800.0,0.0,0.0,7.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-14,1299,18.0,18.0,5130.188937568456,9396.0,3868.2247053133774,8400.0,3000.0,0.0,0.0,10.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-15,1302,15.0,15.0,5138.7842278203725,9412.0,3850.701553857891,8600.0,3200.0,0.0,0.0,11.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-16,1301,17.0,17.0,5147.179627601315,9427.0,3900.7767848920007,8400.0,3000.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-10-17,1303,17.0,17.0,5154.975355969332,9439.0,3898.3836202075404,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-18,1308,5.0,5.0,5162.171412924425,9448.0,3673.9461087567606,7200.0,1800.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-19,1304,12.0,12.0,5170.167031763417,9461.0,3713.193018588761,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-10-20,1303,16.0,16.0,5178.762322015334,9477.0,3676.369782335985,8600.0,3200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-21,1303,18.0,18.0,5186.358159912377,9488.0,3838.3613997629996,7600.0,2200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-22,1310,10.0,10.0,5193.95399780942,9499.0,3842.2514705324093,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-23,1309,18.0,18.0,5201.949616648412,9512.0,3856.8717143355325,8000.0,2600.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-24,1314,12.0,12.0,5207.146768893756,9523.0,3840.58678171722,5200.0,2200.0,0.0,0.0,8.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-25,1315,13.0,13.0,5208.54600219058,9530.0,3886.495234997652,1400.0,1400.0,0.0,0.0,7.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1321,12.0,12.0,5211.144578313254,9543.0,3964.95335141306,2600.0,2600.0,0.0,0.0,10.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1320,12.0,12.0,5213.543263964951,9555.0,3977.9427301493633,2400.0,2400.0,0.0,0.0,11.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1320,14.0,14.0,5215.941949616648,9567.0,3926.909093428374,2400.0,2400.0,0.0,0.0,9.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1322,10.0,10.0,5224.3373493975905,9582.0,3946.251271454436,8400.0,3000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-30,1317,18.0,18.0,5232.332968236583,9595.0,4041.3524770750664,8000.0,2600.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-10-31,1322,13.0,13.0,5240.52847754655,9609.0,4030.032544928969,8200.0,2800.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-11-01,1321,10.0,10.0,5248.923877327492,9624.0,3971.4730832636883,8400.0,3000.0,0.0,0.0,8.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-02,1316,12.0,12.0,5256.919496166483,9637.0,3948.3224614096353,8000.0,2600.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-03,1315,19.0,19.0,5265.115005476451,9651.0,4077.2875779870783,8200.0,2800.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-04,1320,18.0,18.0,5274.509857612267,9671.0,4045.5941382439532,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1318,12.0,12.0,5282.9052573932095,9686.0,4089.4990195020423,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-06,1315,15.0,15.0,5290.700985761227,9698.0,4082.9801375500733,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-07,1318,13.0,13.0,5299.696056955094,9716.0,4073.430514885668,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-08,1313,14.0,14.0,5306.292442497262,9722.0,4080.0276169672597,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-11-09,1321,12.0,12.0,5314.08817086528,9734.0,4118.16204417094,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-10,1321,13.0,13.0,5320.484665936473,9739.0,4157.195606659459,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-11,1329,8.0,8.0,5328.080503833517,9750.0,4179.062579269402,7600.0,2200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-12,1326,17.0,17.0,5336.076122672508,9763.0,4191.015846517787,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-13,1330,11.0,11.0,5343.472070098576,9773.0,4171.195406179687,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-14,1331,10.0,10.0,5351.667579408543,9787.0,4181.660355782412,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-15,1327,11.0,11.0,5359.663198247536,9800.0,4150.074162790404,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-11-16,1325,15.0,15.0,5368.658269441401,9818.0,4079.1642560836353,9000.0,3600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-17,1322,16.0,16.0,5376.653888280395,9831.0,4089.1754125297325,8000.0,2600.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-18,1325,12.0,12.0,5385.449069003286,9848.0,4062.0726912487403,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-11-19,1320,14.0,14.0,5394.044359255203,9864.0,4080.8212470910926,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-20,1318,14.0,14.0,5402.039978094195,9877.0,4130.225793032465,8000.0,2600.0,0.0,0.0,12.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-21,1319,12.0,12.0,5409.435925520263,9887.0,4126.267975123987,7400.0,2000.0,0.0,0.0,6.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-11-22,1321,20.0,20.0,5416.631982475356,9896.0,4186.439932633486,7200.0,1800.0,0.0,0.0,8.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-23,1332,13.0,13.0,5424.627601314348,9909.0,4259.138529189537,8000.0,2600.0,0.0,0.0,10.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-24,1332,17.0,17.0,5433.42278203724,9926.0,4223.503533545917,8800.0,3400.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-25,1332,18.0,18.0,5441.218510405257,9938.0,4183.091136770304,7800.0,2400.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-26,1338,11.0,11.0,5450.213581599124,9956.0,4181.413933036196,9000.0,3600.0,0.0,0.0,13.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-27,1331,8.0,8.0,5458.808871851041,9972.0,4162.524073411872,8600.0,3200.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-28,1323,8.0,8.0,5466.804490690032,9985.0,4137.687265304302,8000.0,2600.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2018-11-29,1318,9.0,9.0,5474.000547645126,9994.0,4095.4397443308226,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-11-30,1318,17.0,17.0,5482.595837897043,10010.0,4137.000541617319,8600.0,3200.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-01,1319,15.0,15.0,5491.191128148959,10026.0,3998.9922249656624,8600.0,3200.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-12-02,1318,13.0,13.0,5498.986856516977,10038.0,3961.666938511863,7800.0,2400.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-03,1319,16.0,16.0,5506.98247535597,10051.0,3968.7148787881624,8000.0,2600.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-04,1322,14.0,14.0,5515.177984665937,10065.0,3935.603612948266,8200.0,2800.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-05,1322,9.0,9.0,5523.173603504929,10078.0,3950.961665738734,8000.0,2600.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-12-06,1318,13.0,13.0,5531.16922234392,10091.0,3951.240178417888,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-07,1318,8.0,8.0,5540.164293537787,10109.0,3854.299885713109,9000.0,3600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
