datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,4963,16.0,16.0,3064.720700985761,15332.0,20999.649874851762,2000.0,2000.0,0.0,0.0,10.0
2020-02-06,4969,16.0,16.0,3066.719605695509,15342.0,21019.351382322187,2000.0,2000.0,0.0,0.0,10.0
2020-02-07,4975,9.0,9.0,3069.518072289157,15356.0,21066.37109279447,2800.0,2800.0,0.0,0.0,14.0
2020-02-08,4970,13.0,13.0,3071.5169769989047,15366.0,21079.614891404788,2000.0,2000.0,0.0,0.0,10.0
2020-02-09,4973,11.0,11.0,3074.515334063527,15381.0,21061.50477217173,3000.0,3000.0,0.0,0.0,15.0
2020-02-10,4969,9.0,9.0,3076.114457831325,15389.0,21033.30584293176,1600.0,1600.0,0.0,0.0,8.0
2020-02-11,4970,12.0,12.0,3078.7130339539976,15402.0,20941.786665304087,2600.0,2600.0,0.0,0.0,13.0
2020-02-12,4969,14.0,14.0,3081.5115005476446,15416.0,20979.162277658383,2800.0,2800.0,0.0,0.0,14.0
2020-02-13,4969,22.0,22.0,3082.710843373494,15422.0,21059.827700754315,1200.0,1200.0,0.0,0.0,6.0
2020-02-14,4985,11.0,11.0,3086.7086527929905,15442.0,21047.13184781307,4000.0,4000.0,0.0,0.0,20.0
2020-02-15,4976,14.0,14.0,3090.5065717415114,15461.0,20979.709487537868,3800.0,3800.0,0.0,0.0,19.0
2020-02-16,4971,13.0,13.0,3092.7053669222346,15472.0,20959.991096521957,2200.0,2200.0,0.0,0.0,11.0
2020-02-17,4973,11.0,11.0,3095.5038335158815,15486.0,20892.291094170745,2800.0,2800.0,0.0,0.0,14.0
2020-02-18,4970,15.0,15.0,3098.901971522453,15503.0,20907.260521002136,3400.0,3400.0,0.0,0.0,17.0
2020-02-19,4968,23.0,23.0,3101.5005476451265,15516.0,21088.839267931824,2600.0,2600.0,0.0,0.0,13.0
2020-02-20,4978,12.0,12.0,3104.4989047097483,15531.0,21098.085526943923,3000.0,3000.0,0.0,0.0,15.0
2020-02-21,4975,17.0,17.0,3107.4972617743706,15546.0,21013.8379432897,3000.0,3000.0,0.0,0.0,15.0
2020-02-22,4977,10.0,10.0,3110.6955093099673,15562.0,20986.834654809565,3200.0,3200.0,0.0,0.0,16.0
2020-02-23,4971,21.0,21.0,3113.693866374589,15577.0,21026.85909089711,3000.0,3000.0,0.0,0.0,15.0
2020-02-24,4977,12.0,12.0,3115.692771084338,15587.0,21033.43005963863,2000.0,2000.0,0.0,0.0,10.0
2020-02-25,4979,11.0,11.0,3117.092004381161,15594.0,21060.262493761482,1400.0,1400.0,0.0,0.0,7.0
2020-02-26,4983,10.0,10.0,3119.290799561884,15605.0,21100.38391689483,2200.0,2200.0,0.0,0.0,11.0
2020-02-27,4982,10.0,10.0,3122.4890470974806,15621.0,21046.791571881873,3200.0,3200.0,0.0,0.0,16.0
2020-02-28,4976,9.0,9.0,3125.287513691128,15635.0,21116.714025475405,2800.0,2800.0,0.0,0.0,14.0
2020-02-29,4971,12.0,12.0,3127.0865279299014,15644.0,21136.59055511544,1800.0,1800.0,0.0,0.0,9.0
2020-03-01,4974,7.0,7.0,3130.284775465498,15660.0,21092.563712194733,3200.0,3200.0,0.0,0.0,16.0
2020-03-02,4965,10.0,10.0,3132.2836801752464,15670.0,21087.55269143532,2000.0,2000.0,0.0,0.0,10.0
2020-03-03,4965,9.0,9.0,3135.681818181818,15687.0,21020.309992804367,3400.0,3400.0,0.0,0.0,17.0
2020-03-04,4957,22.0,22.0,3137.880613362541,15698.0,21108.91252953941,2200.0,2200.0,0.0,0.0,11.0
2020-03-05,4968,17.0,17.0,3141.278751369113,15715.0,21084.534085238807,3400.0,3400.0,0.0,0.0,17.0
2020-03-06,4968,12.0,12.0,3145.476451259584,15736.0,21041.80587584047,4200.0,4200.0,0.0,0.0,21.0
2020-03-07,4959,16.0,16.0,3147.075575027382,15744.0,21105.61546801165,1600.0,1600.0,0.0,0.0,8.0
2020-03-08,4967,19.0,19.0,3150.4737130339536,15761.0,21107.177916622946,3400.0,3400.0,0.0,0.0,17.0
2020-03-09,4969,11.0,11.0,3152.4726177437024,15771.0,21056.769846234838,2000.0,2000.0,0.0,0.0,10.0
2020-03-10,4970,13.0,13.0,3154.4715224534502,15781.0,21068.051774015807,2000.0,2000.0,0.0,0.0,10.0
2020-03-11,4973,10.0,10.0,3157.469879518072,15796.0,21098.771763992645,3000.0,3000.0,0.0,0.0,15.0
2020-03-12,4968,5.0,5.0,3161.2677984665934,15815.0,21020.66162462754,3800.0,3800.0,0.0,0.0,19.0
2020-03-13,4954,12.0,12.0,3164.665936473165,15832.0,20970.77572175556,3400.0,3400.0,0.0,0.0,17.0
2020-03-14,4949,17.0,17.0,3166.6648411829137,15842.0,21000.288111553844,2000.0,2000.0,0.0,0.0,10.0
2020-03-15,4956,17.0,17.0,3167.464403066813,15846.0,21059.850984271747,800.0,800.0,0.0,0.0,4.0
2020-03-16,4969,12.0,12.0,3170.6626506024095,15862.0,21019.986868338972,3200.0,3200.0,0.0,0.0,16.0
2020-03-17,4965,11.0,11.0,3174.4605695509313,15881.0,20921.10761734101,3800.0,3800.0,0.0,0.0,19.0
2020-03-18,4957,10.0,10.0,3178.0585980284777,15899.0,20909.051936158445,3600.0,3600.0,0.0,0.0,18.0
2020-03-19,4949,15.0,15.0,3181.0569550931,15914.0,20875.348382580574,3000.0,3000.0,0.0,0.0,15.0
2020-03-20,4949,13.0,13.0,3184.8548740416213,15933.0,20830.596702446455,3800.0,3800.0,0.0,0.0,19.0
2020-03-21,4943,12.0,12.0,3186.853778751369,15943.0,20966.175316088433,2000.0,2000.0,0.0,0.0,10.0
2020-03-22,4945,11.0,11.0,3190.6516976998905,15962.0,20854.752058804213,3800.0,3800.0,0.0,0.0,19.0
2020-03-23,4937,16.0,16.0,3193.450164293538,15976.0,20860.273459804714,2800.0,2800.0,0.0,0.0,14.0
2020-03-24,4939,15.0,15.0,3196.648411829135,15992.0,20842.165897950686,3200.0,3200.0,0.0,0.0,16.0
2020-03-25,4938,10.0,10.0,3199.8466593647317,16008.0,20827.124758280388,3200.0,3200.0,0.0,0.0,16.0
2020-03-26,4932,14.0,14.0,3202.4452354874043,16021.0,20875.370918281584,2600.0,2600.0,0.0,0.0,13.0
2020-03-27,4933,13.0,13.0,3205.843373493976,16038.0,20919.498698892316,3400.0,3400.0,0.0,0.0,17.0
2020-03-28,4929,15.0,15.0,3209.641292442497,16057.0,20896.244601461516,3800.0,3800.0,0.0,0.0,19.0
2020-03-29,4925,13.0,13.0,3211.640197152245,16067.0,20926.92609626766,2000.0,2000.0,0.0,0.0,10.0
2020-03-30,4928,22.0,22.0,3213.8389923329687,16078.0,20933.28099848316,2200.0,2200.0,0.0,0.0,11.0
2020-03-31,4939,13.0,13.0,3217.0372398685654,16094.0,20926.767223365066,3200.0,3200.0,0.0,0.0,16.0
2020-04-01,4936,15.0,15.0,3220.2354874041625,16110.0,20920.050235091876,3200.0,3200.0,0.0,0.0,16.0
2020-04-02,4935,21.0,21.0,3223.4337349397592,16126.0,20871.706289929298,3200.0,3200.0,0.0,0.0,16.0
2020-04-03,4940,10.0,10.0,3226.0323110624317,16139.0,20865.00342511208,2600.0,2600.0,0.0,0.0,13.0
2020-04-04,4937,12.0,12.0,3229.0306681270536,16154.0,20854.94486448734,3000.0,3000.0,0.0,0.0,15.0
2020-04-05,4934,22.0,22.0,3232.6286966046005,16172.0,20870.07713259256,3600.0,3600.0,0.0,0.0,18.0
2020-04-06,4938,11.0,11.0,3234.8274917853228,16183.0,20860.84178749657,2200.0,2200.0,0.0,0.0,11.0
2020-04-07,4938,13.0,13.0,3237.825848849945,16198.0,20799.24089693035,3000.0,3000.0,0.0,0.0,15.0
2020-04-08,4936,11.0,11.0,3240.0246440306682,16209.0,20833.552475865406,2200.0,2200.0,0.0,0.0,11.0
2020-04-09,4936,22.0,22.0,3241.8236582694417,16218.0,20938.602209255892,1800.0,1800.0,0.0,0.0,9.0
2020-04-10,4949,7.0,7.0,3244.822015334064,16233.0,20697.927906804296,3000.0,3000.0,0.0,0.0,15.0
2020-04-11,4941,7.0,7.0,3248.42004381161,16251.0,20636.917848894,3600.0,3600.0,0.0,0.0,18.0
2020-04-12,4930,11.0,11.0,3251.0186199342825,16264.0,20627.10339829812,2600.0,2600.0,0.0,0.0,13.0
2020-04-13,4928,12.0,12.0,3254.2168674698796,16280.0,20623.77740332424,3200.0,3200.0,0.0,0.0,16.0
2020-04-14,4924,19.0,19.0,3257.4151150054763,16296.0,20645.738537179768,3200.0,3200.0,0.0,0.0,16.0
2020-04-15,4927,15.0,15.0,3261.6128148959474,16317.0,20557.951941301893,4200.0,4200.0,0.0,0.0,21.0
2020-04-16,4921,13.0,13.0,3265.810514786418,16338.0,20529.535883322078,4200.0,4200.0,0.0,0.0,21.0
2020-04-17,4913,10.0,10.0,3268.608981380066,16352.0,20545.496806002924,2800.0,2800.0,0.0,0.0,14.0
2020-04-18,4909,17.0,17.0,3271.4074479737133,16366.0,20495.441412976787,2800.0,2800.0,0.0,0.0,14.0
2020-04-19,4912,19.0,19.0,3274.20591456736,16380.0,20591.55349889876,2800.0,2800.0,0.0,0.0,14.0
2020-04-20,4917,12.0,12.0,3277.4041621029573,16396.0,20402.372975995473,3200.0,3200.0,0.0,0.0,16.0
2020-04-21,4913,17.0,17.0,3280.4025191675796,16411.0,20386.19314130029,3000.0,3000.0,0.0,0.0,15.0
2020-04-22,4915,10.0,10.0,3284.0005476451265,16429.0,20364.258822422707,3600.0,3600.0,0.0,0.0,18.0
2020-04-23,4907,18.0,18.0,3286.3992332968237,16441.0,20364.251392674494,2400.0,2400.0,0.0,0.0,12.0
2020-04-24,4913,13.0,13.0,3289.9972617743706,16459.0,20380.05584216299,3600.0,3600.0,0.0,0.0,18.0
2020-04-25,4908,14.0,14.0,3292.995618838993,16474.0,20281.732850391367,3000.0,3000.0,0.0,0.0,15.0
2020-04-26,4907,9.0,9.0,3295.39430449069,16486.0,20235.105580445546,2400.0,2400.0,0.0,0.0,12.0
2020-04-27,4904,22.0,22.0,3298.7924424972616,16503.0,20237.96479062299,3400.0,3400.0,0.0,0.0,17.0
2020-04-28,4909,9.0,9.0,3302.1905805038336,16520.0,20240.210972040233,3400.0,3400.0,0.0,0.0,17.0
2020-04-29,4901,10.0,10.0,3304.9890470974806,16534.0,20164.408787432145,2800.0,2800.0,0.0,0.0,14.0
2020-04-30,4897,14.0,14.0,3308.9868565169772,16554.0,20166.03379047932,4000.0,4000.0,0.0,0.0,20.0
2020-05-01,4891,17.0,17.0,3311.385542168675,16566.0,20205.42607834928,2400.0,2400.0,0.0,0.0,12.0
2020-05-02,4896,11.0,11.0,3315.183461117196,16585.0,20207.573387931283,3800.0,3800.0,0.0,0.0,19.0
2020-05-03,4888,23.0,23.0,3318.781489594742,16603.0,20346.48572288209,3600.0,3600.0,0.0,0.0,18.0
2020-05-04,4893,8.0,8.0,3320.780394304491,16613.0,20343.162467179223,2000.0,2000.0,0.0,0.0,10.0
2020-05-05,4891,12.0,12.0,3323.3789704271635,16626.0,20383.54647593719,2600.0,2600.0,0.0,0.0,13.0
2020-05-06,4890,15.0,15.0,3325.7776560788607,16638.0,20422.813012475548,2400.0,2400.0,0.0,0.0,12.0
2020-05-07,4893,14.0,14.0,3330.3751369112815,16661.0,20313.258769799904,4600.0,4600.0,0.0,0.0,23.0
2020-05-08,4884,13.0,13.0,3332.773822562979,16673.0,20315.129021548622,2400.0,2400.0,0.0,0.0,12.0
2020-05-09,4885,16.0,16.0,3335.572289156627,16687.0,20220.12935615467,2800.0,2800.0,0.0,0.0,14.0
2020-05-10,4887,8.0,8.0,3338.370755750274,16701.0,20224.96857791511,2800.0,2800.0,0.0,0.0,14.0
2020-05-11,4881,10.0,10.0,3341.3691128148957,16716.0,20231.900003628245,3000.0,3000.0,0.0,0.0,15.0
2020-05-12,4876,11.0,11.0,3343.9676889375683,16729.0,20176.835054143223,2600.0,2600.0,0.0,0.0,13.0
2020-05-13,4874,16.0,16.0,3347.3658269441403,16746.0,20145.83940376372,3400.0,3400.0,0.0,0.0,17.0
2020-05-14,4873,19.0,19.0,3350.763964950712,16763.0,20156.0714805504,3400.0,3400.0,0.0,0.0,17.0
2020-05-15,4875,13.0,13.0,3352.76286966046,16773.0,20183.999087233286,2000.0,2000.0,0.0,0.0,10.0
2020-05-16,4878,16.0,16.0,3354.761774370208,16783.0,20252.599230943015,2000.0,2000.0,0.0,0.0,10.0
2020-05-17,4884,12.0,12.0,3357.560240963855,16797.0,20239.587593756085,2800.0,2800.0,0.0,0.0,14.0
2020-05-18,4882,19.0,19.0,3360.5585980284777,16812.0,20168.693455555534,3000.0,3000.0,0.0,0.0,15.0
2020-05-19,4886,13.0,13.0,3363.357064622125,16826.0,20215.930275890834,2800.0,2800.0,0.0,0.0,14.0
2020-05-20,4885,14.0,14.0,3366.955093099671,16844.0,20201.36417442133,3600.0,3600.0,0.0,0.0,18.0
2020-05-21,4881,10.0,10.0,3369.553669222344,16857.0,20141.451465501414,2600.0,2600.0,0.0,0.0,13.0
2020-05-22,4878,21.0,21.0,3371.552573932092,16867.0,20098.314052494185,2000.0,2000.0,0.0,0.0,10.0
2020-05-23,4889,10.0,10.0,3373.9512595837896,16879.0,20126.673770421505,2400.0,2400.0,0.0,0.0,12.0
2020-05-24,4887,20.0,20.0,3375.3504928806133,16886.0,20134.680194880348,1400.0,1400.0,0.0,0.0,7.0
2020-05-25,4900,16.0,16.0,3377.3493975903616,16896.0,20196.844679180147,2000.0,2000.0,0.0,0.0,10.0
2020-05-26,4906,8.0,8.0,3379.148411829135,16905.0,20203.899226774254,1800.0,1800.0,0.0,0.0,9.0
2020-05-27,4905,13.0,13.0,3382.146768893757,16920.0,20214.411848006708,3000.0,3000.0,0.0,0.0,15.0
2020-05-28,4903,21.0,21.0,3385.544906900329,16937.0,20221.75324159159,3400.0,3400.0,0.0,0.0,17.0
2020-05-29,4907,16.0,16.0,3388.543263964951,16952.0,20268.47831793008,3000.0,3000.0,0.0,0.0,15.0
2020-05-30,4908,9.0,9.0,3391.741511500548,16968.0,20210.427544836202,3200.0,3200.0,0.0,0.0,16.0
2020-05-31,4901,12.0,12.0,3395.739320920044,16988.0,20173.156590947947,4000.0,4000.0,0.0,0.0,20.0
2020-06-01,4893,17.0,17.0,3398.537787513691,17002.0,20175.884806485818,2800.0,2800.0,0.0,0.0,14.0
2020-06-02,4896,20.0,20.0,3400.5366922234393,17012.0,20319.918800570325,2000.0,2000.0,0.0,0.0,10.0
2020-06-03,4906,15.0,15.0,3403.5350492880616,17027.0,19961.217953686744,3000.0,3000.0,0.0,0.0,15.0
2020-06-04,4906,12.0,12.0,3405.5339539978095,17037.0,19967.576164200054,2000.0,2000.0,0.0,0.0,10.0
2020-06-05,4908,14.0,14.0,3407.7327491785322,17048.0,19953.694116333154,2200.0,2200.0,0.0,0.0,11.0
2020-06-06,4911,12.0,12.0,3410.7311062431545,17063.0,19807.948058414284,3000.0,3000.0,0.0,0.0,15.0
2020-06-07,4908,11.0,11.0,3412.3302300109526,17071.0,19832.743878944606,1600.0,1600.0,0.0,0.0,8.0
2020-06-08,4911,9.0,9.0,3414.7289156626507,17083.0,19821.241071908207,2400.0,2400.0,0.0,0.0,12.0
2020-06-09,4908,10.0,10.0,3417.9271631982474,17099.0,19728.695094612787,3200.0,3200.0,0.0,0.0,16.0
2020-06-10,4902,19.0,19.0,3420.1259583789706,17110.0,19834.114957618756,2200.0,2200.0,0.0,0.0,11.0
2020-06-11,4910,14.0,14.0,3423.1243154435924,17125.0,19890.55863229361,3000.0,3000.0,0.0,0.0,15.0
2020-06-12,4909,15.0,15.0,3425.3231106243156,17136.0,19968.37334082559,2200.0,2200.0,0.0,0.0,11.0
2020-06-13,4913,9.0,9.0,3427.1221248630886,17145.0,19965.9762956367,1800.0,1800.0,0.0,0.0,9.0
2020-06-14,4913,14.0,14.0,3429.3209200438114,17156.0,20024.355712830646,2200.0,2200.0,0.0,0.0,11.0
2020-06-15,4916,18.0,18.0,3433.3187294633076,17176.0,20026.83793156983,4000.0,4000.0,0.0,0.0,20.0
2020-06-16,4914,13.0,13.0,3434.9178532311066,17184.0,20049.815707249414,1600.0,1600.0,0.0,0.0,8.0
2020-06-17,4919,17.0,17.0,3436.5169769989047,17192.0,20052.838835813538,1600.0,1600.0,0.0,0.0,8.0
2020-06-18,4928,20.0,20.0,3439.515334063527,17207.0,19986.162004962895,3000.0,3000.0,0.0,0.0,15.0
2020-06-19,4933,13.0,13.0,3441.114457831325,17215.0,20063.275412240946,1600.0,1600.0,0.0,0.0,8.0
2020-06-20,4938,11.0,11.0,3442.713581599124,17223.0,20069.39162321217,1600.0,1600.0,0.0,0.0,8.0
2020-06-21,4941,17.0,17.0,3445.711938663746,17238.0,20006.21249775389,3000.0,3000.0,0.0,0.0,15.0
2020-06-22,4943,9.0,9.0,3447.5109529025194,17247.0,20018.02363715513,1800.0,1800.0,0.0,0.0,9.0
2020-06-23,4943,14.0,14.0,3450.709200438116,17263.0,19968.467143983926,3200.0,3200.0,0.0,0.0,16.0
2020-06-24,4941,13.0,13.0,3454.307228915662,17281.0,19928.954241077317,3600.0,3600.0,0.0,0.0,18.0
2020-06-25,4936,21.0,21.0,3457.7053669222346,17298.0,19967.23909762353,3400.0,3400.0,0.0,0.0,17.0
2020-06-26,4940,11.0,11.0,3459.9041621029573,17309.0,19950.645774041393,2200.0,2200.0,0.0,0.0,11.0
2020-06-27,4940,17.0,17.0,3462.1029572836796,17320.0,19991.794449699526,2200.0,2200.0,0.0,0.0,11.0
2020-06-28,4946,17.0,17.0,3464.301752464403,17331.0,20011.31113295215,2200.0,2200.0,0.0,0.0,11.0
2020-06-29,4952,11.0,11.0,3466.1007667031763,17340.0,20027.9543472232,1800.0,1800.0,0.0,0.0,9.0
2020-06-30,4954,17.0,17.0,3468.8992332968237,17354.0,20020.411125884217,2800.0,2800.0,0.0,0.0,14.0
2020-07-01,4957,10.0,10.0,3471.897590361446,17369.0,20007.894982928876,3000.0,3000.0,0.0,0.0,15.0
2020-07-02,4952,15.0,15.0,3472.8970427163204,17374.0,20016.552264138856,1000.0,1000.0,0.0,0.0,5.0
2020-07-03,4962,8.0,8.0,3474.4961664841185,17382.0,20018.08920280805,1600.0,1600.0,0.0,0.0,8.0
2020-07-04,4962,11.0,11.0,3477.2946330777654,17396.0,20000.205302456707,2800.0,2800.0,0.0,0.0,14.0
2020-07-05,4959,20.0,20.0,3479.893209200438,17409.0,20014.67554354262,2600.0,2600.0,0.0,0.0,13.0
2020-07-06,4966,15.0,15.0,3483.2913472070095,17426.0,20003.557154306243,3400.0,3400.0,0.0,0.0,17.0
2020-07-07,4964,17.0,17.0,3486.0898138006573,17440.0,20031.66846856543,2800.0,2800.0,0.0,0.0,14.0
2020-07-08,4967,14.0,14.0,3488.8882803943043,17454.0,20025.421697740625,2800.0,2800.0,0.0,0.0,14.0
2020-07-09,4967,8.0,8.0,3491.686746987951,17468.0,20021.129686253204,2800.0,2800.0,0.0,0.0,14.0
2020-07-10,4961,9.0,9.0,3494.685104052574,17483.0,20032.29070565693,3000.0,3000.0,0.0,0.0,15.0
2020-07-11,4955,9.0,9.0,3497.2836801752464,17496.0,20012.14120165006,2600.0,2600.0,0.0,0.0,13.0
2020-07-12,4951,10.0,10.0,3500.2820372398687,17511.0,20008.864011069392,3000.0,3000.0,0.0,0.0,15.0
2020-07-13,4946,20.0,20.0,3503.8800657174156,17529.0,20093.81713562251,3600.0,3600.0,0.0,0.0,18.0
2020-07-14,4948,16.0,16.0,3507.078313253012,17545.0,20078.7997064903,3200.0,3200.0,0.0,0.0,16.0
2020-07-15,4948,8.0,8.0,3510.6763417305583,17563.0,19989.853952179314,3600.0,3600.0,0.0,0.0,18.0
2020-07-16,4938,19.0,19.0,3513.4748083242066,17577.0,20007.069442085492,2800.0,2800.0,0.0,0.0,14.0
2020-07-17,4943,9.0,9.0,3515.873493975904,17589.0,20016.905627116837,2400.0,2400.0,0.0,0.0,12.0
2020-07-18,4940,8.0,8.0,3518.2721796276014,17601.0,20028.264336217435,2400.0,2400.0,0.0,0.0,12.0
2020-07-19,4936,19.0,19.0,3520.470974808324,17612.0,20084.10801038591,2200.0,2200.0,0.0,0.0,11.0
2020-07-20,4944,10.0,10.0,3522.6697699890474,17623.0,20098.273419688954,2200.0,2200.0,0.0,0.0,11.0
2020-07-21,4943,20.0,20.0,3524.46878422782,17632.0,20173.401149514215,1800.0,1800.0,0.0,0.0,9.0
2020-07-22,4954,18.0,18.0,3527.667031763417,17648.0,20172.185093031367,3200.0,3200.0,0.0,0.0,16.0
2020-07-23,4956,15.0,15.0,3531.6648411829137,17668.0,20172.117688525468,4000.0,4000.0,0.0,0.0,20.0
2020-07-24,4951,10.0,10.0,3535.8625410733844,17689.0,20175.93874315576,4200.0,4200.0,0.0,0.0,21.0
2020-07-25,4940,19.0,19.0,3538.061336254107,17700.0,20222.763377583167,2200.0,2200.0,0.0,0.0,11.0
2020-07-26,4948,8.0,8.0,3540.060240963855,17710.0,20227.991160924717,2000.0,2000.0,0.0,0.0,10.0
2020-07-27,4946,9.0,9.0,3543.258488499452,17726.0,20189.737642785527,3200.0,3200.0,0.0,0.0,16.0
2020-07-28,4939,13.0,13.0,3546.456736035049,17742.0,20237.406546639108,3200.0,3200.0,0.0,0.0,16.0
2020-07-29,4936,14.0,14.0,3550.2546549835706,17761.0,20211.41122698669,3800.0,3800.0,0.0,0.0,19.0
2020-07-30,4931,12.0,12.0,3552.853231106243,17774.0,20245.145946132794,2600.0,2600.0,0.0,0.0,13.0
2020-07-31,4930,13.0,13.0,3554.852135815991,17784.0,20243.516702965957,2000.0,2000.0,0.0,0.0,10.0
2020-08-01,4933,16.0,16.0,3556.85104052574,17794.0,20268.579385180838,2000.0,2000.0,0.0,0.0,10.0
2020-08-02,4939,12.0,12.0,3559.249726177437,17806.0,20189.882957621543,2400.0,2400.0,0.0,0.0,12.0
2020-08-03,4939,8.0,8.0,3561.44852135816,17817.0,20179.608112295584,2200.0,2200.0,0.0,0.0,11.0
2020-08-04,4936,11.0,11.0,3564.646768893757,17833.0,20175.51090234567,3200.0,3200.0,0.0,0.0,16.0
2020-08-05,4931,18.0,18.0,3567.6451259583787,17848.0,20144.451527380606,3000.0,3000.0,0.0,0.0,15.0
2020-08-06,4934,20.0,20.0,3571.2431544359256,17866.0,20291.9209074556,3600.0,3600.0,0.0,0.0,18.0
2020-08-07,4936,15.0,15.0,3572.8422782037237,17874.0,20305.720451331596,1600.0,1600.0,0.0,0.0,8.0
2020-08-08,4943,14.0,14.0,3576.040525739321,17890.0,20280.77798110189,3200.0,3200.0,0.0,0.0,16.0
2020-08-09,4941,15.0,15.0,3579.438663745893,17907.0,20247.26140585161,3400.0,3400.0,0.0,0.0,17.0
2020-08-10,4939,14.0,14.0,3583.636363636364,17928.0,20240.309995739983,4200.0,4200.0,0.0,0.0,21.0
2020-08-11,4932,18.0,18.0,3586.4348302300114,17942.0,20311.55306752071,2800.0,2800.0,0.0,0.0,14.0
2020-08-12,4936,15.0,15.0,3588.8335158817085,17954.0,20310.92451008783,2400.0,2400.0,0.0,0.0,12.0
2020-08-13,4939,13.0,13.0,3590.832420591457,17964.0,20297.863878348366,2000.0,2000.0,0.0,0.0,10.0
2020-08-14,4942,15.0,15.0,3593.03121577218,17975.0,20331.54837927463,2200.0,2200.0,0.0,0.0,11.0
2020-08-15,4946,15.0,15.0,3596.029572836802,17990.0,20334.53956183961,3000.0,3000.0,0.0,0.0,15.0
2020-08-16,4946,21.0,21.0,3599.2278203723986,18006.0,20361.14285779645,3200.0,3200.0,0.0,0.0,16.0
2020-08-17,4951,16.0,16.0,3601.626506024096,18018.0,20350.662680724763,2400.0,2400.0,0.0,0.0,12.0
2020-08-18,4955,6.0,6.0,3603.82530120482,18029.0,20361.295835782297,2200.0,2200.0,0.0,0.0,11.0
2020-08-19,4950,16.0,16.0,3607.223439211391,18046.0,20334.632532043775,3400.0,3400.0,0.0,0.0,17.0
2020-08-20,4949,19.0,19.0,3609.2223439211393,18056.0,20384.38204986134,2000.0,2000.0,0.0,0.0,10.0
2020-08-21,4958,14.0,14.0,3612.0208105147863,18070.0,20276.253210516174,2800.0,2800.0,0.0,0.0,14.0
2020-08-22,4958,13.0,13.0,3615.0191675794085,18085.0,20255.623866570197,3000.0,3000.0,0.0,0.0,15.0
2020-08-23,4956,14.0,14.0,3617.4178532311066,18097.0,20322.494825078666,2400.0,2400.0,0.0,0.0,12.0
2020-08-24,4958,8.0,8.0,3620.016429353779,18110.0,20319.275452290927,2600.0,2600.0,0.0,0.0,13.0
2020-08-25,4953,10.0,10.0,3622.015334063527,18120.0,20297.712660280573,2000.0,2000.0,0.0,0.0,10.0
2020-08-26,4953,14.0,14.0,3624.2141292442498,18131.0,20313.392445184185,2200.0,2200.0,0.0,0.0,11.0
2020-08-27,4956,17.0,17.0,3627.6122672508213,18148.0,20194.334942606834,3400.0,3400.0,0.0,0.0,17.0
2020-08-28,4956,10.0,10.0,3631.4101861993427,18167.0,20156.693178667203,3800.0,3800.0,0.0,0.0,19.0
2020-08-29,4947,18.0,18.0,3633.8088718510403,18179.0,20211.804068855068,2400.0,2400.0,0.0,0.0,12.0
2020-08-30,4953,16.0,16.0,3636.4074479737133,18192.0,20243.75685995577,2600.0,2600.0,0.0,0.0,13.0
2020-08-31,4956,13.0,13.0,3639.0060240963858,18205.0,20222.594863924758,2600.0,2600.0,0.0,0.0,13.0
2020-09-01,4956,10.0,10.0,3640.8050383351588,18214.0,20218.59057118061,1800.0,1800.0,0.0,0.0,9.0
2020-09-02,4957,19.0,19.0,3643.0038335158815,18225.0,20264.90304917003,2200.0,2200.0,0.0,0.0,11.0
2020-09-03,4965,13.0,13.0,3646.2020810514787,18241.0,20167.731248820186,3200.0,3200.0,0.0,0.0,16.0
2020-09-04,4962,15.0,15.0,3648.6007667031763,18253.0,20185.462517231892,2400.0,2400.0,0.0,0.0,12.0
2020-09-05,4965,9.0,9.0,3652.5985761226725,18273.0,20127.281437898622,4000.0,4000.0,0.0,0.0,20.0
2020-09-06,4954,14.0,14.0,3655.996714129244,18290.0,20045.25352087344,3400.0,3400.0,0.0,0.0,17.0
2020-09-07,4951,17.0,17.0,3659.394852135816,18307.0,20047.903711700048,3400.0,3400.0,0.0,0.0,17.0
2020-09-08,4951,6.0,6.0,3661.3937568455644,18317.0,20138.361476518934,2000.0,2000.0,0.0,0.0,10.0
2020-09-09,4947,24.0,24.0,3663.9923329682365,18330.0,20160.626338506638,2600.0,2600.0,0.0,0.0,13.0
2020-09-10,4958,17.0,17.0,3667.590361445783,18348.0,20251.61162365301,3600.0,3600.0,0.0,0.0,18.0
2020-09-11,4957,5.0,5.0,3671.1883899233294,18366.0,20232.64128671595,3600.0,3600.0,0.0,0.0,18.0
2020-09-12,4944,11.0,11.0,3675.186199342826,18386.0,20096.93108101628,4000.0,4000.0,0.0,0.0,20.0
2020-09-13,4935,10.0,10.0,3678.1845564074483,18401.0,20099.368544301004,3000.0,3000.0,0.0,0.0,15.0
2020-09-14,4930,18.0,18.0,3681.18291347207,18416.0,20139.357939222995,3000.0,3000.0,0.0,0.0,15.0
2020-09-15,4933,14.0,14.0,3683.781489594742,18429.0,20183.15526056172,2600.0,2600.0,0.0,0.0,13.0
2020-09-16,4934,9.0,9.0,3685.780394304491,18439.0,20197.2140932986,2000.0,2000.0,0.0,0.0,10.0
2020-09-17,4933,12.0,12.0,3689.7782037239867,18459.0,20194.537719832297,4000.0,4000.0,0.0,0.0,20.0
