datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-03,5159,14.0,14.0,3095.9036144578313,15488.0,22317.96292790086,2000.0,2000.0,0.0,0.0,10.0
2020-02-04,5163,14.0,14.0,3099.1018619934284,15504.0,22265.780692270353,3200.0,3200.0,0.0,0.0,16.0
2020-02-05,5161,18.0,18.0,3102.1002190580502,15519.0,22407.312352547026,3000.0,3000.0,0.0,0.0,15.0
2020-02-06,5164,7.0,7.0,3106.2979189485213,15540.0,22343.204865330346,4200.0,4200.0,0.0,0.0,21.0
2020-02-07,5150,20.0,20.0,3109.8959474260682,15558.0,22270.85016322384,3600.0,3600.0,0.0,0.0,18.0
2020-02-08,5152,10.0,10.0,3112.2946330777654,15570.0,22316.217753152152,2400.0,2400.0,0.0,0.0,12.0
2020-02-09,5150,18.0,18.0,3115.0930996714133,15584.0,22339.775625978327,2800.0,2800.0,0.0,0.0,14.0
2020-02-10,5154,10.0,10.0,3117.89156626506,15598.0,22291.50401295859,2800.0,2800.0,0.0,0.0,14.0
2020-02-11,5150,14.0,14.0,3120.690032858707,15612.0,22286.152785613576,2800.0,2800.0,0.0,0.0,14.0
2020-02-12,5150,13.0,13.0,3122.289156626506,15620.0,22428.74393443033,1600.0,1600.0,0.0,0.0,8.0
2020-02-13,5155,18.0,18.0,3124.487951807229,15631.0,22427.327644262496,2200.0,2200.0,0.0,0.0,11.0
2020-02-14,5162,18.0,18.0,3126.8866374589265,15643.0,22518.818681832803,2400.0,2400.0,0.0,0.0,12.0
2020-02-15,5168,16.0,16.0,3129.8849945235484,15658.0,22572.946488204914,3000.0,3000.0,0.0,0.0,15.0
2020-02-16,5169,23.0,23.0,3132.683461117196,15672.0,22579.743963451267,2800.0,2800.0,0.0,0.0,14.0
2020-02-17,5178,12.0,12.0,3136.281489594742,15690.0,22552.69568219066,3600.0,3600.0,0.0,0.0,18.0
2020-02-18,5172,10.0,10.0,3139.4797371303393,15706.0,22520.319919391524,3200.0,3200.0,0.0,0.0,16.0
2020-02-19,5166,12.0,12.0,3142.078313253012,15719.0,22477.50308036382,2600.0,2600.0,0.0,0.0,13.0
2020-02-20,5165,8.0,8.0,3144.4769989047095,15731.0,22464.676088643526,2400.0,2400.0,0.0,0.0,12.0
2020-02-21,5161,8.0,8.0,3147.275465498357,15745.0,22433.443794188293,2800.0,2800.0,0.0,0.0,14.0
2020-02-22,5155,9.0,9.0,3148.4748083242066,15751.0,22530.552093923565,1200.0,1200.0,0.0,0.0,6.0
2020-02-23,5158,13.0,13.0,3152.0728368017526,15769.0,22473.621841365217,3600.0,3600.0,0.0,0.0,18.0
2020-02-24,5153,9.0,9.0,3155.2710843373493,15785.0,22424.308850988957,3200.0,3200.0,0.0,0.0,16.0
2020-02-25,5146,13.0,13.0,3156.870208105148,15793.0,22472.211528390646,1600.0,1600.0,0.0,0.0,8.0
2020-02-26,5151,12.0,12.0,3159.069003285871,15804.0,22487.961132043485,2200.0,2200.0,0.0,0.0,11.0
2020-02-27,5152,9.0,9.0,3162.667031763417,15822.0,22433.55161616629,3600.0,3600.0,0.0,0.0,18.0
2020-02-28,5143,10.0,10.0,3165.465498357065,15836.0,22405.044793730827,2800.0,2800.0,0.0,0.0,14.0
2020-02-29,5139,18.0,18.0,3168.0640744797374,15849.0,22375.35865870578,2600.0,2600.0,0.0,0.0,13.0
2020-03-01,5144,21.0,21.0,3171.0624315443592,15864.0,22446.10009694954,3000.0,3000.0,0.0,0.0,15.0
2020-03-02,5150,7.0,7.0,3174.0607886089815,15879.0,22439.324400049063,3000.0,3000.0,0.0,0.0,15.0
2020-03-03,5142,13.0,13.0,3177.6588170865284,15897.0,22495.8168621258,3600.0,3600.0,0.0,0.0,18.0
2020-03-04,5137,13.0,13.0,3181.0569550931,15914.0,22505.38458574993,3400.0,3400.0,0.0,0.0,17.0
2020-03-05,5133,16.0,16.0,3183.855421686747,15928.0,22531.807172639245,2800.0,2800.0,0.0,0.0,14.0
2020-03-06,5135,11.0,11.0,3188.053121577218,15949.0,22510.35470946919,4200.0,4200.0,0.0,0.0,21.0
2020-03-07,5125,10.0,10.0,3190.0520262869663,15959.0,22516.47616177893,2000.0,2000.0,0.0,0.0,10.0
2020-03-08,5125,10.0,10.0,3192.2508214676886,15970.0,22509.755102607167,2200.0,2200.0,0.0,0.0,11.0
2020-03-09,5124,10.0,10.0,3196.0487404162104,15989.0,22528.664157075196,3800.0,3800.0,0.0,0.0,19.0
2020-03-10,5115,11.0,11.0,3199.0470974808327,16004.0,22506.469770682517,3000.0,3000.0,0.0,0.0,15.0
2020-03-11,5111,20.0,20.0,3202.2453450164294,16020.0,22570.435150539994,3200.0,3200.0,0.0,0.0,16.0
2020-03-12,5115,17.0,17.0,3204.0443592552024,16029.0,22548.53792368853,1800.0,1800.0,0.0,0.0,9.0
2020-03-13,5123,19.0,19.0,3207.8422782037237,16048.0,22475.873971918863,3800.0,3800.0,0.0,0.0,19.0
2020-03-14,5123,10.0,10.0,3212.0399780941952,16069.0,22447.58743023731,4200.0,4200.0,0.0,0.0,21.0
2020-03-15,5112,15.0,15.0,3213.6391018619934,16077.0,22451.74648939205,1600.0,1600.0,0.0,0.0,8.0
2020-03-16,5119,12.0,12.0,3217.23713033954,16095.0,22456.585157198944,3600.0,3600.0,0.0,0.0,18.0
2020-03-17,5113,14.0,14.0,3219.635815991238,16107.0,22470.08197243165,2400.0,2400.0,0.0,0.0,12.0
2020-03-18,5115,22.0,22.0,3221.83461117196,16118.0,22521.46072157649,2200.0,2200.0,0.0,0.0,11.0
2020-03-19,5126,15.0,15.0,3225.632530120482,16137.0,22494.72405091001,3800.0,3800.0,0.0,0.0,19.0
2020-03-20,5122,15.0,15.0,3229.0306681270536,16154.0,22466.92668659299,3400.0,3400.0,0.0,0.0,17.0
2020-03-21,5120,14.0,14.0,3233.2283680175246,16175.0,22386.681443595113,4200.0,4200.0,0.0,0.0,21.0
2020-03-22,5113,15.0,15.0,3237.6259583789706,16197.0,22375.285446478098,4400.0,4400.0,0.0,0.0,22.0
2020-03-23,5106,10.0,10.0,3240.424424972618,16211.0,22395.856838182724,2800.0,2800.0,0.0,0.0,14.0
2020-03-24,5102,11.0,11.0,3243.0230010952905,16224.0,22378.256653971683,2600.0,2600.0,0.0,0.0,13.0
2020-03-25,5100,12.0,12.0,3246.6210295728365,16242.0,22364.438492828962,3600.0,3600.0,0.0,0.0,18.0
2020-03-26,5094,12.0,12.0,3251.418400876232,16266.0,22364.158765033917,4800.0,4800.0,0.0,0.0,24.0
2020-03-27,5082,10.0,10.0,3254.0169769989047,16279.0,22227.22684171758,2600.0,2600.0,0.0,0.0,13.0
2020-03-28,5079,15.0,15.0,3256.4156626506024,16291.0,22253.77307202567,2400.0,2400.0,0.0,0.0,12.0
2020-03-29,5082,9.0,9.0,3260.013691128149,16309.0,22237.82275289712,3600.0,3600.0,0.0,0.0,18.0
2020-03-30,5073,13.0,13.0,3262.0125958378976,16319.0,22266.09498252014,2000.0,2000.0,0.0,0.0,10.0
2020-03-31,5076,13.0,13.0,3266.2102957283682,16340.0,22256.273529751023,4200.0,4200.0,0.0,0.0,21.0
2020-04-01,5068,14.0,14.0,3269.008762322015,16354.0,22321.33010522656,2800.0,2800.0,0.0,0.0,14.0
2020-04-02,5068,10.0,10.0,3271.0076670317635,16364.0,22324.835901067363,2000.0,2000.0,0.0,0.0,10.0
2020-04-03,5068,7.0,7.0,3273.406352683461,16376.0,22293.940744826356,2400.0,2400.0,0.0,0.0,12.0
2020-04-04,5063,15.0,15.0,3275.405257393209,16386.0,22250.529339791614,2000.0,2000.0,0.0,0.0,10.0
2020-04-05,5068,15.0,15.0,3278.0038335158815,16399.0,22272.475225865965,2600.0,2600.0,0.0,0.0,13.0
2020-04-06,5070,11.0,11.0,3280.0027382256294,16409.0,22287.30420303713,2000.0,2000.0,0.0,0.0,10.0
2020-04-07,5071,15.0,15.0,3282.6013143483024,16422.0,22245.332379060026,2600.0,2600.0,0.0,0.0,13.0
2020-04-08,5073,19.0,19.0,3285.799561883899,16438.0,22230.249737492413,3200.0,3200.0,0.0,0.0,16.0
2020-04-09,5076,13.0,13.0,3288.198247535597,16450.0,22231.773966252975,2400.0,2400.0,0.0,0.0,12.0
2020-04-10,5077,14.0,14.0,3290.796823658269,16463.0,22359.34584529482,2600.0,2600.0,0.0,0.0,13.0
2020-04-11,5078,11.0,11.0,3293.9950711938664,16479.0,22393.209272621392,3200.0,3200.0,0.0,0.0,16.0
2020-04-12,5073,20.0,20.0,3297.1933187294635,16495.0,22342.660936718785,3200.0,3200.0,0.0,0.0,16.0
2020-04-13,5077,10.0,10.0,3299.592004381161,16507.0,22338.657503970564,2400.0,2400.0,0.0,0.0,12.0
2020-04-14,5075,12.0,12.0,3301.790799561884,16518.0,22354.793094251163,2200.0,2200.0,0.0,0.0,11.0
2020-04-15,5076,16.0,16.0,3304.189485213582,16530.0,22361.34563532458,2400.0,2400.0,0.0,0.0,12.0
2020-04-16,5080,15.0,15.0,3307.9874041621024,16549.0,22371.864336229206,3800.0,3800.0,0.0,0.0,19.0
2020-04-17,5076,11.0,11.0,3311.5854326396493,16567.0,22321.002891696568,3600.0,3600.0,0.0,0.0,18.0
2020-04-18,5069,13.0,13.0,3314.983570646221,16584.0,22298.01764324363,3400.0,3400.0,0.0,0.0,17.0
2020-04-19,5065,14.0,14.0,3317.5821467688934,16597.0,22238.93389447861,2600.0,2600.0,0.0,0.0,13.0
2020-04-20,5066,18.0,18.0,3320.9802847754654,16614.0,22177.76016118493,3400.0,3400.0,0.0,0.0,17.0
2020-04-21,5067,11.0,11.0,3323.578860898138,16627.0,22178.74316818023,2600.0,2600.0,0.0,0.0,13.0
2020-04-22,5065,15.0,15.0,3326.777108433735,16643.0,22188.67218010658,3200.0,3200.0,0.0,0.0,16.0
2020-04-23,5064,13.0,13.0,3329.575575027382,16657.0,22267.08740103301,2800.0,2800.0,0.0,0.0,14.0
2020-04-24,5063,22.0,22.0,3331.7743702081048,16668.0,22302.808061400494,2200.0,2200.0,0.0,0.0,11.0
2020-04-25,5074,14.0,14.0,3336.1719605695507,16690.0,22314.211716683785,4400.0,4400.0,0.0,0.0,22.0
2020-04-26,5066,13.0,13.0,3338.970427163198,16704.0,22295.96447254851,2800.0,2800.0,0.0,0.0,14.0
2020-04-27,5065,18.0,18.0,3340.5695509309967,16712.0,22368.47760414966,1600.0,1600.0,0.0,0.0,8.0
2020-04-28,5075,14.0,14.0,3342.9682365826943,16724.0,22345.213818335073,2400.0,2400.0,0.0,0.0,12.0
2020-04-29,5077,13.0,13.0,3346.1664841182915,16740.0,22347.70862477516,3200.0,3200.0,0.0,0.0,16.0
2020-04-30,5074,15.0,15.0,3348.16538882804,16750.0,22367.8665675226,2000.0,2000.0,0.0,0.0,10.0
2020-05-01,5079,14.0,14.0,3351.563526834611,16767.0,22358.48761263671,3400.0,3400.0,0.0,0.0,17.0
2020-05-02,5076,16.0,16.0,3354.3619934282588,16781.0,22399.44083729643,2800.0,2800.0,0.0,0.0,14.0
2020-05-03,5078,9.0,9.0,3356.9605695509313,16794.0,22389.150558374422,2600.0,2600.0,0.0,0.0,13.0
2020-05-04,5074,19.0,19.0,3360.358707557503,16811.0,22273.41019034443,3400.0,3400.0,0.0,0.0,17.0
2020-05-05,5076,7.0,7.0,3363.5569550931,16827.0,22179.570959499386,3200.0,3200.0,0.0,0.0,16.0
2020-05-06,5067,24.0,24.0,3365.7557502738223,16838.0,22242.752481996522,2200.0,2200.0,0.0,0.0,11.0
2020-05-07,5080,9.0,9.0,3368.3543263964953,16851.0,22211.16875373231,2600.0,2600.0,0.0,0.0,13.0
2020-05-08,5076,13.0,13.0,3372.352135815991,16871.0,22231.325368767873,4000.0,4000.0,0.0,0.0,20.0
2020-05-09,5069,11.0,11.0,3374.9507119386635,16884.0,22212.782122457476,2600.0,2600.0,0.0,0.0,13.0
2020-05-10,5067,14.0,14.0,3379.3483023001095,16906.0,22192.28488757212,4400.0,4400.0,0.0,0.0,22.0
2020-05-11,5059,13.0,13.0,3382.3466593647317,16921.0,22217.79023198032,3000.0,3000.0,0.0,0.0,15.0
2020-05-12,5057,5.0,5.0,3384.5454545454545,16932.0,22211.697843087084,2200.0,2200.0,0.0,0.0,11.0
2020-05-13,5051,15.0,15.0,3387.743702081051,16948.0,22194.673305474236,3200.0,3200.0,0.0,0.0,16.0
2020-05-14,5050,11.0,11.0,3391.541621029573,16967.0,22169.84375623895,3800.0,3800.0,0.0,0.0,19.0
2020-05-15,5042,15.0,15.0,3394.3400876232204,16981.0,22315.298683723817,2800.0,2800.0,0.0,0.0,14.0
2020-05-16,5043,11.0,11.0,3398.9375684556408,17004.0,22259.162213816326,4600.0,4600.0,0.0,0.0,23.0
2020-05-17,5031,12.0,12.0,3401.736035049288,17018.0,22267.717489631606,2800.0,2800.0,0.0,0.0,14.0
2020-05-18,5029,20.0,20.0,3405.334063526835,17036.0,22317.962520501107,3600.0,3600.0,0.0,0.0,18.0
2020-05-19,5031,16.0,16.0,3407.1330777656076,17045.0,22332.889781805436,1800.0,1800.0,0.0,0.0,9.0
2020-05-20,5038,9.0,9.0,3410.930996714129,17064.0,22352.439532350767,3800.0,3800.0,0.0,0.0,19.0
2020-05-21,5028,14.0,14.0,3414.129244249726,17080.0,22365.617245426678,3200.0,3200.0,0.0,0.0,16.0
2020-05-22,5026,19.0,19.0,3417.1276013143483,17095.0,22411.881282406524,3000.0,3000.0,0.0,0.0,15.0
2020-05-23,5030,14.0,14.0,3420.7256297918952,17113.0,22387.49668091891,3600.0,3600.0,0.0,0.0,18.0
2020-05-24,5026,16.0,16.0,3422.924424972618,17124.0,22334.33319834352,2200.0,2200.0,0.0,0.0,11.0
2020-05-25,5031,10.0,10.0,3424.3236582694417,17131.0,22262.855489734688,1400.0,1400.0,0.0,0.0,7.0
2020-05-26,5034,17.0,17.0,3426.522453450164,17142.0,22228.816068596698,2200.0,2200.0,0.0,0.0,11.0
2020-05-27,5040,17.0,17.0,3429.920591456736,17159.0,22252.322978047414,3400.0,3400.0,0.0,0.0,17.0
2020-05-28,5040,10.0,10.0,3431.719605695509,17168.0,22153.359037945436,1800.0,1800.0,0.0,0.0,9.0
2020-05-29,5041,13.0,13.0,3434.1182913472067,17180.0,22210.377332964417,2400.0,2400.0,0.0,0.0,12.0
2020-05-30,5042,15.0,15.0,3437.516429353779,17197.0,22338.27424527463,3400.0,3400.0,0.0,0.0,17.0
2020-05-31,5040,14.0,14.0,3440.1150054764516,17210.0,22318.06837559825,2600.0,2600.0,0.0,0.0,13.0
2020-06-01,5041,10.0,10.0,3444.1128148959474,17230.0,22270.650106462053,4000.0,4000.0,0.0,0.0,20.0
2020-06-02,5031,13.0,13.0,3447.5109529025194,17247.0,22249.648366588866,3400.0,3400.0,0.0,0.0,17.0
2020-06-03,5027,14.0,14.0,3450.3094194961664,17261.0,22306.537233159303,2800.0,2800.0,0.0,0.0,14.0
2020-06-04,5027,9.0,9.0,3452.3083242059142,17271.0,22298.534644412783,2000.0,2000.0,0.0,0.0,10.0
2020-06-05,5026,7.0,7.0,3455.7064622124867,17288.0,22244.288275563256,3400.0,3400.0,0.0,0.0,17.0
2020-06-06,5016,14.0,14.0,3457.5054764512593,17297.0,22260.207114833986,1800.0,1800.0,0.0,0.0,9.0
2020-06-07,5021,15.0,15.0,3459.9041621029573,17309.0,22213.57874162129,2400.0,2400.0,0.0,0.0,12.0
2020-06-08,5024,12.0,12.0,3463.102409638554,17325.0,22308.008585572417,3200.0,3200.0,0.0,0.0,16.0
2020-06-09,5020,10.0,10.0,3466.300657174151,17341.0,22266.626597592545,3200.0,3200.0,0.0,0.0,16.0
2020-06-10,5014,14.0,14.0,3470.298466593647,17361.0,22238.62754001677,4000.0,4000.0,0.0,0.0,20.0
2020-06-11,5008,13.0,13.0,3472.697152245345,17373.0,22253.251426681567,2400.0,2400.0,0.0,0.0,12.0
2020-06-12,5009,8.0,8.0,3475.895399780942,17389.0,21890.113204023288,3200.0,3200.0,0.0,0.0,16.0
2020-06-13,5001,12.0,12.0,3479.2935377875133,17406.0,21804.847573068895,3400.0,3400.0,0.0,0.0,17.0
2020-06-14,4996,11.0,11.0,3482.291894852136,17421.0,21817.55210167816,3000.0,3000.0,0.0,0.0,15.0
2020-06-15,4992,15.0,15.0,3483.891018619934,17429.0,21811.574970663543,1600.0,1600.0,0.0,0.0,8.0
2020-06-16,4999,15.0,15.0,3486.689485213582,17443.0,21810.067769572,2800.0,2800.0,0.0,0.0,14.0
2020-06-17,5000,15.0,15.0,3488.8882803943043,17454.0,21833.558055396315,2200.0,2200.0,0.0,0.0,11.0
2020-06-18,5004,7.0,7.0,3490.6872946330777,17463.0,21820.3939487469,1800.0,1800.0,0.0,0.0,9.0
2020-06-19,5002,17.0,17.0,3494.0854326396493,17480.0,21804.53667315195,3400.0,3400.0,0.0,0.0,17.0
2020-06-20,5002,11.0,11.0,3497.0837897042716,17495.0,21518.174180735037,3000.0,3000.0,0.0,0.0,15.0
2020-06-21,4998,12.0,12.0,3499.882256297919,17509.0,21496.869237533247,2800.0,2800.0,0.0,0.0,14.0
2020-06-22,4996,8.0,8.0,3501.6812705366924,17518.0,21506.661397619202,1800.0,1800.0,0.0,0.0,9.0
2020-06-23,4995,17.0,17.0,3505.079408543264,17535.0,21540.675633876454,3400.0,3400.0,0.0,0.0,17.0
2020-06-24,4995,13.0,13.0,3508.8773274917853,17554.0,21519.073487267084,3800.0,3800.0,0.0,0.0,19.0
2020-06-25,4989,14.0,14.0,3510.276560788609,17561.0,21553.938655376754,1400.0,1400.0,0.0,0.0,7.0
2020-06-26,4996,9.0,9.0,3513.2749178532313,17576.0,21470.674236943327,3000.0,3000.0,0.0,0.0,15.0
2020-06-27,4990,16.0,16.0,3517.272727272727,17596.0,21509.486675124826,4000.0,4000.0,0.0,0.0,20.0
2020-06-28,4986,11.0,11.0,3518.871851040526,17604.0,21510.496888701142,1600.0,1600.0,0.0,0.0,8.0
2020-06-29,4989,11.0,11.0,3522.469879518072,17622.0,21472.579604060018,3600.0,3600.0,0.0,0.0,18.0
2020-06-30,4982,9.0,9.0,3525.668127053669,17638.0,21472.797355766168,3200.0,3200.0,0.0,0.0,16.0
2020-07-01,4975,17.0,17.0,3528.066812705367,17650.0,21500.021098876532,2400.0,2400.0,0.0,0.0,12.0
2020-07-02,4980,12.0,12.0,3530.865279299014,17664.0,21532.090550163208,2800.0,2800.0,0.0,0.0,14.0
2020-07-03,4978,17.0,17.0,3533.863636363636,17679.0,21505.286229241723,3000.0,3000.0,0.0,0.0,15.0
2020-07-04,4980,17.0,17.0,3536.462212486309,17692.0,21512.95658623403,2600.0,2600.0,0.0,0.0,13.0
2020-07-05,4984,9.0,9.0,3539.4605695509313,17707.0,21477.99678553212,3000.0,3000.0,0.0,0.0,15.0
2020-07-06,4978,18.0,18.0,3541.6593647316536,17718.0,21487.652657341558,2200.0,2200.0,0.0,0.0,11.0
2020-07-07,4985,17.0,17.0,3544.2579408543265,17731.0,21508.835435567216,2600.0,2600.0,0.0,0.0,13.0
2020-07-08,4989,19.0,19.0,3547.456188389923,17747.0,21580.920159435318,3200.0,3200.0,0.0,0.0,16.0
2020-07-09,4992,13.0,13.0,3549.654983570646,17758.0,21587.77534600771,2200.0,2200.0,0.0,0.0,11.0
2020-07-10,4994,11.0,11.0,3552.053669222344,17770.0,21572.94259044342,2400.0,2400.0,0.0,0.0,12.0
2020-07-11,4993,12.0,12.0,3555.4518072289156,17787.0,21498.291868956898,3400.0,3400.0,0.0,0.0,17.0
2020-07-12,4988,7.0,7.0,3558.0503833515886,17800.0,21376.28725147744,2600.0,2600.0,0.0,0.0,13.0
2020-07-13,4982,17.0,17.0,3561.0487404162104,17815.0,21388.22475870584,3000.0,3000.0,0.0,0.0,15.0
2020-07-14,4984,11.0,11.0,3563.447426067908,17827.0,21371.899822739284,2400.0,2400.0,0.0,0.0,12.0
2020-07-15,4983,18.0,18.0,3565.646221248631,17838.0,21344.600308727833,2200.0,2200.0,0.0,0.0,11.0
2020-07-16,4990,19.0,19.0,3567.4452354874043,17847.0,21436.48942894437,1800.0,1800.0,0.0,0.0,9.0
2020-07-17,5000,16.0,16.0,3570.643483023001,17863.0,21466.108218739988,3200.0,3200.0,0.0,0.0,16.0
2020-07-18,5000,9.0,9.0,3573.4419496166483,17877.0,21467.314950662032,2800.0,2800.0,0.0,0.0,14.0
2020-07-19,4995,6.0,6.0,3575.440854326396,17887.0,21453.120156323937,2000.0,2000.0,0.0,0.0,10.0
2020-07-20,4991,11.0,11.0,3578.4392113910185,17902.0,21441.246972458364,3000.0,3000.0,0.0,0.0,15.0
2020-07-21,4987,11.0,11.0,3581.037787513691,17915.0,21463.266680566074,2600.0,2600.0,0.0,0.0,13.0
2020-07-22,4985,13.0,13.0,3583.0366922234393,17925.0,21813.58622643937,2000.0,2000.0,0.0,0.0,10.0
2020-07-23,4988,17.0,17.0,3585.6352683461114,17938.0,21820.011764888404,2600.0,2600.0,0.0,0.0,13.0
2020-07-24,4992,12.0,12.0,3588.8335158817085,17954.0,21755.123947458655,3200.0,3200.0,0.0,0.0,16.0
2020-07-25,4988,12.0,12.0,3591.2322015334066,17966.0,21691.882710531485,2400.0,2400.0,0.0,0.0,12.0
2020-07-26,4988,9.0,9.0,3595.629791894852,17988.0,21644.52800511253,4400.0,4400.0,0.0,0.0,22.0
2020-07-27,4975,21.0,21.0,3598.2283680175246,18001.0,21695.54215527645,2600.0,2600.0,0.0,0.0,13.0
2020-07-28,4983,15.0,15.0,3600.8269441401976,18014.0,21718.267672340946,2600.0,2600.0,0.0,0.0,13.0
2020-07-29,4985,13.0,13.0,3603.4255202628697,18027.0,21781.04759343581,2600.0,2600.0,0.0,0.0,13.0
2020-07-30,4985,13.0,13.0,3606.223986856517,18041.0,21761.30066795635,2800.0,2800.0,0.0,0.0,14.0
2020-07-31,4984,16.0,16.0,3608.0230010952905,18050.0,21774.811061004522,1800.0,1800.0,0.0,0.0,9.0
2020-08-01,4991,14.0,14.0,3610.8214676889374,18064.0,21786.624276082737,2800.0,2800.0,0.0,0.0,14.0
2020-08-02,4991,11.0,11.0,3613.2201533406355,18076.0,21731.30941498558,2400.0,2400.0,0.0,0.0,12.0
2020-08-03,4990,13.0,13.0,3616.418400876232,18092.0,21757.605937479642,3200.0,3200.0,0.0,0.0,16.0
2020-08-04,4987,10.0,10.0,3620.016429353779,18110.0,21780.607487270725,3600.0,3600.0,0.0,0.0,18.0
2020-08-05,4979,13.0,13.0,3623.8143483023,18129.0,21762.615541947078,3800.0,3800.0,0.0,0.0,19.0
2020-08-06,4973,10.0,10.0,3626.8127053669223,18144.0,21800.40950669224,3000.0,3000.0,0.0,0.0,15.0
2020-08-07,4968,11.0,11.0,3629.8110624315445,18159.0,21694.65782491056,3000.0,3000.0,0.0,0.0,15.0
2020-08-08,4964,12.0,12.0,3632.6095290251915,18173.0,21653.98025944015,2800.0,2800.0,0.0,0.0,14.0
2020-08-09,4962,11.0,11.0,3636.0076670317635,18190.0,21693.664927140868,3400.0,3400.0,0.0,0.0,17.0
2020-08-10,4956,18.0,18.0,3639.20591456736,18206.0,21678.586196910615,3200.0,3200.0,0.0,0.0,16.0
2020-08-11,4958,11.0,11.0,3642.004381161007,18220.0,21681.617128345333,2800.0,2800.0,0.0,0.0,14.0
2020-08-12,4955,16.0,16.0,3645.0027382256294,18235.0,21683.277043619517,3000.0,3000.0,0.0,0.0,15.0
2020-08-13,4956,16.0,16.0,3647.0016429353777,18245.0,21697.91404932619,2000.0,2000.0,0.0,0.0,10.0
2020-08-14,4962,13.0,13.0,3650.0,18260.0,21604.072510782258,3000.0,3000.0,0.0,0.0,15.0
2020-08-15,4960,12.0,12.0,3652.1987951807228,18271.0,21615.153294145755,2200.0,2200.0,0.0,0.0,11.0
2020-08-16,4961,16.0,16.0,3655.197152245345,18286.0,21712.034224592622,3000.0,3000.0,0.0,0.0,15.0
2020-08-17,4962,11.0,11.0,3657.995618838993,18300.0,21703.07338828601,2800.0,2800.0,0.0,0.0,14.0
2020-08-18,4959,19.0,19.0,3661.3937568455644,18317.0,21665.39453898804,3400.0,3400.0,0.0,0.0,17.0
2020-08-19,4961,18.0,18.0,3664.592004381161,18333.0,21706.06037846218,3200.0,3200.0,0.0,0.0,16.0
2020-08-20,4963,8.0,8.0,3666.790799561884,18344.0,21687.66590992943,2200.0,2200.0,0.0,0.0,11.0
2020-08-21,4960,11.0,11.0,3669.589266155531,18358.0,21750.149349574847,2800.0,2800.0,0.0,0.0,14.0
2020-08-22,4957,7.0,7.0,3672.1878422782042,18371.0,21718.3129968073,2600.0,2600.0,0.0,0.0,13.0
2020-08-23,4951,14.0,14.0,3675.585980284776,18388.0,21719.13258397644,3400.0,3400.0,0.0,0.0,17.0
2020-08-24,4948,16.0,16.0,3678.5843373493976,18403.0,21671.920660861393,3000.0,3000.0,0.0,0.0,15.0
2020-08-25,4949,14.0,14.0,3682.382256297919,18422.0,21728.37875746699,3800.0,3800.0,0.0,0.0,19.0
2020-08-26,4944,19.0,19.0,3686.57995618839,18443.0,21673.576243732463,4200.0,4200.0,0.0,0.0,21.0
2020-08-27,4942,14.0,14.0,3688.3789704271635,18452.0,21722.05145002317,1800.0,1800.0,0.0,0.0,9.0
2020-08-28,4947,13.0,13.0,3690.5777656078862,18463.0,21699.52274902258,2200.0,2200.0,0.0,0.0,11.0
2020-08-29,4949,15.0,15.0,3692.976451259584,18475.0,21633.248633210278,2400.0,2400.0,0.0,0.0,12.0
2020-08-30,4952,17.0,17.0,3695.5750273822564,18488.0,21594.714682946873,2600.0,2600.0,0.0,0.0,13.0
2020-08-31,4956,15.0,15.0,3698.9731653888284,18505.0,21526.68977412994,3400.0,3400.0,0.0,0.0,17.0
2020-09-01,4954,16.0,16.0,3702.571193866375,18523.0,21521.175074022973,3600.0,3600.0,0.0,0.0,18.0
2020-09-02,4952,7.0,7.0,3704.7699890470976,18534.0,21482.129144886916,2200.0,2200.0,0.0,0.0,11.0
2020-09-03,4948,10.0,10.0,3708.168127053669,18551.0,21388.32342520314,3400.0,3400.0,0.0,0.0,17.0
2020-09-04,4941,14.0,14.0,3710.7667031763417,18564.0,21363.434620880395,2600.0,2600.0,0.0,0.0,13.0
2020-09-05,4942,13.0,13.0,3712.565717415115,18573.0,21389.215315316098,1800.0,1800.0,0.0,0.0,9.0
2020-09-06,4946,19.0,19.0,3714.7645125958375,18584.0,21452.920233868554,2200.0,2200.0,0.0,0.0,11.0
2020-09-07,4954,18.0,18.0,3717.5629791894853,18598.0,21360.364193648187,2800.0,2800.0,0.0,0.0,14.0
2020-09-08,4958,7.0,7.0,3720.961117196057,18615.0,21317.33326953434,3400.0,3400.0,0.0,0.0,17.0
2020-09-09,4948,11.0,11.0,3723.1599123767796,18626.0,21314.56265168614,2200.0,2200.0,0.0,0.0,11.0
2020-09-10,4948,17.0,17.0,3727.5575027382256,18648.0,21089.49154764802,4400.0,4400.0,0.0,0.0,22.0
2020-09-11,4943,11.0,11.0,3729.756297918949,18659.0,21140.881942177708,2200.0,2200.0,0.0,0.0,11.0
2020-09-12,4943,14.0,14.0,3731.5553121577223,18668.0,21184.295397551312,1800.0,1800.0,0.0,0.0,9.0
2020-09-13,4948,15.0,15.0,3733.1544359255204,18676.0,21205.955045627576,1600.0,1600.0,0.0,0.0,8.0
2020-09-14,4955,9.0,9.0,3735.9529025191673,18690.0,21228.61048630447,2800.0,2800.0,0.0,0.0,14.0
2020-09-15,4950,21.0,21.0,3739.151150054764,18706.0,21218.569744184202,3200.0,3200.0,0.0,0.0,16.0
